# Array shape: (3, 65, 65)
6.941711461960510358e-03,1.851891247409340234e-03,1.441837233943126873e-03,6.410071485786384034e-04,3.456703406272119018e-03,7.445760775605520609e-06,-2.123842662287733773e-02,-2.488274258630016403e-02,-1.466455626808066924e-02,-1.084820877145031143e-02,-6.133866362549933622e-03,7.343599147103215593e-04,5.955775537633684058e-03,7.429707160810785499e-03,6.521263724267530731e-03,5.382826380257477693e-03,2.082133616868076919e-03,5.782292176264425656e-04,8.752097130137111505e-03,1.579355874228772008e-02,-2.124385908806553352e-03,-4.304682809249418991e-03,-1.185448653619389572e-02,1.384571382469273668e-04,-4.840553371247325459e-03,4.706870737171474188e-05,2.037879351630112260e-02,3.078562494803127689e-03,-3.262597316254616658e-02,-8.298838996759044795e-02,-1.087738980604539656e-02,1.247274903730123327e-03,1.254081519692433824e-02,4.895619454921274621e-03,7.342581066459824557e-03,1.459849820991899159e-02,1.853840993305744603e-02,2.399764556560078990e-02,2.428104395996049693e-03,-2.881532089887310286e-03,5.126279093501360812e-04,-5.641505460816575654e-03,-1.092549867466429021e-02,-4.493125990765630393e-06,-3.158564991160149604e-03,-1.896224710300876623e-02,-5.650781842299182345e-03,-1.621203497307622046e-03,-7.074791900328531759e-04,5.423454215838318000e-03,-3.365551304764863782e-04,1.396407002062663265e-02,2.047042814548960879e-02,-4.428120815695025213e-03,-2.981741968552202408e-03,-4.583052068185160428e-03,-8.486920838605494302e-03,-7.559189092653623501e-03,-6.092360772482712135e-03,3.294673111395040460e-02,7.415479971763899378e-03,-4.780188868552563523e-03,4.208660630863258686e-03,2.911959372894583255e-03,6.941711461960510358e-03
-4.680682254164141368e-04,2.823589054235423491e-03,4.406674708709402977e-03,-3.747295871210174628e-04,-1.416839611051966871e-03,-1.943841056834297656e-02,-1.606055160749091798e-02,-5.274283145051934275e-03,-1.135213216280094722e-02,-8.946488184598427526e-03,-2.017249181934153979e-03,3.664632982685439230e-03,7.975828113334941169e-03,6.838736916866449723e-03,5.652417127357160266e-03,9.653521150207676135e-03,6.408728810358954239e-03,1.815166768010469892e-03,7.507366624662353653e-03,1.641225193442411717e-02,-1.342778733465059202e-02,-3.487296997320661618e-02,-1.844118484520987714e-02,2.816444595079331710e-03,1.179438237768237752e-02,-5.926642561669076027e-03,-5.059608927984053477e-03,9.014835133155625971e-03,-1.238703801676412086e-02,-7.542467052037025999e-02,-2.326295566197110129e-02,3.768487220367977390e-03,3.655958351332388306e-02,1.523024086469398561e-02,1.380425991920740912e-02,1.022932609818076773e-02,1.686638779011583045e-02,1.083217879459608818e-02,2.511686396312951593e-04,-2.864888839168321967e-04,-1.270245713688381321e-03,-3.490354927445049778e-03,-2.381861704222081131e-03,-3.385980496831674999e-03,-4.280574270061636780e-03,-1.529259713715658449e-02,-1.431783082653466897e-02,-5.365115336445583361e-03,1.093670024925752146e-02,1.852237605215386468e-02,8.736706061263380119e-02,1.879144960217880161e-02,-1.874754691934382364e-02,-9.755486780198658128e-03,-3.643596147056147021e-03,-6.702762756807764156e-03,-2.931724051884532570e-02,-1.858247266488419550e-02,-2.932358111935402280e-03,5.846772103289175904e-03,1.831494485752594922e-02,1.968616419641852633e-02,3.393414337664010013e-05,-9.373815476936263671e-03,-4.680682254164141368e-04
5.265824180151253836e-05,-2.551336964734174568e-04,-9.296162187516873732e-03,-3.008137435222664469e-03,-1.098412930239340592e-02,-2.351058320732696619e-02,-1.242322368944796113e-02,-2.119002802277375540e-04,-1.398417716862365148e-03,-1.825537526657194541e-03,-2.520123972763387509e-04,5.458711412532723031e-03,2.663409162267505684e-03,-1.044693527312930267e-03,8.091571767816196567e-03,8.657031543005219709e-03,1.020958455386807538e-02,2.411341329916538972e-03,5.416527666316785575e-03,2.797069182606483004e-04,-1.392926583676458788e-02,-1.585211246555654971e-02,-3.822524075013474161e-04,1.940630961885196973e-03,1.386434977248139459e-02,3.511425088462681587e-02,-4.677603839229941413e-02,-2.292006872463803538e-02,1.541753790830429661e-02,-1.700754440594676870e-02,-3.426155123815263076e-02,2.122919438329629992e-03,1.222221121948453837e-02,8.907390327734042434e-03,3.137651011689415910e-03,5.052565357801305258e-03,1.651569352306440919e-02,1.733722775250669257e-02,5.878262200490538001e-04,-1.304683966766602161e-03,3.030582208605097695e-04,1.362943997929682823e-03,-6.229354141398752397e-03,-4.600884026154926712e-03,-3.035884021843771562e-03,-1.314685949432404730e-02,-1.687792864957880301e-03,-2.339413885834360548e-03,9.645232670447492773e-03,1.815311222341813718e-02,2.436781390818582027e-02,1.030040696242991508e-02,7.598066839090734665e-05,3.477924750415228622e-04,-3.500589756929295849e-03,-7.924990409998129010e-03,-2.320130512225478288e-03,-1.751539583217146326e-02,-1.001665304489549567e-02,1.222426367788327466e-02,1.729856959086319493e-02,3.490022513486014302e-03,-1.459659995370873181e-02,-1.595285374597783671e-03,5.265824180151253836e-05
-1.918956172280618377e-02,-7.671668984798193057e-03,2.279553047204535554e-03,-6.383908868650549644e-05,-1.522836764848456426e-02,-9.583306655587896239e-03,-5.369691088762024861e-03,-1.604347459214575545e-03,1.229421555999188169e-03,7.837092559684439783e-04,-4.952703055364396367e-03,2.726793655268660785e-02,5.661562696565607816e-02,-5.518119136568331445e-03,-8.495005093702167470e-03,2.032411680460317622e-04,4.583323847057140833e-03,9.646470457573030552e-03,4.435364634723651042e-03,-2.480003043372723971e-03,-7.363768341639695403e-03,-3.520923027604360225e-03,8.649223639789421032e-04,3.770961687575881947e-04,4.112583252197872345e-03,2.569205871043238679e-02,5.068766638792442276e-03,-3.860583238320049182e-02,1.746788652763579070e-03,1.170123723588173056e-02,1.444975887232455725e-03,-9.980476702771731712e-03,-1.347981169200945448e-02,-8.247712324800977489e-04,-8.884715102514772176e-05,2.557142457862618574e-03,-5.307501411147545105e-04,1.278113019706927922e-03,1.446823769880892056e-02,1.308414854092009375e-02,2.678953150613166447e-03,-8.935493365739551139e-04,-4.471906035457756190e-04,-4.126936751954652510e-03,-2.307594153758352022e-03,3.427166821735752513e-03,-2.891437890329671273e-03,2.800232586057950480e-04,2.294244176840581646e-03,9.993328105180394882e-03,1.563671312717852119e-02,1.303616893246489598e-02,6.755419701467736682e-03,3.900256140536588825e-03,-8.436297699137338887e-03,-8.603918731263921274e-03,-9.607526665287682496e-03,1.114514065896550629e-03,-1.001648406275866023e-02,-1.020517086999794387e-03,4.474427480951749352e-03,-1.323940967000301243e-03,-1.760323019352972402e-03,-1.484915428899113293e-02,-1.918956172280618377e-02
-1.065626118089850298e-02,1.575745434932830777e-03,-6.264331984334498178e-04,-4.810218976552984096e-03,-3.383588882841066185e-04,-2.574983077616941392e-03,-6.309422207694469990e-04,4.076510918053070942e-04,1.659850851286868946e-03,7.090890400913403904e-04,7.615582945016379467e-03,-1.757720754212770088e-03,2.365288957105762119e-02,2.463492593727511018e-02,-9.340906297083000076e-03,-8.749790009245079006e-03,-3.552422398825196351e-04,2.791824359740174757e-03,6.660546174687424943e-04,-2.571618845709760376e-04,-3.356356866545003731e-03,-1.443158229865199298e-03,-3.756793713217225212e-04,4.101924565259290720e-04,-1.987807267114475793e-03,-1.002944435556185794e-02,3.943578118028581020e-02,1.867835749661921063e-02,-4.914619856035812420e-05,-5.089765807280938713e-03,-1.952281742482411212e-03,-1.420432420218136621e-02,-8.330597561734032902e-03,-4.136440690399248096e-03,5.537123950750909990e-03,3.043913508787628869e-03,1.025777650265147787e-03,-1.521538104832757506e-03,1.240132878015332495e-04,3.074092929055513134e-03,7.527738242775913703e-04,-7.535053740204516711e-04,1.005801856804331492e-04,-5.254658734586106945e-04,1.103234842910214163e-05,6.999389959441491491e-03,1.137909642164721020e-03,-1.467009624325259698e-03,-5.023131040254805038e-04,8.126698957676043193e-04,-2.732262604182159656e-03,2.322854640170659082e-02,3.192444204778314282e-02,2.052878437455721641e-02,-1.186345902799763901e-04,-4.858227604272310693e-03,1.171511596857097951e-04,-5.631611092746690228e-04,-8.495831440098749673e-03,-1.836226369709178380e-02,-1.704191214678785248e-03,-9.474717714773861748e-04,-5.431647103892756762e-03,-2.719160973786834135e-02,-1.065626118089850298e-02
-9.223528298603726749e-03,-3.867878976446905044e-03,-1.415131174888140672e-03,-5.365152088454429964e-04,1.777853343138590184e-02,6.269555068460178071e-03,-6.207191919298601793e-04,8.843715637026658243e-04,-8.232344003649283296e-04,2.962614781598490055e-03,6.644657204861362243e-03,-5.563062728699757348e-03,-8.149110689886478881e-03,1.701431495503177155e-02,1.037676293998780232e-02,-3.315449305612992096e-04,-3.591460477581541466e-03,5.855736223522917979e-05,-1.311001472916229784e-04,-7.904542852809797251e-04,-7.428585650381826222e-03,-1.117820920490717948e-02,-2.248167194029874333e-03,1.009886957715658805e-02,1.161778661336192436e-03,-1.396582209420539622e-02,7.155984614844879653e-03,3.422317338887743282e-02,-5.487830349654764309e-03,-1.316792025877248484e-03,-4.286466520669877825e-04,-8.478740731921695362e-03,-1.582047584886560679e-02,-7.677896029849337438e-03,1.346543763463857804e-02,1.099712895418175455e-02,1.153498514788714631e-02,4.209383180204161190e-03,1.331117411358374164e-03,-1.261322206632722268e-03,-8.357315507696577847e-04,-3.664887188795208119e-03,-1.147067037761938637e-03,5.803233596781645241e-04,9.595239253572522987e-04,2.300898794091476608e-03,8.819820327010926067e-03,4.959231359470883324e-04,-4.370748044755147325e-03,-3.355487211424131033e-02,-2.904808808280933893e-02,3.034371030517724402e-02,1.290320677135952526e-02,-4.605980967195240534e-03,5.252839262084259275e-03,1.977482182362605943e-03,4.211946980200441046e-03,-6.176398901986842032e-04,9.476463862131239953e-04,-6.586729278255629193e-04,-2.564392564343668732e-02,3.102140961518499562e-03,-1.684006673150210856e-04,-5.732667211564722656e-03,-9.223528298603726749e-03
-1.514444467756520009e-02,-5.111390867701313089e-03,8.714899185198743403e-03,8.904640413263244930e-03,2.429146138833600081e-03,3.346627454234916282e-02,1.409326071403792929e-02,-3.370927372477163387e-03,-7.798342780565512174e-03,-1.003256963895235616e-02,-2.265891082785986745e-03,5.941885686180448448e-04,-5.656851403515142374e-03,2.021308733693100070e-03,9.399884141104401444e-03,8.605740193233145374e-03,-7.539590655908317933e-05,-6.613614994920261059e-03,-1.347482112398117830e-03,-4.279458126305784281e-03,-7.529345060019738967e-03,-4.239049721598116272e-02,4.057671251321059991e-03,1.836924321965234183e-02,5.983079401133998936e-03,9.099509001520756811e-04,-1.936549648010198969e-03,-5.222227401175132469e-03,-2.387842697320679761e-03,4.682120035491944138e-03,-1.550294282146933442e-03,-7.265694027346120652e-03,-2.902366980479567649e-02,6.674571055271969096e-03,1.740940437343676747e-02,1.576014365124858360e-02,9.286659075844982264e-03,9.476900490427139778e-03,5.446882802642085721e-03,1.574778033561876570e-03,-2.815410058619939593e-03,-7.292640256812053801e-03,-1.100917954996911497e-03,3.255409169968360257e-04,4.565674026424773428e-03,3.801369867404594521e-03,-4.117662797939005467e-04,-1.066551883618527686e-04,-3.776242450197091812e-03,-3.633334870716314197e-02,-2.084315690096312165e-02,1.667701447301229989e-02,-2.542844050129727785e-05,-5.343157357697504717e-03,1.142945752647568864e-03,1.332242265774096455e-02,-8.776023003494070468e-03,-3.480323599877150568e-03,2.338623689968268374e-02,1.263889077024608941e-03,6.294916153096474093e-03,2.068393719103209238e-03,-5.683048812047452290e-03,-1.047422209952881926e-02,-1.514444467756520009e-02
-2.483518355425126320e-02,-1.251736222294161024e-02,6.624317632325537643e-03,1.465021903643300497e-02,8.751343096661886797e-03,1.479959979397792169e-02,2.300697486279905390e-02,5.356272217159611937e-03,5.421069399800374812e-04,-1.612776915269118622e-02,-2.143324739610226806e-02,-7.191927841512680587e-03,-3.140207855699317721e-03,-2.142053212301701492e-03,5.372691171884614800e-03,9.585070327021331243e-03,2.090723834729417592e-03,-2.655531321133185185e-03,-9.750843417234785274e-03,-1.516907035678979150e-03,-6.002852172036099053e-04,-2.088422535027566022e-03,-2.634981919551420467e-03,-6.133716297809625913e-03,1.953873921936214071e-03,1.821073560942814426e-03,-3.236208687146463394e-03,-3.210738899454311686e-03,6.658184354170269652e-04,5.340480225314323069e-04,2.694374221869964720e-05,-5.334850309465808370e-03,-1.178677802888781524e-02,9.117781789890802221e-03,1.102806588719347329e-02,4.045006069060762613e-03,8.960668131814921583e-03,2.814047976816435540e-03,1.018827794653582273e-02,6.847873110886842224e-03,-1.118708845877375117e-02,-1.092357425099929266e-02,-2.258109172917667062e-03,-2.644731987526735290e-03,-1.021938457720321033e-02,8.587060221637397980e-05,1.683943406451640992e-02,4.914122054689971236e-03,4.305070882680164454e-03,1.210379998435028893e-02,1.890586981376575363e-03,-2.149777207303876433e-02,-3.887710877629927536e-02,-3.691757108774309376e-02,-4.995646670105644005e-02,-1.099215930065628594e-02,1.094265817672262359e-02,1.301457560867558608e-02,2.154205138138266806e-02,5.147980985222043449e-02,3.614139484581681966e-02,1.182148497088952952e-03,-1.686225849166803764e-02,-1.857717849847093441e-02,-2.483518355425126320e-02
-1.028341564683503753e-02,-1.259563064740741936e-02,1.909032998676061729e-03,5.236209541660363613e-03,2.104507658932291362e-03,1.861332912724550717e-02,2.383166665958671646e-02,1.481593276876532091e-02,3.001581910293234581e-04,-6.573419825108349317e-03,-3.194732220453445903e-02,-2.202960451991080315e-02,-8.854515997317957687e-03,-8.122104591841157462e-03,1.582138575117624998e-02,3.653428177798068166e-02,-4.795545540275618530e-03,-3.312955672599596051e-03,-4.825057723615854303e-04,-5.859975382676070425e-03,2.716876923856802271e-03,2.290298489565144313e-02,-1.410336558602783008e-02,-4.299633729260166765e-02,-4.700081862998875537e-03,3.335868272897927426e-03,-2.772461177623052487e-03,-1.664360350571426634e-03,-7.614653563773221990e-04,9.421401236642004641e-04,4.526729914279930796e-04,4.537047261666057201e-04,6.607011583316754581e-03,6.451452032884855093e-04,-2.044096817212228464e-03,-2.035141094019772947e-04,-8.852383788183857283e-04,7.131472455080424110e-04,9.314266659057759620e-03,-1.881736651583040733e-03,-1.659754669632059268e-02,-1.430900873411440101e-03,3.683914687762737759e-03,-8.989349530105855907e-04,-2.648502229534937342e-04,6.020149493676234687e-04,6.127145736828125931e-03,6.348086229030355625e-03,3.492183608421300933e-02,1.103917895125434839e-01,4.719839005583033320e-02,-8.570817920179742144e-02,-1.536376173013663249e-01,-9.621813238562287873e-02,-6.226140119759004249e-02,-3.021240025532288473e-02,2.843751385159833979e-03,5.591172946518249004e-02,2.653762778764151564e-02,1.770177221061585218e-02,1.206328928027131618e-02,2.513703938698324397e-02,8.425073920015504689e-03,-2.749550186963526863e-02,-1.028341564683503753e-02
6.338184911939900509e-03,1.108839028982853579e-03,-2.620077970701401027e-02,-3.303285705560437407e-02,-1.436093104621341716e-02,2.893860536052739185e-02,3.365346701772794352e-02,2.254868912885679959e-03,-4.316687055517789626e-03,-1.693753543181970508e-02,-1.380928196652223341e-02,-1.444044200058857211e-02,-2.412562349078744423e-02,9.750082490573687768e-04,3.904916826853969437e-03,7.884800600737247242e-03,1.679307690888129714e-02,-1.899438757284869182e-03,4.839055092653602765e-03,-3.221317716001570550e-04,-4.201927140131358172e-03,8.070938112254875257e-03,-3.553387284009658104e-03,-1.770752262099288196e-02,-4.154922754489180463e-03,-2.549458464883793893e-03,-5.185081896651629919e-03,-6.491763508066097877e-04,2.226136093184438551e-03,1.443580133851545162e-03,1.241978141207196462e-03,1.059044781190072310e-02,1.737786341813289670e-02,-7.930989767161960094e-03,-1.558157139291353917e-02,-4.019768901539383897e-03,-4.980746188295544392e-03,-1.623797546745951639e-03,-1.606761493021955853e-02,-2.249360973765552468e-02,4.417998108448222862e-03,2.046908029331063680e-02,3.047212208217955128e-03,1.757841412741799293e-03,5.115876983252129993e-03,8.251205092176820601e-04,-1.501912532254324084e-06,2.159722083730916675e-02,4.335462986535359997e-02,9.331481288670691321e-02,5.163380592792731621e-02,-4.446294889464363909e-02,-1.492533870460518719e-01,-3.434563570514299891e-02,-1.578593792388566577e-02,-1.734931433690111054e-03,-1.509428428206712781e-02,-8.931108465823466708e-03,4.350248793272907394e-02,2.301200356505309422e-02,5.372083208030022615e-03,3.638234865497304207e-03,2.024666210786617293e-02,3.190007711578549468e-03,6.338184911939900509e-03
