-9.226447176423779872e-01,6.920801511816545570e-01,4.398349372175002436e+00,6.791949902282088836e+00,9.261571583192527157e-01,-2.443201912444016521e+00,-2.023976089643663379e+00,-2.436281645102078564e+00,1.408229039118910730e+00,-2.673788722165757470e+00,-5.231272667244613928e+00,-6.219802504697129919e+00,-4.299894272074374690e+00,1.214675066133980241e+00,-1.507324328597302809e+00,1.466538634088609960e-01,5.775455165637244370e-01,4.117874823866905842e+00,9.728555473941124632e+00,2.070416729248339038e+01,2.746461216645121794e+01,6.228722589035841750e+00,9.671185543444837940e-01,-7.770159001924475284e+00,4.166534241225845037e+00,-6.055521509308192663e-01,-8.361143941886966857e+00,-7.366398049817828309e+00,-1.547366660488209256e+00,6.671204991095076586e+00,3.274907960196342671e-01,-6.819657104745965093e+00,-2.942102842735199175e+00,-3.055708218586827840e+00,3.385813957992022338e+00,3.957212466022506092e+00,4.246961588343998173e+00,2.404308824947692713e+00,2.523047140476943895e+00,2.270735202810036490e+00,2.961946380149755420e+00,-3.869758458720516270e+00,-2.895105911443558000e+00,-5.422430098322560177e+00,5.383753248703663452e+00,-1.680722516369865360e+00,-2.748120873336707959e-01,4.025227829591861095e+00,-1.348994365544458951e+00,5.519321977646603372e+00,1.568275673594199482e+01,3.177209766060832408e+01,1.606154844461833164e+01,9.028503304764175397e+00,3.094876416359201521e+00,6.655660437122508100e+00,3.607195359531845114e-01,3.293974203866108397e+00,2.931801551818848495e+00,1.491611574710706822e+00,2.947946093709442827e+00,1.416921598515330949e+01,2.293365608116024390e+01,1.189432156314026479e+01,-9.226447176423779872e-01
-1.626705871903958212e+00,1.231651256385209336e+00,-5.231374246664927341e+00,2.417924835611013457e+00,-8.103362361321618579e+00,-6.686597882690294092e+00,-2.193539545025782189e+00,-2.705165649739748268e+00,4.225688820977424598e+00,1.307580284122516145e+00,1.827769668026505201e+00,-1.251848459193532825e+00,2.582487569971233299e+00,2.613864700720030410e+00,2.823703328238193144e+00,-6.119606415767938401e+00,-4.278422566549059169e+00,2.097214661568553407e+00,5.467193546585009223e+00,1.193160950970529655e+01,8.964085319246141381e+00,3.598618263668324158e+00,-5.863539991977239296e+00,-9.335117450856472487e+00,-1.618578282831070858e+00,6.167083096684956800e+00,3.868134977313081535e+00,-7.374028898745497607e+00,-4.887256987615252513e+00,1.747831297127674599e+00,1.821691759433745261e+01,2.013166648803327519e+01,9.279452748505306658e+00,4.997121188635519573e+00,3.288444463690431974e+00,2.925897040271171257e+00,2.297096285292463680e+00,3.512755640971401583e+00,4.018914781931298030e+00,3.204750832636975133e+00,2.644736179824908717e+00,4.665864326095711334e+00,6.066720711866464555e+00,1.903886596349833038e-01,-1.119357749751698883e+00,4.446097823724047160e+00,1.326809354061307289e+00,7.305451687664519689e+00,8.250005226646376144e+00,1.071654877156339047e+01,1.744272505095172932e+01,3.398150764819207126e+01,1.349868806404663069e+01,5.237473176558960830e+00,2.535493253835126026e+00,6.287088684579241082e+00,7.889243805017436273e+00,3.286084299237647777e+00,1.188488130809429499e+00,8.352220440163693027e+00,1.526947225318753887e+01,1.832507975007134249e+01,8.348696968713822386e+00,-2.328760470866622079e-01,-1.626705871903958212e+00
-2.553939274454492647e+00,-1.006896972289434622e+01,-8.910776061813496796e+00,-2.695168724600446986e+00,-8.746602776985994865e+00,-6.886203274084605752e+00,-2.229080929971953395e+00,1.053792248851408431e-01,-1.275139583848638791e+00,-1.029204983764966386e-01,2.511358365955465022e+00,2.992044121886962671e+00,3.057540305940674941e+00,4.579156643896771239e-01,-3.048053282567035449e+00,-3.711239422600670856e+00,-8.655498197787743209e+00,-2.432527362640445556e+00,1.734536319401470239e+00,1.185776714273639509e+00,2.199069792304380933e+00,-2.092970746561428452e+00,-6.930617739736419480e+00,5.561038121898634889e-01,3.461001330760300476e-01,4.333346085662144631e+00,9.718086413189446660e+00,6.579126955548085576e+00,-8.498328883893368157e+00,-1.202914001474316485e+00,5.740514231239830067e+00,2.259083846042906174e+01,1.538641931013504305e+01,4.693430710637990444e+00,2.300665139579967988e+00,-6.903798531904685731e-01,-1.495867403395440665e+00,-3.949414774591041066e+00,4.013956163434051483e-01,1.621641468028069966e+00,2.436397617727828369e+00,1.317657416129032422e+00,3.074037739664452040e+00,-4.817484898511825264e+00,-6.026619328420973254e+00,2.542027239804866667e+00,1.968913944697707308e+00,1.092903510136479905e+00,3.810600244814312365e+00,4.648039879324398882e+00,3.418164375558053969e+00,2.490137314330572060e+00,3.786983756954756863e+00,3.165627181528386735e+00,2.052046020890236022e+00,-2.567469038031822137e-02,5.317185479773373302e+00,9.341674941028415446e+00,8.229607504589391276e-01,-4.060768728196189059e-01,2.039024295958565158e+00,2.156639775609074494e+00,-2.415820995519335490e-02,-1.965297412092230411e+00,-2.553939274454492647e+00
-1.437389299504317641e+01,-1.144769149988277945e+01,-1.876279603251737926e+00,-7.532450297381409143e+00,-8.860386953716929526e+00,-1.478811217961597535e+00,2.472245017255742638e+00,9.171429979740551630e+00,1.492855961615314087e+00,-1.419488518870767102e+00,-4.572674574485731114e-01,1.070285103620763678e+00,1.056861727256010797e+00,8.278728547828855255e+00,6.820172557077118114e+00,-4.845161328783099464e+00,-3.112319747756373545e+00,-2.269390909717603044e+00,-7.583167817601397243e-01,-1.271615544312164392e+00,-2.906578862384634476e-02,-1.313975292810814821e+00,4.421620621976154908e+00,4.034007068351241898e+00,-2.284887122329164910e+00,-1.583176973003000398e+01,-8.825438039208268748e+00,5.005112844971643327e+00,-8.948945923846441275e+00,-5.216495296940739657e+00,4.989526318568175967e+00,-2.507737063479306805e+00,3.567935183997296811e+00,2.334525826993742559e+00,-2.468673016612785265e+00,9.023188092720126896e-01,-7.361311967512650156e+00,-1.589408573085122356e+01,-8.838699836295617729e+00,-2.982004630100274056e+00,-9.238921997293815025e+00,-9.155306896832478003e+00,1.068979413499220765e+00,-8.194490664037587635e+00,-5.722941124600890994e+00,-5.072615614992737498e+00,4.719343860633509635e+00,3.679581022939114821e+00,2.480994848064948854e+00,3.321240441899978801e+00,5.385586265145112961e+00,5.155259727361071853e+00,1.790185717549289013e+00,-1.635340866633406609e+00,-2.071482804560504043e+00,-2.290741958524854738e+00,-1.513675595159255316e+00,9.996224742034199195e+00,5.085895969781951464e+00,-2.539844198659034546e+00,-2.312313851876774073e+00,3.525517211252434446e+00,-2.653817633168580326e-01,-4.612105946136780155e+00,-1.437389299504317641e+01
-4.033808564245481953e+00,6.228109669502464030e-01,-5.911027092927261251e+00,-5.859925585838395179e+00,3.507063678491795677e+00,-2.450456841391684293e+00,1.489964917934036137e+01,1.152594446588155463e+01,6.137988138274640626e+00,6.725924621025557215e+00,7.958343171076753819e-02,6.121609929942202655e+00,-4.020871449710538670e+00,-1.199874033818550512e+00,4.879419451053399470e+00,3.879401597129893631e+00,-1.701609288651341201e-01,1.222229336925457321e+00,-1.318423477535901611e-01,2.504956435985028484e+00,-1.456786580722675417e-01,1.562837533016271152e+00,2.775785034072288937e+00,-1.184313246530287245e+00,-2.141840583737804060e+00,-2.645687496810237604e+01,-2.260166659708262671e+01,-2.216578941896017341e+00,-1.670408572141248982e+01,-5.158344316467188051e+00,3.938539109774394920e-01,-8.373846580642219095e-03,3.752014442957396056e+00,-3.830656786431750227e+00,2.688098346083221957e-01,4.739092838953755660e-01,1.377401797964871610e+00,7.700408917708660983e-01,-1.812773682375305562e+00,-1.393948142312146032e+00,-2.895213222542922349e+00,-2.877175477541244142e+00,-4.250349763519095880e+00,-1.554191235811980487e+00,-7.043377853688475021e-01,-3.307892819597258782e+00,-2.017365979227086825e+00,4.197631976192479186e+00,4.822358152112817820e+00,2.728334004403886404e+00,-5.714180764362231102e-01,-2.605471418827308927e+00,-5.084239928444805656e+00,-1.629865439863806387e+00,-4.167877835862204172e+00,-1.881815199387459003e+00,-2.167870730168899129e+01,-8.310689679567236254e+00,5.462584125967437032e+00,-6.153745876251698554e+00,7.520510816359537998e-01,-6.998619935692406813e+00,-2.708052995993779799e+00,-7.948711227713447514e+00,-4.033808564245481953e+00
2.920709964390912461e+00,2.789736017356241327e+00,-3.600189576470302466e+00,-2.142393961801881019e+00,6.490120079422206700e+00,5.861092792178883570e-01,1.368617675076517415e+01,1.517849647198063323e+01,6.853652931431531314e+00,4.868424327010728803e+00,6.418473083080900921e+00,2.010087366226743200e+01,-9.483508538757972062e+00,-1.533850183258977218e+01,-1.792775298953474650e+00,7.292641971234077314e-01,5.703104048865336395e+00,5.809797057728922631e-01,2.324148460211933553e+00,-6.183646885194127307e-01,8.708698431256772787e-02,2.154313378345758423e+00,2.781355837419809518e+00,-9.772501208137933659e-01,5.103705241024218964e-01,-3.926378592238366494e-01,-2.128770836518470766e+00,-6.724978008871637769e+00,-8.718349861826091285e+00,2.069351890942208172e-01,-1.654093260679461608e+00,5.783880589930642913e+00,-2.577409959928902428e+00,-2.058002712009492363e+00,2.570444328701120273e-01,-1.970960970502100729e+00,-1.029825390269461405e+00,3.365551526700649276e+00,4.159046181862492197e+00,1.833686271417443336e+00,-1.437444280626310800e+00,-2.457791421854524927e+00,2.739820291471414038e+00,3.623938470643190968e-01,-3.110014099167084378e-01,-5.509402819311810529e-01,-1.889686026258362350e+00,-2.221248905674348517e+00,-6.657846489320524697e-01,-1.630274454848336774e+00,-1.565497041760572472e+00,-2.756814223681565590e+00,-3.942703239988273989e+00,-1.450931473022917295e+01,-1.521016351668231081e+01,-1.193730980494953897e+01,-1.127981829458606100e+01,7.778936347249162386e-01,-3.461643236042971417e+00,-4.667029121051340823e+00,1.092068676567594654e+00,-1.485144340404292107e+00,-3.868033270902455634e+00,-7.540163970587736575e-01,2.920709964390912461e+00
2.344846662155186223e+00,6.712156375614485526e+00,4.083995511097572972e+00,4.793970986911588739e-01,3.260069059834743044e+00,7.737021034687479037e+00,6.570790980077852339e+00,1.363722504957117110e+01,9.739691168824872847e+00,6.820253652749386220e+00,2.475856190991422068e+00,1.037821034766656858e+01,-1.364753160929965459e+00,-1.148961348648038694e+01,-1.022077878263612405e+00,-3.164714424706788876e+00,1.400047873712355173e+00,8.949239836386573277e-01,1.457158538448025009e+00,-7.366552549976641551e-01,8.921384150551650016e-01,3.421074890858589512e+00,-7.881398042136940063e-01,-8.037277452317290738e-01,-3.630991976714333269e+00,-2.404097894627007292e+00,-7.782391758268845106e-01,-7.918432070906304077e+00,-1.436258910719871995e+00,-3.370407937661444642e+00,1.923595193984552809e+00,2.576995890057090843e+00,-9.294011891238659340e-01,4.733746974077890357e+00,2.402588083970563559e+00,-1.307696489191139566e+00,-3.681465283472260985e+00,-5.007274756578860675e+00,-1.316185024058085684e+00,1.376754898420344375e+00,-8.588798284958403251e-01,-1.956772667968448953e+00,2.126800917920279144e+00,-1.823704887531830465e+00,-2.299687725129332616e+00,-1.221930458169000389e+01,-1.258492133020557091e+01,-4.028149876654473438e+00,-1.297177059737242732e+00,3.666797640111779444e+00,2.925161851696253201e+00,-2.795300476322919891e+00,-1.390724194846578499e+01,-2.918520354648295267e+01,-1.218851890877511934e+01,-6.651758991007896249e+00,-1.491189816768998355e+01,-2.324984537755236147e+01,-1.436306501019200965e+01,8.913919989089862383e-01,1.396116735554876165e+01,5.683860145599039626e+00,-2.784015103133335334e+00,-1.849299850774294818e+00,2.344846662155186223e+00
1.652022543563466783e+01,1.559148869549876615e+01,-1.051126531191890479e-01,-2.396477076257519379e-01,-8.272748209840190547e-01,1.764337177694432768e-01,2.702183305840438532e+00,3.851828121480614264e+00,5.785995840480408603e+00,1.547504934390750364e+01,4.443568126787306838e+00,9.433933275357489379e+00,2.061846803677201745e+00,-5.647190949196041032e+00,-2.008711114640359341e+00,-5.752047088067442360e+00,-1.038035497190053835e+00,-2.040696451814972834e-01,4.641524170864475884e+00,4.546757488937430480e+00,-5.567287818050334902e-01,1.393857925892431027e+01,2.094363985427230546e+01,3.756041165609169230e+00,-4.981387216330146472e+00,-7.959232968646097639e+00,-9.654927545118705545e-01,-7.051174134820199946e+00,-3.404065233750658948e+00,3.049068992369718956e-01,1.649617156588871758e+00,2.411070133129351589e+00,5.956919777935637761e+00,1.985240994564592398e+01,1.318108853722607421e+01,6.867542739563997634e-01,-2.469045904383128320e+00,-9.940658163959081861e-01,-1.775285806390151766e+00,-4.259704496710249089e+00,-9.646069090853048422e+00,-4.759685023638715151e+00,8.813110513161135362e-01,-6.493431995200316109e-01,-5.347206385740721934e+00,-3.768597446514026839e+00,-9.755901199718959305e-01,6.815138683342940595e-01,2.942075071405152453e+00,2.674194733593141038e+01,2.345837046046344909e+01,4.629181203933509181e+00,-1.203550308957961690e+01,-1.296417196880943123e+01,-5.728049055462683725e+00,-1.171291034803131126e+01,-8.899540660026783456e+00,-7.052597401206107008e+00,5.485403286756914909e+00,9.226445321549768153e+00,1.612714799302553459e+00,-2.981632653591680615e+00,-9.347703208492799121e-01,4.516059675636737936e+00,1.652022543563466783e+01
1.465169371114347641e+01,2.050882047790002716e+01,3.781854416449742740e+00,-1.855860023720609764e+00,-2.683442968939697693e-01,-2.981309623903333428e+00,-3.488097422805498837e+00,-1.319637314276059392e+01,-1.054375192518746829e+01,3.290200834217188675e+00,3.933667753101434683e-01,4.979128112439774156e+00,1.028569462589534744e-01,-3.336259733267572081e+00,-2.291692472753452225e+00,-4.797981116777375377e+00,-3.307485575078151996e+00,-1.458855606343136602e+00,-3.468773504023864529e+00,7.476986459945267782e+00,1.413306818919867203e+00,1.002108807558747650e+01,2.816630536017901676e+01,5.514453455728446585e+00,-4.304813815371234753e+00,-9.561654652511288432e+00,-4.111168523484324488e+00,-3.987553263857297470e+00,-3.630735249949546883e+00,-4.314618838105843679e-02,2.834892742483140715e+00,4.976138959959627073e+00,1.090133936209516108e+01,2.790845558911439639e+01,1.678333709083874936e+01,2.257703147786087161e+00,-2.056512762035119124e+00,-4.746904938896242321e+00,-4.696062184949076013e+00,-1.335122631797182713e+01,-2.164252396292812364e+01,-3.025994620485347841e+00,-4.613593855886624073e-01,-2.820759702242875200e+00,1.708517848149593954e+00,1.114826721801879117e+01,-2.983733080241377067e+00,-1.754881198019043964e+00,9.618528865374377901e+00,3.388479372733008432e+01,2.835348159253624800e+01,3.261757472057908114e+00,-3.093124108428117580e+00,-1.036950960338290528e+01,-3.243448977632970021e+00,5.924874560521339539e+00,1.247713337205184558e+01,1.203652793805709109e+01,1.479607761193593518e+01,-2.492316271821368723e+00,-4.382163635439563443e+00,-1.290111131791870136e+01,-9.781441800054187397e+00,1.278018036456658235e+00,1.465169371114347641e+01
-1.821957380071842714e+00,3.354743496849279527e+00,-2.067938022504828943e+00,3.171771085008404434e+00,4.626345001141300983e-01,-1.118624581310585508e+00,-7.755201268137297710e+00,-1.671271182256252530e+01,-1.462568248891253653e+01,-3.930108843544457997e+00,1.756322049789282858e+00,4.354245939094305129e+00,-4.337240851863628066e+00,-6.581618741493739044e+00,-6.557408800652435588e-01,-1.607460436352458544e+01,-2.279409661664276854e+01,-5.073582374200173106e+00,-6.437415254700225020e+00,2.026765789596013168e+00,6.505780916823010074e+00,-1.381149141054003326e+00,6.096192588977008775e+00,1.254459032043118150e+00,5.463471415053897662e-01,-5.691895135507273551e+00,-6.991434633242665342e+00,-2.589760809644259698e+00,-3.022494857793059708e+00,2.042804731737204449e+00,5.368010952643583522e+00,5.886705183579745260e+00,1.003054127319609634e+01,1.524522904748412166e+01,6.739306504802727638e+00,2.632065088741428749e+00,-2.665779429306672554e+00,-5.665523710206978869e+00,-2.424661105016769458e+00,-2.070633664620805803e+01,-1.621154986243719875e+01,2.216473029409399942e+00,1.459534571769840916e+00,-2.099843921962641247e+00,-5.018156023190070592e+00,-1.113784940150181058e+01,-5.068396881416815880e+00,4.443462145413329623e+00,8.131234339545592604e+00,1.035373364427661791e+01,8.758637748805661261e+00,3.386444712636758059e+00,-1.019834038172235058e+00,-9.965462010766222178e+00,-1.541998317883786385e+00,9.253010693247905039e+00,4.328335626245179313e+00,6.202796097392018204e+00,-2.177595369957443516e+00,1.006555947915663829e+00,-3.945991330478335612e-01,-1.985391028231623523e+01,-2.224402745126594283e+01,-3.464136366770559361e-01,-1.821957380071842714e+00
