5.476070283216114554e-01,-1.774948458664059370e+00,-3.967311847658282709e+00,-2.945556699185154059e+00,6.306397523907488534e+00,1.556873647495328683e+01,5.731578577673487551e+00,2.740108918161067386e+00,5.687432889893685228e+00,-3.462022642552448737e+00,-1.013721604144080413e+00,-5.614455520971759483e-01,-4.267989409386331090e+00,-5.391372570535265751e+00,-2.424310530808513775e+00,4.861733791427442775e-01,1.480847513713642316e+00,4.761707313575275435e+00,6.394827875948310592e+00,4.646226765342401421e+00,3.973893717753853583e-01,-1.226978573098925995e+00,-3.984546177755922791e+00,-2.435214640140077158e+00,-3.505946521165111962e-01,-1.598272499221833121e+00,-1.400048310940329443e+00,5.087768482664158931e-01,-3.118936560609716135e+00,-3.380076768756672401e-01,1.489275324006723578e+00,-1.494708429869208377e+00,2.518919423593524165e-02,1.475134431606204721e+00,4.837259945399397409e+00,5.344966578039928251e+00,5.337326304223386941e+00,4.153888771924785672e+00,8.417987028729850607e+00,1.144488183590834751e+01,7.800211195779768403e+00,4.061500113710433624e+00,2.989379286516661294e-01,-3.429206664893579948e+00,-2.275741861723082238e+00,2.678066870075111350e+00,1.589417223473337470e+00,-3.189370175908552429e+00,-3.722478187765605018e+00,-2.866385966974288380e+00,1.483067393552655489e+00,6.965796152470575819e+00,9.126681302632650983e+00,9.210857466520295134e+00,5.171795532944283735e+00,2.706687977106403409e+00,-5.965583297875479474e+00,1.921757399678055478e+00,5.735164957085201465e+00,4.020100778719910117e+00,3.600307446505873088e+00,3.509117456571746452e+00,5.622903720551484241e+00,3.027249744152967104e+00,5.476070283216114554e-01
-4.923191668921035102e+00,-2.168439382829521644e+00,-1.538088362399625098e+00,-3.996430558641535846e+00,-6.075870129592729540e+00,-1.040914157295845577e+00,6.921148874429170483e-01,4.328921440430044676e-01,6.392079561388761988e+00,8.378037214417499712e+00,3.385529935841393723e+00,1.541430520450441266e+00,8.502601417235635672e-01,-3.399338270866410383e+00,-6.192433378428535029e+00,-1.587494345766663262e+00,3.927724041374646369e+00,9.389751417923719146e+00,2.011598153949825374e+01,1.605063555572556311e+01,2.677837403246494219e+00,3.356468708542016621e+00,-8.440743077342297340e+00,-8.198345568023688301e+00,-1.089539553208858536e+00,-1.480775122169028402e+00,-1.144823555477268329e+00,8.704058931574114588e-01,-2.121126901344254634e+00,-4.581953113432636115e+00,-1.368561631069454165e+00,3.280368515689021436e+00,8.562984333991721542e+00,8.708325767466295275e+00,6.341192701102018603e+00,2.687187059951397394e+00,1.019418376873099552e+00,6.288529271618561456e-01,9.938801575074164285e-01,6.797263217181370720e-02,1.502415915173401562e+00,6.843157250692577520e-02,3.134767395799449741e+00,5.534290001767361300e-01,-1.064957012604359221e+01,-1.304194567492868995e+00,5.128751133195923018e+00,6.463849665212848095e+00,9.816281395357249195e-01,-1.227263034055426694e+00,-3.500258449617291490e+00,-1.713035670185134585e+00,9.596123205339535112e-01,5.430617745583044886e+00,7.832045224475676193e+00,4.624994381623860562e+00,9.233107818146359946e-01,-5.952595571217666581e+00,1.075715608448746252e+01,1.444261214464861354e+01,1.491744441643644947e+01,6.737383820795882272e+00,2.217648615414777424e+00,-1.063299239853439104e+00,-4.923191668921035102e+00
-3.707498241198786459e+00,-2.147501486316951258e+00,-3.237191796396642118e+00,9.264610646414173090e-02,-1.313837647768667516e+00,-7.785513969955262237e-01,-2.190605271233860840e+00,-1.070432076418505574e+00,6.807898024534460468e+00,1.114652821510291147e+01,1.230712008311755312e+01,4.647151778310464998e+00,7.120607567874457366e-01,-6.532261875639229221e-01,-1.911032606133965084e+00,-4.931915053188575371e+00,8.339543701820053556e-01,8.883804221530311906e+00,2.338443402010717165e+01,2.177255696085362757e+01,6.428454658599718208e+00,1.645579633397057151e+00,-1.298807736291139658e+00,-5.491536861378497392e+00,-6.475400348691356944e-01,-1.776684579910987605e+00,-2.143623423637348147e+00,5.717228086544106080e-01,9.266092693494241139e-01,-6.977420033148331591e-01,5.812878341517469849e+00,9.150906739767714626e+00,3.794078425546036470e+00,-1.336885274690848391e+00,-2.803653523644389356e+00,-1.536045864254385940e+00,3.220897874893118296e-01,-1.467952670468125609e-01,-1.530943807993959904e+00,-1.428756708132960407e+00,-2.002896284321803666e+00,-1.035484875894467471e+00,5.004841131746573524e-01,-1.156009631317752362e+00,-1.202527172653409515e+01,-3.995427338581202026e+00,1.197044977958059420e+00,6.148282893593897569e+00,4.438622360064433892e+00,-9.881544076338546478e-01,-1.041212349223683997e+00,-5.949376950749964976e+00,7.507327343944556475e-01,2.018081403835696008e+00,8.416042838024139883e+00,4.303954499393630506e+00,3.355817950700024532e+00,-8.059979344563968695e+00,-5.285328036151446085e+00,1.837101855255599858e+01,2.303008441100701376e+01,1.695931939638218466e+01,4.820718857199914886e+00,3.384278803330718066e-01,-3.707498241198786459e+00
-3.101574464078598048e-01,1.708885157394903764e+00,-2.058640253961282696e+00,-4.435420629046246788e+00,-3.417324471996580293e+00,-5.966410024422642566e-01,-4.927925425216925781e-01,-1.234261849515815967e+00,5.202984436586481465e+00,9.030089375651684236e+00,8.850039043364487767e+00,1.188724502807192707e+01,8.774400199622785834e+00,-1.440083166879669863e+00,-1.064808703548407065e+00,-2.164904230511341066e+00,-3.503336653096106090e+00,-1.044296632643271439e+00,4.067909985770966408e+00,5.252559056359307199e+00,4.726264855354690653e+00,2.904668137697188790e+00,1.389079823945822856e+00,-1.737113956004430859e+00,-1.700505652102684007e+00,-1.419806175984349661e+00,-1.920643258109461460e+00,2.363055973904109486e+00,4.767852406500042939e+00,2.359973089032433080e+00,2.693078228562033605e+00,-1.478552012391900705e+00,-2.485310617912492859e+00,-1.065124598488074170e-01,-9.752979417957519104e-01,2.066501560008262572e+00,1.241937789668297265e+00,-9.400593097370549600e+00,-1.525749363813772952e+01,-1.126752700657609729e+01,-4.442183980689016209e+00,-4.093259458108955862e+00,-4.215224342338643737e-01,-2.207057701119499171e-01,-3.358299037853805125e+00,-1.635805438666394718e+00,-1.727495021712041279e+00,-5.880386726774910144e+00,-6.233623678451289507e+00,3.751799025883264527e-01,-1.497442937016701947e-01,-9.727972825313704774e+00,-5.790899239313857194e+00,1.332725808913103549e+00,7.803998833039421434e+00,5.166333149422220217e+00,1.343292096145015657e-01,-7.429558322362788125e+00,-1.465298756964163829e+01,-1.860153314978130634e+00,1.454310121830974900e+01,1.235216451305451812e+01,4.477963252250412474e+00,2.683520504364112824e+00,-3.101574464078598048e-01
1.081761485338646267e+01,2.770715251884175778e+00,-5.913911570000096596e+00,-7.421772337609740866e+00,-1.729534536452098425e+00,-6.050072088796895287e+00,7.908739752495016484e-01,3.082270353184928702e+00,3.559145220156521461e+00,8.024144572507482920e+00,1.300246424196771500e+01,8.663194636275907357e+00,1.389134336642700696e+01,4.466905524418290696e+00,-1.120638093064260321e+00,-2.181949307127205806e+00,-3.167617127318240744e-01,-1.816999226929984168e+00,-1.716003468549071043e+00,-2.854197121808494941e+00,-1.134392941205175642e+00,3.807771444161769381e+00,1.448314338277930524e+01,1.203866447349905400e+01,4.737929493332315722e-01,-1.553872310963142933e+00,-5.167212811403721240e+00,7.211742018987867819e-01,3.791367720650258732e+00,-1.189269732852351602e+00,-3.545517868883604429e+00,2.385565058099561764e+00,5.793295946511341832e+00,2.709572786247524512e+00,-1.229205741295513299e+00,3.092307891537462439e-01,2.084223778236555802e-01,-1.235311281568207065e+01,-2.247508218341577191e+01,-1.411419557955905724e+01,-4.301430130568726362e+00,-3.946828120032994214e+00,2.090180456204234538e+00,-7.848790345197951268e-01,-2.607080706386239566e+00,-2.977376942171385377e+00,-4.414754248901187950e+00,-7.554091778745666730e+00,-2.486228126818379458e+00,4.394344655782840836e-01,-7.822451620540148198e+00,-9.137586527059271546e+00,-2.369808385881780222e+00,1.427443609660114410e+00,5.392857328691258445e+00,3.346387239655427059e+00,-3.308493268719410185e+00,-1.175345093371741889e+01,-2.441215891895160439e+01,-9.675814423447597790e+00,2.628734642900168339e+00,1.704455995312929240e+00,7.024131210133599534e-01,7.588235716324661873e+00,1.081761485338646267e+01
3.409313548952159323e+00,3.547165702668371168e+00,-6.221322770070296215e+00,-7.889645331098096293e+00,-1.100471108262564890e+01,-6.880961810668637213e+00,9.327993956388893615e-01,1.582970680118960694e+00,5.196052275992850689e-01,-3.909108699373311957e+00,2.451299129240654295e+00,-5.696631134265572882e-01,8.034953865259291561e+00,9.001147324796169968e+00,-2.566389361789963353e+00,-8.982048087529193037e-01,-4.574324832175027389e+00,-5.100183350046576525e-01,-1.847188473170865430e+00,-9.191702251589592976e-01,1.601897998206152085e+00,1.554036530379337311e+00,1.630328904676198221e+01,2.618799927545538253e+01,4.117010929057765445e+00,1.958213383133586838e+00,-7.531518370801196127e+00,-2.873710135265819421e+00,3.634209018923260981e+00,5.562734478763364798e-02,3.279911043147456517e+00,6.262361406720144075e+00,4.771048937921823274e+00,1.060411979671537885e+01,1.124638874118599574e+01,1.709710775680898465e+00,-1.750136069436718234e-01,-3.257487203055268399e+00,-6.713050758115934435e+00,-3.942084223955391487e+00,-4.095211329542737033e+00,-1.213598167757553803e+00,6.866858701389180197e-01,3.176533833593477851e-01,8.645683504493906213e-03,-2.051877039114876844e+00,1.733761046624014757e+00,-3.625531832753480455e+00,-5.034394516737179082e+00,1.304232295880888515e+00,-2.806287342813340580e-01,-5.135203571288240454e-01,-3.744579485368584315e-01,2.966865184585671500e+00,3.445820691612753617e+00,3.240048036818965471e-01,-4.208959967047546158e+00,-1.092170760895353609e+01,-1.494115154245228005e+01,-2.957333660751297000e+00,-4.223740371267972193e-01,-2.455284672516722999e+00,2.600216469626724702e+00,5.594379512139334487e+00,3.409313548952159323e+00
-6.565968230311418630e-01,-3.034887169054485412e-01,-4.928419915366494486e+00,-1.134891022267961880e+01,-9.896029120116713429e+00,-2.895131464484468786e+00,7.887871155900281206e-01,1.285010933142872736e+00,2.496154123752143406e-01,1.973616850620406815e+00,2.824909373056682327e+00,4.003656387158420316e+00,2.382679073837352668e+00,-8.289256954097435681e+00,-5.636679538965261749e+00,5.978596043175297137e-01,4.512555857909767987e-01,-1.141906650311729665e+00,-1.197532978947183802e+00,-3.167321608587694293e+00,-1.938894213785491871e+00,4.021166082950530907e+00,9.662085841222900484e-01,8.408573999036971003e+00,2.624788622358183332e+00,3.401144849543348059e+00,-1.364610774614813593e+01,-1.259523691889199171e+01,4.563969960799440173e+00,-2.363392102476433276e+00,4.629160555273148070e+00,5.604323004802457042e+00,1.301814575982529476e+01,2.501808652226701568e+01,2.161576489515562116e+01,9.675345708015010260e+00,1.051217338501570620e+00,-2.040363359309274927e+00,-1.739957100389268208e+00,-3.855796356566654204e+00,-8.892086140285915263e-01,-6.668180215574306402e-01,1.941533185748140156e+00,1.417466170446343154e+00,-5.296010268402475241e+00,-1.340228860117381160e+01,-2.931083165360741205e+00,-5.946383317583705974e+00,-6.483820311789042279e+00,1.143165564036693560e+00,1.298766066759825755e+00,2.562621052472257688e+00,3.348787631963221934e+00,1.894893799717225491e+00,-1.053856926828191654e+00,-1.510493847795655542e+00,-5.914348503160034909e+00,-5.631145484372961363e+00,-3.720310143283971804e+00,1.043213445135099171e+00,2.228522192162159854e+00,2.542527669750721309e+00,2.548342950198760448e+00,-1.294547158603757353e+00,-6.565968230311418630e-01
-6.915813472744747337e-01,-1.399694150410140114e-01,-6.063995082018225347e+00,-3.410918282007814106e+00,-1.083515879365269385e-01,1.937450873709135379e+00,-7.545729964055967187e-01,-6.191803183281116674e+00,-8.855485244053765470e+00,-1.106086296305921124e+01,-9.600870595062751534e+00,-8.578817357857126069e+00,-1.113267898800383549e+01,-8.361533525536472666e+00,-2.663651093137020531e+00,-2.493725724100158914e+00,-5.163536422612029497e-01,1.218471277397739083e+00,-5.087266326588233412e-01,-8.729743248681267609e-01,-8.198656299471258180e+00,2.291570252790216422e+00,-9.136341447164708640e-01,2.236584974156026639e+00,-6.211085629098445082e-01,4.329400354148368990e+00,-1.450797744755179153e+01,-1.240566812017990017e+01,4.360665801705955857e+00,3.561256849280596271e-01,6.586534311457834079e+00,7.371344057220137636e+00,9.731926195406520819e+00,1.389476809574650673e+01,8.807116548413617352e+00,8.908783438408615751e+00,2.917609640874003318e+00,-2.025949741123058701e+00,-2.274962785671158727e+00,-3.284551578858911469e+00,-1.891997923777071211e+00,-8.870813922908027394e-02,1.406299831076605056e-01,-3.222458893162472027e+00,-5.735629472549510055e+00,-4.008533013424967706e+00,1.888999892153334415e+00,-5.266616471896798934e-01,-1.938307168123481361e+00,-2.917314855530150020e+00,-1.273731314147422466e+00,-2.778893307306252947e+00,-3.061589523659274725e+00,-3.409385583540708531e+00,-6.629782752002859603e-01,-2.402826546485004044e+00,-6.072079404668298430e+00,-1.284126232788492805e+00,-2.290225542496490796e+00,-1.671723804436596517e+00,-3.487641828789218579e-01,-6.425755496870293459e-01,-1.704445122418768221e+00,-1.234098643244124549e+00,-6.915813472744747337e-01
-3.890509031462094480e+00,-1.976336433945028448e+00,-5.669413668647259819e+00,-4.130887394461504769e+00,2.543410851470131462e+00,4.176384848406313743e+00,-6.202121123933225455e+00,-9.948860200409351151e+00,-1.099473972780342024e+01,-1.062968644801213891e+01,-1.149629429207688958e+01,-9.953859728799191231e+00,-6.189387150632736478e+00,-3.052981990506680621e+00,-4.085786007584806256e+00,-2.921369474584779358e+00,-4.695200362238230340e+00,-2.912852228223758999e+00,-3.271526431984064232e-01,-9.587612853835318916e-01,-4.184886436788861630e+00,-4.662834029013485093e-02,-2.574165121369902387e-01,1.334048753579903490e+00,1.486090357344848290e+00,2.195275295944391303e+00,-6.301096406879802103e+00,-7.241404002401409912e+00,2.017144318848902884e+00,-2.586111329937574865e-01,1.975715891524632450e+00,8.365771554511393759e+00,1.064914901039571404e+01,5.011322825394930902e+00,-1.464538640628387789e+00,4.927163764263546852e-01,1.910800972306968770e+00,-2.246769440293692632e+00,-2.175784509618433393e+00,-1.785815968180477720e+00,-3.537129146359507814e-01,-6.102307876968839917e-01,-3.745106805377034220e-01,-1.666116815814703944e+00,6.943575680786158166e-01,-8.404368815667439208e+00,-1.099641538533881402e+01,-7.532398326607517625e+00,-3.811950759318313953e+00,-4.316545148539079335e+00,-3.715322117917190692e+00,-2.181111518752233636e+00,-1.104215744673651578e+00,-1.581585492035785467e+00,-1.741204977657303310e+00,-4.191659874238043315e+00,-4.812543748129749943e+00,-2.573782642567614687e+00,1.170905071211891801e+00,7.697286311093285427e-01,2.811233534438173365e-02,-3.094190014010318457e-01,-1.913262460140392029e+00,-5.836548510434954373e+00,-3.890509031462094480e+00
-3.203501093683362111e+00,-1.578782930187191180e+00,-6.428702091470707813e+00,-4.542235764824667399e+00,1.728818839486348935e+01,4.958367994486777341e+00,-3.088761676277963275e+00,1.604630154649714369e+00,-6.424971455587354940e-01,4.317570371079662017e-01,-9.709875803845108067e+00,-1.242847404498703412e+01,-6.530819009406269693e+00,-2.517062706523968352e+00,-3.568296532917347719e+00,-1.244460545027780363e+01,-2.024815595750554564e+01,-8.828353045099168739e+00,-1.535309416159527984e+00,1.886508315620393894e+00,4.319962121648086573e-01,2.075309715103025532e+00,-5.567600527722007531e-01,4.155058886434296994e+00,1.164326234859062836e+00,-7.726240684197692055e+00,-8.172629393902193229e+00,-4.077025697065483456e+00,3.647220291468169506e+00,5.828535625706334322e+00,1.495108389263312887e+01,2.431698940261010478e+01,6.963377139868743626e+00,2.557394329633570607e+00,-2.625362604591541249e+00,3.789602986001163742e-01,-1.670594150054415472e+00,-9.088195714109139622e-01,-1.592217108153628047e+00,-3.687212554164638778e+00,-1.848700928984440939e+00,-8.096057043835407363e-01,-5.476907850973158354e-01,-2.406309768224998979e+00,-4.391854010441257117e+00,-6.952685497035908213e+00,-2.933007831250705078e+00,1.301553136171958558e+00,-1.645237061767259812e+00,-1.200713540959563730e-01,-2.590042024428731438e+00,-4.079533473550546852e+00,-1.434815837683090578e+01,-1.344124590392679686e+01,-2.152459481164454402e+00,-4.064317143653498832e+00,8.053045797472079270e-01,3.813787908275994898e+00,3.658147048835674653e+00,3.623236964169495700e+00,2.633249985495386802e+00,-1.543449941191942898e+00,1.446274210380980030e-01,-4.676855412524524525e+00,-3.203501093683362111e+00
