1.406347951907491378e+01,8.246647042605978584e+00,-2.911568526227055642e+00,-2.300514423647529227e+00,-5.034761043627051791e+00,-5.602775343136581654e+00,-8.125952452415207361e+00,-6.101134632106468558e+00,9.699694655973477353e+00,6.608258603546081744e+00,-6.717485940861299021e+00,-1.952829075485041344e+01,-1.732879846837485616e+01,-5.071293873801607788e+00,1.471557719046261425e-01,1.605302863704678451e+00,-2.022256091890267449e+00,2.755547753790410948e+00,2.814576628483999698e+00,2.790740086783631924e+01,1.718171342318419903e+01,1.503861483411428779e+00,-3.700483388671083063e-01,2.093484681198016784e+00,8.971326538751883461e+00,-2.105537973042377331e-01,-4.602702212954645766e+00,-4.656009969994109099e+00,1.730057692485039933e+00,3.150286192039652988e+00,1.222651342740091351e+00,-1.677822373403262013e+00,5.454739979662136307e+00,6.553539168581925978e+00,4.764461924862555264e-01,-3.438044814905235391e+00,-6.733583175495263973e+00,-4.743120617217945423e+00,-1.410596230943040652e+00,-3.907996905148538147e+00,-4.828651632011265349e+00,-8.325537595968863780e-01,8.954426724418070194e+00,6.403044046637830888e+00,1.692944453753785439e+00,8.843256857392750803e+00,-1.612682384018826909e+00,-1.398927498587185347e+00,1.686357178940402157e+00,5.119481446549512427e+00,1.099522103046671972e+01,1.254919043208645490e+01,1.211499521561956705e+01,7.670234157528138752e+00,2.951583429175237416e-01,3.448812146648272403e-01,5.895712687242557593e+00,2.212930376058264592e+00,-1.488771440355142417e+00,5.484703276496700752e+00,1.168063538179502814e+01,2.035540591836849345e+01,2.564912124527957715e+01,1.866042160873314870e+01,1.406347951907491378e+01
-7.944284699827042218e-01,9.249193319081641107e+00,3.504072670740221440e-02,-1.368301485489981317e+01,-5.967118213133693061e+00,-1.109073857856035161e+01,-7.293459451491781209e+00,7.947329821339268463e+00,-2.313365611630611163e+00,1.537400450249975625e+00,-5.052062957099658469e+00,-1.097188084735890712e+01,-3.671283937067879144e+00,-8.776555511085590844e-01,2.881069619513676461e+00,4.857783043191076011e+00,-5.947256746820479556e+00,-5.173369407809039089e+00,1.780144167341726202e+00,2.026012586214259770e+01,1.600584081841135742e+01,5.994626644794779580e+00,-7.601772395276995553e-01,-3.649605717391591675e+00,7.686503559076959924e+00,3.210777449449308651e+00,-3.298212235273122239e+00,-1.237330103938210613e+01,-1.101247190836710743e+00,-2.627962884303444824e+00,-9.850133943441967688e-01,-1.352009662290744707e+00,3.888110980049734433e+00,2.096900789437377099e+01,2.717074462979202920e+01,2.020818817707916892e+01,1.451727873259690860e+01,1.041536113107370554e+01,4.279036217961769140e+00,2.432159985051214779e+00,-1.187713591562628679e+00,-4.499731638658751365e+00,-4.495768676874318359e+00,4.731233092102815618e-02,2.537447671838342078e+00,3.835291213378756225e+00,5.849545518007120748e+00,-1.629300891597610823e+00,4.278351956770509723e+00,1.162925648779755328e+01,2.365621428087644063e+01,4.260301774515478002e+01,9.379999170030552946e+00,1.186755841469723904e+01,8.750473078895701917e+00,-2.639447968274419409e+00,-1.906844801318957394e+00,4.433747828364360544e+00,2.361860701735849943e+00,-9.718116397107348092e-01,2.595170063442757247e+00,8.029611428125976502e+00,5.315547473722910254e+00,-5.125031150969650007e-01,-7.944284699827042218e-01
-1.391721372000954737e+01,-4.196321404003325206e+00,-2.333590044174397526e+00,-5.167035277604910881e+00,-6.316157090900340165e+00,-2.419453682414498985e+00,1.163398734093510711e+01,-2.666858994774248259e+00,-4.180550239037988725e+00,2.144093055370461798e-01,5.017632743501067694e+00,-4.263901588776922935e+00,-3.525770232547082550e+00,7.351774097622800763e-01,2.089348574775939049e+00,-4.013109839656705979e+00,-5.525139776606819986e+00,4.247632837106274373e-01,-1.945334225043397813e+00,4.808968853494941520e+00,8.577223434660041335e+00,5.465772825585778705e+00,-3.998271590534365316e+00,-4.619137150682148807e+00,4.553679619432145387e+00,6.671355914671970311e+00,2.508308065572626866e+00,-1.633831348369059100e+01,-1.173561733366309490e+01,8.385149877777315908e-01,-2.545897186357286124e+00,3.571234332437139614e+00,3.929671722872585704e+00,6.546851315719209197e+00,9.281946087381342636e+00,5.254626120230065922e+00,1.289543734126330943e+00,-3.194088165260726697e-01,3.616135227853820577e+00,6.551536921289017990e+00,-3.475502987856727621e+00,-8.963127539881401873e+00,-2.261595111169562244e+00,-1.955345847442938823e+00,3.944394321617922472e+00,3.910121720724786698e+00,7.490108540780862079e+00,3.551720248590949147e+00,-3.062389437015331506e-01,1.039875086054176112e+00,1.189907998508854803e+01,2.147658835640648789e+01,-2.542285230491889703e-01,4.724567548557288887e+00,1.598703914251539260e+01,1.849316989705414027e+00,-1.834789552245090327e+00,-3.372762557013359697e+00,1.802263803727074176e+00,4.512977884088389402e+00,-2.701690997948356099e+00,-2.435429997087072529e+00,-1.879182372344812002e+00,-6.012782016487519421e+00,-1.391721372000954737e+01
-1.681367412397444028e+01,6.018620121711615312e-03,1.624705567671375750e+00,-6.197931085290038666e+00,-5.959100508774504590e+00,1.387951504593640095e+01,1.029842871797637116e+00,4.711994715843419890e+00,4.719156083319665740e+00,-3.441990044909871926e+00,2.423960145198471139e+00,6.122177412247018502e+00,5.027511625493895409e+00,5.417882989382402315e+00,5.684863426861808122e+00,-9.815774674867405736e-02,-1.839513404794037577e+00,8.838325205044254007e-01,1.674002083687877951e+00,8.737095867504661939e+00,4.086395653411642570e+00,-5.258982967778214501e+00,-5.842044713809195322e+00,-7.309019696877983918e+00,8.538599420651848959e+00,8.293088895495360546e+00,3.076034384098971231e-01,-7.965066191583855648e+00,-7.849649946355926389e+00,-2.932715437845759610e+00,-1.762988565459746582e-01,6.830299308981242490e-01,5.941226069734254267e+00,5.115321657953386669e+00,6.954892376738754933e-01,-5.142221998999049859e+00,-2.482267436968823571e+00,-7.052887195375934226e+00,-1.105721834678994853e+01,-3.137443971095175144e-01,-6.012494644815852496e+00,-4.703770340277651840e+00,-2.041080142072700276e+00,-4.358629909132277547e+00,-4.225994860819149324e+00,-1.220382482637386801e+00,1.592702950337550050e+00,8.930177891004980495e+00,8.158295229266704141e+00,9.742415754175279829e+00,8.409509719115895621e+00,3.441782358614894122e+00,5.197964556323880991e+00,4.937264370161388527e+00,1.204293367999335729e+01,2.591376090777065322e+00,-2.554058253632155662e+00,-1.388028002177714271e+00,-6.826477984124860177e-01,1.071809943740653637e-01,-3.255694550909864038e+00,-1.184001212016725813e+00,6.483981481733539498e-01,-9.882117909008620416e+00,-1.681367412397444028e+01
-7.890183267385070920e+00,-1.110900200288642781e+00,2.873309642634362060e+00,3.495299228497924515e-01,9.438532853524210786e-01,1.220885792108761869e+01,1.625061570769360486e+01,8.779331944840164326e+00,1.981820365002249673e+01,9.508659289003206894e+00,-4.970011342251542175e+00,-4.918471808254634148e-01,2.380405923390671141e+00,7.146041087973701522e+00,7.681589964643503521e+00,6.342790067725545988e+00,1.907482781993531606e+00,2.704915226699347919e+00,2.367696555258012925e+00,8.911299875013095617e-01,-4.779507533398582808e+00,-5.882306828021375722e+00,-1.046664162695108757e+01,1.225937259556983960e+00,5.100377981438561470e+00,-1.342090235078279292e+00,2.149232623121802188e+00,-3.771930776938695828e+00,-7.132376868699281225e+00,-1.424478003919668279e+00,-6.388613963546783125e-01,2.213213656410442098e-01,7.667998334512560632e+00,-1.944094989679329366e+00,-3.048364597783310259e+00,-5.131342833682491111e+00,-1.446198114069154173e+01,-3.742810637106079419e+00,-1.033178826787408688e+00,-3.184368267901945160e+00,-1.181026138168096207e+00,1.130062482623362285e+00,-2.279785962220430839e-01,2.018464063888711024e+00,-7.982443240725793032e+00,-9.280692914560063400e+00,-2.963121185881192332e-01,-2.225795851786574353e+00,3.590433898730995388e+00,3.413634078348972256e+00,2.217187042691489030e+00,4.448813315235944366e+00,5.330042536388585717e+00,8.542269181041515225e+00,3.549108437748726530e+00,5.725712912488667428e-02,-1.016349977657882953e+01,-2.450885342217947382e+01,-1.897710841099189860e+00,3.213999086407998806e+00,-3.393338656277721466e+00,-5.193893680731988205e+00,2.152461851699091433e+00,-1.022145224928256546e+01,-7.890183267385070920e+00
8.651349740121312415e-01,2.300136487341277736e-01,3.947649510533683959e+00,1.169125466571238192e+01,1.393859232873138154e+01,9.813012685784141098e+00,6.233910433958884667e+00,8.389770855070905142e+00,7.456449462962666530e+00,1.061959242135401382e+01,-1.654967551760884836e+00,-4.578350872411799166e+00,-7.052229708492609106e+00,1.357136086682086962e-01,4.785492784543743383e-02,1.508721699163919183e+00,2.051870652744960388e+00,-2.397101338671938642e+00,1.450863890154439506e+00,1.942075837432582830e+00,-1.584676081466802167e+00,-5.951435531191338058e+00,-5.203534517962724593e-01,5.972459463712809224e+00,-6.031284317338243994e+00,-3.256463153843782266e+01,-9.192594880752931630e+00,-2.697060038024303164e-01,-7.641056249200090633e+00,1.495691423078074456e+00,7.101916608938361186e-01,1.035575132364690276e+01,2.456618107096615766e+00,-1.215744401911078576e+00,-2.282931973484431776e+00,2.114627923819379696e+00,-6.139976112008182163e+00,-8.913951816360196290e+00,-5.177962376535360178e+00,-4.724878048408431397e+00,-2.244874770869653702e-01,4.524225333731685339e+00,-2.258075366082146207e+00,1.728243669700466612e-01,-8.786804126709910179e+00,-1.401462930635995718e+01,-5.752495469765093183e-01,-7.202848170059381605e-01,-4.515968412899497686e+00,-1.682130506698229055e+01,-2.771683891667068877e+01,-8.785379725848171617e+00,-1.703195151659738560e+00,-1.163923328580809491e+00,-4.993636205280625795e+00,-3.338801244512372257e+00,-2.554247009330395457e+01,-2.250613574671073280e+01,5.557930709966918847e+00,3.912145817304443440e+00,2.476449412358425750e+00,-7.880152659868929099e+00,-7.164268896914487428e-01,3.326632478379464519e+00,8.651349740121312415e-01
1.488130195407955014e+01,6.566241486200950384e+00,2.981684330141466166e+00,-4.652623671480131229e+00,-5.220648419216455949e-01,6.503897877791841253e+00,4.024787932736330731e+00,-5.694799583042935431e-01,9.787349399696449126e+00,3.094046153413204436e+00,2.671989249710721825e+00,1.587609332672285767e+00,-2.045568449338276196e+00,-2.532273065610984641e+00,2.325657354689723455e+00,3.832187446442515411e-01,1.805723312014242410e-01,1.156452211145983355e+01,9.500722776996065377e+00,-3.513913569536913251e+00,-2.104356691887853792e+00,2.153737695748414893e+00,7.127974891126843460e+00,3.256930818840821473e+00,-2.625518748181196571e+00,-2.349531884031166129e+01,-3.101946849832761810e+00,-1.443454832512821140e+00,-7.670441544704893921e+00,-2.360183207042515718e+00,5.405211640041352794e+00,8.188963235144838038e+00,4.479139012886632187e+00,6.230097662529710867e+00,-8.322641954339541570e+00,1.790749837534852951e-01,9.216752524847426908e-01,3.515344949076321335e+00,1.608701847726955236e+00,-1.060153438291977945e+00,-2.781604817969820509e+00,2.343376519921240408e+00,-1.544498002836016681e+00,-2.151719941402297831e+00,-1.525732236421963428e+00,5.936550294786355764e+00,5.776254936006407270e+00,-5.639526845602688354e+00,-8.561310405441706628e-01,-1.179605949787487784e+00,-6.579907333553864923e-01,-8.898459151512918552e+00,-6.661442323701010970e+00,-2.787600040485797237e+00,-1.088068162012604034e+01,-3.202160489743253180e+00,-5.415452053911245400e+00,1.064277652399125174e+01,1.313323419623942456e+01,1.663387610466979893e+01,8.486871240194417965e+00,3.577011982811006519e+00,8.553183857025974390e+00,2.432986968723991339e+01,1.488130195407955014e+01
5.888416402782373993e+00,1.776216124519063300e+00,-4.386119647938080846e+00,-9.366465690193786386e+00,-1.464064231510121594e+01,-4.402688359540073648e+00,7.432793076808411392e+00,-7.709825157528761075e+00,5.895213760417074234e+00,5.769433590601629191e+00,4.326431328637649898e+00,-6.812559144242040787e-01,-3.022302457910404527e+00,-2.297391540866296822e+00,-3.031517404952952521e+00,-5.103040538795566405e+00,-1.097200433300265487e+01,-9.664982467697815771e-01,6.012463440270320092e+00,8.001104867326751524e-01,1.017853191756161735e+00,4.167823440549644154e+00,2.008938115614571807e+00,2.930189964161618477e+00,9.174080756985363294e-01,-1.863259704026992036e+00,7.237551554076243621e-01,7.446038620005612785e-02,-3.177568472584693549e+00,-4.273684711005908632e+00,2.304791042395526901e+00,6.096797775358778537e+00,1.044498595156969856e+01,8.181373222819297908e+00,-4.404501370230513579e-01,1.455511090259116180e-01,-3.956423005286169303e-01,6.594486210936540971e+00,3.734679357648563958e+00,-5.150042933721484140e+00,-1.053039579668305592e+01,2.674756843387163130e+00,9.857000123687475579e+00,-6.098575336758109700e+00,7.675461295592276301e-01,-7.578245502210281259e-01,-1.172249518636541410e+01,-1.564542293563352615e+00,4.309030490851382567e+00,2.253862086203683557e+00,4.925894595301690826e-01,-1.180617482038943677e+01,-1.180941564131400234e+01,-2.334425135575257571e+01,-1.216958462640612559e+01,2.873664876862253692e+00,5.583510801270247015e+00,4.948680148864156969e+00,1.639892447132504927e+00,1.303174774627247068e-01,-7.010947274574869326e+00,-4.935189337569281243e-01,1.121517214119269212e+01,1.370684120868341971e+01,5.888416402782373993e+00
-2.521517690381885224e+00,-2.759673003345934461e+00,-1.359086661973784249e+00,-1.032840119451816108e+01,-1.681905056639663343e+01,-9.933537237438530454e+00,4.455692954231752267e+00,-8.299555752902188388e+00,2.847501020530593951e+00,2.519800422716818034e+00,1.217496884671606416e+01,4.192643726425938411e+00,-1.190529591858835801e+01,-3.284328481093656826e+00,-4.833638732841555097e+00,1.386656833235058173e+00,-2.139073528123760504e+00,2.793609710476021135e+00,2.521134048980235853e+00,-1.177910794106614922e+00,-3.120296001586888135e+00,1.671124181707088852e+01,1.817902617511548513e+01,9.280774127933029138e-01,2.479667784867232161e+00,-2.858817555249988374e+00,-2.905659573073570812e+00,-1.291058609173953986e+00,-7.051791693249569448e-01,-6.099598922098281584e+00,-5.096226033567035074e-01,5.984400164961234836e+00,1.560118354718392908e+01,1.829626800638007822e+01,7.114539952037601367e+00,2.126627115021557213e+00,-2.420379140555010800e+00,2.833466347486937043e+00,-1.213566135723096018e+00,-1.315765922235384977e+01,-2.285195660314497346e+01,-6.938034024607167893e+00,4.759954163726299647e+00,-8.609284369292753425e-01,2.195835087738868818e-01,-8.497333732126858052e+00,2.207334939687449094e+00,5.118890039293408911e+00,4.782259443214755379e+00,-4.676372756661599794e-01,-6.500026298901888211e+00,-7.870174807421902230e+00,-2.829469147746594260e+01,-1.680551454091258989e+01,1.650295829681207138e+00,9.517326920539643798e-01,5.158559173124559472e+00,4.305041050368537903e+00,8.358342433980022079e+00,-2.351593093453607786e+00,2.458614452439957798e+00,-9.706733373275568511e+00,-3.033740053041606544e+00,-3.312797804561969262e+00,-2.521517690381885224e+00
-1.973604844505815636e+00,-4.752747649401329877e-01,3.854965740229266302e+00,-6.253911894970801022e+00,-1.894597411421644750e+01,-9.809135165152392588e+00,-2.885909020205781772e+00,-7.000954381755807532e+00,7.274346926889888820e+00,1.552109435413893124e+00,1.969866274630571468e+01,1.828344166926453962e+00,-1.731782003512216050e+01,9.792291731225164497e-01,-4.404544215169287291e+00,-6.212583476507775870e+00,-2.485489948536176996e+01,-1.625424808274847877e+01,-9.305163299885911954e+00,-4.377516129321291416e+00,-1.095576057891785915e+00,1.522392153459778186e+01,2.704503385625480760e+01,1.459034634495517846e+00,2.574815751326089419e-01,-6.704433563309897259e+00,-8.930836715596125686e+00,-8.377481182626873135e+00,9.678131859767198364e-01,-7.779162072785986481e+00,-1.543596735850605306e+00,4.408882081128382424e+00,1.783661674352059734e+01,2.874954327475576576e+01,8.852187224087233020e+00,3.692434863088594810e+00,-6.175354329800356368e+00,-2.280970447242334220e+00,-2.585441848085607841e-01,-1.144608080742666800e+01,-2.207313408327314619e+01,-9.606958228608059258e+00,6.201579069486999884e-01,5.173109184004966998e+00,-5.835607997468161834e+00,3.349651394010989769e+00,3.226373549344731639e+00,1.232248042102860097e+01,2.083338838600550602e+01,2.888054374488660425e+00,-2.303146794510573248e+00,-9.297605399787414626e+00,-8.757440980636186367e+00,3.014657012400487002e+00,-4.398417247210088199e+00,2.729134466487139310e+00,1.068800008665113666e+01,1.357710930079970879e+01,1.167168933879746007e+01,-7.731782216656853279e+00,-1.748082286819769848e+01,-1.056413879664176747e+01,-2.368876352533065610e+00,-4.440643171226513530e+00,-1.973604844505815636e+00
