8.712278475812082590e+00,2.638842306729652520e+01,1.005196532685868505e+00,-1.052029522563482189e+01,-6.795301833578312412e+00,-2.313717483450127510e+00,-1.230100926477348366e+01,-1.506578236155567474e+01,2.081910254185932452e+00,-2.426441520228722837e+00,-5.730905897888430189e+00,-1.286528631018223834e+01,-1.009325471405591301e+01,-2.263633150732494670e+01,-1.610301215457278090e+01,-1.021977491112333603e+00,9.856146064901667003e+00,3.840941508615469679e-01,-1.447333766252399290e+00,-3.441852988366388644e+00,-2.398439864302086555e+00,-3.026226679521055729e+00,6.633234748246329637e+00,5.309218421384970021e+00,1.888861241563628113e+00,1.811133350804739806e+00,-1.081363215984072479e+00,-3.892052012694852348e+00,-6.390966588908753465e+00,-4.788963331821971536e+00,-7.390439273498809136e+00,8.658300686400787427e+00,9.037793086754220440e+00,-2.186694804966027306e-01,-6.996886920594207027e+00,7.108446416980967797e+00,1.692420251852155610e+00,3.703108246540774751e+00,2.189815801967031295e+00,4.013742765324646022e+00,1.944110927811139700e+00,3.228731283078984049e+00,6.941874046576983481e+00,1.006580676691929632e+01,1.372678456351259157e+01,4.224941655373984695e+00,2.443138434293210537e-01,-3.139917233239441607e+00,-1.139758019491641505e+01,2.830542804226871212e+00,-6.320005107881596196e+00,-1.268372514812715579e+01,-6.554504623330752899e+00,-2.168804771753491956e+00,-3.737299808177907856e+00,-2.194666223070713240e+00,-2.866203566260595359e+00,1.028789859250519356e+01,8.629335084522510968e+00,-4.790836330596691894e+00,-5.524817025220595923e+00,-3.298875539978653570e+00,3.028046329458711661e+00,3.574294863924644794e+00,8.712278475812082590e+00
-2.548324683407244606e+00,2.590371803017276520e+01,6.202244376105829460e+00,2.315742401406595263e-01,4.703161883090537287e+00,-1.032366957715900924e+01,-3.237476597375981147e+00,1.249070602716037470e+01,-2.594767382615619233e+00,-3.483199411001217438e+00,-1.532564128382642288e+01,-1.382648806410925424e+01,-4.373825134342181009e+00,-1.769709020032507851e+01,-1.733818965933612333e+01,1.270879021498346084e+00,6.072985025100897438e+00,-3.176711415091908464e-01,7.542509101598657395e+00,1.364819319781057949e+01,9.535847035848519226e+00,6.629921170388679563e+00,-2.200936879935015966e+00,7.443497258793174254e+00,3.516806274650547515e+00,-2.977713961809265175e+00,2.326128479251028391e+00,-1.008989408579718017e+01,-1.587824818497475832e+01,-7.779172212986663837e+00,3.907539644459333328e+00,1.141955792805010894e+01,1.579270786551940375e+01,5.241798853509378020e+00,-1.936908654133654650e+00,-6.195251286814613678e-01,5.527468076188704060e+00,4.557919902983346816e+00,-1.595302501540612816e+00,-2.533448915206647722e+00,3.849193890081743952e+00,3.719494174408500164e+00,3.955827525406377720e+00,-6.913098787279707835e-01,1.521107171726208840e+01,8.109811486961199023e+00,4.094811025406244198e+00,1.353858087506174090e+00,-1.063056688824828555e+01,4.022516595818045104e+00,4.471144594247957293e+00,3.935102945414941544e+00,6.340342277405079940e-01,-5.802695084831846373e+00,-4.159604565380952579e+00,1.122097409873353335e+01,2.891037957589194907e+00,2.268541206415008560e+00,1.624820474543069793e+01,2.822693821018240179e+00,-8.781811664705198694e+00,-1.545559430279455526e+01,-7.322974604888561778e+00,-8.745000710814672118e+00,-2.548324683407244606e+00
-4.898247269705544582e+00,5.550246598024378919e+00,-7.493583922269153597e+00,-2.268778950744650746e+00,6.737106165014948189e+00,-6.783990696050699043e+00,9.813074954236446601e+00,1.159550503575223246e+01,1.243264776015854522e+01,2.642900817953650616e+00,1.364331487181153157e+00,7.993465325455946235e+00,5.797682105992818080e+00,4.217494890577402344e+00,-3.036977015182449335e-01,1.000802014229796200e+00,5.084825989212093944e+00,-2.299749431312458903e-02,2.731780066267727847e+01,2.276853644904697305e+01,7.978792595647914432e+00,1.401414606077386793e+01,-1.741908462657551127e+01,-1.243148142985678106e+01,8.981178977772433569e+00,-1.947409213822738572e+00,2.298604983881144648e+00,-3.379700984115160622e+00,-1.299567750953605660e+01,-1.956962208810245585e+01,-9.965867855309649137e-01,1.074771034363340050e+01,1.384284383738754087e+01,5.931683913955369647e+00,5.369500386907967382e+00,1.419585505767295430e+01,2.208708170248515046e+01,2.265341823700616430e+01,8.844150399556614417e+00,3.151812290723343679e-02,-4.269510414334255266e+00,-1.326484710461580896e+00,1.232788541364122636e-01,3.850275119929091439e+00,2.041399812773957123e+01,6.058858404893075367e+00,1.190440713030531050e+01,1.671628243591835172e+01,-8.144830934147861967e+00,-3.200895239893265298e+00,1.468950541070199201e+01,2.121465768966029231e+01,5.577678169467917613e+00,1.171482183815619749e-01,-8.910241481935337049e+00,4.411181877276469931e-01,-1.589878658953350410e+01,-2.322947136192064477e+01,1.875722822997728656e+01,6.147393630924852026e+00,9.702020422815778034e+00,-1.101205476962013385e+01,-1.802342024370074114e+01,-9.040698980907075466e+00,-4.898247269705544582e+00
6.483120847426544486e-01,1.850234932381813735e+01,1.652056170288594750e+00,-2.017154984901502601e+01,1.210921042679391135e+01,2.826334291634798657e+00,8.604768997406304631e-01,9.775662924736531423e+00,1.265515278717959724e+01,1.386291767564368449e+01,8.224884461111471978e+00,8.721154043995444027e+00,9.777133318970538056e+00,2.523728677685686428e+00,1.343973540705033720e+00,7.951749152520863007e+00,3.658453769838834635e+00,-3.864455850968348649e+00,9.412788806906590366e+00,2.389122073323529349e+01,1.037122999760931208e+01,7.350860052071371165e+00,-2.302611415639132275e+01,-1.721180760205740867e+01,1.295823686864453883e+01,-1.734122182395676504e+00,3.823000881028242759e+00,5.673131358356801712e+00,5.405730547973508493e+00,-4.584326641075607611e+00,-1.119333901848413504e+01,-1.538354278873781489e+01,-1.323667875729146992e+01,-6.314374179414144805e+00,6.623553579796355173e+00,1.618482952826008514e+01,2.583245920948914787e+01,1.541917215028246346e+01,4.502394344696043049e+00,-3.884572747806504189e+00,-2.075124541697677927e+01,-6.027787557538316854e+00,-1.345767417748303174e+01,-2.940106659099852138e+01,-1.205649827909054395e+01,1.877566603795093325e+00,1.199905759504232350e+01,2.491005907200401737e+01,8.701830673258745819e+00,-7.785926935392806669e+00,2.164868643223995637e+00,4.915633077323369804e+01,1.890324986359010140e+01,-3.555260873858383519e-01,-8.777210641182655593e+00,3.455014558178066686e-01,-2.335118573343387993e+01,-2.620605869858540871e+01,1.796236148925033405e+01,6.402896872082578739e+00,1.816532362486016794e+00,2.818970680334321965e+00,-4.208247823271136667e+00,1.095949761741517925e+00,6.483120847426544486e-01
1.370460562717407704e+01,1.746438030452649315e+01,-3.617832629035153680e+00,-2.627066103209831738e+01,3.296020526399190409e+00,1.883265095144389534e+01,1.042887661548824241e+01,6.923961895675349254e+00,2.035705241796261333e+00,3.109116066505096754e+00,1.328827601896419885e+01,6.985322109623912645e+00,8.824557442666156604e+00,-1.066427968044642238e+00,-5.313593696719712156e+00,-7.821431489139021309e-01,2.578733805901284093e+00,7.475928576308001006e+00,7.876654001496503632e+00,1.148674184453073721e+01,4.621364895996556754e+00,-4.311348517048028128e-01,-1.481825010793702546e+01,-1.279237487883705704e+01,1.386534085618179191e+01,8.537527982219081935e+00,2.696247991213511774e-01,1.207003902888647318e+01,1.131674037702538982e+01,5.973205311591645028e-01,-4.493853504199321058e-01,-5.840853693521510515e-01,-3.840525975274218684e+00,-7.624385028273954035e+00,-7.545036123074579493e+00,1.181681408845413728e+00,-3.658102821325836196e+00,-2.470343481799850860e+00,1.540146578459765436e+00,-9.219869415318090233e+00,-7.388470696800894189e+00,-2.073132345265793930e+00,-9.059014814596949350e+00,-1.515021179267967355e+01,-5.346765461778248074e+00,1.760495500580442574e+00,5.663846258341745710e+00,1.688575196682322854e+01,8.781804071683074753e+00,-9.605918447391818660e+00,-2.233055401992408662e+01,2.341870694385337259e+01,1.462922435134043297e+01,-1.417745493091859821e+00,-9.941225085660033045e+00,-1.982598449322083844e-01,-5.524726342675048585e+00,-1.092347580230281423e+01,9.783417977900342066e+00,1.027774738429541657e+01,7.329144369236396450e+00,-7.934479348257441167e+00,1.417412792777311470e+00,-2.177674912876076618e+00,1.370460562717407704e+01
-3.469810725255282335e-01,-8.449389803177075109e+00,-9.088439713195615610e+00,-1.704847989844708778e+01,-8.165714090841158068e+00,1.137419921010337731e+01,9.736916060044562116e+00,-3.517400914216039176e+00,-7.549119009314431139e+00,-9.664007271686113398e+00,-3.329531509007220613e+00,1.310987999888941857e+01,1.356706082019510795e+01,4.983456901844000697e+00,-3.595784993345117364e+00,-7.263168416180628029e+00,-5.823053952235721198e+00,-5.258357999418761253e+00,1.171312161712823041e+00,4.931943170582768765e-01,-3.834355837181979254e+00,-7.611721184362197690e+00,-1.050665306402784616e+01,-5.663296381871123941e+00,-5.170158129358279897e-01,-3.770281596099971821e+00,-1.224415353901369308e+01,5.525357487828131298e+00,9.204807433979134146e+00,-5.262008511343432282e-01,-2.803152971216291700e+00,-9.330917346263463585e+00,1.840927849823941198e-01,2.082315493012959262e+00,-6.603299170391574435e-01,-7.826204151888684457e+00,-4.835237808589773145e+00,-3.800142572277962039e+00,3.551287693261822476e+00,-6.736141458915101410e-01,1.550161876532086147e+00,3.078840714902492337e+00,-5.320971845102299369e+00,1.253251749247186186e+00,-2.410667615144391984e+00,5.199318735402375324e+00,1.054433832674948945e+01,-7.461126840682071659e+00,-1.538233957347049952e+01,-1.572559162565245749e+01,-2.493075892982249187e+01,4.853343169013064617e+00,3.871388290062410142e+00,5.908136202124198988e-01,-1.382401362159223446e+01,-3.269103814417738452e+00,1.120906646291195052e+01,1.163132402851302416e+01,-4.047992307270520840e+00,5.932120043110417740e+00,8.842037642582317503e+00,-1.480327821242663155e+00,-2.903694102144990907e+00,8.127983402478697883e-01,-3.469810725255282335e-01
2.235804621183188790e+00,-8.631080890094491309e+00,-9.791919680539908910e+00,-1.266938252939356602e+01,-2.546171857342044653e+00,2.434226242637655524e+00,6.923438637590453304e-01,2.687171762339573444e+00,6.293509102401690924e+00,1.473369598157953320e+00,-9.291011722306983245e+00,-8.822235966658748652e+00,7.403266344718374192e+00,6.144156967172222039e+00,2.002173146543704263e-01,1.814744853894669774e+00,2.864184605598142142e+00,5.996142608356898940e+00,-1.378737836219193014e+01,-5.230259670706933761e+00,-2.472577851942308502e+00,-4.307882191467579780e+00,-4.127315869523544123e+00,-2.124922988614046382e+00,3.284525041219462427e+00,3.515592394289612344e+00,-1.407129090632097146e+01,-8.661514259089875267e+00,6.984254799400830827e+00,4.252633186037249047e+00,1.670549577565015653e+01,1.289457459818727614e+01,6.855776693351244511e+00,-2.208972865724426082e+00,6.064007464265177560e-01,-3.075103729245297401e+00,-4.995749549186989213e+00,-5.519417058857468916e+00,8.347443467097079406e+00,1.906338894390746219e+00,-1.252098637799525349e+00,-1.606798332416153663e+00,-3.110976745180479064e+00,-3.472784132280007263e+00,6.468504465041377216e+00,4.528615338265462142e+00,-1.023213422303930642e+01,-1.433207014934680146e+01,-1.176500550503587839e+01,-2.580676448281320390e+01,-1.029205553961765851e+01,7.859573835261535635e+00,3.012968735685901223e+01,2.294697518219588517e+01,-1.162829648619610445e+01,-3.390198939525497224e+00,-3.995358346854196885e+00,7.612908381541985570e+00,4.414335766731709576e+00,4.429910573734440860e+00,6.239017374316590647e+00,4.671738710022030894e+00,-1.053078442946671966e+00,-3.770745018700365492e-01,2.235804621183188790e+00
4.544842737216920447e+00,-7.709010896999116902e+00,-3.147708817663238623e+00,-3.067845635255880499e+00,1.719747473290642148e+00,6.969933107018034590e+00,2.073045675538487842e+01,7.283388479036286611e+00,9.226179704682651916e+00,8.791155794636800636e+00,-2.180723903892750393e+00,-8.312489063041637039e+00,3.438189189179840621e+00,9.232757413717017414e+00,9.305616954537256902e-01,8.142641376922854501e-02,4.108968590138436738e+00,-3.680887808452605547e+00,-1.225255398584457822e+01,-4.867089698910409545e-01,-8.308266596806511473e+00,-6.490175939950653117e-01,8.457030392959635767e-01,4.003599963497840974e+00,5.799980232210493192e+00,2.983320394215046800e+00,-2.274692914284660361e+00,-7.043331378201097337e+00,7.040509813944490602e+00,1.364094840234886252e-01,1.451672076534502231e+01,5.759704592604857787e+00,4.299806532833764017e+00,2.016533951637432764e+00,-2.642703828390669418e+00,-1.644876493743453238e+01,-1.227347470978872757e+01,2.056347894128990106e+00,8.339563797542790979e+00,1.024073485686694873e+00,-9.333992139166540358e-01,-1.410680967667453434e+00,-1.399823281607580405e+00,7.725319247905063413e+00,1.092332647333359752e+01,-6.481688229076711938e-01,-3.267077038497689934e+00,-4.068997979021609979e+00,-2.475537354651832445e+01,-1.834174264668392240e+01,5.469624080316366488e+00,7.236708411460426760e+00,2.857642210540744543e+01,1.197749478450302973e+01,-8.003333777423460305e+00,-5.517322392060446390e-01,-5.617507005578302071e+00,-1.137363578263201980e+01,-7.284446814411461801e+00,1.422356010527944692e+00,2.710459476383347166e+00,2.329526546449611502e+01,1.276695164031053409e+01,-1.534282588095561195e+01,4.544842737216920447e+00
8.230570133402901334e-01,-1.187878846178383263e+01,-3.145810911984528335e+00,5.489399656652764747e-01,8.297772873316946018e+00,2.168357629499950079e+01,1.114513048224152669e+01,-1.083549023671178091e+01,-3.571624866984987712e+00,-8.181796781901558013e-01,-5.398051113253772293e-01,-1.408877239443106255e+01,2.663283635817950579e+00,1.136007685045627902e+01,1.508104299899375889e+00,-1.013355426490439548e+01,-2.423962186638295080e+01,-2.691150882712944892e+01,-1.096126871565585681e+01,-7.556032180146297961e+00,-2.616779822226916075e+00,4.724470542111728122e+00,9.094706144145703774e+00,9.973511760289310857e-01,-4.408757363548261310e+00,-1.431523541295888435e+00,-1.765117455553800063e+00,-3.467858108776065151e-01,1.407935690519567462e+00,1.240115904459096541e+01,2.669423693576643331e+01,2.518310896779389907e+01,6.577720585412301091e+00,1.252753730210365291e-02,-2.787476569056621667e+00,-4.769609833025430845e+00,3.780727909179454116e+00,3.653503516551667829e+00,4.397242801387575284e+00,4.010612321665730562e+00,-1.897442007668739272e-01,5.806161619261580142e+00,-6.946563293313396947e-01,-4.162310695355864176e-01,1.564334980434811451e+00,-1.112571556626941849e+00,-1.568631798856251791e+01,-1.759284312232115610e+01,-2.679717693804388734e+00,9.767246361599610793e+00,2.305523159722348225e+00,8.621537961111916393e-02,1.346288604956222912e+01,2.258057184640271942e+00,-9.952273562367116355e+00,1.352643764799069448e+00,-1.379844099919969036e+00,-8.533323258009968271e-01,-4.972878113597737126e+00,-4.507245264752791414e+00,-4.737313161548124540e-01,1.880784237577052664e+01,1.225214608109564907e+01,-7.986468466143570311e-01,8.230570133402901334e-01
-1.846920119824997997e+01,-1.011500883050667809e+01,-2.698651175948332259e-01,5.802972324737683429e+00,7.845125014751134884e+00,4.825733220858934303e-01,-8.819203736506008084e+00,-4.202923370543842907e+00,6.400557492565495110e-02,4.427434131480718627e-01,-2.232711190670892076e+00,-3.741165264484815456e+00,1.669512371429443531e+00,1.701767914716427654e+01,-5.440973694121963078e+00,-1.884785929370037039e+01,-8.604821072228592271e+00,-5.712570164113259352e+00,-6.850565718756994826e+00,-2.937258197366698909e+00,1.941234885053704007e+00,-2.177307252415654482e+00,8.451285257599646883e+00,8.710553559256645428e+00,1.307773228372080432e+00,-1.569308366351696371e+01,-3.288639829623443944e+01,-1.441386405625840794e+01,-3.389120451510586385e+00,5.348973006087600623e+00,1.877460242849887706e+01,1.125413206522826037e+01,3.749951313000485342e+00,2.354212522968970767e+00,-8.551069238254084937e+00,-1.721660727310176142e+01,-1.154862341437466355e+00,9.124518234894818391e-01,-2.307943618644195283e+00,-1.560903428121443426e+01,-2.206578406162404704e+01,-1.701604338435490149e+01,1.237244726117175286e+00,1.889011009064093471e+00,-2.182627181814265960e+00,-8.537784956915485779e+00,-1.248495108362727457e+01,-1.150457363365165975e+01,9.606707886255911433e+00,9.014831181280008821e+00,3.706282997791992884e+00,4.427307717449522784e+00,-7.192116158513981450e-01,-6.979912706865751382e+00,-6.165399208440396350e+00,5.695776121533104863e-01,1.057425452680423428e+00,-1.387991640654789194e+00,-1.548540448828395810e+01,-5.160255648269215456e+00,-3.911698055348686864e-01,1.131820273738200555e+01,6.365475808251101597e+00,-6.491887749976486433e+00,-1.846920119824997997e+01
