-2.675073165387208629e+00,-3.382898435101989953e+00,-2.801574372655967871e+00,-1.269888178724834837e+00,8.585898577263918696e+00,2.203799518597762130e+01,1.468000659135331176e+01,2.405552948401927793e+00,6.873847768538857039e+00,3.574651252494720488e+00,-4.774147535135111475e-01,-3.968858573759778796e+00,-9.613978550035324755e-01,-8.128567179718437785e-02,-7.367847555397819548e-01,1.524021555977486564e+00,-3.013294813698195185e-01,5.005002976200614295e-01,1.801357445634094834e+00,9.318105211923237707e-01,-6.392225901026914237e+00,-8.150360046168312778e+00,-1.207050218943412023e+00,-9.267274637379476765e-01,-8.964775853564971309e-01,-1.423931547090662164e-02,-3.248117770210249944e+00,7.054778476171570389e-01,1.328060208957676736e+00,1.742640969473872037e+00,-2.526867700161977037e+00,-3.313013928848784317e+00,3.146761093189923031e+00,1.438186280933082539e+00,3.408779406236317921e+00,3.574846609138862874e+00,4.706636004205805079e+00,3.422861446498480120e+00,7.019750302425256550e+00,6.728305689994458660e+00,9.405655622095743240e+00,1.323304376575687158e+01,7.680515301574482478e+00,2.123259554929462833e+00,1.104279857700301903e+00,1.781199997052757000e+00,-1.260630790143351554e+00,3.339401896784917056e-01,-2.579653323025392186e+00,-1.684870925699846866e+00,-1.185780000679030888e+00,-3.178079104093413321e+00,-3.277393504586344486e-01,-4.615764448265592179e+00,3.604769770134764961e+00,4.662033003388909691e+00,7.093015847835948406e-02,-8.732804111072733910e-02,-2.366579349361182416e+00,1.609383549546496539e+00,1.509305007096150675e+00,1.841622827289376207e+00,-1.197172633075205717e+00,-1.807244845380951537e+00,-2.675073165387208629e+00
-3.446012308730197482e+00,-2.610516477965287407e+00,-2.922077885681160669e+00,-3.303407408006490797e+00,-3.331994772298816354e+00,-1.619318812636385552e+00,-3.320300541444980880e+00,-2.105122888830763372e+00,5.490143082549890252e+00,6.977372155356457384e+00,1.653217282831973112e+00,-1.483622232644043581e+00,-5.220864687517082103e+00,-2.273463267655957409e-01,1.028236539664763693e+00,1.580471574298405013e+00,4.106073267985506980e+00,8.026712528448985751e+00,1.076137734108282373e+01,5.229952626267439619e+00,-1.232929114467392173e+00,-3.775022976637732341e+00,-4.549618673646600442e-01,-2.416994995636109422e+00,-1.412211303490573666e+00,-5.818218398697095894e-01,-1.595606451861159458e+00,3.191332763696260955e+00,1.027629806390658818e+00,-6.781333751221816364e-01,6.601467234643271453e+00,7.163587190768177848e+00,2.513516178611261864e+00,1.769422299723866887e+00,1.455561716279498485e+00,4.895112906171350531e-02,-2.165775454454584636e+00,-3.128944624212596892e+00,-3.869591926131529913e+00,1.770776999103775173e+00,6.339695790375407647e+00,4.906850553964160255e+00,1.426937704006322694e+00,-3.253779476649918401e-01,4.575221142123281348e-01,2.055594826422987520e+00,-6.163822891197282772e+00,-3.543661542228559114e+00,1.726035973709856286e+00,-1.600100328309829401e+00,1.236519311920817321e-01,5.454275259486930594e+00,3.073970459016928558e+00,-1.688301726723024476e+00,-2.484863552139573883e+00,7.183059861533248380e+00,2.166843262814418747e+00,2.132495683098821537e+00,5.222223340837910399e+00,2.817378262096500663e+00,3.541730210544306701e+00,3.198315916364250278e+00,-8.961136124388104918e-01,-3.113089041605102913e+00,-3.446012308730197482e+00
1.443199037305691101e+00,1.231421264373743441e+00,7.747756857381853379e-01,-8.674879896868690210e-01,-1.079415039627738881e+00,-1.616927339473622771e+00,-2.239616545016817728e+00,-5.653207458749142766e+00,1.608345181832397053e+00,1.091022302404747180e+01,1.282321885144059692e+01,1.172304109596846899e+01,3.561534113650048905e+00,-2.175589861283145687e+00,-1.842205390504553453e+00,3.176496567745707100e+00,6.313127438363181021e+00,1.636814315163444888e+01,2.744243401814018313e+01,1.460230367565366372e+01,3.205126838046536086e+00,-1.025877991912692799e+00,-1.087740927005259817e+00,-7.434009433311852266e-01,-2.195287393392376885e+00,1.297176202576491910e+00,-3.551334793446312865e+00,-1.614959455421136614e+00,-2.044673518365569542e+00,8.160243757330173153e+00,4.855563041886236775e+00,-3.100614592125912061e+00,-2.283643169647834092e+00,-8.922886135083205605e-01,2.354622456389329876e+00,-4.464427529619470203e-01,-2.192142504934634140e+00,-3.501168150823340319e+00,-1.364107490258520450e+01,-1.849482680196328133e+01,-8.473598075778053129e+00,-1.117354769781149670e+00,-2.132200494862522611e+00,-1.563776946672111423e+00,-7.755148736623298511e-01,-1.098495340333010883e+00,-8.407626092623567970e+00,-1.088305105440042198e+01,2.298172729345755005e+00,3.913069992311748901e+00,7.325519958240160889e+00,3.780030129115016457e+00,-2.289420122811328007e+00,8.552003936913321613e-01,-3.832120932249871714e+00,3.071593970425532394e+00,7.505360005292311953e+00,7.448627262868616761e-01,1.341633409931616949e+00,5.114483266823510732e+00,7.472138508423341818e+00,8.669428804719860437e+00,5.018603758353252786e+00,1.181896504281306104e+00,1.443199037305691101e+00
6.491272672799369481e+00,1.073466382819016118e+01,4.458003583261097802e+00,1.228124628130671470e+00,-5.945986596808408464e+00,-4.666155342705663678e+00,-1.657348540450316765e+00,-2.285371110189038824e+00,-2.386820579374580475e+00,5.349286027107957864e+00,1.151633619332368497e+01,9.380544549704234569e+00,1.301674689199580470e+01,6.465616640334822307e+00,7.360461054980635964e-01,-1.762481480764695352e+00,3.196924608920224564e+00,8.498626293537649090e+00,1.542845848802761743e+01,1.281275380824783028e+01,5.529258777123743585e+00,1.874421584882742797e+00,3.574185009123849177e-01,-1.558919813989494862e+00,-2.707391121194357098e+00,-1.458675628105781108e+00,1.949216006576523608e+00,-5.028975765119660046e+00,5.139668413196986307e+00,7.864514834861809689e+00,-1.078237880138010141e+00,-7.577504438110911344e-01,3.827737891964135830e+00,8.229187122602921178e+00,4.619796774507942239e+00,2.651158850076519968e+00,-2.124789388384838773e+00,-1.932405911339436066e+00,-6.312925356585762593e+00,-1.830417699335382054e+01,-1.569357568381746759e+01,-4.227356527345381920e+00,-3.412379706133778612e+00,-1.734392445145801709e+00,-1.049608822979997136e-01,-2.016260359360545262e+00,-4.069449523232131050e+00,-4.926300002255612931e+00,-2.787552262740633502e-02,-2.327788153266747262e+00,-5.303911339991503660e+00,-3.548616790557021172e+00,-1.355877157342967987e+00,-7.375776532282204201e+00,-7.161321813352417465e+00,5.492010238599451810e-01,7.117106778762785524e+00,6.135160149085765013e+00,1.240687732617163475e+00,2.638721895607715862e+00,1.333530909046347723e+01,2.014708749438482727e+01,1.763523083192180607e+01,6.185238675494703742e+00,6.491272672799369481e+00
-1.275438089998967905e+00,5.952035330963612481e+00,-3.713070988213018064e-01,-2.537305212885543337e-01,-7.386450965614141495e+00,-6.882472524656585655e+00,-2.093084068321099167e+00,2.811976252829865852e-01,-1.665411428098973579e+00,-1.633862819766956687e+00,6.294031925249757187e+00,6.120533476688661878e+00,1.197398984117107368e+01,5.781047182933299666e+00,6.708644730845807480e+00,3.213899810847438587e+00,-2.476662658008167206e+00,-1.413258232417077043e+00,-4.729598113973182416e-02,9.547930244387377030e-01,-1.668383641480817303e-01,1.973851433119572674e+00,1.488534222941470020e+01,1.647520284990940809e+01,4.799361763659760527e+00,-1.489662425210889873e+00,-5.255485335218867959e-01,3.693625815124715217e+00,5.367547181067192419e+00,5.991466073162862394e+00,-1.875997654684199656e+00,3.466861402428927708e+00,1.390702500659653573e+01,8.341103498147655060e+00,1.808549666123957511e+00,2.549860737948286271e-01,4.215142246026373218e-01,-4.155589976307524580e+00,-3.148623087177469415e+00,-4.587812747092997689e+00,-6.643634334992626123e+00,-5.166368157818129525e+00,-2.132563994981834909e+00,1.086621299156722564e+00,1.170440667672000057e+00,-6.261767153900086313e-01,-1.486488664854574981e+00,-1.292364113309310669e+00,-2.113469881114393267e+00,-5.901767491918969988e+00,-5.819393311882608444e+00,-1.048001487648893448e+00,-5.981225045901680026e+00,-9.877363288973938893e+00,-5.355732849334387424e+00,-4.920736166276453716e-01,4.338789164186181324e+00,3.119883418647811268e+00,-2.026654492087210269e+00,-4.074393613302108363e+00,-3.809676427906827811e+00,1.080202270264436848e+01,2.335210427403436029e+01,1.184522006593633492e+01,-1.275438089998967905e+00
2.048247608315210133e-01,1.696511125273385545e+00,-9.258363478188094131e-01,-7.366070061490946230e+00,-1.171815632429026977e+01,-4.043036103648102397e+00,-6.219891634687398252e+00,-1.599677215109946538e+00,-8.896278315965577832e-01,1.506969425794231654e+00,2.431618331383363252e+00,4.212444295538644745e+00,-1.263458623323424845e+00,2.746977975503095415e-01,4.375992429649269155e-01,6.985545734163830289e+00,6.220605375047034258e+00,-3.477830617262217316e+00,-1.226448571365524653e+00,-2.928679944717721639e+00,-2.218665069763551045e+00,-1.808564679254901275e+00,1.491813243589777294e+01,2.347915504874449510e+01,6.905352437515059449e+00,3.019473070248538171e+00,-1.478066990767546107e+00,-2.454905601901551382e-01,3.326221724032603078e+00,6.758959465193670191e-01,-8.039301236893442448e-01,9.683735639669279749e+00,2.467039272979369002e+01,1.209126175931174174e+01,1.161892737952571864e+00,-2.199412460794341051e+00,-5.190706321136406842e-02,-2.790731899762493029e+00,-1.814082120358808226e+00,-2.418228721215637478e+00,-9.057896247977281767e-01,3.365108027334322571e-01,2.440380471020241693e+00,4.336888917443220137e-01,-3.944857423251715289e+00,-6.574411174514764866e+00,-2.469492653842195296e+00,-1.898019610459539264e+00,-7.121455739842165400e+00,-3.272182128500161546e+00,2.753271530113692300e+00,8.505946931311312298e-01,2.782968718459624125e+00,-2.120964453911193814e-01,-6.847626817102181462e-02,1.780734882043395473e+00,3.277902253774384267e+00,-1.598137051906248773e+00,-6.212026254021465022e+00,-1.365822897352196641e+01,-1.118657290805556492e+01,-1.072140800265660232e+01,4.240450185849788056e+00,6.865100142188536481e+00,2.048247608315210133e-01
-2.173969877117709615e-01,3.564748586372130656e-01,-3.264926852606224728e+00,-9.172306101485084184e+00,-1.195293940440490310e+01,-5.242287990495505312e+00,-3.152369522583849726e+00,-6.633371237538838727e-01,1.028010060158757177e+00,1.134089613543811659e+00,1.267237297448047251e-01,1.290549469046526343e-01,-1.354795554541330382e-01,4.573814131260443006e-01,8.488623049791554909e-01,-1.768581221182149443e+00,-7.700294283794725914e+00,-3.263308957462944804e+00,-2.020846846800625318e+00,-9.352950914558588735e-01,-7.963525942482654330e-01,-2.505230969494393278e+00,-2.172513776262796625e-01,3.316542799029576827e+00,1.989429567789210651e+00,5.908734930257342199e-01,2.135798591503997201e+00,-3.309223238104725517e+00,2.257998892506352107e-01,1.084579057550660863e-01,2.933812853042732094e-01,7.906732897794931603e+00,2.127459704884502756e+01,1.152405339247907712e+01,2.195824171904434685e-01,-1.697973005697972493e-02,-9.881075350000370072e-01,-2.416751432008080513e+00,-2.288768942404670437e+00,-7.277787297239244335e-01,-3.410748592929535583e-01,3.339865715573404614e-01,-2.548071740513722094e+00,-2.759629120270735037e+00,-9.261170489580081266e+00,-8.936913415895659796e+00,-1.140937054792896532e+00,-4.495014758825863765e+00,-4.823806685662884064e+00,-2.658512518016458159e+00,-1.219298875960148187e+00,-1.733571063859093542e+00,-1.415016712683749844e+00,1.053637164696525907e-01,2.922432759473569952e+00,1.455065825610505792e+00,-5.205567588437708393e-01,-7.049421213853658941e+00,-7.514550290358895879e+00,-2.154145455860395231e+01,-1.994533370707930331e+01,-1.066874033389579779e+01,-7.118632512391341649e+00,1.732707867924515810e+00,-2.173969877117709615e-01
-1.389341069753571301e+00,-1.749778372557501793e+00,-2.934990812137687755e+00,6.180515175247831561e-01,-8.051478651743781967e-02,-4.583245344771182062e+00,-5.204579850050092382e+00,-4.476759544979610261e+00,-6.695715803192388904e+00,-9.179963401342684293e+00,-1.050484013275083051e+01,-1.266296899826373590e+01,-9.753388445785587280e+00,-6.307914785569781912e+00,-7.926207391819544590e+00,-9.301364445639265455e+00,-8.680277187451340026e+00,-5.301901505907924417e-01,-2.503625029609862995e+00,-1.327935107233217060e+00,-1.517012933959390963e+00,-1.581565827000346758e+00,1.756716258882800474e+00,2.374779511715384039e+00,2.456314303744357108e+00,-4.038643135530581851e-01,4.001078019830110577e+00,-1.905521728040873386e+00,-6.965184669043769539e+00,-3.044372431417456948e-01,1.682430108057229479e+00,6.013613869848427385e+00,9.927610532176036173e+00,9.461379668149124456e+00,-4.220541089156821801e-01,-1.089448573585412028e-01,-1.226208842353616824e+00,-1.482683363825541889e+00,-2.203350516208132603e+00,-9.612906457080974132e-01,-1.890010751193349492e-02,-5.431142899595584606e-01,-5.155834995324537484e-01,-7.356081760804489278e-03,-1.232330081278713241e+00,2.669108369687305249e-01,-3.213438057921691460e+00,-2.432764570348572519e+00,-1.779183118742096781e+00,-1.637980884295510364e+00,-2.976293991273698758e+00,-2.314449386958495225e+00,-3.380889859278752851e-01,-1.986912135949276959e+00,-1.871345215185512778e+00,-1.638586968326736226e+00,-3.381321918667308690e+00,-2.869612376942005216e+00,2.158288798623116289e+00,7.233898384131904891e-01,-2.664379653464185704e+00,-1.408756042651040818e+00,1.353110990937177238e+00,5.667716200857708664e-01,-1.389341069753571301e+00
-4.875473501587329395e+00,-3.211387070513107567e+00,-2.392874592015237223e+00,7.310979502088782445e-01,-4.449025089735290095e+00,-3.863533280651959334e+00,-2.376030867662088930e+00,-9.468860719558866990e+00,-1.215395076212406877e+01,-1.061279087409998567e+01,-9.492203578201760195e+00,-7.587190776364974631e+00,-5.618278012474011263e+00,-4.997227509962143266e+00,-3.340079547950617123e+00,-2.260184118765312000e+00,-1.887382451560003060e+00,-6.753144485287903009e-01,1.640935100414588454e+00,-1.293355353340947200e+00,4.830389291559338272e-01,-7.176375773858901574e+00,-2.112604309056780316e+00,9.616207050792442423e-01,3.101611133308108670e-01,3.160081353870264564e+00,-7.761860047031172716e-01,-5.449462015112848334e+00,-1.546428983466855911e+01,4.543022041117703580e-01,2.094415900621720006e+00,5.749328395452554474e+00,8.554522111188511246e+00,1.194652845242754324e+01,-1.530564143299083080e+00,1.597249324310051399e+00,-2.122437492448757901e+00,8.385188540536760993e-01,-3.151057150455327527e+00,-2.298283530774878347e-01,-1.782396395271196088e+00,-1.106826402975215506e+00,-1.049815231291048967e+01,-1.545785655304996276e+01,-4.134455900638148051e+00,-5.168666544542933394e+00,-6.944118794057276833e-01,2.655436984504605746e+00,4.514735268648625066e+00,5.829083045423010034e+00,1.698265676267566526e+00,2.155546641538381714e-01,-1.545585895640915197e+01,-1.088423324171850126e+01,-1.072491151982515767e+00,-2.157488737545908641e+00,-2.820285751327059387e+00,-2.819807731949164342e+00,-1.757910271380272782e+00,-7.843359793092001819e-01,4.429837839335067362e-01,1.409438155428177630e-01,-1.133607679883383401e+00,-4.670631333896056780e+00,-4.875473501587329395e+00
-3.397167655444822465e+00,-3.691593139834265624e+00,6.119750748175705191e-01,1.117074979794173029e+00,-2.091924615957602818e+00,5.360228206259829875e+00,-5.415877921685232188e+00,-1.038519952805151192e+01,-7.405687515481393035e+00,-4.910613970203854706e+00,-2.086329456911127700e+00,-1.813413885742195752e+00,-1.325809944440744736e+00,-4.063350764791813674e+00,-1.726820742354678373e+01,-1.706776612042292385e+01,-4.004192056168021097e+00,-2.972699111694865781e+00,1.213378964800880810e+00,-3.887767259911449891e-01,-2.428573592825317817e+00,-5.150040397559023653e+00,6.198335216837596029e-01,-7.744761423346324669e-01,5.495623633410401609e+00,-1.529732631630092543e+00,-4.102415689424795175e+00,-1.261400372681986504e+01,-1.293891150072894902e+01,2.108491487022623900e+00,6.583333673741995629e-01,7.053440459705313081e+00,9.286873653852282473e+00,1.837611148876580103e+01,-1.199802969686810883e+00,2.279412073272573558e+00,-1.612333034114849184e+00,3.360930486574973397e-01,-1.029321803640372845e-01,-2.816500842234743729e+00,2.573082095857820217e+00,2.419300898977249648e-01,-2.886538569381916552e+00,-1.901477823101822562e+00,-3.203267138070946540e+00,2.711076689879713175e+00,4.350831631753467654e+00,8.676633809561982602e+00,7.886617364263905472e+00,8.448375977193482100e+00,5.994001124905734557e+00,-3.793581645189220808e+00,-3.470935557843598929e+01,-2.397384182529710372e+01,-6.348877663272136651e-01,-4.159993461349738908e+00,-1.748314972885814944e+00,1.019243092590217170e+00,4.484402145343993951e+00,2.976203159033659507e+00,1.292903019968693501e+00,-2.330239509228253514e+00,1.712498675250993418e+00,-3.918671893789660299e+00,-3.397167655444822465e+00
