5.820393736122371209e+00,1.351830304743116962e+01,5.734414373076379690e-01,-1.381539764664607439e+01,-8.533313542103966753e+00,7.528747818462553809e+00,1.346512276081172210e+01,-1.345611031205269192e+01,-1.230395196557446980e+01,-3.525582333263108659e+00,2.480881635826296172e+00,-6.191252521327038849e+00,-1.356693888583069629e+01,-8.981203908527772839e+00,-6.447463396022052429e+00,-1.291916182798045298e+01,-4.379437799247665630e+00,9.439842501246237916e+00,8.250770682067763317e+00,3.445496800667632975e+00,-1.175960248731217206e+01,2.380453780116519535e+00,-4.789395282926766084e-01,-3.015900845483900028e+00,1.250165658369791899e+01,4.970293983943974148e-01,3.723970544488242496e+00,-1.020317117189873279e+00,-7.982317993004583556e+00,-1.324976931842206440e+01,-9.286391932149406614e+00,-1.313800557158979032e+00,-2.712581802189393265e-01,8.349087037307342030e+00,3.959377297779334004e+00,3.690634976385988253e+00,-5.124968118611462842e+00,-1.187079875364702986e+01,1.716887083006709780e+00,3.861959488770858151e+00,8.532712371802007922e+00,1.064856601143772252e+01,9.380421015293968878e+00,8.107862341168747378e+00,6.452851099394804280e+00,-1.017520107259784012e+01,-1.500606244537404166e+01,-1.886029831039433446e+01,-1.553381035460439819e+00,1.343567378966145398e+01,9.388820329834269174e+00,1.573879026126813629e+00,-1.116689914314046739e+01,-5.204779594138723375e+00,1.520966760966182463e+01,1.574963922302842612e+01,-1.201486531268355051e+01,4.749783774778601142e+00,1.574623806324648712e+01,8.632627660354103227e+00,4.292735875990882022e+00,2.082668076737476781e+00,-1.721253439051689682e+01,-5.176511505662456436e+00,5.820393736122371209e+00
1.720901562949870112e+01,3.472473000143358490e+01,1.993231564139066947e+01,-2.237213922463885396e-01,-6.084112873253417320e+00,1.827394594205726719e+01,1.380833344901874149e+01,-1.185475732882550659e+01,-9.803000131739882050e+00,8.581649306536899502e+00,8.851481688401335646e+00,9.282427728302483416e+00,-7.474934507370120329e+00,-1.438221027042659195e+01,-2.023020753695557516e+01,-1.015324939499878898e+00,6.467454157863261166e+00,6.236414153404459704e+00,-1.432911730782514326e+00,1.634908959908798920e+00,1.730637871618994295e+00,-8.850025543535007699e+00,7.416547690408672011e+00,7.910758459887873073e+00,6.456628642747832103e+00,1.561552341425213264e+00,5.249837743287860903e+00,-4.295714564768484678e+00,-8.985931966316588415e+00,-1.226164478629005217e+01,-2.404481769003784564e+01,-1.909380662963128117e+01,-9.936466202345204835e+00,1.945010532716438689e+01,6.953934390863127035e+00,4.897814617933541115e+00,-1.506008605816941781e+01,-4.828589231870763498e+00,-2.181670075655133267e+00,-1.252251534401247035e+01,-2.326227394996255171e+01,-1.173957026892600020e+01,2.458870320269937793e+00,2.125077491439502975e+00,-5.856748011958957889e+00,-4.841477398727222159e+00,-5.449823783355360884e-01,-7.175042674664865672e+00,-1.475874033522146433e+01,2.753659553481308642e+00,1.018442412159273047e+01,3.941836207609565434e+00,-3.200115404234802341e+00,-8.457824501964946506e+00,-2.707611692965639527e+00,5.645234457302798603e+00,-1.643782783759613864e+01,-1.460092627624281647e+01,1.909905892155949303e+01,2.539157482707582858e+01,7.242518369661370414e+00,-6.478066110709512770e-02,-6.588940336361991612e+00,-1.826212200307394085e+01,1.720901562949870112e+01
-2.387706341599922677e+00,2.362583778459620198e+00,-2.708110328689444124e+00,-8.322489825626881554e+00,1.685921994937995771e+00,1.103461348331487279e+01,1.535173366747060264e+01,-4.854063874379224153e+00,1.757105333981319184e+00,1.407585846082102243e+01,1.602154655028902752e+01,-2.198968744214754523e+00,2.364412977245640590e+00,-1.472268671438575005e+01,7.142180301259985598e+00,1.070940020225783940e+01,7.329966415109176125e+00,6.980548686862476870e+00,-1.708409400681489387e+00,4.582378872052393248e+00,-2.868867621249553856e+00,-5.829098595399234917e+00,-3.394513596284963519e+00,9.187653146688985473e+00,1.307275327801723108e+01,-1.484081248542114650e+00,-1.438796400137084319e+00,8.724924441399535269e+00,3.252725237368302658e+00,-9.335501915232071735e-01,-8.748555071792150528e+00,-7.859893908899271864e+00,-1.086811875313132347e+01,-1.129695252343553946e+01,-9.608690611420424688e+00,2.471176177490603010e+01,2.101421829057475321e+01,1.510501784929503266e+00,-2.236093547518682279e+00,-7.055139572217511201e+00,-2.403194083820478966e+01,-1.329401341156247440e+01,3.085779559589652887e+00,-2.332395177096937999e+00,9.430670917543944043e-01,9.211561897394240361e+00,-5.235268197785740263e+00,-1.298054125822291738e+01,-2.800395012855127419e+01,7.002437533152896521e-01,2.066113836935356574e+01,3.833983404261940109e+01,1.175412479609638439e+01,-2.192317599480351653e+00,-1.073781941888267610e+01,4.402003003960906824e+00,-2.974365686651853835e+01,-2.116065194125179261e+01,4.686313695859428918e+00,1.344392989829853668e+01,3.266138008314575014e+00,-9.335086672828273535e+00,-1.406511840153623893e+01,-1.718153487567351689e+01,-2.387706341599922677e+00
3.069841212503678918e+00,-6.626814837886079168e+00,-1.486237443326222873e+01,-1.664583001034818821e+01,-7.427139237215183432e-01,8.592889581893025763e+00,1.416225421239517601e+01,-4.426954585435649570e-01,5.898225774286331102e+00,1.867668825630849483e+01,9.737076962434924710e+00,-1.092152740894275986e+01,-3.380942571314498046e+00,6.469751684831654970e+00,1.327206801144947867e+01,3.866870931834521130e+00,7.674197501865585913e+00,2.278676356457662422e+01,9.275030744686766582e+00,1.698744536364965541e+01,-6.156386132234167974e+00,-1.133097299714852468e+01,-1.001553443303293101e+01,4.156280898101306853e+00,1.582329494542383230e+01,-4.128665408600197040e+00,1.157294036836233886e+00,-9.504529813316402453e-01,8.789923449834304847e-01,1.005863960644451893e+01,1.147513933325848612e+01,7.455881555891131107e+00,-1.735334223302318790e+00,-6.972544674170524814e+00,1.587339451940323443e+00,1.980122952672442693e+01,2.385626589919693430e+01,1.490345659690936131e+01,-1.551414599294866026e+00,3.145952014436430133e+00,-6.311535883716648421e+00,-5.667241607406255710e+00,-3.114769880056384110e+00,-6.996375311772745853e+00,9.660435687496791601e+00,5.417351912193700159e+00,6.121795057967410747e-01,-1.621496330764096783e+01,-3.114874749619797711e+01,2.604802814453674120e+00,6.295981067264465381e+00,4.022641132315354184e+01,2.270051199546733045e+01,-1.766474275906523772e+01,4.806045811081014918e+00,1.109979622445211689e+01,-1.088421053868458088e+01,-1.328335840502825427e+01,4.091885619969168886e-01,4.536314813317659400e+00,3.091821879736462719e-01,-1.328896123510048710e+00,7.265226929160258251e+00,-1.851306850655555891e+00,3.069841212503678918e+00
5.852371339394298211e+00,-4.756098971375360307e+00,-2.022398727856144873e+01,-2.491251223360427502e+01,3.792615672496699730e-01,7.576024803255772433e+00,2.190273339052354551e+00,-4.393795881336184372e+00,1.498384313313712912e+00,2.299008682724804586e+01,1.244023662582889145e+01,-1.671520697410750600e+00,2.942461531929364327e+00,-4.032200083297692306e-01,-3.494612321349157114e+00,5.062488012394339876e+00,5.132631536575931186e+00,1.403210891630752855e+01,1.080745755458256951e+01,2.528060852187798346e+01,2.577233254613534896e+01,-2.533291021885223770e+01,-1.283733800219473231e+01,-9.224547608258086839e+00,6.195697562655896107e+00,-2.060935485549812540e+00,-1.453510235145841811e+01,-1.448479511714149659e+01,2.023615917957819033e+00,3.252993499165470315e+00,7.993306251380777105e+00,6.481650096633289060e+00,2.391820397595054715e-01,1.576731174316964967e+00,-3.874717946111694289e-02,5.819017282435675398e+00,1.411559148962362542e+01,7.481096834421993691e+00,-4.292387389588290247e+00,-2.335237342179731002e+00,-7.409922412641403611e+00,1.955519383329264116e+00,-3.376999077438329167e+00,1.009873758395366750e+00,1.412183413915185071e+01,1.577449946444006557e+01,6.586993256753443937e+00,-1.471138560123478456e+01,-2.474418649672897885e+01,1.466136903371585376e+01,-1.018200664869467253e+00,4.526811957919285589e+00,1.102882950950199969e+01,-7.148631355594976533e+00,-6.268679035941152833e+00,1.051204473494780345e+01,1.009570479219630457e+01,-4.486159277577720594e+00,-4.822011561949835823e+00,1.164547672009460655e+01,1.245718598676431554e+01,1.089855250550413768e+00,6.442364647975990621e+00,8.715313795821058918e+00,5.852371339394298211e+00
2.617369617172107610e+01,1.205907437434844098e+01,-1.358532811787142869e+01,-1.003176509283373719e+01,-4.623196925296024773e-02,-1.749290061768596249e+00,-9.262734656779694209e-01,-9.131209580390034830e+00,-4.136064293400423253e+00,4.764467050711253648e+00,1.265922715358359341e+01,1.305782686421530725e+00,3.420338612360679598e+00,4.099881302019568352e+00,1.100289652427167919e+00,-6.229170487941392054e+00,-9.982083120961249278e-01,2.034866744700037700e+00,1.238315285652281617e+01,6.127557646491013088e+00,2.035052859832511274e+01,-2.302208813889288308e+01,-2.138237007436209680e+01,-2.360904743811345519e+00,5.559337123738670172e-01,-7.358869806355052390e+00,-7.468167433396732058e+00,-4.038400952770783370e+00,-8.828535122043556171e+00,8.009150329593140327e+00,1.217632606311850907e+01,1.342979846443757452e+00,-1.593242678915869348e-01,-7.576244934731436231e+00,-7.493491136241892114e+00,-1.997413498913327423e+00,6.515016892224154699e-01,3.280897810152556104e+00,-1.205265017714021170e+00,-2.127566217561185269e+01,-3.958386402288283978e+00,1.436830172738982725e+00,1.136322783569152506e-01,9.532166579456760047e+00,2.142848148164768673e+01,2.124606163492040167e+01,3.205290442193198253e-01,-3.198149016277465506e+00,-2.186101903866929774e+01,-3.814075847431093180e-01,-3.429980125682856595e+00,1.028228875595553404e+01,5.479150968146865530e+00,-6.186622513817225055e+00,-1.047132998642757684e+01,7.384810587245066671e+00,2.689012978072246440e+01,3.836159191286185877e-01,-1.624818195811259081e+00,6.711041637198892573e+00,9.336122994890954985e+00,-3.127687532999812170e-01,-6.080604726112801117e+00,4.169474134034299340e+00,2.617369617172107610e+01
4.617606961654123765e-01,7.608854039219412613e+00,4.850416203332139631e-01,6.718739962735146065e+00,1.186718434777187348e+01,6.182460724527504503e+00,-4.914827507722710820e+00,-6.195047478985090450e+00,-1.361756714526610246e+01,9.936500020213827611e-01,1.374976804634066063e+01,3.910010876956190984e+00,1.008178320835434683e+01,-1.290169384844917921e+01,-9.263608334442199777e+00,-6.394127982633431628e+00,-2.681348178770521784e-01,-1.535112791947913990e+01,-4.500502076287515862e-01,9.421253838214781240e+00,4.725209669331428941e+00,-2.221762631521740161e+01,-1.107505663906706239e+01,1.769208042433319861e+00,-2.286994305913832903e+00,3.779585469975098366e+00,8.169771320805715220e+00,-5.809013482051183175e+00,2.021828755228015240e+01,2.539447979426335422e+01,-1.331833977177008244e-01,-4.259222915181958058e+00,-6.453519433862735966e+00,2.645396121806628642e+00,-1.236787483070097693e+01,-4.359426980041659405e+00,7.020295450532701764e+00,8.729187901425352614e-01,2.247634633721455444e+00,-1.010246621927497301e+01,-8.485874096606966788e+00,1.114195323928743875e+00,1.040028271309108021e-01,1.042346912993437513e+01,1.091865416394546529e+01,-1.973286161530600324e+00,-6.219157433537493063e+00,-3.443304339343322695e+00,-9.603147783847191477e+00,-7.802232555963443339e+00,1.834893076400905265e+00,1.701419533872269696e+01,9.504087199521096263e-01,-8.420622972637136883e+00,-5.815404512738870935e+00,-1.017074852515348660e+01,-3.055488603985801355e+00,-1.886622254392982256e+00,-1.138591728021019911e+01,9.253238602093665222e+00,1.086436226196143906e+01,-4.726364437673712615e+00,-2.187683691923282936e+00,-6.631827888418507122e+00,4.617606961654123765e-01
-1.265757014397182267e+01,-9.442366147892624184e+00,1.971932635093028630e+00,1.850917784344255779e+01,2.810522618509454418e+01,1.233652305261822413e+01,8.376197811032284335e-01,-3.049068395946683996e+00,-1.001788148551299784e+01,-5.353623942299552851e+00,-8.168483449234367200e-01,1.054582696610352244e+01,1.078521990772352268e+01,-7.757122664048252680e+00,-4.241975792339142792e+00,-1.181546612726889833e+01,-5.110922635968284666e+00,-2.567731830791196046e+01,-2.352154343023973748e+00,7.482618205479695916e+00,-5.925302011435595873e+00,-1.833635032491292449e+01,3.175131877581083728e+00,-4.093371097488354593e+00,6.193173611516753496e+00,3.647653889268783978e+00,-9.609224436972567673e-01,1.286419562420359597e+00,2.756118281830409700e+01,1.509877926550273131e+01,-4.435009578385366247e+00,1.212856846042446080e+01,-5.387073458582888108e+00,1.992881270899628632e+00,-1.077244482820971605e+01,-4.559784431543318917e+00,1.664456055696122094e+00,-1.672600763515237077e+01,1.861412795348418570e+01,4.814812800600202891e+00,-4.834807204184672358e-01,-7.045578237424707346e+00,9.074963348684846665e+00,1.264327320899800178e+01,-1.334505347113581841e+01,-1.955604209151202610e+01,-4.533018845756277670e+00,-1.569057803835410958e+01,-1.065737347076256114e+01,6.798073807717317507e+00,1.014050218688140248e+01,2.944907280429864471e+01,1.527043401415347113e+00,-7.555028803518864855e+00,-7.465566464716866690e+00,-6.161158079714411429e+00,-6.561383292725048832e+00,-3.060229134161901232e+00,-2.190853802886735124e+01,6.108868037164992160e+00,1.846434449386628174e+01,6.597266896430508787e+00,-5.683165744547364895e-01,-8.336179166943484375e+00,-1.265757014397182267e+01
-1.002895219517084335e+01,-6.355206058189048157e+00,-5.298175304034002053e+00,-5.448768407699481564e+00,-4.471813371197235654e+00,1.514262047461949479e+00,1.497319098062207487e+01,5.029056448116345557e+00,-9.064607643912012236e+00,-6.286694431716902898e+00,-1.777097250014558227e+01,1.815132674898974585e+01,1.252034276666108781e+01,-5.000109118581749001e+00,1.348887095799461644e+00,-1.351863395215111119e+00,-1.235614204246407155e+01,-1.139493616121516339e+01,5.988699088863217668e+00,2.571343127331454870e+00,-1.645588406050173802e+01,-9.011817560001240679e+00,1.200500780204797380e+01,9.191166986356845925e+00,1.220913338639469359e+01,1.238252654921575058e+01,1.347152017146169989e+01,1.193998963337129027e+01,7.261793480180103622e+00,8.959128354197945399e+00,1.787753566636354563e+01,5.071517537925708474e+00,4.190912049800618711e+00,-2.251023381191094686e+00,-8.062084117038402553e+00,-4.499135562883908257e+00,-1.736573243053011595e+01,-3.462898013907405037e+00,1.642116095285696531e+01,-3.952427228797628089e+00,7.696479264478034210e+00,-2.392124186327508895e+00,1.876767963710378240e+01,-5.619772540704175423e-01,-1.928871148968076454e+01,-1.258967383888378855e+01,4.571308148724400056e+00,-1.024281871608148542e+01,-1.108384354103800007e+01,6.652993397413445642e+00,1.211894993105556928e+01,3.011376808895110102e+01,-2.295573808076417421e+00,-1.021010605506553759e+01,-3.913362254133937235e+00,9.924470884811880111e-01,-3.487346680840630153e+00,-4.671003317278941580e+00,-2.905608827236783043e+01,6.485545247617391595e+00,1.623088614959954157e+01,1.466906187327407451e+01,1.914369862578372050e+00,7.119198089592525314e+00,-1.002895219517084335e+01
-1.318542408966281698e+01,-2.422784788074991980e+00,-1.088186459480938240e+01,-8.292595519638245705e+00,-7.057417996421686546e+00,-1.266367116565145778e-01,6.505307005872944970e+00,1.061226385875339417e+01,-1.270551247947655860e+01,-1.327132940297126140e+01,-1.104367393420722721e+01,1.777818729195555747e+01,2.035187358262722768e+01,-5.294541438327927452e+00,6.367971658221673437e+00,-6.873815173604294060e-01,-2.648891791208997049e+01,-5.553408682060401169e+00,5.620239581702008991e-01,2.399272655915822838e+00,-3.144447028808153632e+00,1.353880054564816504e+01,4.181067450207000213e+00,3.246292820654641531e+00,-7.190672975706736914e+00,-1.392991857754881657e+01,-6.356654070204911022e+00,1.683276849355737292e+00,2.212085420043825135e+00,4.166714425968542912e-02,2.347540692161009446e+01,-4.790166647846046288e+00,-4.264839625983080751e+00,1.845651648886510010e+00,-4.665659647388951115e+00,1.734854808772571921e+00,3.748862311944346271e+00,5.565346190529641746e+00,-2.161338655009654719e+00,-2.650642225888077519e+00,4.558553923241088768e+00,-1.109314917875380857e+01,-3.571474619675173212e+00,-8.815023536045531571e+00,-1.102977477316235522e+00,-1.425178512631816830e+01,-1.802905022571708038e-01,1.554970681290688272e+00,-1.328496704699782072e+01,-5.399024416868453358e+00,1.830861604297969336e+01,9.334497409628454534e+00,-5.083991625690149618e-01,-1.459106756761115697e+01,-3.219905653540907409e+00,5.103592254487318236e+00,-5.092159662585331148e+00,-9.242530868461575011e+00,-2.008846277010653125e+01,-6.345383209804666080e+00,2.468547789377172919e+01,7.888931902979907207e+00,-7.123456279288252091e+00,3.325541577031006835e+00,-1.318542408966281698e+01
