8.330524371718841081e+00,2.513150603266860728e+01,5.440871689603756778e-01,-1.353760684617422783e+01,-6.641624239842734312e+00,-2.099671938776070057e+00,-1.058042242574667924e+01,-1.921667612983109308e+01,1.080371795059371642e+00,-1.054879060805962165e+00,-4.278976327277678848e+00,-1.063237283780681608e+01,-1.063541822954558214e+01,-1.981056711371016021e+01,-2.526308772279306680e+01,-2.267701559416845924e+00,8.032658674920629238e+00,2.534763192601217519e+00,-2.557364598463371497e+00,-5.378524279631214711e+00,-5.039860537059733581e+00,-3.748201982259511844e+00,8.630299372062999907e+00,4.090111630824054600e+00,1.444751723068192106e+00,3.377000114575276157e+00,-2.812767515977161459e+00,-3.945483756882561366e+00,-8.232804964472755671e+00,-4.881606478747677613e+00,-3.800280042999155228e+00,7.635839015632340576e+00,8.159200056433103754e+00,3.583901127454864444e+00,-1.004701871777210798e+01,1.222560405006512640e+00,4.480253909950188351e+00,4.332839007536966491e+00,4.076313153221549967e+00,7.317556734928165163e+00,3.676946795276447411e+00,7.594413553770126057e+00,1.945544465478400209e+00,7.097910128437741051e+00,1.277549360980180992e+01,3.350567979708663380e+00,3.337657584208848505e-01,-3.063285434079725533e+00,-1.219406893394200253e+01,4.442139758044519660e+00,-9.767075956283211013e-01,-1.551394828261032544e+01,-8.481407429711598667e+00,-3.860165046625942509e+00,-3.217499976064060796e+00,-2.231785343533243982e+00,-1.888444495412833657e+00,7.886058578090466398e+00,1.196570586667449021e+01,-5.722049533036322799e+00,-2.449835956818441129e+00,-4.413524741571665189e+00,8.849718392668521894e-01,-1.902927546469221909e-01,8.330524371718841081e+00
5.465846390266193566e-01,2.998561503007399409e+01,6.353338332795750887e+00,-2.740958171812379884e+00,7.055625045880617563e+00,-6.943147752228284730e+00,-5.249704229457247351e+00,1.096907936759880720e+01,6.584542031102159854e+00,-4.861952424834379727e+00,-7.171538188534829494e+00,-2.107471446286537997e+01,-5.681461661334325619e+00,-1.304230466617340056e+01,-1.175824767178397323e+01,-2.858633202149011954e+00,6.427779816811808544e+00,-1.018968109232367913e+00,7.579944437721040984e+00,1.297790575524096823e+01,7.839624351776723898e+00,1.584661331460694100e+00,-2.177863675795755238e+00,1.078034006397206568e+01,3.646010023124000909e+00,-2.503576046960699131e+00,3.154882071550146883e+00,-6.772005297035200044e+00,-1.648715833215696236e+01,-1.094053476221888133e+01,7.458767842138441573e+00,1.775407261090747113e+01,1.579743107341664832e+01,8.493789623846968340e+00,-1.789332149096385827e+00,9.839652364576569887e-01,2.032279257867287914e+00,3.811139145259678784e+00,-3.452765190458132238e+00,-3.069354299625183913e+00,1.639734101753312689e+00,3.642347319632223801e+00,2.693288850965563697e+00,1.235446172461081993e+01,1.862734474808034690e+01,2.809606580546557986e+00,4.954976536224772410e+00,-1.232638073990578675e+00,-9.014378126128324453e+00,-8.085718832806438883e-01,6.897623962363507388e+00,3.963700880591449760e-01,2.135869952693311369e+00,-6.096037867077004790e+00,-6.591852828249651353e-01,9.471502727483370521e+00,1.421931850367508243e-01,-2.500346532353212581e-01,1.991202018630865922e+01,4.377520686734500899e+00,-9.571973469831860371e+00,-1.570268575743434170e+01,-9.496204945758741189e+00,-1.372632575724844095e+01,5.465846390266193566e-01
-1.590631672463339585e+00,4.149236414693561414e+00,-5.707107194716707355e+00,-3.285688285258731689e+00,1.213428482497270977e+01,-5.296898108701570962e+00,1.793670959502747797e+00,1.275839005706339435e+01,1.111774026423796613e+01,2.849090959083332208e+00,-1.836533852559656399e+00,1.911521758012236782e-01,5.136985220479625802e+00,2.859634277223355170e+00,4.956819103397953619e-01,1.629836581374167315e+00,6.123169254207810219e+00,-3.333197244631661782e+00,2.616528591414754601e+01,2.375261970298484471e+01,7.806797353445469767e+00,1.426803597266268753e+01,-1.594367458854827646e+01,-5.120142776555538511e+00,9.401356920030004005e+00,-3.248949438848721893e+00,2.617123731026413935e+00,-3.764779316163409106e+00,-8.074723063638250764e+00,-2.119371193972653344e+01,-9.939755496881540253e+00,1.065630291727318379e+00,6.910618334450961520e+00,3.707997485231684820e+00,7.290959543193977765e+00,1.607329350065095497e+01,2.239448312176869393e+01,1.945365608881905928e+01,6.573857220742956642e+00,-1.303873908441021801e+00,-1.155105274707601826e+00,-1.441849551747079516e+00,-6.175883024664186038e+00,2.883601591424129751e+00,1.121255176043243829e+01,3.453296425329464014e-01,1.565436451879604007e+01,9.373630501767339140e+00,-7.052179980255929514e+00,-5.068743671432575759e+00,1.783976277393605159e+01,2.233384867328505408e+01,8.214091781829919725e+00,-1.281819527095671596e+00,-8.280406152655213958e+00,4.703925327155326741e+00,-2.153395408525913979e+01,-2.541766187159497647e+01,2.124546680253970976e+01,5.925538738389247939e+00,8.501936941989214347e+00,-9.143981914080375972e+00,-1.894915082784539706e+01,-4.824437172996011824e+00,-1.590631672463339585e+00
2.774768686738374512e+00,1.430327017821491253e+01,-8.749381228405200162e+00,-1.955604363537941026e+01,9.804701391095260732e+00,1.352556467168808219e+01,4.265411467330326722e-02,7.305778831384608374e+00,1.385664017575347096e+01,1.685034556114877091e+01,5.387436232663327829e+00,9.887247221061237212e+00,1.188538416499119243e+01,8.373746499230676932e+00,2.825247553946103274e+00,6.978191954729926039e+00,1.734680336881576412e+00,-1.049190855871636963e+00,1.296327446352885460e+01,2.083414779372961689e+01,9.654147760418936741e+00,5.716584730120731095e+00,-2.944981959427900620e+01,-1.262834872608376813e+01,1.311614501789553699e+01,1.381067640063342594e+00,1.182918631503579121e+00,6.331773938331154206e+00,6.930642801059830660e+00,3.815897083423587244e-01,-7.329382568582088808e+00,-1.669730809126881610e+01,-1.399153824818530190e+01,-7.728848672866377889e+00,8.194659908300531370e+00,1.769840133385948988e+01,2.530857097166818193e+01,1.661881633305505446e+01,6.974738852660216537e+00,-6.049129893985957906e+00,-1.798803758599823510e+01,-3.691713349125748778e+00,-2.475875868494097887e+01,-3.082376996063618435e+01,-3.552419268018569998e+00,2.345576703749470582e+00,2.222944584320471506e+01,1.843167481419746068e+01,-1.803892016039188917e+00,-1.649364898566309279e+01,4.843626478022495796e+00,5.041519273781246113e+01,1.539699758570600174e+01,-9.812330317310344885e-01,-7.807892450242182036e+00,-1.481154169069192283e+00,-2.169606090680314026e+01,-2.362770606496606618e+01,1.647024493763504793e+01,6.795422995358282314e+00,3.976388426154174649e+00,5.549903136077211308e+00,-3.842240032238259495e+00,-1.282015151639298356e+00,2.774768686738374512e+00
1.673872430312849957e+01,2.151956979740958076e+01,-9.719232167178979864e+00,-2.447798210007231035e+01,3.468492436092954767e-01,1.558114013523639585e+01,1.393925121843259163e+01,6.377018268082060182e+00,3.806023988141165049e-01,3.323095665270548338e+00,1.734080564887614173e+01,3.570444580478439711e+00,7.820172038015249072e+00,-3.624213369944522256e+00,-4.561735349447127774e+00,4.022269515018406238e-01,5.221622788486498301e+00,8.847719175563021565e+00,1.363689933145910160e+01,1.127178952965149250e+01,6.932666063346712093e+00,2.171625485106882358e+00,-1.860899437068224671e+01,-1.251515164232016630e+01,1.180816116275738636e+01,6.889080963030808746e+00,-1.000326398060191302e+00,1.166346425029457023e+01,1.246280428878725388e+01,3.491252777372070071e+00,-1.025827523078950421e+00,1.963414773430737892e+00,-8.232628651697168065e-01,-6.892614565153088790e+00,-7.699473986794258096e+00,-2.040965263967663645e+00,-3.473171172799412343e+00,9.761843765943365447e-01,1.474200744569087007e+00,-1.166101626417749770e+01,-1.031678216453175523e+01,-2.457536862720146154e+00,-8.849439184376899803e+00,-2.665375293385946698e+00,2.260943817141175316e+00,2.902702539979359120e+00,1.205004466106451488e+01,1.888118395137896499e+01,7.902870046492078693e-01,-2.406564142890061220e+01,-1.380788149789620434e+01,2.468548016937273104e+01,1.184290973504620581e+01,1.726220307454829017e+00,-1.038561011979104798e+01,1.732909413647129693e+00,-2.946057111978709564e+00,-7.339646965697943060e+00,3.661496532673531590e+00,9.653783406261933209e+00,6.617774164732439068e+00,-6.714575471142972596e+00,4.683398451371014737e-01,1.630518711013002608e+00,1.673872430312849957e+01
-2.442666769082585176e+00,-5.686138267805875834e+00,-9.852571136407116015e+00,-1.666973855543161420e+01,-7.187964782708681888e+00,7.106279476151216912e+00,6.856228633536757044e+00,-5.278739416838684306e+00,-4.482223017859189085e+00,-8.904098290160639806e+00,2.228033359362031618e-01,1.592895867769531293e+01,1.266723696933236809e+01,4.185104751672954926e+00,-5.847909080835693274e+00,-8.503375229929901025e+00,-7.414206736498661243e+00,-4.084188146658441099e+00,3.191163143430815197e-01,-1.273877268944952013e+00,-2.823093982354788256e+00,-7.957263842378231367e+00,-9.749693888195782421e+00,-6.561364670604662663e+00,-7.351081609932054173e-01,-4.215450185230928071e+00,-1.391323528750000982e+01,2.429800642651851472e+00,1.040385909137451392e+01,-6.318418164973937934e-01,1.291340345822697078e+00,-1.178160517257100715e+01,-3.294834132225863854e+00,2.740465389063429846e+00,-1.176273712120479153e+00,-8.146504428337031811e+00,-3.654017623324551600e+00,-1.837145409082476366e+00,2.824577565270608659e+00,-4.299368773379770303e+00,1.326838101614958632e+00,2.727553009496496372e+00,-5.662961484584914551e+00,-2.511818471323416180e+00,-4.200968352316531984e+00,1.019106516444086097e+01,8.529048891657893705e+00,-1.070058853959051604e+01,-1.226739081582222823e+01,-2.142331299197699934e+01,-1.288380557379180757e+01,9.959434124643598452e+00,-2.075597396868108735e+00,-1.003411728015988658e+00,-1.300865054991263570e+01,-4.447072612020305016e+00,1.388167649065765019e+01,1.414389903274385141e+01,-6.192673303165762810e+00,8.424528044508814872e+00,9.448262234040981866e+00,-9.890608376151309722e-01,-3.796985450421348940e+00,-1.285882633780288664e+00,-2.442666769082585176e+00
-2.932414313394433591e-01,-1.002821180397298306e+01,-7.625577258487496124e+00,-1.062105819300604814e+01,1.804045709412641862e+00,1.703410424983260896e+00,7.240762875659529918e-01,2.185468641650552435e+00,-4.866666412553755094e-01,-4.960125277217137807e+00,-9.880534678242522517e+00,-4.321878964284412206e+00,9.241235553521725876e+00,3.001025544354972041e+00,-1.438396880246965992e-01,1.904829769034519948e+00,4.662288644151312056e+00,-3.965059686486370971e+00,-1.194916197120228496e+01,-1.386176017699963126e+00,-4.049033042187017983e+00,-4.836742364260556926e+00,-5.093292550564756382e+00,-1.858909743601893538e+00,1.561840249157719462e+00,2.184620425211390771e+00,-1.559634000466005688e+01,-6.386442458165686453e+00,5.059035382151376936e+00,2.613258289145917512e+00,1.426094629386459545e+01,1.529273220449424642e+01,6.146129982509172862e+00,-2.106866976046250617e+00,9.429405567475157568e-02,-3.624916365578140010e+00,-6.308055411174276372e+00,-4.242410320774092192e+00,8.821023265113224099e+00,2.684142736587839195e+00,-6.343914060337194627e-01,-7.748976624795583801e-01,-2.622907781359549162e+00,3.470677733713467550e-01,9.317508138274046559e+00,3.538210912143382902e+00,-1.755887985495326475e+01,-1.434332637476734362e+01,-1.662229033668788603e+01,-2.581470648244641808e+01,2.055501266338792821e+00,9.742352324868658542e+00,2.995671825699205826e+01,1.186428732733380720e+01,-1.256011013773006368e+01,-4.084219961240256325e+00,-5.734902378451838700e+00,5.547535255835651213e+00,5.671525687667303472e+00,2.718522783612966176e+00,5.767476803075606284e+00,3.092749307374176748e+00,-1.764133874327341367e+00,4.432945559749584596e+00,-2.932414313394433591e-01
4.373348440396826575e+00,-9.748503892262331050e+00,-1.893025959599290431e+00,-1.682010450404398672e+00,1.858235304580306391e+00,1.208167749082463871e+01,1.878116903964456696e+01,6.096178050050838237e+00,1.729050635744072650e+01,4.943365917747347460e+00,-6.924536353994836801e+00,-6.691898598808275977e+00,8.997247641892293757e+00,7.115020778601782503e+00,3.897422300507438209e-01,8.033572589948079212e-03,9.152069743494074316e+00,-9.947573722835938881e+00,-9.675560317494253937e+00,-1.315859286916408522e+00,-8.221537577301008426e+00,-1.763135798328179682e+00,2.967065442198606018e+00,2.074248651222104556e+00,7.976424286876127923e+00,5.690033764886019085e+00,-5.063912924735611831e-01,-5.165073480696759312e+00,9.110424408042090860e+00,2.988601927715031970e+00,1.483938288714267628e+01,6.778042978480861791e+00,6.991593299924202753e+00,1.164509252452635923e+00,-2.821586786249121737e+00,-1.696761692542684941e+01,-1.012142710748520891e+01,4.677490646843375011e+00,7.285885515109817412e+00,-4.195528552425338287e-01,-2.668907635864098182e+00,-1.503211662464847276e+00,-2.708894096109173866e+00,8.529089569653006464e+00,8.824249515505044883e+00,-4.655992588147467970e+00,-4.388868650381074765e+00,-3.307974506295538575e+00,-2.232189910632633456e+01,-9.089503903160892406e+00,3.007433748593763223e+00,8.201888914922111695e+00,3.446105304932143554e+01,1.216991570210765516e+01,-8.166332174650264619e+00,-1.693814741425765824e+00,-5.682223864401875879e+00,-1.129788622656509389e+01,-6.644725324270218891e+00,-4.064772527763222953e-01,5.737493702494670167e+00,2.253061778544173421e+01,7.482640776664947424e+00,-1.248682577411584305e+01,4.373348440396826575e+00
2.690520971064493949e+00,-1.280110426377376598e+01,-2.387787893825550345e+00,1.599444666681167693e+00,1.422003285783564408e+01,2.255826715452507614e+01,5.405373416270928821e+00,-8.935180664205443435e+00,-1.673830832260110979e+00,8.116497628176877477e-01,-4.183374789378166092e+00,-1.286749307037629997e+01,7.834854524087733196e+00,8.926471994448679226e+00,5.991616653831266515e-02,-4.502579891590563932e+00,-2.440261172825689329e+01,-2.497279108525918190e+01,-1.059004504583858619e+01,-8.705621812507057911e+00,-3.113028665028168440e+00,3.006578920751290962e+00,7.326885764345478336e+00,4.244987770949313344e+00,-4.547480305894413100e+00,-3.280867238971564959e+00,-1.101961131054161935e+00,-9.330049446979291616e-01,-5.939725878387025482e-02,2.364979137610320237e+01,3.018498801100346896e+01,1.601783496221449710e+01,2.247021472376456330e+00,6.971728629921694065e-01,-4.013464665528665876e+00,-5.332728088414751433e+00,4.820402640203259814e+00,2.888081896732674458e+00,5.569683629823880544e+00,5.179818763185199515e+00,2.402618927026904494e+00,6.136855320465287811e+00,-2.972097985171151535e-01,1.469956718855984334e+00,1.976566794221047196e+00,-8.267134915479901203e-02,-1.244052028486289352e+01,-1.947663565495864191e+01,-1.871706194846503912e+00,1.678838666827142490e+01,2.056519965154407270e+00,4.624455028450080718e+00,1.164870386244379219e+01,-3.095451465062550866e+00,-8.901867704220311595e+00,2.341839765211243041e+00,-3.223017081697267194e+00,-1.576581319603491238e+00,-3.793473996915644797e+00,-4.407823751632233389e+00,3.008714488372947748e-01,2.152839597334694588e+01,1.176200542553966777e+01,-5.784314482288334780e+00,2.690520971064493949e+00
-1.669020728135654252e+01,-9.949705292611593421e+00,-1.394265532707216426e+00,5.553264034493655465e+00,5.279626758106685358e+00,-4.084184868962996262e+00,-8.676535702077096346e+00,-4.054903864195403607e+00,3.987800391110863707e+00,-1.638033264109835185e+00,-2.643420223385780865e+00,-5.086698345670020771e+00,8.495571886071054735e+00,1.527126368090828556e+01,-3.630418560037531606e+00,-2.041494687583649181e+01,-1.295861825023612113e+01,-2.495762195965027797e+00,-8.662807016563540685e+00,-2.096529076617422049e+00,3.478821090858630338e+00,-9.517297315300110583e-01,5.274959092878497735e+00,1.049614990474143639e+01,-1.155092663100100170e+00,-3.562077171443620571e+00,-2.409218480278233443e+01,-1.165630391636169705e+01,-1.891270643135809948e+00,4.578636732157154832e+00,1.383496575475456680e+01,8.095080024167112143e+00,5.738278393815040346e+00,-1.433145550814214353e+00,-5.630360040820486134e+00,-1.987373281839873584e+01,-6.085578150569352474e+00,1.106472997257465174e+00,8.256222263159687103e-01,-1.110105153013361701e+01,-1.761173923216147585e+01,-1.626980873024540131e+01,-5.585919434021830998e-01,1.223571993918470824e-02,-2.943449101577984006e+00,-7.254060218651331660e+00,-1.221830379534337752e+01,-1.128852614125315945e+01,-2.527044871217237976e+00,6.745103266619618232e+00,3.946123373711711402e+00,5.575520136500915491e+00,-1.546574851093521552e+00,-6.305168608209540615e+00,-6.697592105784982763e+00,5.304391406821595822e-02,2.022690914999120348e+00,-6.243000192028243411e+00,-1.654898890132732348e+01,-3.205319547897203414e+00,2.317328464655617815e+00,1.474145708070294347e+01,3.040661140034639942e+00,-2.558325277382524465e+00,-1.669020728135654252e+01
