-1.540160563779080061e+00,-3.360603233981396709e+00,-3.757643329772080598e+00,-1.292003310606185895e+00,1.025682760365671342e+01,2.064081493435124770e+01,1.052867039682179851e+01,2.718029364590949903e+00,5.264456514892725814e+00,1.462774301944388844e+00,1.748653416345921308e+00,-1.480292811448449930e+00,-4.371302104820511403e+00,-2.766982704388937009e+00,6.124881822241361462e-01,9.029573094697007640e-02,1.282202838971845837e+00,2.681622672012969222e+00,1.727644458198221766e+00,1.132291591344080306e+00,2.804272155197803595e+00,-7.188663526056271458e+00,-6.988673731264357869e+00,-1.081372973499299395e-01,-1.412733406647391332e+00,-2.000688947487022640e-01,-3.696344259603733251e-01,-2.423999530573624384e+00,4.893285785515388842e-01,3.166959136707605094e+00,2.926141056449020894e-01,9.683238929509863091e-02,-5.464033087631157137e-01,-1.818264113377650038e-01,3.056025136370821293e+00,2.351827229212108961e+00,2.161249510613007185e+00,1.310420066912537207e+00,6.053247248364126420e+00,1.129091198914267835e+01,1.214677226085566986e+01,7.496796680492685105e+00,3.038446891600798949e+00,3.667325406689607714e-01,-3.096532337909498889e-01,-1.996585581449967339e+00,2.594365839148435882e+00,-2.808283732972038038e+00,-2.179442257688871454e+00,2.200858281496378410e-01,-1.494399572675544352e+00,-3.499562150836588614e+00,-7.484853747947181057e-01,3.459961423165620165e+00,6.834095836185614559e+00,4.568687440117324527e+00,-1.802545592931634744e+00,2.619423074081020264e+00,-1.976741533091681546e-01,1.891393122472019073e+00,3.306384027326750186e+00,3.486546889434306351e+00,2.596736145445362354e+00,-9.209150290362440039e-01,-1.540160563779080061e+00
-3.426161065069451617e+00,-2.408237987928587565e+00,-1.798532661307651548e+00,-3.911597378600602859e+00,-3.572409691665516362e+00,-4.466297541154197859e+00,-1.536604409220473588e+00,1.560237106090165859e+00,6.902223061989092301e+00,9.683670250228047394e+00,3.143275350888253605e+00,1.382070162445345751e-01,-3.173987999608424815e+00,-3.916850399657338500e+00,-6.585580819177456746e-01,9.590200497428482684e-01,3.949995753517404395e+00,8.932418382996420547e+00,1.499700876240499881e+01,8.985915209060379993e+00,1.925627275828954543e+00,-3.665117642844186285e+00,-7.482243422590958204e+00,-1.249367734762049764e+00,-2.068424927939420677e+00,-1.720078809959165955e+00,2.432786502565446041e-01,-3.114406762749271085e+00,1.311234532436398759e+00,-1.259832245465124512e+00,6.738691399018856831e-01,6.762690676644693255e+00,7.427932646061798039e+00,5.955868939278085250e+00,1.719565821032847941e+00,1.568055987492415593e+00,1.611060330621157721e+00,1.928925212517071497e+00,1.130534092710611116e+00,2.485383820835205260e+00,1.854837188710026119e+00,1.336294154304812132e+00,-1.709558936765498416e-03,2.136722756886006103e+00,2.834327423996280793e+00,-9.385003273877863705e+00,-3.264848038836972943e+00,3.348890223757051032e+00,1.176533278786511261e-01,5.015111507759506537e-02,6.943692355510947545e-01,-3.423434570858326920e-01,-5.116254341300018993e+00,-2.440481320382466013e+00,4.649455045229448302e+00,7.232207227609451117e+00,2.041980414369974017e+00,-7.627029292017164508e-01,5.617024056478987504e+00,3.938154042774154817e+00,4.850467726305435434e+00,4.441160382674618212e+00,2.280264692950765948e+00,-3.194226842909686503e+00,-3.426161065069451617e+00
-1.857958311278456343e+00,-2.055767807668170466e+00,-1.516074846873669113e+00,-1.284525075549471929e+00,-6.310221425054480804e-01,-3.014297660842026438e+00,-3.696864528306499587e+00,-1.991058044625028556e+00,3.309240508313759044e+00,1.171018451523082327e+01,1.059303470321868623e+01,8.387306350664482935e+00,3.197687063172264033e+00,-3.141747845449790244e+00,-3.596623424042793005e+00,4.739163380910103029e-01,5.489573698662145063e+00,1.221383403821600666e+01,2.701631351724753927e+01,1.951835389157225364e+01,5.591097674038806531e+00,5.866629890879606624e-01,-2.009116679690174490e+00,5.951672363683535583e-02,-1.209213147549885958e+00,-1.619151038577235413e+00,6.137802689890559105e-01,-2.121882585165570489e+00,-4.980851643350977298e+00,1.905349925852960258e+00,9.656952022068111319e+00,4.882118194962821178e+00,-1.937773386729808589e+00,-3.651981697436473162e+00,-5.693576862242275549e-01,2.272818976770721200e+00,-2.196968424264007069e+00,-8.495991312197562095e+00,-1.182795935566142020e+01,-6.813028206272150555e+00,-2.022390312655323541e+00,-2.326130416159237768e+00,-1.380087757554115946e+00,-1.418841876487157094e+00,-1.555787123520356419e+00,-9.822784360493372446e+00,-7.542865899542599450e+00,3.621180887513951507e+00,5.323493230520227826e+00,9.960942652577873702e+00,2.050456774539771487e+00,7.111565344547710055e-01,3.332081626487588544e-01,-4.905546789518810513e+00,1.270934943272705731e+00,6.798878952325784653e+00,5.747060340037980275e+00,2.210575908685545876e-01,1.306235553774269142e+00,1.282572769071426499e+01,1.854132465724284629e+01,1.425674665664525875e+01,6.499484080295722777e+00,7.167676813454866291e-01,-1.857958311278456343e+00
8.310149042773110395e+00,5.924104632437789064e+00,2.168114536488282340e+00,-5.264326865046006887e+00,-4.466056502112216720e+00,-1.551885023936520280e+00,-8.024581842007677546e-01,-1.749301526521136907e+00,-6.866915986680799389e-01,9.667718538376409043e+00,8.369314457128645302e+00,1.307369571328094970e+01,1.291697833268975870e+01,6.364370746440169313e+00,-8.712095031417013136e-01,-4.043033326585614873e+00,-5.334684627350965158e-01,5.088209266512657258e+00,1.154704865546376524e+01,1.163454742606990067e+01,4.533439596213257872e+00,2.758295352206864948e+00,6.281271002645665291e-01,-2.063194900204320614e+00,-1.524505048883593394e+00,-3.348400175864785666e+00,8.080989573410251037e-01,1.969295646917074594e+00,1.276988257710303554e+00,9.078774162769505551e+00,3.580943596292247122e+00,-2.590809129206135264e+00,-6.091720422251742928e-01,3.725455385795866103e-01,7.075785164374583935e-01,7.468083970425800633e-01,-1.394807452350536936e+00,-6.957389495081742758e+00,-2.034274101527171652e+01,-2.069931284127623883e+01,-8.665238825271792678e+00,-3.702124118036378420e+00,-3.365821384519933623e+00,1.377683527796325968e+00,-9.298741614116163845e-01,-3.622593973829181913e+00,-3.898652914269783665e+00,-6.876219527699101164e-01,-5.147001181302292672e+00,-4.742276944031077690e+00,-3.668088956969350889e+00,-4.080115912263817535e-01,-7.357507354964819335e+00,-7.181795424792271731e+00,-6.647989520763772919e-01,6.701775807741035429e+00,5.211934250965477133e+00,9.277085580647119745e-01,-5.193453274543525566e+00,-4.138523092190314223e+00,1.670134080203261462e+01,2.332920596812197545e+01,1.275156674589057815e+01,2.735557913466124980e+00,8.310149042773110395e+00
8.604973789985768562e+00,5.997170016293741135e+00,9.829062320035788503e-01,-6.949382842755372103e+00,-6.672126236253359544e+00,-3.161564152267413608e+00,-1.047788206541718781e+00,-4.653195023436048072e-01,-2.377960705300647959e-01,4.118766444237742519e+00,6.481378428513457024e+00,1.212251087943892358e+01,6.170243044744285754e+00,7.113816061651619727e+00,6.419248382914078732e+00,1.112104685625725509e-02,-2.476546584886095470e+00,-2.717082563603652634e+00,-1.356978572876756273e+00,-1.062762172115765846e+00,-2.177331445942589205e+00,3.151521190726649380e+00,1.613161436561921036e+01,1.670206706671894992e+01,3.308861120720091087e+00,-1.139545041670197989e+00,-3.497903508300654885e+00,4.258640950121439062e+00,3.228560037345419076e+00,1.116571501930089916e+00,-5.265942882351684062e-01,2.017933236971501287e+00,3.418464014825894015e+00,8.789135839579316212e+00,9.062694324173188321e+00,3.334754112178117680e+00,-1.496632864257287254e+00,-1.824966892220304615e+00,-4.311586356154140098e+00,-9.335316761594537383e+00,-6.165619191948727540e+00,-4.542672656363983208e+00,-2.350924629467989746e-01,1.043159740928771839e-01,-1.754464722956813549e+00,-1.173999757586030146e+00,-1.773591060084702686e+00,-1.925158026478795303e+00,-5.440868820492791968e+00,-5.789873339967839705e+00,2.818614524491898088e-01,-5.233900301710617597e+00,-9.852416060137736409e+00,-5.090339960352461723e+00,-1.581971277431760692e-01,3.822160453150032833e+00,3.886102502522160940e+00,-3.332245931197689082e+00,-7.826301455297943299e+00,-1.272124467133758330e+01,-4.797681560794890387e+00,1.421433708790321582e+01,8.703490724126265121e+00,4.500118728177662231e-01,8.604973789985768562e+00
4.228337163169838320e+00,-1.162117108698389911e+00,-3.379511279104343568e-01,-8.944190922905516317e+00,-7.337706249784775814e+00,-5.375347678773382043e+00,-5.334605045597799133e+00,5.032589463559531406e-01,2.564900581862529449e+00,3.238277561423705819e+00,1.272216990670576031e+00,-9.770788234547440609e-01,2.098855356830075181e+00,1.147121001763166337e+00,8.936115265440772504e+00,-1.379521423341851127e+00,-2.217294557774209807e+00,-1.524970163290853664e+00,-1.165016898364847009e+00,-1.797025077409115212e+00,-1.597027728457298235e+00,-3.088051837900689378e-01,1.439417145472766713e+01,2.299341774108255265e+01,7.861657414505797803e+00,2.315248329412652240e+00,-2.922803818160413680e+00,-2.640849475196256790e+00,4.000507591701375709e+00,-3.287504964111407801e+00,2.102737832278950059e+00,3.517402200057341055e+00,1.555423607096485838e+01,2.455719505939655178e+01,8.522474238356313236e+00,6.908879087443408729e+00,9.898535570481488133e-01,-2.475239106661524247e+00,-4.138195323599992648e+00,-2.363209526819970652e+00,-2.740076182055582787e+00,-6.759864163940738635e-01,1.612471788543714979e+00,2.093714435674033147e+00,-2.241647367143095870e-02,-5.088235417478472300e+00,-1.932713285989936747e+00,-2.091205466592273687e+00,-7.538391955510668652e+00,-2.349012694018071112e-01,9.234728697791716456e-02,1.099334860020828586e-02,-2.706587196231824421e-01,2.117287812793962054e-01,2.096633902421772611e+00,3.976615183044120982e+00,-1.724773272557942549e+00,-5.349519920675874118e+00,-1.582437499312515428e+01,-2.349003271910058999e+01,-1.398566154278263873e+01,-1.277808605382412033e+00,4.047100864142205712e-01,-6.231327380312851050e-02,4.228337163169838320e+00
-1.298510956836341101e+00,3.088041488341153329e-01,-3.773028456210537840e+00,-1.184108782973214957e+01,-1.167824403517143672e+01,-6.937669697765173282e+00,5.400680626369669390e-02,2.349574516417288095e+00,3.474127258877270918e-01,-5.975933838510041340e-01,-1.814478565635656793e+00,-1.348967621900190039e-01,1.590216975908101738e+00,1.416256864351066902e+00,-6.390958642151097102e+00,-8.885789574339709063e+00,-3.489777708579833160e-02,-3.703879445160691564e+00,-8.708446723688272328e-01,-1.780496786883129179e+00,-1.313420479686048026e+00,5.294399414646013824e-01,1.628954279125977678e+00,2.376562892072453081e+00,2.384825056270521770e+00,2.039905522068274912e+00,9.104042563777081654e-02,-9.907846049783580966e+00,2.317091227434377565e+00,-7.870092972629341155e-01,3.875116433996136145e+00,6.260729118033575347e+00,1.798220666793762490e+01,1.874615497296659328e+01,2.882894954523828268e+00,-9.887222365321044482e-01,3.424937765757238850e-01,-1.559394533454014464e+00,-2.872919918634678993e+00,-1.951310561810562838e+00,-9.243959028577883874e-01,7.488081480437900339e-01,1.890210382466781525e-01,-2.776350973516433118e+00,-1.100503714469475014e+01,-1.080446482266553154e+01,-1.259336846337883564e+00,-3.343448829762829977e+00,-6.542978369352372425e+00,-1.223324202464423749e+00,1.858322174806180005e+00,1.253491372243423996e+00,1.493455202584051733e+00,2.314345983473850676e+00,1.756598318676121373e+00,-1.367597060237243367e+00,-2.985191905974727611e+00,-7.099827997097179377e+00,-7.790042905368009585e+00,-1.027455609784720814e+01,-4.164637017570161248e+00,3.204637312485361100e-01,4.738824335594568060e-01,2.681947714216990519e+00,-1.298510956836341101e+00
-1.296094256634713560e+00,-1.038836352412019659e+00,-4.390054556351529413e+00,-3.022815259927801534e+00,-4.872104289568619517e-01,-9.181291312475514665e-02,-4.611634196539270647e+00,-7.791635705256974020e+00,-9.321853393495857176e+00,-1.008479651342456940e+01,-1.093991901712119841e+01,-9.734834874893261158e+00,-8.412914112241926645e+00,-9.853565190888698311e+00,-8.500756572575571823e+00,-4.749189631872666517e+00,-1.326717057570631964e+00,1.556276095145329830e+00,-1.238832781373583103e+00,-2.534163104919573417e-01,-3.365170337851898008e+00,-1.891317833084588784e+00,4.042700038562612619e+00,1.592481309506561971e+00,2.628265954234825230e-01,1.541411098830280491e+00,2.329718392517026171e-01,-1.956832570778045977e+01,-9.248906535345844393e-01,4.260006789320947007e-01,4.384015163793573144e+00,6.134906292514613391e+00,9.849287842985628316e+00,1.064680583912875100e+01,2.740143824120514271e+00,-1.226821793081384504e+00,-2.604867032120028458e-02,-1.974681830105389224e+00,-2.695316918195468148e+00,-1.274504663879964861e+00,-1.180977375772426896e+00,6.360467215853660150e-01,-2.338692039463746930e+00,9.334214727251088917e-02,2.925368394291527618e-02,-1.040713974099141126e+00,-1.827593017569731026e+00,-3.263172731362820045e+00,-2.533637203048702879e+00,-3.101322486080547947e+00,-4.393694805761991340e+00,-3.593330037443633884e+00,-2.828495835514749590e+00,-2.763539553758056933e+00,-2.375009827231889581e+00,-1.002206340328407386e+00,-4.783616654563036974e+00,-2.617136489323357740e+00,-1.459964672794656249e+00,4.005083924805907358e+00,1.766789899867870162e+00,4.653786582654766968e-01,6.184466413431266574e-01,-2.094751156398887204e+00,-1.296094256634713560e+00
-5.378146341282452170e+00,-2.101392896542617184e+00,-4.873754309361189918e+00,2.229434710573749534e+00,1.870060207397455931e+00,-4.332139791046249577e+00,-6.592204907633897548e+00,-5.082681243915587288e+00,-6.198041788387158135e+00,-1.099757099532228644e+01,-1.225487451628152513e+01,-1.083864052926580612e+01,-6.446249793930094896e+00,-2.357056485228329556e+00,-2.426678116343321534e+00,-1.846329934056751609e+00,-2.723593680599293076e+00,-8.588676085847901653e-01,9.924544826521299878e-01,-1.587617576458586477e-01,-4.108818544004669171e+00,-6.870017037289296802e+00,1.014085642820595989e+00,-1.504119285064906775e+00,3.199152276789616778e+00,1.251935498729964680e+00,-2.388283180004455275e+00,-1.641488251664537401e+01,6.370732332180701896e-01,1.233650941354318853e+00,4.469298568613581324e+00,8.082414783529237923e+00,1.027475644862588311e+01,7.267118166801719070e+00,-1.619354609044640014e+00,-5.197784638278060143e-01,-1.178597533918769757e+00,-1.200044671335276814e+00,-2.478471587703539036e+00,-1.657439738114143690e+00,5.316101358039515556e-02,-1.301625107015677241e+00,-5.120856350705773608e-01,-6.529142679192981191e+00,-1.455632058201415546e+01,-5.999660131621773473e+00,-4.015964153625716904e+00,-1.632052918806984332e+00,-1.645645107712003563e+00,-6.248084680396051027e-01,-2.201448518397374876e+00,-1.647606435919830359e+00,-4.275271692602490958e+00,-3.566594127428613259e+00,-9.810973864123244681e-01,-2.813066253779548997e+00,-4.198690134219043024e+00,-5.588966226299554307e-01,-1.109505695197779973e+00,-2.242159337727607227e+00,-9.793274434480360169e-01,-2.973611567260494581e-01,-2.120973170107967043e+00,-4.214540400658735031e+00,-5.378146341282452170e+00
-3.201233216475658061e+00,-2.724815249538195872e+00,-4.649876589512619063e+00,3.779326992440370070e+00,-2.824592279128935512e+00,-4.479927162746291103e-01,1.254064639697910044e+00,4.977631997734399683e+00,-7.663761208106353529e+00,-1.368860629356983338e+01,-6.824356798309069383e+00,-2.469810128783515246e+00,-1.569416472011797570e+00,-3.458725195666444208e+00,-9.266104344081341537e+00,-1.911410467154992432e+01,-1.094742587482966023e+01,-4.557113465141954478e+00,-2.094542500215753833e+00,5.038939498176109311e-01,-3.053691170833350732e+00,7.883624702399264494e-01,6.771531752574173613e-01,2.203777692480385575e+00,4.113083135656040668e+00,-5.775265600523537657e+00,-7.649963235041117748e+00,-8.942074468523470543e+00,2.539220497056111636e-01,1.823431340316399307e-01,3.061875233379776517e+00,5.361290041283942820e+00,1.868044488286893667e+01,6.204870034154013503e+00,-1.014403031406812872e+00,1.382774951138705077e+00,-1.805699669892135262e+00,1.538583284290012676e-02,-3.319977555345530185e-01,-3.202169977667146394e+00,-1.177852983803435949e+00,4.945496839900529462e-01,-2.379717232257745341e+00,-5.632024610843949119e+00,-3.838507214034179604e+00,8.748223087413560251e-01,-2.953886574007821286e-01,3.205139150340675869e+00,5.556582376454318961e+00,5.432968370953804360e+00,-1.167944854124460807e-01,-1.132967891530514137e+00,-2.764413506281389488e+01,-1.926825131342312503e+01,-1.445687211136752026e+00,-5.123505734646190746e+00,-2.407013975641437042e+00,3.447844891585494231e-02,3.582277572465175641e+00,5.684627852207720267e+00,2.913248308954570653e+00,-1.550841669603238326e+00,1.693427807984296374e+00,-4.269788808367183996e+00,-3.201233216475658061e+00
