7.415250779455774044e+00,1.981006614288260081e+01,-1.600085324237211282e+00,-7.728053951906636243e+00,-3.138053798780436665e+00,3.676378162779030845e+00,1.964762345579048741e+01,-2.285060221171704598e+00,-1.612320532684998042e+01,-7.697325298562745388e+00,-1.794323296977294646e+00,-2.409640812062789017e+00,-4.002425639297898741e+00,-6.739245445593707196e+00,-1.186119674621887832e+01,-1.865385240794028832e+01,-7.428473006413904400e+00,1.887904658813636871e+01,-4.381423258982847457e+00,1.089855767035910716e+01,-2.114286430183709875e+00,-4.589245154357749712e+00,8.603650530143051256e+00,-4.069128805353486200e+00,-7.580645908698684821e+00,3.779418717406555217e+00,8.365399491387639941e+00,-1.756804787650721789e+00,-1.041518808977148325e+00,-1.832480197103870623e+01,-2.450988295456990329e+01,-2.333277638614302063e+01,8.663030502162172297e+00,1.312084052258594014e+01,-7.920690105550930227e+00,1.329822659863033785e+01,3.536627083117605430e+00,9.650293093635118780e+00,-3.398348869000296091e+00,4.602975089841558898e-01,-3.452847482120242617e+00,6.303318543443837463e+00,2.604100520143739494e+00,2.431316007863440731e+01,-8.895779832904223028e+00,-1.208176902062453983e+01,-2.516612125608018857e+01,-2.144750443353916580e+01,2.452466359599761958e+01,-4.378219077248133750e+00,-1.548020810169793648e+00,2.663789669345375977e+00,7.716176074315524325e+00,-1.151095345690475114e+01,-7.896208337893320106e-01,-5.460049149337333318e+00,8.848889795942938008e-02,1.613862918534173740e+00,1.599041222331319290e+00,2.095412889807472823e+01,1.210541024862556014e+01,6.404834325833919983e+00,-1.776943694518685390e+01,-2.044682756889823949e+01,7.415250779455774044e+00
6.322422430735288756e+00,3.397229852730210098e+01,2.829706542923555901e+01,-1.270930596303935900e+00,-1.488535579462046954e-03,1.064041397167489222e+01,2.098089869119294804e+01,7.119277204718786223e+00,-8.812833249764617349e+00,-1.971368907245360447e+01,-6.066131854402385670e+00,4.399795456610183564e+00,-6.058585833956695588e+00,-1.392738267281485065e+01,-1.184274675800300969e+01,-7.785807255714550124e+00,1.329944132873680829e+01,-7.876993788866877289e-01,1.127742886784487375e+01,1.470279373225498887e+01,-9.675610140309132134e+00,-9.408535704929764876e+00,6.739697304662811916e+00,1.043431505584458563e+01,8.132259504085819657e+00,9.466140497970101819e+00,4.897321178852024559e+00,7.385120613030160541e-01,-4.361656957438574622e+00,-1.580123538771798408e+01,-9.398814951030713516e+00,-4.196447151550479759e+00,-2.388760335228738541e+00,-2.599759666607985409e+01,-8.394824360976835820e+00,8.818361650489141113e+00,3.894597137548451382e+00,-8.611150039161177716e+00,2.089168896246013318e+00,-3.086890951766937619e+01,-1.558185935831077451e+01,3.449390247041254298e+00,1.158727722534807825e+00,7.944263981882997427e+00,-1.971909652219288134e+01,-7.021200446797562833e+00,-1.205632823696546829e+01,-1.460767884509238179e+01,9.433651087606564900e+00,-2.163086456855936035e+00,3.086922877797523057e+00,2.483123555733207866e+01,6.106280535459619685e+00,-6.564716193112934306e+00,1.118506073851864002e+01,6.438651086907178467e+00,-2.829084335291902264e+01,-1.688759720179425372e+01,-4.357228766484828597e-01,2.319596366900583106e+01,1.407799975472133092e+01,6.828581873249826906e+00,6.854261962639618844e+00,-1.869028425420793127e+01,6.322422430735288756e+00
-1.038993404452613767e+01,-3.517048896567074756e+00,-1.146287086056975113e+01,8.925857645562604858e-01,9.433434604375523946e+00,1.570139079707929852e+01,9.728554812684119923e+00,1.437606224698705137e+00,-3.967714232012174325e+00,-1.035684679085950854e+00,1.037934926452065909e+01,1.324610144500235620e+01,8.890373159608579101e+00,1.202836401864334048e+00,-4.104180471380838746e+00,8.732466837742229870e+00,4.078550273680560778e+00,1.158812140966608695e+01,1.066581923703563461e+01,-2.351032475037133196e+00,4.254953743404136013e+00,-1.432073097037525677e+01,-2.672924965257521990e+00,1.011310262651074154e+01,1.099595839971644473e+01,-3.407781611510482200e+00,1.395518621071536458e-01,9.977557607608481760e+00,-2.287878920736204691e+00,6.460860438689457474e+00,8.757224486685247555e+00,8.686877202552132360e-01,-9.131887156994554999e+00,-3.399150433688087780e+00,3.754784128009810651e+00,9.086694729564246842e+00,9.574206008176222582e+00,-5.666133043623323928e+00,-4.889889001086208609e+00,-1.736343128781079415e+01,-1.289113179440444767e+01,-9.069642038558892949e+00,7.888710970418109092e-01,-5.389658244874307336e+00,-1.592547911542781236e+01,-2.170480912936705309e+00,-1.173882662179279635e+01,-1.803861778798345838e+01,-6.140828744259273719e+00,-7.719055579275261536e+00,6.977490715475985539e+00,4.318641970339555058e+01,-2.440033852685218108e+00,-1.058738093832014115e+01,-2.806544822068502754e+00,1.701024953466464140e+01,-2.077396639070877882e+01,-3.110529511834916860e+01,-5.904966571065996206e+00,1.233319462958854373e+01,1.076841928398629378e+01,1.352428933176050174e+00,1.249940418641834583e+00,-1.505318998621763171e+01,-1.038993404452613767e+01
-3.058214225556240340e+00,-9.331207497688460251e+00,-2.065646597351393865e+01,-2.451076197469829765e+01,-5.943430352663270355e-01,6.216788552347113139e+00,1.644518905690135480e+00,-2.931297964790469113e+00,1.425422151829647532e+01,1.808562896943969633e+01,2.156922599758805958e+01,1.312963377531276343e+01,7.349334110760281646e+00,3.342291936572684197e+00,7.269934858091999352e+00,8.616189465812620796e+00,7.607203352301039168e+00,1.834340329822985893e+01,6.990363107738394532e+00,-6.433791809552918295e+00,3.879340876619123080e+00,-8.232216721431818485e+00,-9.806599084511638864e+00,2.003170586416048948e+00,1.838740470932135196e+01,-2.848995428946397013e+00,1.012159542945465507e+00,-2.263085812826243881e+00,-1.353767160784645185e+01,-1.789620020470321649e+00,-6.600406374126768227e-01,1.741157337524902715e+01,1.373285181740858008e+01,-7.522296501941688973e+00,2.699513955630699513e+00,1.394262377816737697e+01,2.769817685492093062e+01,-6.108645661808161265e+00,-7.907414651438834596e+00,-3.601117270153182837e+00,-6.858870443202027545e+00,-9.058746100031838111e-01,3.617169079616928684e+00,-6.683557529498938443e+00,8.614004388124012479e-01,1.065171481044382062e+01,1.085368796963998861e+01,-2.758657243599888176e+01,-3.476360487665508003e+01,-8.799229932270748122e+00,1.759470771893649044e+01,3.896000647445561782e+01,-4.146227842140715936e+00,-3.103585174165200744e+00,-4.082867204790735727e+00,2.782505309486407619e+00,3.682723569848276313e+00,-1.576604825489552830e+01,-3.464856685111733725e+00,1.024165850002796496e+01,-4.632680595968439619e+00,-4.164647604497899280e+00,-1.264796032199134501e+00,-5.272795180140728455e+00,-3.058214225556240340e+00
9.927588910686537815e+00,4.939126633139044209e+00,-1.547537846694840979e+01,-1.464701822090134264e+01,-9.728641348899342844e+00,-5.738897805601196112e+00,-1.251684041214857857e+01,-4.318389383945536508e+00,3.616708134275267827e+00,1.006391296671236901e+01,9.902221435145513340e+00,-8.709862384924235812e+00,-9.265421632627393933e+00,2.385324677584128139e+00,-1.138910803162935004e+01,1.312947573303480553e+01,4.491435004384718432e+00,2.161549334467926542e+01,8.926196166637438978e+00,2.632116438833991268e+00,5.358741960227037637e+00,-6.719711720866173188e+00,-7.583121664265407347e+00,-7.315253444403474248e+00,3.362194104794434590e+00,-7.156051331823905848e+00,-2.632558352185175643e+00,-2.163947646264628233e+01,-1.081837698869597020e+00,-5.643883597652273210e+00,-2.294548455965377265e+00,7.078714967814261350e-01,1.306214214827604891e+01,1.998056788350361046e+00,5.965686723602381392e-01,6.889016256783442316e+00,3.281212900082400097e+01,9.761629289472308457e+00,-7.003181326042166255e+00,8.878937340252276655e+00,-7.688308329899287585e+00,3.346642898431814395e+00,-5.976372174451308084e+00,2.776531156750849494e+00,6.015820266515936154e+00,9.117756839253289058e+00,3.190914313645800693e-01,6.960871584378756083e-01,-4.746417369355874882e+00,-8.206839491813152421e+00,1.870569541724758267e+01,1.815906046820023079e+01,2.062506826982842156e+00,-1.624875164835538399e+01,1.047871548458441993e+01,9.397197102407917058e+00,8.363613294219632621e+00,3.384909221487966136e+00,-1.369420582572029588e+00,2.075087917397679060e+00,1.271752026477998854e+01,-5.747873571107398050e-03,9.773305508516987317e-01,6.772546804156334588e+00,9.927588910686537815e+00
1.022624838563359617e+01,6.147012867232835021e+00,-9.851150230620911330e+00,-6.711894032253589160e+00,1.613362786415152517e+00,5.827145545538526150e+00,-6.312129274378988519e+00,-5.150138681669607976e+00,2.211219370734160350e+01,1.947477455442756522e+01,2.201886024865364000e+00,-4.986709838492604518e+00,5.491711718796375763e+00,1.480867813383900611e+00,-7.238309291725260941e+00,-1.938155342150471938e+01,8.302926171589124493e-01,8.075559520579759010e+00,5.068109580673688441e+00,1.190914397295371430e+01,4.547066671216768441e-01,-2.151705465042333643e+01,-1.887943348234839647e+01,3.572082702848677904e-01,3.696784955396492656e+00,4.724213358609903324e+00,-7.224981063088046440e+00,3.574680702023104395e+00,2.279296110207141624e+00,-5.088564495408663291e+00,1.988421861921561451e+00,-4.734996987282015901e+00,-9.279406178177028508e+00,-1.284092884809407309e+01,5.664026080006353325e+00,-1.446978017093630831e+00,1.591444768237462171e+01,3.129189889027129468e+00,-5.613780928686930238e+00,-4.587520728137132409e+00,-9.049260122016802299e+00,1.643563416080320305e+00,8.992093764310434167e+00,1.954339464359055256e+01,2.080811179532228650e+01,8.658057262506998697e+00,4.284128263249687762e+00,-1.583568254937313213e+01,3.656161720803901005e+00,1.082912160975795146e+01,1.691254653649505002e+01,1.074781061435448049e-01,-7.579738417774668058e+00,-1.414035796891266727e+01,8.524042969691562277e+00,2.529639685691908824e+01,3.245027090753603183e+00,-1.196001663954906036e+01,1.169525944925223371e+01,2.165125911141678827e+01,1.116997012034749304e+01,2.999477536665077881e+00,-2.587669764456351551e+00,1.918858200345084342e+01,1.022624838563359617e+01
1.945885624620640186e+01,8.779291239800732782e+00,2.627893057627295192e+00,2.047416980154905275e+01,2.497677009502744383e+01,8.695151665490776338e+00,-2.575616138760497442e+00,-1.136840511897536921e+01,-9.425956923936677612e+00,-3.685908495725175982e+00,-8.227529754863535771e+00,1.424130839243517244e+00,4.182223966734728293e+00,-1.700258329020565728e+00,1.348285167792022676e-01,-1.861720093750184546e+01,-1.435822948167626301e+01,1.595551467400315460e+01,-1.081923001502946846e+00,2.862425459110238180e+01,2.080481368295489908e+00,-2.307081014960558107e+01,-2.659056123674909244e+01,1.779623655872882182e+00,-1.436795396246679957e+00,-1.934037558624261521e+00,8.715458281795413598e+00,-7.877769933255081014e-01,1.832011630049082740e+01,2.584707404746362158e+01,3.088925980580177821e+01,1.254153193249196363e+01,4.292240774898756328e+00,-1.692792420095813810e+01,-2.022804606056146426e+00,3.265536939352863932e+00,1.185516725076536737e+01,-1.119953870462620316e+01,-4.624257368290182413e+00,-5.754095621240979952e+00,-2.300027074419817552e+01,-6.319989916512628092e+00,3.504329924526938811e-01,2.111602228761232070e+01,1.665326081889582710e+01,8.200786309425790677e+00,5.092348234994155121e+00,-9.248671838727567263e+00,-2.883779810947632782e+01,6.520710936736549002e-01,-5.588991619498551167e+00,-8.623277295139244458e+00,-4.073668114312121169e+00,-1.006257459715357783e+01,-4.989554789842364002e+00,7.193303713251584242e+00,-3.046777580611892855e+00,-2.968669878219794356e+01,-1.750901662819068250e+01,2.363487597622947334e+01,2.345405585690851780e+00,-2.797649219848413082e+00,-9.025361776078781872e+00,6.556755057274065379e+00,1.945885624620640186e+01
-1.064209981338719757e+01,-1.077440479176754007e+00,-4.728936384362731005e+00,4.975581880817945724e+00,1.653426449316732061e+01,-1.178039303436893448e+00,-8.892730678571126646e+00,-9.479890380481448275e+00,-7.612856178656611128e+00,-4.103856007663354788e+00,-1.693086660557526990e+00,1.603437032586189659e+01,7.854052286593728560e+00,-6.438414406793077305e+00,-4.895406265679181246e+00,-5.652794657533596556e+00,-1.837857443157568937e+01,-3.207591384471333296e-01,-6.865522815489121022e+00,3.506913882537049432e+01,1.015294834333575835e+01,-2.230397464382562589e+01,-1.994240028292586331e+01,6.834625428237612432e+00,2.282254444895546186e+01,5.715797144279321174e+00,9.262993883608563905e+00,1.003720132969659851e+01,2.213031462507122171e+01,1.190889739496719280e+01,-1.281469404011215119e+00,-5.892333323517192412e+00,7.327117960704718769e-01,-4.723718586496303828e+00,-1.206299162381799306e+01,4.834872851169413011e+00,-9.861919608151040961e+00,-3.242304846356471160e+01,1.634524793416982291e+01,1.525798381852931840e+01,-1.490802638888574450e+00,9.738742164667186785e-01,1.747931527149738429e+00,-9.397266503259224635e+00,-7.744286466615743159e+00,-1.179255742510044414e+01,1.994563435396517370e+00,-6.401020181149023713e+00,-8.025056576788259122e+00,-1.223133150133194391e+01,3.442661046299170913e+00,2.732669667065265173e+01,3.335823647944140546e+00,-1.928076379712049260e+00,-1.244779940182455746e+01,-6.547318087075917781e+00,-3.881034260523017920e+00,-8.273727560604321241e+00,-1.938453768495347873e+01,-1.388476051308217052e+01,-3.562277469079200731e+00,8.377905956372950769e-01,-5.772763113124352863e+00,-1.400071945267330875e+01,-1.064209981338719757e+01
-7.933276172718255914e+00,-2.016398781212831004e+00,-1.584920546320744350e+01,-1.973173787318498640e+01,1.318371169977151425e+00,5.425638931329588743e+00,4.438225928436080991e+00,-5.236200230587967575e+00,-1.095313362379847000e+01,-1.844769685581900731e+01,8.857484202283067987e-01,3.602775596402276648e+01,6.784948810964051447e+00,-9.951000345976858341e+00,-8.818882381146444516e+00,-9.185941719305855457e+00,4.466145701045460825e+00,4.447096604604809045e+00,7.320368298345284686e+00,8.752191282436015740e+00,6.197124977920775102e+00,-1.920038082569412907e+01,-2.403093465209329338e+01,-1.321974480786780148e+00,8.200079737133055602e+00,1.067633327186994130e+01,9.433688466409373419e-01,-1.041188894492739436e+00,3.345497853677826150e+00,-5.198387749825704951e+00,5.701163529405119057e+00,-5.834538732068722311e+00,6.157495614706833820e-01,-1.753279811047964820e+00,-5.328996048186416701e+00,-6.208062583756690955e+00,-2.594019433693235843e+00,3.267255035079828840e+00,1.471224011663329456e+01,1.038833083675055313e+01,-6.445373749367939720e-01,1.477784182155852299e+01,1.801883482381515833e+01,-9.419945152782503328e+00,-2.182512001957064030e+01,-8.324529688979055209e+00,-1.538949105888984814e+00,-5.899569437372553793e+00,9.617157688251154468e+00,1.324175319908338366e-02,3.973269724299237282e+01,2.284274542408181219e+01,-1.355575128515568473e+01,-7.487038031889371226e+00,2.133585833275243093e+00,-3.548308890891111567e+00,2.269008257728398092e+00,-5.585115508357647585e+00,-5.116228719583737927e+00,2.099280196369306850e+00,1.932604306673662364e+01,8.580154003260272333e+00,-1.010430817565253214e+01,-7.182286480086573555e+00,-7.933276172718255914e+00
-8.705739207838284699e+00,3.584419031539640699e+00,-1.504212827286567133e+00,1.088091432870121267e+01,2.475565352254895046e+00,3.536302875417256075e+00,1.555713455863738837e+01,-5.189198373424953381e+00,-1.589544307182127270e+01,-1.689061851545696413e+01,1.833036910831915733e+01,2.871613474199333993e+01,-3.014198956817963015e+00,-7.180172342845235534e+00,-3.055760743970505899e+00,-3.047136717529843608e-01,-2.574467151843836987e+01,-3.590519536051827743e+01,-1.097376390824663162e+01,7.001118915192231285e+00,-2.222609024791004195e+00,1.517900975893423876e+01,2.148410246881746843e+01,8.400325340615832914e+00,4.565795214056612039e+00,5.084300381701849503e+00,1.131524941101406156e+01,2.452099058402713183e+01,1.670061776738018722e+01,-4.621012456642525024e+00,1.522568156967885855e+01,-4.789594875584536560e+00,8.746497958128802708e-01,-1.633865483770162541e+01,-1.599769498209806606e+01,6.878348001901194664e+00,6.727121114998915630e+00,-2.369292870654939875e-01,-6.315328332968643821e+00,1.587710640359158987e+00,-6.188864703012666446e+00,-4.639123120928837274e+00,8.895232102758958703e+00,-1.419010250093228720e+01,-2.273763625162954938e+01,5.872782219830861905e+00,-1.643577035689836308e+01,-1.694719459003663431e+01,2.253422933927407001e-02,6.396758928168374325e+00,2.770644025968096003e+01,-1.460389230930627669e-01,-6.194048209751808365e+00,-9.060748556037145462e+00,3.028572129740359387e+00,-1.712065807522301952e+01,7.765579886513119590e+00,-6.260870786811409516e+00,7.696887346961728937e+00,2.228479336660206300e+01,2.157349777021062565e+01,8.220881351420795013e+00,1.054489807679237501e+00,3.297220865702406023e-01,-8.705739207838284699e+00
