-4.476741313442689219e-02,1.977943390240288757e-01,1.308896076124771435e+00,2.836144755861424116e+00,6.250405819070399271e-01,-9.545654173302160928e+00,-7.702327068807610644e+00,3.970625453164400298e+00,2.266608488891970197e-01,-8.400841785927402050e-01,3.759738048475685268e+00,1.174489150617429090e+00,2.308019869958385151e+00,1.704664788042525636e+00,9.632182055576659074e-01,9.404701563863309133e-01,-1.207401818419182149e+00,-4.226374125950378868e+00,-3.336267901539303971e+00,1.739328746777394574e+00,2.793220226537546313e+00,-7.643080634628760528e-01,4.626054953348633925e-01,-4.526629667157244796e-02,6.425328200791913247e-02,2.018616682540868013e+00,2.974678548843808779e-01,9.934978127934933623e-01,-1.313403527645636615e+00,-1.380252441859735946e+00,-1.994091054007570030e+00,-4.510552726305277482e-01,1.180182706004889726e+00,-3.381714584549055935e-01,2.898978832867769029e-01,6.307776504598767708e-01,9.596293016354636718e-01,4.131623692522183866e-01,1.971024239274061784e+00,1.079050277003176905e+00,1.459745758130141624e+00,-2.922131769207482854e+00,-6.262265060324297750e+00,-3.980646361078181150e-01,2.745312416331792793e+00,2.599707042543773383e+00,4.857103481872959705e-01,2.068420932393736589e+00,-1.187035867382204346e+00,-5.266899964129315492e+00,-4.647743371727212747e+00,1.848348624593128431e+00,-2.229162538875741451e+00,1.693940760831514680e+00,3.803149397905505325e+00,-1.414314692678495744e+00,2.123050032867892956e+00,2.147904280294362866e+00,2.196325654248242998e+00,1.422808217173491485e+00,8.995987172227593032e-01,-1.216139854191708780e+00,-9.982813229090939933e-01,-6.710351125134565997e-01,-4.476741313442689219e-02
-6.873279658327264841e-01,-1.990320705826722492e-01,1.816795011042864338e-01,9.596738604389625227e-01,-1.952861595764294189e-01,-2.766611929097456013e+00,-2.461339167131419536e+00,3.319700045350896023e+00,9.608486706200594085e-01,-2.956650662521050243e+00,-3.643921643118731568e-01,1.560642020255777584e+00,1.864764184992188323e+00,1.274479152057867992e+00,2.160822237403883683e+00,1.875975121811869872e+00,-2.921238828553012756e-01,-6.723406181496354606e+00,-5.301604167221772634e+00,4.222362201080682720e-01,3.300247416549703772e+00,5.174117624689624773e-01,1.623825369067355417e+00,3.831313894603920467e-01,4.032736789712950687e-01,2.571814232841184378e+00,-5.604235624648019609e-01,5.040415757340199754e-01,1.649722144756187170e-01,-3.177112023098469518e+00,-1.380514503888918609e+00,1.895909437929762520e-01,-1.060534278833414223e+00,-1.759070550613138773e+00,-4.891209472641739886e-01,7.233719634779685048e-01,8.109044754497807261e-01,4.946239782482649838e-01,1.729860234112132300e+00,4.514506342730462585e+00,2.526873743113644988e+00,-2.998247370728412964e+00,-5.283907587682524998e+00,-9.680918039365362660e-01,2.188840498530430168e+00,3.958638904472029374e-01,-7.882029426292254115e-01,1.144828713889150862e+00,2.751925772009123250e+00,-2.872923220253571941e+00,-2.259667076693008703e+00,-7.431853043479462739e-01,-3.190023386631501534e+00,2.146752726739201922e+00,4.612078867469695531e+00,3.819331314516460907e-02,1.406374383217265933e-01,1.715064453239800946e+00,4.291258062836860177e-01,1.373244346516499848e+00,-9.279114687964438168e-01,-4.856405967758738451e-01,-6.083008466610730913e-01,-4.751743393032108465e-01,-6.873279658327264841e-01
-1.051350882863030023e+00,-1.691430102325717222e+00,-1.072677281528166660e+00,7.544546799226465872e-01,5.493186863973872347e-01,1.056781209363171214e+00,9.366332403500992054e-01,2.479967207753221103e+00,4.876568310086559777e+00,-3.499033278327213559e+00,-4.998870316186424745e+00,-9.689090236652616595e-01,1.423255615874412738e+00,2.612982126173177377e+00,2.860292807667008219e+00,2.392135817037611467e+00,1.154005909526069740e+00,-7.450132210526769327e+00,-8.820977184869164489e+00,3.446182017792052132e-01,3.143875852421612827e+00,2.562287993885102644e+00,1.035460456095921078e+00,1.316572005298043857e+00,-8.753975840043554113e-01,2.985841931449422226e+00,3.208358271808928741e-01,2.449473435633603646e+00,-2.931438973229157252e+00,-3.176881010367575087e+00,2.131365481732671263e+00,-1.854921449569067571e+00,-4.065900697850386436e+00,-2.116979606250044998e+00,-2.733043669848662649e-01,-4.215877141282380336e-01,1.213508195070503781e+00,1.537042969257290670e-01,-3.362001517816841645e-01,5.178221695767751598e+00,8.374910857671032716e+00,-2.066594749715616963e+00,-4.619958132705017206e+00,-1.364854322480999027e+00,2.289149417465918823e-01,-1.381245005512498292e+00,-7.470662561881216135e-01,2.913736564832178910e-01,5.931759288750337866e+00,-1.970558221433198476e+00,-3.027577472505561751e+00,-2.111178669182910195e+00,-6.078647869169107043e-01,2.295459058393649610e+00,3.469881893792357008e+00,3.144546599934585629e+00,-2.859237972114158755e+00,9.328334842783611025e-01,5.971737593312385073e-01,1.489086421903456303e+00,-4.463328463843427851e-01,-1.135987191538459840e+00,-1.513606217583346680e+00,-1.230047266958388175e+00,-1.051350882863030023e+00
-1.134323393535692892e+00,-2.346299432181915279e-01,-2.441738597690357615e+00,1.589883046117543053e+00,9.521282748474393376e-01,3.238223178643497846e+00,4.144445510018019974e+00,3.126130217243912046e-01,4.849781287122574724e+00,-4.253219073420804186e-01,-5.323945788592789441e+00,-2.083107078713583693e+00,-1.816065057172753683e+00,4.642203078959115103e-01,3.862777174567794791e+00,2.642465864491730265e+00,9.763876322356260795e-01,-5.083051573049059968e+00,-5.946734290973155979e+00,-8.252958721588443680e-01,2.126222288052864506e+00,2.988872854811973845e+00,-5.613795776722692032e-01,-4.197101836782665130e-01,2.489331192666802695e-01,1.201712772718491529e+00,3.596332293871443930e+00,2.931856664704151960e+00,-6.129628066395603092e+00,1.145516756417920057e+00,2.283401785950284424e+00,-5.148653229607358384e+00,-6.830075208497549788e+00,-1.862832470643804861e+00,1.486902662496508487e+00,-1.190041728659383846e+00,1.081035416958848083e+00,7.774973138879331946e-01,-3.085918713913562428e-01,2.798766473332019000e+00,8.569042034783421968e+00,2.045445656978920113e+00,-3.941530063883911694e+00,-1.353824572438299123e+00,-1.044905318009993422e+00,-1.564217994859208094e+00,-4.597549193629140163e-01,8.666957268029653605e-01,3.024457037757813715e+00,-1.779184388272540662e+00,-2.058317771063052248e+00,5.444130749746972642e-01,-7.696597029110225918e-01,1.253290132808448032e+00,4.948537908442702360e+00,4.061875217087623113e+00,-2.757477172653733710e+00,-2.964396079366640180e+00,1.520443959180600491e+00,3.016985275285239965e+00,1.698706448426662075e+00,-2.225298421820226302e+00,-3.845408034173129153e+00,-4.720767894855971925e+00,-1.134323393535692892e+00
-4.186677983326362096e+00,2.553910744260760701e+00,-2.434988966810981204e+00,1.367631575044207182e+00,2.920878146679611653e+00,4.702728129907280064e+00,3.645090616564437891e+00,7.812315318451423796e-01,8.337407113752521859e-01,1.639214197810901830e+00,-2.114168960939049047e+00,-3.291673805895944938e+00,-1.420110892482979281e+00,-1.739340027474421957e+00,2.217520076892914194e+00,1.691599606052749838e+00,-1.787699744014168146e-01,-1.791226760196418244e+00,-1.681746955758750772e+00,1.230060594399455809e-01,2.312124256424519686e+00,3.967458995774195252e+00,-3.841778284659741693e+00,-6.285002163409048492e+00,1.268512660281059024e+00,2.998571946764923002e+00,3.714282081871253638e+00,2.901205498242987346e+00,-4.480038392345157661e+00,2.427288796506144930e+00,3.229308855212379648e+00,-8.917959817945497747e+00,-8.501688038646447509e+00,-2.141129869228779903e+00,1.963435842391440644e+00,-3.486501302893023624e-01,1.468708693839697599e+00,1.302348842834151421e+00,7.881346142119245446e-01,2.068814689828432307e+00,4.511984855612350742e+00,2.132069274576223528e+00,-8.834231196360220473e-01,-1.213413875704535627e+00,-1.229860114409165650e+00,-2.577076525844239629e-01,2.722098344117163116e-02,-3.716571344921351105e-01,6.626190710218682334e-01,-2.629831065531564871e-01,-3.027989847297410941e-01,-1.298025793050427978e-02,-1.376523715224673428e+00,1.639537569098697745e+00,5.813254757189429967e+00,2.670972834474133695e+00,-1.701059789062063565e+00,-3.717414904327836389e+00,-3.793168671337551201e-01,4.189943781682380575e+00,4.374627475131797283e+00,-2.724228423303443059e-02,-5.038492658574798000e+00,-8.779152283878215002e+00,-4.186677983326362096e+00
-7.231068770736501783e+00,4.353172602327803897e-01,-1.996062721350474467e+00,3.475504016107396899e-01,6.470474372440720323e+00,3.447137135088400139e+00,1.571898833301033083e+00,1.749991751558794606e+00,-5.258774224375324380e-01,-6.829018474070180922e-02,9.679006615195230312e-01,-2.993042673607450244e+00,-1.960284149204358783e+00,-8.172944407446113280e-01,2.525233720620235989e+00,6.094143363019043358e-01,-4.248550726843550174e-01,-2.633779345378009396e+00,3.912280148947873126e-01,1.973133343361773928e+00,2.007392026510674832e+00,5.363860903014787240e+00,-3.793752674754892862e+00,-1.089587496631901686e+01,4.812654378652552190e-01,3.932614648747587704e+00,3.068793462398893723e+00,3.026662144005800581e+00,-1.393490986361182404e+00,1.902063364713357796e+00,5.644488731248435975e+00,-1.012378494088517655e+01,-1.369768430315402163e+01,-7.265480568539630646e-01,1.498100749364760009e+00,9.040555478856249216e-01,1.335284339124454878e+00,2.153440796640848198e+00,1.335491034338469163e+00,1.675537273339580580e+00,1.557362964697940999e+00,1.364971888574378678e+00,-1.211752581104530435e-01,-1.515047618111378558e+00,1.623615466175722943e+00,2.053040170686980748e+00,-1.881568396513503716e+00,-1.284106824441606065e+00,8.527736106917247483e-01,8.038185622757376692e-02,-1.979870694833592237e+00,4.501857589579456587e-01,7.850620960540763971e-01,1.761110392688895132e+00,3.493240506470234319e+00,1.833080749468466220e+00,-2.199649164568357573e+00,-3.148181609805281056e+00,-1.081467979435619231e+00,4.174801422918170246e+00,5.249442785223498831e+00,1.933359910833030160e+00,-2.572241218795597639e+00,-6.965760395970230334e+00,-7.231068770736501783e+00
-5.863625203552003562e+00,-3.274886735267335425e+00,-8.802772011344133229e-01,-3.659069967030867954e-01,3.403848174186618891e+00,3.343165510505173188e+00,1.298172685777329916e+00,1.742038720797298268e+00,-4.734052841174403170e-01,-5.802397296453722930e-01,-4.687041008200873438e-01,-1.220382845648821490e+00,-2.736257285252907678e-01,-9.206090485056772632e-02,1.499010139712965373e+00,4.647304105167067156e-01,1.457761534425718875e-01,-1.662623379531038559e+00,1.444711728074661750e+00,8.826974438203041284e-01,7.232454570681010608e-01,2.038363637921388971e+00,-3.290535540321324337e-01,-6.346209880230203382e+00,-1.983155039347781923e+00,1.782975028498363423e+00,1.646140617088370339e+00,2.347297781806043204e+00,2.566676219934354908e+00,9.165360447739909766e-01,4.889856240623207562e+00,-6.043352191827431774e+00,-1.544998859344426734e+01,-3.504083988348084766e+00,1.456442295620905325e+00,1.144244857217476596e+00,1.302954414982901543e+00,2.154969750837850917e+00,1.550141860770083424e+00,8.395045895062775987e-01,5.106918588283051452e-01,1.218343525007772987e+00,8.066559860694324513e-01,-3.750499264068811733e-01,2.709113489187751078e+00,1.616930236201528315e+00,-2.102901885358077205e+00,-5.615548448640154122e-01,-1.765128497591291978e+00,-1.941546064607551081e+00,-1.626137304267869288e+00,1.400218963578519826e+00,3.012620917881100979e+00,3.965984486834295275e+00,1.273078645220338867e+00,3.308450989425404387e-02,-2.980700239830427201e+00,-9.132391163031567949e-01,-2.950264619810703870e+00,1.990632220909508199e+00,8.399652909417028468e+00,9.326435740595351298e-01,-1.491822542054246359e+00,-1.933224688452739315e+00,-5.863625203552003562e+00
-4.022470622388043537e+00,-1.361965272733113075e+00,-1.182442759726011872e+00,-2.064954245578201952e+00,1.571854940279896473e+00,1.683822441346633614e+00,1.630822167780024090e+00,1.162456573167560236e+00,-2.923737315364816070e-01,-4.273043769315334472e-01,-7.488124832933173991e-01,-7.775365206699551557e-01,9.094922161923264525e-01,1.313632052861280153e+00,4.454954899980598793e-01,5.754917501689097437e-01,1.508309821373705062e-01,2.786857745992949997e+00,-1.413984920348945851e+00,1.052761866611084673e-01,-8.414358089953140052e-01,1.057981598828115821e+00,-3.872454946279209054e-01,-1.441903744997238945e+00,-3.105351555745201608e+00,1.949296169225676056e-01,1.089629733861387173e+00,6.306798571023435329e-01,4.077990130745918762e+00,3.119850082298196714e+00,2.029941219069108183e+00,-2.588654787096968057e+00,-1.139018393796902373e+01,-8.419999893543186786e+00,6.423205247722980626e-01,5.392459177478692300e-01,1.701694574999218057e+00,1.320264189200012428e+00,2.099859428181077625e+00,-1.743944911193973102e-01,-6.468560007452166527e-01,2.124014402945564317e+00,3.644883845808895462e+00,2.356158008905460122e-01,1.507348448452206391e+00,4.727053541461985198e-01,2.193809086052720403e-01,-2.743126135500611795e+00,-3.708159811570404862e+00,-3.895504158956374141e+00,-2.930320011319558660e+00,4.706870390271662430e-01,9.107735511680337126e+00,6.403351603176465012e+00,3.735882178530667286e-01,-1.659663922872437691e+00,-1.408792615591887065e+00,2.215246760907361168e-01,-4.298174615764377648e+00,-1.434672013666464796e-01,5.352787643321442523e+00,2.262815487051519803e+00,-1.790516141162012964e-01,-9.827276242600788692e-01,-4.022470622388043537e+00
-1.816313520135519610e-01,1.306487947499757052e-01,-3.123423671815458214e+00,-8.070520499924485058e-01,-1.972561310710551519e+00,1.122415519039092979e+00,2.048166660650226234e+00,1.377171418030606276e+00,-1.043212880899440087e-01,-5.123669054610191509e-01,-6.882396091315878817e-01,-1.737650785576935419e+00,-7.434250766520595910e-01,1.783217587612583088e+00,4.096253848719252133e+00,1.042616570900874118e+00,1.040982843489904663e+00,1.618789438560925609e+00,-3.067681326157093213e+00,4.097960221915277756e-01,-1.821429243088032557e+00,7.052686666606060584e-01,1.737532198210561596e+00,-2.379366772634399663e+00,-1.968537521240729671e+00,-9.964005020655843925e-01,-7.425150915834765053e-01,2.715460333949771154e+00,4.267008489210200928e+00,4.694199493387298361e+00,2.146092522775831846e+00,-3.846983667619356062e+00,-4.835801494203691320e+00,-1.311729986090170641e+01,-1.886207862205584007e+00,1.344467102206743370e+00,1.780509770794069802e+00,1.164060519184377362e+00,1.969713531166468190e+00,-8.727272639816685551e-02,-2.039887445040285296e+00,1.448140319465915482e+00,6.663198927497885116e+00,4.889875752419166055e-01,1.156246749471602220e+00,1.804239862612607270e+00,-1.326527264028060982e+00,-4.529868145202206264e+00,-6.803186900342376831e+00,-3.529245162902662436e+00,-3.587129356839986905e+00,-3.098464919760342440e+00,1.671980217215562803e+01,1.216890601671913963e+01,-4.130369079711320168e+00,-6.455674464316520922e-01,-1.101264667297240596e+00,-6.778524946088566594e-01,-3.431687143992199651e+00,-4.715829820145871487e-01,4.248074978834772697e-01,1.973324237726343577e+00,-4.944885078818779256e-01,4.452649433296187453e-01,-1.816313520135519610e-01
1.960481971972300563e+00,-3.351792728025786428e-01,-1.156444245750285038e+00,-2.838146574190681726e+00,-2.656974596358778307e+00,2.285781585266629001e+00,4.201923291443278585e-01,8.565926288802199196e-01,-8.644469806789594202e-01,-8.115100662760824646e-01,-1.658989835424058423e+00,-1.317154861319398851e+00,-3.569040010505444727e+00,1.808381804028283524e+00,1.056980767938890864e+01,1.997533595943918883e+00,-8.473523380242411474e-01,-1.008495188047131563e-01,-2.305810010265751941e+00,-1.331520621233317492e+00,-7.797067491971061415e-01,8.579212042538133520e-01,1.585551231975761199e+00,-2.179781203487512364e+00,-1.981895994295592489e+00,-3.302602865723121006e+00,1.355016627779788818e+00,2.458904471714660644e+00,5.754613055937009669e+00,7.321790022041352763e+00,8.733147174699105175e-01,-4.923147699459601512e+00,-3.091209305748266800e+00,-1.108248201320494886e+01,-6.686998195272900070e+00,2.916712137007622108e+00,1.058715879147264616e+00,2.167341880737554405e+00,1.244083136635794951e+00,1.057607573540769064e+00,-1.538456673752679027e+00,3.915079045914909850e-01,1.816398181387798294e+00,3.221528661995722409e+00,2.608164445629018502e+00,1.146787644604250200e+00,-8.492592388343067622e-01,-5.772988267818510266e+00,-1.042197283810137698e+01,-2.194649568416486396e+00,3.288533788466061480e-01,-3.540584870559447594e+00,1.538329517297656679e+01,1.245640234093849941e+01,-2.434505346266834458e+00,-3.278184977730711491e-01,-1.721581844758652280e-01,-1.877008876704551188e+00,-3.641385267566037864e+00,-2.648286897423652864e+00,2.366885610975408838e-01,1.600495984732108745e+00,-5.385705588701177327e-01,2.038422234920774567e+00,1.960481971972300563e+00
