-5.043594405459355556e+00,-1.446933178048007740e+01,3.795675179143342959e-02,1.617213626423348316e+01,5.297937856675770441e+00,-1.096951920256681845e+01,-8.732782131442299089e+00,9.243067328403480332e+00,2.963312191023344422e+00,-4.048446371007964117e+00,-9.962237250286531065e+00,-1.539367378233224670e+00,6.025322853195515194e+00,7.675703485107006507e+00,7.378595393321279339e+00,-8.450966479701151890e-01,-2.359039494608608845e+00,-8.047086890209019572e+00,-4.270638230352178155e+00,-2.929239459451411953e+00,5.146678873538704124e+00,8.374428538797117350e-01,3.159506836827844278e+00,-3.215832221293338122e+00,-2.313894021214117913e-01,2.073456350034342144e+00,-3.419575834994207586e+00,2.498247326311709315e+00,2.918158159148251052e+00,1.057811030657632401e+01,-1.199358888035850113e+00,-4.314705331479656181e+00,-3.782646335513380809e+00,-2.384405976249462711e+00,-8.736986917422782994e+00,3.706634213615966900e+00,5.692770540058416984e+00,1.060311075321272334e+00,6.337468277306808062e-01,1.649568771926914756e+00,1.659722040339372429e+00,8.749971708845847296e-01,-4.440430220854780785e+00,-4.022439323146193679e+00,-6.749228524735908508e+00,1.680252823198304268e+00,-3.706624011659664930e-01,9.801996580522263969e+00,6.985899584337134094e+00,-1.009587089548413985e+01,-2.962057999110726314e+00,-2.248069704898213228e+00,4.042256754456744261e+00,2.403355289718546395e+00,-4.053334781237587059e+00,-4.585699924302388375e+00,1.086381160462567053e+01,1.932013502590985254e+00,-7.750524728697961052e+00,-4.010131405813490701e+00,1.279835614883741091e+00,2.016343721637704256e+00,9.978975664085636410e+00,3.521605448622914025e+00,-5.043594405459355556e+00
-7.521540117938855019e+00,-1.551752778910198849e+01,-2.699001645465296528e-01,1.456911777392778617e+01,6.695539397417472394e+00,-1.535366910968184406e+01,-1.857701890815184775e+00,1.075703274999831827e+01,-2.881770839044086152e+00,-8.005632384059413909e+00,-7.100165907837841850e+00,1.096964010155587754e+00,6.292160823763628841e+00,1.005271248426234365e+01,2.991577925238058100e+00,1.045741022509631080e+00,-6.073216164618761681e+00,-4.602959228737508290e+00,-4.122180563982253076e+00,-3.891134454246666596e+00,2.339882679982328018e+00,7.460239812379926505e+00,1.272039624836336369e+00,-3.713898865783644254e+00,-1.784586616907748891e+00,1.286983940636293955e+00,-1.597919161598830406e+00,-1.384878750962439398e-01,1.639333450834879358e+00,5.176823420185357350e+00,6.036600612859213122e+00,-1.609762385056194844e-01,1.602609233264744582e+00,-5.609378412898049504e+00,-8.037447599292642408e+00,4.544096879339880601e-01,-1.407440918855030532e+00,-8.573726925537649146e-01,1.485835188321509293e+00,1.203199187322468444e-01,7.210871675164566064e+00,6.098907906627988318e+00,-3.905305907263384668e+00,-6.572903093236067917e+00,-2.473801959029441999e+00,-4.907095567096542155e+00,1.451815663869295836e+00,4.061521854568731271e+00,1.366331819765325051e+01,-3.579596232675190670e-01,-6.919307311835565244e+00,-1.349289384902517952e+01,9.407079402209106433e-02,5.629864334728228670e+00,-1.134700764945702822e+00,-2.575715213399131898e+00,1.022475719505959724e+01,1.417167561452688318e+01,-1.686605625444736489e+01,-1.140301422627251782e+01,2.093689407187707019e+00,4.921064131154238908e+00,8.858940273484549266e+00,1.025723996063414845e+01,-7.521540117938855019e+00
-7.152848122854998714e+00,-1.003213180161397311e+01,6.139606636390551486e+00,1.063243953292882615e+01,5.438232454287765805e+00,-1.384233071831062389e+01,-4.346656007434641644e+00,1.043169521750332507e+01,-3.039878656583721028e+00,-1.303894221082274996e+01,-1.768585607938857107e+00,5.142559055077875918e+00,3.435305667865944823e+00,1.088876072994079003e+01,-4.078247689105841012e+00,2.594016920233568335e+00,-4.638834203992450611e+00,8.426521078758320016e-02,-6.018734796714332091e+00,-7.406988405578569967e+00,-4.273066866455643265e+00,1.422407997838544524e+01,5.578751379508876340e+00,-1.194099004513896389e+00,-9.564074925326034204e+00,5.149543041949230293e+00,2.306706003471700406e+00,-4.120995668159237013e+00,1.815058189977217573e+00,-6.208355506556499925e-01,4.016505425944822960e+00,3.523273551717964303e+00,5.173535836936183685e+00,-1.973947430704020789e+00,-8.741673916533994060e-01,-7.740152492721854571e+00,-9.974459430076940691e+00,-1.944391040378213420e+00,3.990416926421691546e+00,-1.083535053296789785e+00,7.181859957944059403e+00,1.437466633667970939e+01,-3.883328803189037615e+00,-5.411481054469698293e+00,-3.365085820111350490e+00,-1.004648639453306735e+01,-7.576976509713426733e-01,5.424782574583085548e+00,2.024200912573056854e+01,4.374495539802093269e+00,-5.665338520875002892e+00,-2.546837719516323872e+01,-6.715939188179833153e+00,1.345875974184258439e+01,-8.147077361772958604e-01,-8.590366249695138734e+00,1.846068687947244058e+01,1.411636821805606345e+01,-1.469354971701309864e+01,-1.142716429078355844e+01,-2.930555186716761185e-01,2.350764918168924744e+00,8.139582169373674958e+00,7.171753993743218203e+00,-7.152848122854998714e+00
-6.996032768583602568e+00,-2.038387133334650159e+00,8.564808230562237057e+00,1.127297750410587440e+01,1.380504205507860682e+00,-8.366254095875410357e+00,-7.507248621279125622e+00,6.355010705219205747e+00,1.599676903919563298e+00,-1.420641419029526453e+01,-1.308591261973197195e+00,6.301804161001599347e+00,2.341335563447946022e+00,5.945137530202242004e+00,-6.840760188387469576e+00,9.152253418014240083e+00,-2.559422014780479593e+00,-3.886456473104759279e+00,-2.089357401318945762e+00,-1.006948353862322776e+01,-1.249592228909933311e+01,1.553807400337006506e+01,1.613161968371743882e+01,-1.696565770339797830e+00,-1.100066987701893950e+01,4.836824671131680020e+00,2.950663713467691629e+00,-8.201543301788474238e-01,1.755181484919357882e+00,-6.832682329994656634e+00,-4.704655586621631080e-02,1.797356457356434234e+00,4.148001160534405152e+00,3.765790748241574448e+00,7.736146542780208080e+00,-1.148487839264051935e+01,-1.300992996909758403e+01,-3.885052340997829035e+00,4.097881640320177432e+00,3.527453021528040189e+00,4.721177262623898585e+00,1.083506817687527146e+01,-1.666809341212218243e+00,3.801603335523875415e-01,-6.918725816529333272e+00,-1.132211733492327710e+01,-5.770363288734044360e+00,7.408992234607561400e+00,2.526447028673754147e+01,8.859000132762766100e+00,-1.035239678256796836e+01,-2.544651486014750219e+01,-7.477376144463759644e+00,8.180333488614479620e+00,6.300277861833786019e+00,-8.276632934938502828e+00,1.496641497616725225e+01,6.246973652388267517e+00,-3.885986309549235962e+00,-7.777656674658040892e+00,-2.278712893446729559e+00,1.277623242924914360e+00,2.471920073688229635e-01,4.428416918155680726e+00,-6.996032768583602568e+00
-1.117162748165367603e+01,-2.757632399007952984e+00,1.457692461721928368e+01,1.293203739042987266e+01,-2.949635877459710009e+00,-7.285959241861320379e+00,-6.193886287644492228e+00,3.619432266991464253e+00,6.541532226048740739e+00,-8.932318967362705919e+00,-8.355248913106045450e+00,4.724524301235305757e+00,-6.945356826804376382e-01,3.485169699186882575e+00,8.989171441957641839e-01,4.406074639372587143e+00,1.075847634141632980e+00,-2.749747425287020874e+00,-6.938504866379146208e+00,-5.460229812948987238e+00,-1.108238209653804773e+01,1.037313030906649303e+01,1.802370515704252441e+01,-3.096162674326363717e-01,-7.907874104694796458e+00,-1.941177533061114957e+00,1.018283495726594801e+01,2.426857487498316868e+00,-5.674003910942609252e+00,-6.850421362352152599e+00,-2.501094029241057726e+00,1.214184118635077247e+00,2.739222246431234353e+00,4.742376388932592945e+00,4.508038898657879656e+00,-4.852724208225891900e+00,-7.290266006409371613e+00,-8.882341980397344017e+00,2.258053033233396789e+00,7.404964837912272557e+00,7.364562389522604668e+00,-4.433961467567206771e-01,4.092577322417922936e+00,1.769653912191897493e+00,-7.175441270041346797e+00,-1.609635061527285771e+01,-2.930580718008560126e+00,7.740964318470588523e+00,2.615924805902185568e+01,4.673781009636951644e+00,-1.344449136751616436e+01,-1.133160313495229232e+01,-1.135497954886205108e+01,3.924430133605518733e+00,1.124710102380571897e+01,-1.372697992469594785e+00,-2.328033834225128551e+00,6.923771680422843744e+00,3.849324530005184819e+00,-6.851223062636572436e+00,-6.499553550328531770e+00,3.206708819791310283e+00,9.742503067214739465e-01,2.549378836645184609e+00,-1.117162748165367603e+01
-8.338791216332078093e+00,-5.940419661155928566e+00,1.488292590778619484e+01,9.161859960781107759e+00,-4.547956774424466886e+00,-7.053144968824415884e+00,-2.548222766472457934e+00,2.175468061787782403e+00,6.616874317286594476e+00,-2.159380471525516043e-01,-1.026239012250688987e+01,-2.107059655150820277e-01,-5.607379521536141276e+00,4.746602715571642150e+00,2.503824646773024298e+00,3.544585991254280088e+00,1.920006195671645433e+00,-5.537975676430484384e-01,-2.512923750898948150e+00,-8.283113198493023077e+00,-1.024951040951084558e+01,1.315563234771524748e+01,1.265749878225740588e+01,-2.107013355622787465e+00,-4.774749596443323973e+00,-5.445284144061828258e-01,6.695876699722238534e+00,5.395552876967034450e+00,-6.173816348382704433e+00,-9.783451994663586504e+00,-3.226686576826966135e+00,9.391175638492845756e-01,4.092444663107415614e+00,3.778603576657921792e-01,4.442911813726041714e+00,5.604444721691868025e-01,-4.180300319427356470e+00,-5.775520418249239007e+00,-5.431252242225217408e+00,1.340718079341877633e+01,2.784935017073829400e+00,-1.695881945806155588e+00,5.699318374459362957e+00,-4.011482436898286430e+00,-5.477379014110233868e+00,-1.386388271366310398e+01,5.582118421516869766e+00,3.987594862010296115e+00,2.526533391022953268e+01,-4.963125086024906985e+00,-8.895346537607039750e+00,-7.577374449946534973e+00,-1.236185750922099658e+01,5.751377644382776211e+00,7.876342171968643946e+00,7.656601754513211233e+00,-9.860262472923270849e+00,2.738433469197975256e+00,8.615643126632052784e+00,-5.845613064667452008e+00,-8.524206836877915805e+00,1.654439865033312973e+00,3.336977967516001176e+00,3.172240552414566928e+00,-8.338791216332078093e+00
2.379039589261716436e+00,7.292264852875114389e-01,6.053990332202015878e+00,3.329633716223943551e+00,-6.209094594130015743e+00,-5.204321584525545497e+00,-2.421859213632203023e+00,2.194835863521512387e+00,5.078325598792151396e+00,6.047739958532471150e+00,-4.245503910732265851e+00,-6.973295975302983507e+00,-9.061519104901904598e+00,3.958677221766130572e+00,2.615635777005307805e+00,3.806470078381799738e+00,3.258693982164925895e+00,-1.131533733909616757e+00,2.436771749740019644e+00,-6.340227192384639388e+00,-7.254896298372661256e+00,1.257131970028441259e+01,1.729444856530561125e+00,2.079740929309927822e-01,-1.429091890853909419e+00,-7.057611699661650029e-01,2.674796151823194634e+00,1.114928340050567712e+01,-1.206282686162363937e+01,-1.187669250352320560e+01,4.098295520500652600e+00,-6.179172231665975623e+00,5.987863488296422787e+00,-1.169789795475469685e+00,4.264844349397176160e+00,7.282057886044189132e+00,-4.740539986728296462e+00,-3.277520485591327581e+00,-5.748122554167116149e+00,5.716393622173225886e+00,3.895255674878719709e+00,1.506261853434719411e+00,1.034300985078067114e+00,-5.492695401248841591e+00,-9.267285560848518955e+00,1.200089270665307906e+00,6.636922186090529863e+00,2.848544960745679866e+00,1.667474945458694080e+01,-3.935376943718674081e+00,-3.391698086629083786e+00,-1.665083375761382811e+01,-8.987478842258198597e+00,7.251721244080867379e+00,5.723704514974689239e+00,4.925307299574448905e+00,1.128807325203917467e+00,-1.619487251940000316e+00,7.820398323800665352e+00,-3.347179254869860898e+00,-9.208583077397827665e+00,-2.686132942134737966e+00,5.366601219479645302e-01,1.864483569717982014e+00,2.379039589261716436e+00
5.892301202074239797e+00,9.236461442591060944e+00,2.427411555626028061e+00,3.987426747505244951e-01,-1.063632583437606094e+01,-3.530241889954100820e+00,-1.495351901440021614e+00,-1.624185243302765924e+00,5.763183288110331759e+00,9.344376539312285956e+00,1.279312600363939012e+00,-9.708559965553536841e+00,-9.015975623657507043e+00,2.129148215684654843e+00,-8.618056414032371215e-01,1.535845330974131784e+00,5.780551329408696759e+00,1.759638478111632764e+00,8.878831090760504807e+00,-1.257035025808638551e+01,3.481379994847452863e+00,3.647484160875480441e+00,-4.312776512842768639e-01,-1.251180083992270653e+00,-1.210685150375944819e+00,-1.027846032067068593e+00,4.403718990898867425e+00,1.156208952425991399e+01,-1.307053308598878161e+01,-9.526919110979338967e+00,4.744850134244238404e-01,-5.777923418724222770e+00,4.593115453372082158e+00,-1.728167557848796498e-01,5.868874516105019978e+00,8.313987146822809038e+00,-5.705371592150965121e+00,2.743230771662243495e+00,-9.742810298547230019e+00,1.019567072651170303e+00,3.579580127046202875e+00,4.080192729298558696e+00,4.131172432485898938e-01,-1.371654226730912463e+01,-6.022146933253544887e-01,1.107407030848380813e+01,-1.371919888312353120e+00,6.806299913247146449e+00,7.814694557121498519e+00,2.575178664336153389e+00,-3.474403316956389709e+00,-2.337569649912314773e+01,-7.384823736046968179e+00,9.692406869845104467e+00,5.387485198153644461e+00,2.403641437675692938e+00,2.697233538360985783e+00,8.374681138696558058e-01,8.710430673208263030e+00,1.569676641367845349e+00,-1.396656984827585468e+01,-7.599017720092918537e+00,1.524361890010177856e+00,-8.482267908501119891e-01,5.892301202074239797e+00
4.563031314379336401e+00,1.037552349352323233e+01,4.577291433284005340e-01,-6.370311977392768554e-01,-8.567653287487008384e+00,1.648688062226985274e+00,-1.990368518094071781e+00,-8.546444815277334683e+00,5.934026572996432769e+00,8.653349553676608963e+00,7.187379891381802111e+00,-3.801188829829155402e+00,-1.848716170586730456e+01,5.026822128236821285e+00,-3.437966160752114142e+00,-2.800618395170166419e+00,1.163108371461238555e+01,9.754520041600203584e+00,-3.969178149755534513e+00,-4.349822693660462036e+00,8.409516269100073771e+00,-7.353712110970999305e+00,-1.237320038022384328e+00,-2.310776465654568845e+00,-1.496479270145641749e+00,2.853312003243372974e+00,4.262894514345227037e+00,6.682856650301749468e+00,-7.749958929006870001e+00,-6.229300640454138893e+00,1.051161721074694633e+00,-1.168977356926669842e+01,7.737507053623028597e+00,4.088633037004218984e-01,6.048661250207784335e+00,1.165703396839252726e+00,5.189141740592617680e+00,-2.468653735774077873e+00,-1.196948017252259433e+01,5.200293172172550271e+00,-1.512688705472011730e+00,5.863346703278054406e+00,-2.545534178334179831e+00,-8.368346409980171430e+00,4.473529442573201287e+00,6.586609934959711588e+00,-5.150012186143994697e+00,1.232058819840732511e+01,4.515726983187182242e+00,-2.868986158889387017e+00,-2.330554059957612001e+00,-1.967109786419490547e+01,-7.140826377689168503e+00,1.270880763526462509e+01,4.755856012622765583e+00,-2.139617521523589083e+00,1.913691127598573516e+00,1.032515046788091251e+00,1.364365406614587073e+01,5.081594341283972582e+00,-1.854360289168451814e+01,-1.192144481760322350e+01,4.354193813165641025e+00,-2.065784395148302366e-01,4.563031314379336401e+00
8.097944633838292106e+00,2.589552876871797693e+00,-4.402621654810061624e-01,-9.449541200899482796e-01,-1.522785799909192050e+00,2.646459929336533179e-01,-3.236436802194809559e+00,-5.377861890016427893e+00,4.762695291190346403e-01,9.847635001531799048e+00,1.120318051382990099e+01,-8.150326553162305920e-01,-2.312696909912217791e+01,2.921391195886712033e+00,-4.098648008012544253e+00,-9.370145412747827862e-01,2.008712424761806403e+01,2.151227450253184514e+00,-7.367171322723554461e+00,6.032721468499470774e+00,-2.371040300411717983e+00,-7.734887770733392287e+00,-1.491164039960907850e+00,-3.301754497596721016e+00,-2.409974480144044584e+00,3.912902869940685591e+00,6.168503050314777525e+00,6.004181895413909231e+00,-3.612702427822109374e+00,-3.879335945560616672e+00,-9.391355893860644510e-01,-8.936079496519914400e+00,5.546955922287374996e+00,3.886381718185278000e+00,3.496685442299175772e+00,2.207663827300250681e+00,-5.497100360339968184e-01,-6.306944781299272051e+00,-6.380484926908712495e+00,7.256464454823818855e-02,1.991581829425136618e+00,6.899698095672356146e+00,9.566219497415495709e-02,-5.544988183202528731e+00,4.156103699256997963e+00,4.751238180377224118e+00,-7.787230908149521014e+00,1.135430755234087208e+01,1.521971746583773877e+00,-5.013281395520134076e+00,-4.844666535522078377e+00,-8.725398962412125314e+00,-3.923695071280904667e+00,1.067613251348618064e+01,2.274853073020361105e+00,-4.011357748504249088e+00,2.288023725087233728e-01,1.449639563120447949e+00,1.887613106148153719e+01,1.294586069887779800e-01,-1.687640782024142183e+01,-1.333202914531296024e+01,6.756716016747468245e+00,-2.904223199915407783e-01,8.097944633838292106e+00
