-3.999577566633867320e+00,-3.926989908239162830e+00,3.970228803155135822e-01,3.263316143818258741e+00,5.462431600628130823e+00,3.411523269256385049e+00,-3.292619059408537385e+00,-2.606847552212460339e+00,2.084091932516329848e-02,-8.368631943609134982e-01,-5.928003301358276467e+00,-1.103621892788146930e+00,1.203808149321232079e+01,5.438787705987455645e+00,5.786259462946231835e+00,-7.123765950702027894e+00,-4.576120088797302365e+00,5.571342731098975598e+00,-1.455010398447483588e+00,-6.473952300368346791e+00,-9.175811664227335740e+00,-6.262816898483285044e+00,2.143009715462660836e+00,1.099892733577113368e+01,-3.702309549524609444e-01,3.944619064561663002e-01,4.086435522433223611e+00,3.129121715266823145e+00,2.990026048489177413e+00,-1.363609168844694963e+00,1.298934637636225631e+00,-4.744557245188096850e+00,2.301792970273960126e+00,-4.170252507239693429e+00,-2.128049318197547279e+00,3.334402392178374974e-01,-4.222265107224672853e+00,2.615468108312304363e+00,2.430597184637116381e+00,5.508081996127267566e+00,2.083320093473628454e+00,3.222552976399999380e+00,-7.282931721443202111e-01,-4.901713970444020241e+00,-5.540757652828307123e+00,-7.667227019014847045e+00,2.964983571268202667e+00,5.408680832770755842e+00,-2.858914899990332881e+00,2.168471887457259495e+00,-2.778644417886160234e-01,-2.593150420389222610e+00,-5.942985005467516402e+00,1.131769655913420713e+00,5.622501374184725620e+00,3.281513780921082812e+00,-1.824220905636608991e+00,-4.075885623028046467e+00,1.857691543085553842e+00,5.509115621019854636e+00,5.140259914895969118e+00,4.795910525824146120e+00,-4.303465395164615792e+00,-8.331232780316163655e+00,-3.999577566633867320e+00
-3.442682978393398763e+00,-3.934830471028986310e+00,-2.083514365309447669e+00,2.929530240794924634e+00,6.477218630804816968e+00,2.189288636978051095e+00,-3.253515721086488899e+00,-7.257271724598034490e-01,-5.594836976320078925e-01,-5.948085715794425354e+00,-4.907221763097260769e+00,1.794341736806058796e-01,1.016736793780913217e+01,8.863371735328787082e+00,5.180021854712356877e+00,-1.019496049440415142e+01,2.802120982006355288e+00,1.524894150165482465e+00,-9.435655606157002939e-01,-9.849195064331356164e+00,-1.343834654994932798e+01,-3.232351094103772304e+00,5.582085569446505247e+00,1.543509613222816945e+01,-3.203072643468736658e+00,-2.361305530956416376e+00,-7.460382964660225991e-01,9.104300229899974894e+00,4.507875190670873167e+00,-4.422770901223138651e-01,2.711287693755158656e+00,-6.370797646309410922e+00,-2.061073588518935296e+00,9.595707708842828865e-01,1.755845570963993296e+00,-2.701210499505946050e+00,-7.710782753210788876e+00,-3.556054116011733157e+00,2.815976127441973897e+00,5.150336488241711308e+00,3.540585472449331750e+00,4.500873540165669873e+00,4.029133171917424150e+00,-5.167960965882420155e+00,-4.055654686655215002e+00,-3.484012306266375258e+00,-2.712921481513428823e+00,6.882331105084632306e+00,-2.726502760569992745e+00,9.235042239503195027e-01,1.215890530187425878e+00,-9.397759941559892027e+00,-1.096318326280348288e+01,3.740370692887061921e+00,1.158170072020644881e+01,3.334786791727900379e+00,-3.139414717570789826e-01,1.528239550643362143e-02,-3.665757632522157472e+00,1.895165413609944949e-01,3.589047523001437145e+00,6.837853780613741606e+00,8.311022381962365202e-01,-5.393813520761733038e+00,-3.442682978393398763e+00
-9.064732243836970405e-01,-1.297125055883717515e+00,-8.734341330950782023e+00,5.858234790241493073e+00,6.418502453966614674e+00,-4.724679917265044438e-01,-1.593221770373554502e+00,-4.164534665962616344e+00,-2.647367251377517050e+00,-4.009061491833384672e+00,-7.738796302963182328e-01,-1.196749028788242297e+00,5.834849533301652791e+00,8.562370008027127000e+00,6.358466043313807603e+00,-1.024337015894613678e+01,5.674701623619540669e+00,-1.462417120601325227e+00,-3.685895316780434250e-01,-1.147145286017854460e+01,-1.140457617464256401e+01,-1.662334597927647595e+00,9.192952108709516068e+00,1.371460153974225982e+01,-5.175332023871224152e+00,-1.675584116394615464e+00,-6.330130464064181339e+00,1.089483980042383138e+01,6.742914297300817594e+00,2.637306719508519581e+00,2.707615577848510924e+00,-6.059172652053110397e+00,-6.516284642316250597e+00,2.840585664936732258e-01,5.255268903724186202e+00,-1.247903866815424090e+00,-9.873401521235988909e+00,-6.962081845083753606e+00,7.863651940742113489e-01,6.470180606149832592e+00,2.697336122544771619e+00,7.593768330113801035e+00,3.088692003719516688e+00,-1.151694779076300579e+00,-4.528659079308164692e+00,1.730748773837991639e+00,-2.992836302413553806e+00,-3.942157545972087007e-01,-2.865926428364664602e-01,2.449984000848465460e+00,4.044528853935629442e-01,-1.526838105924978350e+01,-9.301351896463749824e+00,1.931943183133235431e+00,1.244684101990222658e+01,2.709798148932208051e+00,4.430040744303514799e+00,3.439605920495129254e+00,-5.572809128562982828e+00,-3.171453011895658314e+00,-5.423100985629161208e-01,4.982332240714212546e+00,5.509158201615504069e+00,-1.349772571647799513e+00,-9.064732243836970405e-01
1.663441113759547063e+00,2.451006273646445965e+00,-1.456455372629254086e+01,7.437044717904665703e+00,8.358644490994695531e+00,-3.223178648573301164e+00,-3.622266073728012792e+00,-6.482195866863084355e+00,-6.213655139577394237e-01,1.183580861038435073e+00,-1.248074395742868603e+00,-2.413490449264205306e+00,2.606342299112383465e+00,6.252757236673906149e+00,3.451312795562595070e+00,-2.225176052675071681e+00,-4.384923690902575721e-02,-8.247100176638498814e-01,-6.176824029117380377e-01,-7.632244329857417853e+00,-5.843598606278823659e+00,-4.485959898348950148e+00,1.388291704961517148e+01,5.836416876308994084e+00,-4.786651374455027863e+00,6.975176620935543692e-01,-6.857423216663434573e+00,4.732621982469204625e+00,8.032166009095917047e+00,5.584613297205967442e+00,2.923119303084440901e+00,-7.418840669054317161e+00,-6.629196501789401452e+00,-4.734718721859962898e-01,5.068662399978250299e+00,-1.809931420214173192e+00,-5.304416989016239370e+00,-8.533956733118960969e+00,2.647723224916830986e+00,5.080808129257223804e+00,-3.585962676703648988e-01,5.908760693019794452e+00,4.345148755300199284e+00,2.756657019387338536e-01,-1.170432845796761656e+00,1.846304634980427295e+00,1.989857216746437230e+00,-3.621857621016069562e+00,-4.409679004694213589e+00,-9.914543776949922282e-01,-2.286919861289077982e+00,-6.727344329009573798e+00,-3.543082872378906067e+00,-3.597889368599255011e+00,7.436864992472411728e+00,-4.506358840673305721e-01,1.018580372770821363e+01,1.283929801273985660e+01,-1.351753625308159812e+01,-4.912520405951953606e+00,4.759809040097863209e-01,1.890831139670832828e+00,2.357340860298889673e+00,3.807630725210463751e+00,1.663441113759547063e+00
2.276533024459046040e+00,1.546827966811206156e-01,-9.069555595037343210e+00,7.689262611184361162e+00,8.620641044386438523e+00,-2.489916354473733495e+00,-8.247447412635462882e+00,-4.919283145253482203e+00,-1.307910419774836797e+00,2.991403527556338204e+00,2.218785260719169372e-01,1.304626373355491031e+00,-2.708197712884830466e+00,1.149236340857411331e+00,2.222440098205441750e+00,2.001056052440258526e+00,1.971735020395675164e-01,-1.837614432696029532e+00,-9.274495035965804046e-01,-2.873425449352084993e+00,-4.358176694905795401e+00,-1.917191645965819369e+00,1.253184388208868327e+01,2.004980778383965045e+00,-7.745488915970847543e+00,1.323243759243010187e+00,-2.001988376614782794e-02,-1.968938292116081845e+00,6.597586620189409778e+00,6.221820535991710699e+00,1.049000781767057688e-01,-5.634946247895955551e+00,-5.021046324680177975e+00,1.412631514213099848e+00,2.019070593062205266e+00,-1.913522782719304427e+00,-2.776244148498371089e+00,-2.366966754684341367e+00,2.594555505693374897e+00,-4.894761794940110100e-01,8.367631990851597257e-01,-3.560678421017908768e-01,4.504640816347755816e+00,-8.569528257816116934e-01,9.268284352202689202e-01,7.229423480707333205e+00,1.854010439206986494e+00,-3.362822695056462585e+00,-7.153827882237282054e+00,-4.716275870972519435e-02,-2.852872401195664764e+00,-2.546285630967344726e+00,-4.670992793289787670e-01,-6.773717345300973136e+00,4.661332157880955229e+00,-4.383181167550592505e+00,1.829305348078638360e+01,9.124783705922965282e+00,-1.400857874388045943e+01,-5.268636229313917951e+00,-1.348267659587767398e+00,4.101889104077320880e+00,-4.510688249197636335e-01,3.297067198818881106e+00,2.276533024459046040e+00
5.519810598071854812e-01,-4.287261368457087940e+00,6.893291907871027524e-01,9.255181787331505205e+00,6.449123632405318496e+00,-2.458051178539234716e+00,-9.907356694152237964e+00,-3.208225339211251192e+00,-2.653987356284154053e+00,1.098321984649713201e+00,-1.837515145870162403e+00,3.248886345946029319e+00,3.302840907161066486e+00,-2.120527634161318176e+00,-2.454845494667672767e+00,2.316858461012261117e+00,-2.286978714795591117e-01,2.444344428446359352e+00,-5.707190888378883553e-01,-4.413023227652858260e+00,8.584178374570514691e-01,-1.060911316968352835e+00,7.445943343376828949e+00,-1.578162643644009933e-01,-7.038729552097452213e+00,1.018378390183621196e+00,5.474071992475307624e+00,-2.165678880169018328e+00,1.362043509585232570e+00,5.910738793687986714e+00,-1.119454831176589948e+00,-2.707504579316694304e+00,-5.312575125777510898e+00,-1.969494932141101273e+00,1.173182918725580670e+00,-1.422762527383620856e-01,1.876678497788819566e-01,1.931789209942179841e+00,9.852359685205751560e-01,-4.228245027160189906e+00,1.263710442288890068e+00,1.917849631311876468e-01,2.410178453310415581e+00,-8.891790207485801290e-01,-2.263955433631559711e+00,9.318935524891507782e+00,1.799630751631673853e+00,-2.996673793320015378e+00,-4.317585100252024688e+00,-1.155073004370578804e+00,-2.745222957204222602e+00,3.373049951860435325e+00,7.228504948900307703e+00,-1.595278827777500830e+01,2.050878193261096882e+00,1.352145351285647834e+00,1.168049252392621895e+01,3.321743729982170379e+00,-1.170003190451672737e+01,1.487554658251619477e+00,-2.766574749092703733e+00,-7.243021303444645564e-01,4.017781641721507313e-03,4.367318646836292118e+00,5.519810598071854812e-01
3.503852916372455883e+00,-4.313019566146301109e+00,3.836587881738966921e+00,9.064350634814783092e+00,1.118258166957125788e+01,-7.837296462641786476e+00,-8.834952844343240130e+00,-4.739480248414238872e+00,-8.091466195802462735e+00,6.296166485664243417e+00,-5.174794070604169516e-01,4.024657507851756577e-01,3.245031136094752355e+00,5.590104282817215164e+00,-9.040501623250056795e+00,5.048311659444593147e-01,2.171706089630479397e+00,4.374916844556187456e+00,-1.001507015052503835e+00,-4.191525762277116485e+00,3.874180688870281664e+00,-1.457379308511343563e+00,1.245538551984338493e+00,-3.002989254206631653e+00,-1.416632027553313522e+00,1.540155070686734629e+00,3.012898112354076563e+00,5.627672182927629052e+00,-2.945433572837808711e+00,5.319595724288722849e+00,-2.818441781804118307e+00,-3.963635742501124604e+00,-6.348540074038968584e+00,-3.032495155512976215e+00,6.083409822471819162e-01,1.677455918818568925e+00,4.308273342466711675e+00,1.432002251464224329e+00,1.479193951709145249e+00,-5.777263088203288710e+00,2.289300005982601860e-01,1.943942061046282088e+00,1.515035510150999798e+00,2.575569155744787508e+00,-2.138345312945337806e+00,-2.021823084046451946e+00,1.662672745109084138e+00,-3.451259673513673576e-01,-2.897766754643575471e+00,2.270270620587853561e+00,2.429424802292517782e+00,4.063590341966737185e+00,1.170925593286614053e+01,-2.307193813050508524e+01,-3.414568034355351056e+00,8.003880550396742066e+00,3.435621264506775407e+00,1.864332518993276011e+00,-3.774244831821905066e+00,1.042062034354480637e+00,2.314795132627447405e+00,-5.315152107627870492e+00,-8.524041235681815820e+00,5.475760282087480668e+00,3.503852916372455883e+00
6.104624823551349166e+00,1.283788177894501281e+00,2.110450692586380406e+00,1.084850421467221437e+01,1.177299953290793688e+01,-1.416919144801797970e+01,-4.691441217232910965e+00,-1.116212329076616072e+01,-3.663456616081606221e+00,7.196414947102484305e+00,1.679960912241956317e+00,-1.750391110036635389e-01,9.791043628007649602e-01,7.206731126533619580e+00,-1.119504015713628320e+01,-2.680161497324451858e+00,7.984525408763352594e+00,9.480888542154840337e+00,-6.127200420394983027e+00,3.128585455409460536e-01,8.749614343451421750e-01,-2.063693731942759513e+00,-3.637488409957496227e+00,-3.906556339230837338e+00,-4.436534849135141734e+00,1.094862174188647508e+01,1.461214661669592463e+00,6.958921276799154398e+00,3.074044306464562837e+00,-3.618074170784675747e+00,-3.914487897238103642e-01,-6.288502190578590501e+00,-9.520368505991267938e+00,-2.553077640991677555e+00,1.128500434122893026e+00,4.822681640555121163e+00,4.538740820363434736e+00,-1.455836869018801938e+00,-8.907384562695819241e-02,-1.934747970197751243e+00,2.904211050087935675e+00,1.227662323610241302e+00,1.816734720360209110e+00,-1.519414413947757225e-01,-2.645157790959660637e+00,-5.400248132191382666e+00,3.163262337880040853e+00,2.048569522008842902e-01,-3.525674271745038002e+00,3.423981148477773129e+00,8.981632911487141158e+00,4.694533678457327497e+00,9.984229253547649563e+00,-2.638877462007990005e+01,-4.988415864366379182e+00,8.490232837190232473e+00,-9.585422913688190771e-01,3.471684963894521303e+00,-5.364296777043717768e-01,4.675093259872928009e+00,1.020773855923732931e+00,-2.474522748975219066e+00,-1.317369881167935297e+01,-8.249641743446398667e-01,6.104624823551349166e+00
1.132407109485625618e+01,4.838560891110857298e+00,-3.857702311775259574e-01,6.193199097201384618e+00,6.438475805053506029e+00,-7.050301010328623441e+00,-7.753446016535003871e+00,-9.727895920792491324e+00,2.199961346915869864e+00,1.199720763792191391e+00,3.428598032530386419e+00,-9.163045821974087346e-01,3.865147664847372155e+00,2.924439389824880386e+00,-1.089160963405683447e+01,-1.489836075573335084e+00,6.930715014666557039e+00,1.393068443991578498e+01,-5.046120137391671534e+00,2.610072495198991760e+00,-3.681439208550001396e+00,-2.481318065866211953e+00,-2.918727945883548003e+00,-7.575433050557768055e+00,-8.837495784337331628e+00,8.732516454009832785e+00,1.157820877059445408e+01,4.446624401201241028e+00,6.404340566230923848e+00,-4.112243084163609730e+00,-1.193903953268779183e+00,-5.644283638780802193e+00,-1.415506315042894414e+01,-3.056108426071953321e+00,6.000244552714624646e+00,5.424448813005266601e+00,-1.087825881279597340e+00,-1.728023968541137378e+00,-2.948034148814355770e+00,1.161695462382031252e+00,1.044313021426564347e+01,1.736514221018792492e+00,-2.796148466501001018e+00,-4.882101738921629241e-01,-5.215169042271268651e+00,7.937692650416425799e-01,3.725739425219156242e+00,-2.729251317876426164e+00,-3.110937266197457696e+00,-1.007545786868742299e+00,6.747456048379591564e+00,9.680347798385128044e+00,2.619563859727392696e+00,-1.618639020872635825e+01,-3.652481820299356308e+00,3.234283930505760019e+00,-3.720253266390082914e+00,4.493562327195316897e+00,1.818580106132626995e+00,4.159822888885983616e+00,3.346565225912506047e+00,-4.202184768035204243e+00,-9.476371774664110958e+00,-7.164932560402846207e+00,1.132407109485625618e+01
9.345011580782855987e+00,3.947186278564526862e+00,-8.252368499577951155e-01,8.123258763477869682e-01,2.181279961701687142e+00,-2.938489974771093749e+00,-7.269545483945669240e+00,-3.259857231636800634e+00,-7.366327634621852027e-01,-1.289343719027062019e+00,4.533948231870182255e+00,1.687055789053415022e+00,5.544906013830256164e+00,-3.277302830574875259e+00,-6.474644429797394629e+00,1.404182895656678198e-01,4.731146915794754548e+00,1.233325737588773663e+01,-1.912318895153594767e+00,7.898893460974405478e-01,-2.987686941375495842e+00,-3.651152743040842807e+00,2.670065820565121761e+00,-1.646009291601206925e+01,-5.947500674309511126e+00,2.114114285393073445e+00,1.006111280733213320e+01,1.141120796536251270e+01,3.388535296510756023e+00,-7.226755746321179563e-01,-2.070594458160163853e+00,-4.062147680555217022e+00,-8.487224058869136556e+00,-7.325987974721600793e+00,6.269271882416905584e+00,6.290536034460210146e+00,-2.954751372109126528e+00,-1.656730009797972691e+00,-4.730797130841075671e+00,-2.605647773696121661e+00,1.339333442700936239e+01,6.361524866723243576e+00,-5.602084997680381484e+00,-1.618396136453194245e+00,3.558719203513942553e-01,5.166937580825518239e+00,-5.915431177007997476e+00,-4.335022473444317015e+00,-1.980039535606557877e+00,-7.263038528254570636e-01,4.977609390204467132e+00,6.114861221476976638e+00,1.150605339499392032e+00,-5.320525970762179035e+00,4.162402243938001511e-01,-4.785815572230774251e+00,-8.928276808150034327e+00,9.120978922987308835e+00,3.997413825845593127e+00,1.909900236019371977e+00,4.909756932203835689e+00,-2.744859719076315763e+00,-1.110334499388638108e+01,-1.419841915506777408e+00,9.345011580782855987e+00
