3.505346162601863824e+00,1.304759908603539742e+00,-1.667207668353121841e+00,2.716707592099454338e+00,3.894207108110247173e+00,-3.611298344666172166e+00,-2.051231456058925318e+00,-7.840101136591354214e-01,-5.639024476249341333e+00,-2.307385768829486761e+00,4.287006552958383843e+00,6.074306689733949938e+00,5.351431481657071387e+00,5.648236837459097437e-01,-2.881581731047729189e+00,3.065906940666335068e+00,5.443776078879745128e+00,7.209480943202793979e-01,-5.488500150340698269e-01,-1.277641417789891420e+01,-1.222359524798619113e+01,-1.251529256375039978e+00,3.181494346568980003e+00,7.327102484254784720e+00,-2.553386102715693440e+00,2.963865777291220915e+00,6.355363574942283655e+00,6.578668422671190008e+00,-1.593823402352340768e+00,-6.228383802594374075e+00,-1.633470214834728651e+00,-2.780281333148372891e+00,2.196741968834809100e+00,4.255600072863432892e+00,1.890409086963894980e+00,-2.957417427875446148e-01,-2.820965657631365753e-01,-6.682343568835260594e-01,-1.226613072180253505e+00,-1.870224583361452808e+00,-1.641069976479613723e+00,-1.023983738422159284e+00,2.219075636527141349e+00,7.077073964326996425e-02,-2.068522641202083179e+00,9.748021892293152746e-01,7.653496530338546933e+00,-2.593777234151635191e-01,1.363461950112743182e-01,1.375947097393458662e+00,-2.691113993958158090e+00,-1.371706420197221021e+01,-3.059302078270561331e+00,3.129215353897381924e+00,-1.488367145028110627e+00,1.687119265516434208e+00,3.628378349623624821e+00,3.753696002306398327e+00,2.052083671057349346e+00,4.735673748670336636e+00,-9.924446748887123526e-01,-2.556312201002697737e+00,-7.553456281672445982e+00,-1.169672717890443803e+00,3.505346162601863824e+00
1.457513881298612812e+00,5.388590998080491801e+00,-3.745699749616850482e+00,1.372263592159240320e+00,5.283773583335524826e+00,-1.721008290896216320e+00,-8.919062624340798884e-01,-3.444116325000931234e+00,-2.674556778614537222e+00,-3.889887063269091616e+00,4.174996237385129483e+00,3.091541422255825733e+00,3.500326294232748658e+00,-2.309715351609149536e-01,-2.032892044976767121e+00,2.237255727741651601e+00,7.577814172338294796e+00,-2.439339474458668278e-01,-5.780781238598120542e-01,-1.072733717608150528e+01,-1.022750895228387691e+01,-2.689964560578832486e+00,4.262219660982418112e+00,7.338492399021047774e+00,2.847801635392346320e-01,-2.348418466195922427e+00,2.353590558348519934e+00,6.254668728858985283e+00,6.246309930588374471e+00,-3.781164889067932577e+00,3.127557536926648396e+00,-4.695076737244946230e+00,-8.727374834319569175e+00,1.214665462592111611e+00,1.878966762334388418e+00,1.614567062609960635e+00,5.900881486523494868e-01,5.335489349611690635e-01,-7.984248894235115301e-01,-3.709567929482999737e-01,-1.776811804750129786e+00,-1.007001219437981376e+00,1.639902628521363592e+00,4.520589269610863603e+00,-1.485422672220352958e+00,5.112107410229480564e-01,1.919982279475878739e+00,2.997905755496602431e+00,-6.489342546322678373e-01,3.000479449325712977e+00,-6.570285364952774820e+00,-1.422221539913294031e+01,-2.249190060581628181e+00,4.376150902292254230e+00,2.043485872353978827e+00,-1.129801082921439548e+00,9.217108455675293577e-01,5.883646446251146855e+00,3.115475317947522971e+00,2.822773475316836755e+00,-3.186680590588709450e+00,-3.683941113628657948e+00,-4.784727490573652098e+00,1.027444231414636366e+00,1.457513881298612812e+00
2.351178325301210847e+00,5.489205993399918881e+00,-2.199541619669194148e+00,6.049607929257200256e-01,4.957295074799097812e+00,-4.156025804465190987e-01,-3.071816500501550085e+00,-3.040437395248339669e+00,-3.925524190629102073e+00,-6.864796329600419966e-01,1.383594418276744342e+00,1.759998408128457426e+00,1.896192754359893318e+00,-7.366915257332624645e-01,-4.539629329796982526e-01,3.309241739661672455e+00,3.991567969696168117e+00,4.295475367358971841e-01,-2.496971209221759747e+00,-4.788212473732457397e+00,-8.161782506316617614e+00,-3.006660304461698185e+00,4.343076583004858549e+00,4.494322393857968834e+00,1.739933010589679974e+00,-1.863552703951850908e+00,-2.453761064511707168e+00,6.274660245450830232e+00,1.095004859779279016e+01,-2.523610485224786260e+00,2.890428768940740412e-01,-1.667425953186228327e+00,-9.631554426660178692e+00,-2.837383897789864662e+00,1.218116245231780637e-01,1.463797869695383058e+00,2.564889355971141871e+00,1.568165686316679963e+00,-9.650093504383219223e-01,9.163829395081157791e-01,-9.977559706586178745e-01,-3.406930647359338593e+00,4.049185719664532002e+00,3.386206354246912298e+00,2.274609113057915799e+00,-4.651987387073077684e-01,-1.006905243316546850e+00,5.329204147947805836e-01,6.783733824437487847e-01,-8.291591944552232363e-01,-5.893031082873049442e+00,-7.045760684185719214e+00,-9.309547713937063040e-01,2.250674894319956820e+00,1.238668374523833826e+00,5.919615402656213110e-01,-1.858257120129602979e+00,3.698504109426988595e+00,4.753348003816109113e+00,6.514476950166165903e-01,-2.668460414219421040e+00,-2.657420545781650212e+00,-8.675267811959066488e-01,-1.451471850527237928e+00,2.351178325301210847e+00
7.172392673958334797e+00,6.290390406646224619e-01,-1.942254359104882644e+00,4.260469283912853733e+00,2.272995216281703978e+00,-2.354098961322389272e+00,4.547620484363488202e-01,-7.995525968046666598e+00,-5.320891930152629179e+00,1.236273716870757378e+00,2.688361949105784632e+00,1.130611838383321466e+00,1.381485521472648248e+00,-1.704521380704043798e-01,-2.278688484464458597e+00,4.057602679006455659e+00,2.762161075167823832e+00,-1.534206915767142299e-01,-1.485774061449561145e+00,-3.037339160904680480e+00,-7.112869824277050057e+00,6.858420155075347635e-01,2.086162754486529103e+00,-8.949903540272758917e-01,-6.078337469162529150e-01,5.432187673415212359e+00,-1.081095403567819302e+00,3.259340270490132419e+00,1.157962926027534500e+01,-2.265826930119515747e+00,-6.425089908453274212e-01,-3.529827946496573610e+00,-6.224452589563499671e+00,-4.360131861915782281e+00,-2.303152936774921500e-02,-2.439815977784025591e+00,3.968429889699748081e+00,4.696682895526523183e+00,-3.835444455093536931e+00,3.647809299920437454e+00,1.528302080730359336e-01,-3.407624285284359011e+00,4.230573619409835118e+00,9.363185082868388243e-01,2.393733126421922375e+00,1.184029474122626269e+00,-1.055666032035419644e+00,-1.532834025422336044e+00,-1.988304570598985688e+00,-2.037666030883911183e+00,-4.439505564343738442e+00,-3.388485602379037509e+00,-1.786563558658648132e+00,5.928154112766900852e+00,2.312589903902011468e+00,-2.325688907677254225e+00,-1.360032172943163697e+00,2.830655786456568013e+00,4.374736696063040498e+00,6.155623210046163862e-01,-4.523812203117250519e+00,-5.917198969636050521e-02,-2.122114466254140019e+00,-5.776780847281182130e-01,7.172392673958334797e+00
1.007955384899309248e+00,-1.785658554941057297e+00,-4.428100848811062917e-01,8.398247539742289547e+00,-2.291144889482607638e+00,1.039299102682593734e+00,-2.127219330668084218e+00,-9.879662815735809289e+00,-2.503891075845767755e+00,-9.977609115378193172e-01,2.053945929252145142e+00,5.035516383295708387e-01,4.177138868631917745e+00,5.194819192858901591e-01,-1.331554420395511418e+00,1.775524856950735142e+00,1.442646153309809165e+00,5.811930399112097412e-03,-6.480356059096443744e-01,-3.645489898479507218e+00,-1.745705292406094955e+00,1.939916601406239671e-01,-3.760066379275853521e+00,-4.103489321124486722e+00,-1.420828785518820414e+00,1.500078169176762621e+01,2.296502109873506114e+00,-1.149495144674801406e-01,7.461770251808168553e+00,-9.878210488478640361e-01,-2.129887327867621138e-01,-5.355309481243635261e+00,-7.068022074059398641e+00,-6.689944466523849442e-01,-8.051674816493039621e-01,-3.795657030120430875e+00,3.224179479247542002e+00,3.079957441327714207e+00,-9.053953981771190040e-01,1.657284179985647476e+00,1.727434550324792095e+00,5.215818449021614178e-02,6.068409009584252445e-01,2.018961163270907022e-01,8.622788672291475942e-01,2.766406377277019324e+00,4.686349735927626270e-01,-2.362662029761878113e+00,-3.474417096019601026e+00,-4.426602747485578249e+00,-2.734511067134589357e+00,-1.965015633227177760e+00,-7.827925516257350225e-01,1.524944902131846192e+00,1.207531024034057410e+01,-3.379193343177330000e+00,-3.345163051568429857e+00,3.361476117782459028e+00,4.653122046048969729e+00,-2.966135118985104402e+00,-3.345047677030336786e+00,1.800823186776322471e+00,-3.112998761082304888e+00,4.552765050390785717e+00,1.007955384899309248e+00
-2.465225284985600673e+00,-5.205326098850138195e-01,-1.192609821374669865e+00,6.652842275372035985e+00,1.352031059678766134e+00,-1.252647638732536484e+00,-3.685541610035694582e+00,-5.527027587519878438e+00,-1.199718413290025820e+00,-2.434755550093588905e+00,-8.774060938645216190e-01,-1.868067579614716589e+00,4.147457938561609936e+00,4.844127819808612401e+00,8.538369842594415449e-01,-1.970455643014167313e-01,5.827637385086947841e-01,4.834591505761242081e-01,-9.628441387362186576e-01,-2.334800213164171190e+00,5.879920272036929241e-01,-4.115300920443040411e+00,-4.012946902683976802e+00,-3.287781572426941246e+00,-2.261232559199608527e-01,1.339592966815132691e+01,2.631377509628365807e+00,1.407953921134512454e+00,6.085861159563841660e+00,-7.448985976127910913e-01,-2.659990085091309409e-01,-6.564312962641972504e+00,-5.788970992673190707e+00,4.507086218135086253e-01,-3.132777974608787375e+00,-8.586610159809147103e-01,1.221743129685528118e+00,-6.754752821629006476e-01,1.373742060902118922e+00,1.454383223561009686e+00,4.556379875789062339e+00,-3.196184727488202704e-01,-9.904710484309040552e-01,2.844618619532837123e-01,-6.545257319827579856e-01,4.061559061642808111e+00,2.494189991394863082e+00,-4.486576643986174950e+00,-4.073071728351554732e+00,-4.812940895271832886e+00,-2.677832717131490181e+00,-1.751724173561443276e+00,1.851601667297619658e+00,3.301411025800272903e+00,9.125683990984619243e+00,-2.796665794089299606e+00,-3.979287582380588884e+00,1.035706243268799831e+01,3.324419523386511699e+00,-7.313323184969168445e+00,-4.867346522636227135e+00,3.209807972400186671e+00,8.636181707505601324e-01,1.958449224304943614e+00,-2.465225284985600673e+00
-6.331321650854199845e+00,-1.233790089293523629e+00,1.544008904398806781e+00,2.677707768581478298e+00,3.262395644133903261e+00,5.420638812283624652e-01,-1.131849790580380599e+00,-4.762103094989623031e+00,-1.783621548918444155e+00,-9.964762914820317619e-01,-2.175863551283526931e+00,-1.067695412453587167e+01,1.028830860674951175e+01,5.459634657651798229e+00,1.280751493852656520e-01,2.507447112840031078e+00,-9.293201471271828051e-01,2.996592486890873985e+00,-3.818963456080208374e+00,5.184034265217629667e-03,-1.440852335502320614e-01,-5.540368596610092844e+00,-4.185264053046159560e+00,-2.032711261525035340e+00,3.006681438565474096e+00,5.712910060244484889e+00,2.178389719934147095e+00,5.923776443989930307e+00,5.146245087368630067e+00,6.252905756738376120e-01,-1.567248312237314423e+00,-5.634671127862860729e+00,-4.182799798554173165e+00,-3.692223819572484356e+00,-4.559638705879248910e+00,-2.545030136285619804e-01,2.648666555053292626e+00,-2.662202831986837381e-01,-3.656066888302116347e-01,2.571534489470260532e+00,6.142281528350704178e+00,7.899720831370178331e-01,-2.430810992714661722e+00,4.753328826271863150e-01,-5.707119337909467571e-01,6.133197545158232344e+00,-1.325877118370410557e+00,-2.595255743339458299e+00,-6.762874961731878187e+00,-6.493769536953698740e+00,-3.025778327980703786e+00,-1.046417773290402309e+00,6.912532396696258630e+00,8.576776362524348940e+00,3.186811470116066580e+00,-3.602124038599777478e+00,2.840720876762356184e+00,6.550655388660505452e+00,-2.691212649346055308e+00,-5.941027749531069269e+00,-4.528461828839370540e+00,5.897782717762837024e+00,5.226193372200894416e+00,-2.677241946293223762e+00,-6.331321650854199845e+00
-1.112727910915668161e+01,-8.726999533325248137e-01,2.378102959328595833e+00,1.079115516509467909e+00,2.263522182442692099e-01,4.070984525555112477e+00,4.640264571400352978e+00,-2.583971480979757818e+00,-4.739494624523335808e+00,5.875222227326020175e-01,-5.452393696035496617e+00,-1.252218137869146375e+01,1.048432544887245399e+01,4.800043822726166809e+00,5.533309054449244702e-01,2.890539530733952311e+00,-3.552137970626867425e-03,6.234688209428668415e+00,-3.949144358103787500e+00,-2.195878466323438083e+00,2.474838257473254366e+00,-7.576876721692017647e+00,-8.582294470240258377e+00,4.827828253431691863e-01,2.180243162819179403e+00,7.042892387658199027e+00,1.870572405047648878e+00,6.205724627904535495e+00,5.231270898814269543e+00,1.566335296563003965e+00,-1.972753580346882529e+00,-4.252208266529516223e+00,-3.391449813015808612e+00,-9.207026999307467818e+00,-6.500614246216958492e+00,7.262547472384217606e-02,3.601519980838853385e+00,1.419253670517796717e+00,-9.721143744590570179e-01,4.059000959576636092e+00,9.623423133652853068e+00,5.101438918866945116e-01,-4.065269407121888001e+00,8.793837194042000149e-01,2.700875674649428682e+00,-1.916922388167595859e+00,2.574467210720245092e+00,-8.533859249208393116e-01,-1.025186769446639090e+01,-9.773087237092791923e+00,-2.270827832770062393e+00,-1.135005350661026258e+00,1.242026290178250925e+01,1.249431667520571843e+01,-6.882483543488311373e-01,3.130189707043577130e+00,-2.596453409567178294e+00,-1.948984264452074289e+00,-4.316283459617334728e+00,-5.547971213500179744e+00,3.260599648270022577e+00,6.352669025303350203e+00,6.659591190601727106e+00,-3.492012443165998903e+00,-1.112727910915668161e+01
-8.944083407117719986e+00,-9.625470454643885176e-01,-7.865630627004158715e-01,-1.349435973451212689e+00,-3.211353942995259114e+00,7.075959528825151779e+00,8.580191175481282073e+00,1.448522485774597079e+00,-4.670548831431598380e+00,-2.155802477543192097e+00,-5.473498642090796729e+00,-1.107143755255969353e+01,7.027978363494551850e+00,1.388241072882511862e+00,1.992034068005047898e+00,1.828424605894535482e+00,3.880651533882895965e+00,4.589657612098723583e+00,1.944273116455611961e+00,-6.201854223011773470e+00,5.394520769832028328e+00,-7.121665378558914128e+00,-1.626190179019955551e+01,1.662056056710078389e+00,2.442437656641256893e+00,8.424008759000521707e+00,4.555851964295187351e+00,2.791439010442849256e+00,6.540836044212233524e+00,1.852643770770868059e+00,-1.148591798037948308e+00,-3.231712363654976272e+00,-3.039117310321549859e+00,-1.325938650673291797e+01,-9.794004186783466182e+00,2.659614376161397065e+00,3.845492330928384384e+00,1.277583803211896019e+00,-1.678949615310556975e+00,6.190323232967022804e+00,1.430994824056195291e+01,-8.374255494796832844e-01,-7.207583058482050831e+00,2.130237485522363805e+00,-9.320224498083531373e-01,2.298276193831648051e+00,5.213517914287372435e+00,-1.575133065273705002e+00,-1.273170153871507893e+01,-1.776933062459442425e+01,3.028522154579002645e+00,1.952085600712122337e+00,1.119418774857108545e+01,1.250908510720504552e+01,4.196990671937428807e+00,2.794671486494992863e-02,-6.824543219194056931e+00,-2.297478529315428730e+00,-9.768499763300670935e+00,-2.809943613046939515e+00,7.209351861733142464e+00,1.034209987938441344e+01,1.116177001590606288e+00,1.949476064265551756e-01,-8.944083407117719986e+00
-1.957582109720461538e+00,-9.472370570746642127e-01,-5.506004719786035118e+00,-5.651605047684849836e+00,1.532948448894249083e-01,5.285368662948240370e+00,1.188883178851842359e+01,2.840995894666114463e+00,-5.480855730466107190e+00,-1.890186454428222307e+00,-7.167849020182902819e+00,-6.528357174983380418e+00,2.923045714651073546e+00,8.389479830605378607e-01,-1.099939312905478417e+00,-6.721934439825918428e-01,1.277594667987625776e+01,1.595856837604530565e+00,2.078609765955906852e+00,-4.463184613710358128e+00,1.546687037208242188e+00,-3.239383835454021199e+00,-1.466258862624857429e+01,-1.085482773422631331e+00,2.532793134430204596e+00,4.911725137941898467e+00,7.947624456891364986e+00,2.505118128763771601e+00,3.478715148061803486e+00,3.416156367561152152e+00,3.972437546781115714e-02,-3.008069543980738558e+00,-4.202517207759440154e+00,-1.210547843952456404e+01,-9.539596013927885920e+00,2.877221555465548697e+00,2.130810036852217593e+00,2.421836324766114323e+00,-8.665554218467983461e-01,6.117359121690586043e+00,1.425366286987537201e+01,-2.061989107980347402e+00,-6.931258173929621513e+00,-3.843787431315259795e-01,1.376433881432012285e+00,4.178258383347856153e+00,-1.235862186223819492e-01,1.183643616461471870e+00,-1.379751379712967818e+01,-1.363602405738560286e+01,2.317334965881023834e+00,7.337661439634975302e+00,5.781845867922148940e+00,9.969139156002194468e+00,4.981298412802536824e+00,-2.919247655235656325e+00,-3.213327203388258724e+00,-7.902066387993107455e+00,-6.928114492245380340e+00,-2.863543718582472586e+00,5.686706679049006397e+00,1.425779181129993134e+01,-4.160776116058282348e-01,-3.786523666601926408e-01,-1.957582109720461538e+00
