1.142721527991019226e+00,-1.648923787915268946e+01,-2.953092060538319963e+00,9.882402181801840158e+00,9.980457020015830238e+00,-1.034133922107393744e+01,-4.900943691301666405e+00,-1.196303084933838790e+01,8.376677307624673219e+00,1.473470798597739773e+00,-1.599717176391004525e-01,9.259373451882007444e+00,-2.276428694021098931e+00,-9.591878275598093140e+00,3.526431013109366130e+00,9.020242478948611975e+00,5.586774906964724785e+00,-2.021097189611634093e+00,-1.274016981185397057e+01,-1.623048669805574162e+00,-5.443175493906534435e+00,1.409589227406572221e+01,2.936282077521565892e+00,-4.609006830630548279e+00,-5.301459637905860944e+00,2.325632611220885160e+00,2.963792234588288999e+00,-7.993887521479678071e+00,-3.214544411933495383e+00,7.375669159750218640e+00,1.489732972400022604e+01,-4.680019887645055832e+00,-1.647893621044201851e+01,1.777076657675782556e+01,-1.148410304412919025e+00,-1.413422990941924873e+01,-1.884397596973833799e+00,1.929770687716723776e+00,6.359633063767420325e+00,6.138855276948140371e+00,-5.028139539211934128e+00,1.696073464743332204e+00,-7.815126039547086734e+00,-5.555719723879766647e+00,1.236717587594414347e+01,5.789385117310414053e+00,-8.928687656297523034e+00,-6.446007004656971517e+00,1.259784083310968050e+01,6.540779677897626598e+00,-7.167257363192047315e+00,-1.873781681875684058e+00,-7.245831261112271271e+00,-6.660768388330328804e+00,1.076072430275406333e+01,-1.743847863213348726e+00,-4.578641855885715373e+00,1.616620477074002338e+01,7.184152386164175397e+00,-9.999676299655261502e+00,-1.371793489194092430e+01,-1.071016277758560697e+01,1.230315596456114768e+01,1.697222144457070669e+01,1.142721527991019226e+00
3.926967410979306017e+00,-1.045229602342604913e+01,-1.800812139214106544e+00,4.853744467894162362e+00,6.592311906038595737e+00,-5.879634301619530490e+00,-6.512747124337824545e+00,-1.490359582759421997e+01,1.447487984654449811e+01,1.788797523526639566e-01,-1.329568300380627566e+00,1.093675168200154424e+01,-5.750187333697793335e+00,-4.500065724041697024e+00,2.833134081116762015e+00,1.036534371574357394e+01,-2.278503031435767490e+00,-5.171436652674839429e+00,-8.229839136476321926e+00,3.975693339882734101e+00,-8.307529526145140508e+00,1.278960053887773540e+01,6.682510070511279210e+00,-4.834019491033664906e+00,-6.787204511269007590e+00,1.459715467125454857e+00,-1.075927459904428840e+00,-5.122387510643457986e+00,5.853129069535203399e-01,6.301771374862790154e+00,1.017686785646092495e+01,-8.055809200606994125e+00,-3.323972803767892614e+00,7.140136946052515476e+00,-7.237447749951091414e-01,-5.889382095599243527e+00,-2.924560079330208673e+00,-8.191700649390030620e+00,3.026181311612111458e+00,1.528565984432085756e+01,-6.258587265328252602e-02,7.654773166517921723e+00,-2.319452659982711751e+01,-4.857743335928494055e+00,1.749937399236878832e+01,-1.621433546593822328e-01,-5.780957902168927021e+00,-2.396083256238829229e+00,2.068386609786376340e+01,6.207523253228647953e+00,-1.445450261253604651e+01,-1.011996335762278854e+01,-1.037282195061901646e+01,-2.605303051770135880e-01,1.613825909563280092e+01,-8.955258876317833128e+00,-3.235394316722415731e+00,2.074947812143440729e+01,8.000823456892961261e+00,-1.054047680747694926e+01,-1.237492966712097342e+01,-1.156455426315234547e+01,7.899827109626694543e+00,1.395800936290835814e+01,3.926967410979306017e+00
4.005400698380396918e+00,-5.676559100275744285e-01,1.009042831226760306e+01,-3.863350555992232316e+00,3.185478702151201880e+00,-1.797576494631938582e+00,-1.451845624109115995e+00,-1.827506754866233507e+01,1.590632357114320428e+01,1.040712040006088301e+00,-7.310302036070233100e+00,7.952980079880079600e+00,-3.269372188684283920e+00,-9.619783652492941428e-02,2.591832221043494311e+00,5.112001613521886867e+00,-3.578638271273443472e+00,-3.602715543252442920e+00,-4.263049150904812734e+00,-7.213635353520730042e+00,2.161872327730558485e+00,9.567659230377156376e+00,7.138318786998741672e+00,1.437412284886827152e+00,-1.330038796037047000e+01,2.418410221552394823e+00,-1.272820113792155539e+00,-1.622806444347010046e+00,-1.674828362520509373e+00,7.422234217357273067e+00,4.351141981227952371e+00,2.721909215956783257e+00,-9.255091757993216817e+00,5.965329622228230377e-01,5.936590768941565344e+00,-3.330671546655062265e+00,-9.314976843741074930e+00,-5.218663925284613647e+00,-3.609095812734964603e+00,2.056873990880804115e+01,5.260441061318786637e+00,1.564489581862015033e+00,-2.408553345135496571e+01,6.045469404664420843e-01,1.533219513789710753e+01,-9.582195436259377530e-01,-2.369459966347327917e+00,1.955178167111268905e+00,1.810293982050148998e+01,2.932095417078099509e+00,-1.540147309452262547e+01,-1.934226163304479940e+01,-2.556962468810984213e+00,2.627705007259642844e+00,1.406885103188183628e+01,-8.466632876793591223e+00,-3.571172551297971509e+00,1.840814033929840576e+01,4.986077943270263546e+00,-7.253727860391770754e+00,-6.269419756755853612e+00,-6.744935894153822886e+00,-5.634629534701893760e-01,1.423371739263555869e+00,4.005400698380396918e+00
1.643496771452335192e-01,9.374301324769152899e+00,5.986742667351126812e+00,-1.199297827279017348e+00,-1.911170903533687682e+00,6.425414795926371880e-01,8.841465748783360112e+00,-1.732565255324964681e+01,1.865371433266652446e+00,8.650219142686079721e+00,-3.971009798486587083e+00,-6.715413006209306701e+00,1.194701487603310186e-01,4.622382523767382345e+00,4.070666861763272415e+00,2.221372204289814967e+00,-3.065066838718722320e+00,-6.293314665898022575e+00,-2.494436872039770936e+00,-1.113581386461817502e+01,5.279773988025286080e+00,1.615134908877249842e+01,2.072964786216221711e+00,3.799581500202091178e+00,-1.543560112144246155e+01,3.167293036456052313e+00,2.471009003584429209e+00,-8.537919256984666916e+00,3.287322537015418877e+00,4.934565765236200718e+00,5.279782123290745588e+00,5.275546583662201527e+00,-1.402004671576417927e+01,-3.027273698832999571e-01,1.062017041489237990e+01,-6.470370454360033108e+00,-1.280575098566428238e+01,2.122500643644330331e+00,-9.932418867397951878e-01,7.802670797403656877e+00,1.189532151932630555e+01,-4.466245891986952543e+00,-1.118341413842325238e+01,1.988426296481453637e-01,1.022286444141655259e+01,9.786102098993239018e-01,-4.803371289676683364e-01,-2.821780440579814808e+00,9.503840058737642593e+00,2.050667303574091882e+00,-1.120332684245574839e+01,-1.340062148658091701e+01,7.199884546382000039e+00,-1.935891635812699185e+00,3.157461810001163993e+00,6.410593025987111560e+00,-5.202572093750280402e+00,3.633281394885156779e+00,1.649807374511726987e+00,-8.510911652899521007e-01,-4.622656277666305158e+00,6.346379742227616916e-01,-6.299637536817112249e+00,-1.214817009966177253e+00,1.643496771452335192e-01
6.235892112579329627e+00,4.468148314123268960e+00,-4.037791476180853323e+00,2.468600122722051093e+00,2.581173994403779037e+00,3.094982170106856945e+00,5.117981633633892358e+00,-8.676679957836304524e+00,-6.003797605751080013e+00,4.188407288453728228e-01,6.432048277032392569e+00,-5.437405754546142944e+00,-5.426236309217208564e+00,9.235199996150747381e+00,4.804918213865846610e+00,4.018124582295791392e+00,-1.014844920850709187e+01,-5.783451742894792247e+00,-1.955168627645115897e+00,-4.060777317791570695e+00,-2.522163203107961493e+00,1.653055823740071872e+01,9.978980481385393730e+00,-1.698522222160068873e+00,-1.366487614789305383e+01,2.327301000164233358e+00,4.823465703666819593e+00,-1.728339216995520999e+01,1.363677511869117254e+01,1.672670335420192167e+00,-2.987077845570187407e+00,8.443066085858212944e+00,-4.543618985393179877e+00,-2.744072148555448010e+00,6.341261072965668433e+00,-6.122847478339016547e+00,-1.496439126116159457e+01,2.075022355502007532e+00,9.867672616474413516e+00,-2.507232895094619440e+00,7.399039389907369646e+00,2.265454661543271353e+00,6.201599442560317144e-01,-7.783039634552585184e+00,-1.795505893727748603e+00,5.879746933180886259e+00,-7.292967596064268143e-01,5.642881409143725158e-01,2.526472361606939110e+00,-1.561822288900669875e+00,-4.937836078503114123e+00,-1.678018429527510680e+00,1.108942694854133038e+01,-5.763686426266847462e+00,-9.973229301108951006e+00,6.148505195951039504e+00,1.111003450858219566e+01,-3.288504463742045303e+00,-6.232153993270992842e+00,-9.197667447757984505e-02,-4.807447573687455566e+00,9.149579947780873468e+00,-7.836262107260555609e+00,-4.278659203319482351e+00,6.235892112579329627e+00
5.253459035608466721e+00,4.769035391278954705e+00,-3.141781173697835605e+00,2.984039337378794787e+00,-2.379562695514691129e+00,5.761265063285322952e-02,2.667644631195554616e+00,4.004077608359093432e-01,-3.934034324430262686e+00,-3.391418703191316109e+00,9.724163101132422327e+00,-7.251868573457861622e+00,-8.276039318044462689e+00,8.181066968478143409e+00,1.162102887577780486e+01,9.990480707582349851e-04,-7.747693617775867736e+00,1.476525470092939329e+00,-9.578825875097155773e+00,1.149802922815022610e+00,-9.026091000652639806e+00,7.329103919113331145e+00,2.179951220974435699e+01,2.796858066048480751e+00,-1.918342505535138187e+01,4.677399581674508866e+00,1.930169530770902142e+00,-1.513231163423953163e+01,1.174059432413072557e+01,-1.611438272867545152e+00,-5.840705133685814232e+00,2.482236155370850295e+00,1.209047499159389005e+01,-8.860723521815150328e-01,5.586344387752464336e-01,-9.521491672738566336e+00,-1.809822701034353543e+01,9.203813723439665750e+00,1.336743127755954674e+01,-8.687862491708649770e+00,5.093271641544228956e+00,9.007071769729069644e+00,2.646239017678011951e+00,-1.113134489997002952e+01,-9.606123394005120275e+00,1.932351260210092292e-01,2.743171709778827516e+00,8.579065705609862036e+00,6.569890508137200769e+00,-2.041830624118895265e+00,-1.103896827687274573e+01,-1.246933364554976942e+00,1.716960389161465272e+01,-7.169834922204697314e+00,-1.267853514884459898e+01,-4.744371605954066595e+00,1.786605657034079542e+01,7.754449032671633546e+00,-8.480377116275084504e+00,-9.992159492556111910e-01,-1.162614518088623683e+01,1.444508679056066036e+01,-2.204811433905197404e+00,-1.167181435337917605e+01,5.253459035608466721e+00
-5.588145867902612807e+00,1.110270925309771073e+01,5.322257728179238256e+00,-1.860002679278305759e+00,-1.199320756213910499e+01,-3.451161575731027220e+00,4.649184974371552315e+00,8.825528905486105913e+00,-7.057674228127554628e+00,1.028798758616308184e+01,6.184185122129344236e-01,-1.258671778059156665e+01,-5.319932976385170598e+00,2.576352799602166677e+00,1.269161987941663305e+01,1.894749595102546813e+00,-2.636669618116760816e+00,4.552294599704261202e+00,-5.060110824328696744e+00,-1.601782364975765915e+01,-4.009534133699666825e+00,4.715212374473216173e+00,2.033226482104058519e+01,1.075007087481222712e+01,-1.284094849774416858e+01,-4.204262998859599421e+00,6.043530345362784217e+00,-9.158958478365377687e+00,-2.104641180399846156e+00,-4.739773950177316841e+00,-8.243008890776775122e-01,1.138179391664890794e+00,8.377138575766423401e+00,8.831377559999470606e+00,-1.978967530988755996e+00,-1.304287354504055330e+01,-1.414445556993856634e+01,1.540867672347182804e+01,1.281949420328127864e+01,-1.661685687256773036e+01,4.303598234748567286e+00,1.191822139313700823e+01,-6.157371656932708603e-01,-7.203190670524645789e+00,-7.500739868576919100e+00,7.647298134210714915e-01,-3.126140017162631235e+00,9.192566980045894454e+00,1.139552524651428200e+01,-1.160881375589022468e+01,-5.965660224598735795e+00,4.573112688733178999e+00,4.931638935114292188e+00,-5.013485005716287191e-01,-8.077668143360265063e+00,-7.992588626962703557e+00,1.671365719240501591e+01,6.299968367575774053e+00,-4.995823131897381586e+00,-3.527751359940297426e+00,-5.689467018223080430e+00,8.647973040445890547e+00,1.331495799947282954e+00,-8.967587502677689670e+00,-5.588145867902612807e+00
-4.549224572119753063e+00,1.718604416976597493e+00,1.100716801171690129e+01,-3.395698749234663527e+00,-1.067366382751618481e+01,-5.770059575673160523e+00,1.040314351099591406e+01,1.027937291558554733e+00,2.888973573061889066e+00,1.377437778735208340e+01,-1.417562983667729171e+01,-1.048039533372559262e+01,-3.369846339653967515e+00,5.369794042386701882e+00,5.537553515597267051e+00,5.522150630875715116e-01,-1.845518834830824684e+00,2.270528752316700150e+01,-1.004496423162051499e+01,-2.479252373615245730e+01,-7.118192801570345729e+00,1.164006291234687041e+01,1.599557640926882129e+01,8.122906398039075881e+00,-3.112178392315226638e+00,-1.266908602732020839e+01,6.352780504733132716e+00,7.268905299653036778e-01,-5.103977594939077100e+00,-8.257240585200575467e+00,-7.230215066139161095e+00,5.812617182728994969e+00,7.337307256970778013e+00,4.406197574799159966e+00,7.273162083507909159e-01,-8.945899114689204623e+00,-5.409672854005371789e+00,1.370466926106754002e+01,8.709160007479475496e+00,-1.650041171292185282e+01,-1.228631990912225191e+00,6.980682162585887696e+00,-1.940363956549655100e+00,-1.174976030828683626e+00,9.153695748108794383e-01,3.487716643300454944e+00,-1.010509868505757325e+01,1.002938036256338350e+01,4.181931707219899153e+00,-7.592061078465420998e+00,-4.749116470711001181e-01,-3.881814102887001905e+00,2.124871945574474008e+00,3.093825517439118045e+00,2.112328110316833207e+00,-8.770686071690708019e+00,1.030979219508664535e+01,2.708035666318241663e+00,-3.663614371527567748e+00,-2.844930725133207439e+00,-1.938836930494199251e+00,2.816202178939288814e-01,3.381269401816333620e+00,-1.067037709653723132e+00,-4.549224572119753063e+00
-9.785529822216600948e-01,-8.244786887954664856e-01,5.817261028387306965e+00,-4.065479526867073368e+00,-7.174284912573638096e+00,2.362857382625253244e+00,7.953109812073037022e-01,2.062717107899814106e+00,1.094230527258149088e+01,6.192531827383827903e+00,-1.545624423665953451e+01,-1.600554360346134075e+01,4.088521787002395769e+00,2.584830996909789125e+00,7.595117642080825959e+00,-3.403240046574218969e+00,2.353191324414280139e+00,2.619640519296775949e+01,-1.359104947815739806e+01,-2.176925752982437601e+01,-1.414873687962037829e+00,6.278379026580195088e+00,1.106901960111262362e+01,4.158960438515969749e+00,-3.985254869361791741e+00,-6.813249393206590732e+00,8.659530445610070792e-01,1.280865321569524262e+00,2.534833952091872789e-01,-8.550072573388929342e-01,-6.280433989241625881e+00,-4.911307184391958458e+00,8.111621234473632924e+00,1.570271379665534539e+00,5.189169682394307870e+00,-2.436376365169929947e+00,-5.900786560653059620e-01,4.607827603281808848e-01,1.729495036528095664e+00,-2.246691412234079976e+00,1.431889708638509617e-01,-4.803659405161710083e+00,-7.281932010552133683e+00,5.864349710499080714e+00,8.083806169105830719e+00,6.625247591723749885e+00,-1.614128266984011617e+01,7.429236095274092122e+00,1.029550705806067867e+01,-9.288002647772261033e-01,-1.227932996936672438e+01,-1.193863351260341155e+01,4.049103503363620682e+00,5.935612652392794786e+00,5.120878456004410495e+00,4.872690554370057825e+00,-2.167112187391299738e+00,3.646152152454138928e+00,-3.487354280951507235e+00,-6.223139104779465747e+00,-2.802446169234784179e+00,-3.736842936778260515e+00,7.127295912228714059e+00,3.439816040804230646e+00,-9.785529822216600948e-01
1.373312853998747585e+00,-3.377894291731027288e-01,3.281392641895690687e-01,-6.118904148298145884e+00,8.657171970166640307e+00,-2.895276670928188523e+00,-8.710524360420034640e+00,7.113565746005993340e+00,1.113076796375573352e+01,1.170160826753858796e+00,-1.454941750910508702e+01,-1.183969088607893028e+01,7.469266146021198871e+00,1.881413119995606120e+00,4.433943628716001228e+00,3.071710932272816663e+00,1.802961642802261011e+00,1.081053898192693019e+01,-1.503536943302568218e+01,-6.169992120260184620e+00,5.778923735259171579e+00,5.528979428595131473e+00,-3.701856979092265298e+00,-1.129430713617400883e+00,1.808833122723805253e+00,-7.929232703413219951e+00,2.450227161415671873e+00,6.878891416818673221e-01,-2.480800611998930094e+00,7.036799956366549758e+00,9.033241630009145595e-01,-6.983077572436440228e+00,-1.043108187807810561e+00,3.707572178607665858e+00,1.018005573387163309e+01,2.618548961358660776e+00,-1.046136096880410449e+01,-7.052599771961338249e+00,-3.901632375420330590e+00,7.344730815065575236e+00,1.349287212985897000e+01,-9.812417777888896353e+00,-1.192631858792465493e+01,4.621902909513496915e+00,1.094130810022636524e+01,3.375636164426008889e+00,-9.016235946855605476e+00,4.667143386119426474e+00,7.195266647776177749e+00,-3.472444410007078375e+00,-1.474903902936736344e+01,-8.788511813942601947e+00,8.530115485393013230e+00,4.638281650714866977e+00,-3.919166185034515415e+00,1.511821327137280235e+01,1.697265215361017709e+00,-2.188014396766476688e-01,-4.108617353174284226e+00,-1.108466352997676907e+01,-3.377774754184271089e+00,1.497985842668185796e-01,8.807467317678044694e+00,2.899469326148574888e-01,1.373312853998747585e+00
