-1.073239703028589620e+00,-1.500350346165974535e+01,2.993658098414560431e+00,6.341812533695889265e+00,5.266518736095631148e+00,1.377541620403810008e+00,-8.628845623186816027e-01,-2.978694898743613262e+00,-3.119943563965909217e+00,-1.667746773376286296e-01,1.588048234110803314e+00,-5.053357632635346874e+00,5.424223138260997779e+00,1.009196179435563501e+01,6.534742130476287159e+00,-4.391871913943496963e+00,-9.011897022938626378e+00,1.909873433264048348e+00,-7.895091580717039648e-01,-4.025462127021173231e+00,-4.326331354173752253e+00,-3.665770286406000444e+00,1.334894386450427017e+00,2.028444253497144079e+00,1.402629706864408465e+00,3.094855079183094659e+00,1.119091773941807588e+00,4.520555237371947754e+00,2.433610746168064942e+00,5.241089493382027342e-01,4.242266373942363167e+00,-5.477672772324169159e+00,-8.045033037869302461e+00,7.621290977354151508e+00,-5.336265511727804167e+00,-2.321477726467556790e-01,-3.800228853030152010e+00,1.193336901687348517e+00,2.151078943755084794e+00,5.050033758786927507e+00,2.621591509565410760e+00,8.519927051395463025e+00,-7.404497359937991519e+00,-2.185408437870499654e+00,-7.861945664098440645e+00,-3.919378824462650179e+00,-2.856927880349126259e+00,5.024263052239692939e+00,3.073941000649607513e+00,-4.125359989451758302e+00,3.714261540767949121e+00,-1.860886753107219960e+00,1.067936728038176852e-01,-1.168401760601364359e+00,3.231739729212852907e+00,-3.621495119464839263e-01,1.625937923031978372e+00,-4.633207284105766988e+00,-1.019082990559802671e+00,4.414643340602143695e+00,7.305217318744588795e+00,3.690392055504600144e+00,-6.624583011867599680e-01,-6.152991934416426112e+00,-1.073239703028589620e+00
8.524554048228900616e-01,-1.170395999355389272e+01,-1.056149206264178630e-01,2.835478561164430644e+00,4.409625133008058917e+00,6.477207274327422937e+00,-5.272633845427662003e+00,-3.439780855364575896e+00,-3.052703950903211894e+00,2.377315598670959318e+00,-7.855930847218688395e-01,-6.303511549356882071e+00,4.533946682671382788e+00,1.244322474030679260e+01,6.533151073996915414e+00,-5.426745629089132272e+00,-4.653232005303262753e+00,4.049182364769578157e+00,-6.125834891721418707e+00,-6.700426606169990862e+00,-6.474267437828770788e+00,-4.810789389556854090e+00,4.778483994144085756e+00,1.224371787828738434e+01,-5.302124196152838032e+00,1.780253422557933396e+00,-3.428501931428050042e+00,6.954875921118498283e+00,6.125302746630348238e+00,3.339242127206878408e+00,3.462174906374530181e+00,-7.135593241613856108e+00,-7.982895458458715510e+00,3.349704045057026569e+00,2.135694781161246780e+00,-3.008091611182712732e-01,-7.522651362801321184e+00,-4.738513854662874891e+00,2.519880384075173563e+00,5.369748401948534422e+00,3.569202094327293295e+00,6.332950303194879282e+00,-1.419775465682715065e+00,-2.469021985718541146e+00,-2.056381138322000091e+00,-5.705150894244988002e+00,-3.638199669495924660e+00,4.886306944760671067e-01,7.788066787933885848e+00,-3.891004233261748269e+00,-1.050060378791567217e+00,-5.586260156918900321e+00,-1.160225481568015748e-01,-1.227191295056542231e+00,8.631773345338853431e+00,-6.276468487934820928e-01,1.826962068404109019e+00,9.357059624841856937e-01,-4.627387974437734641e+00,-2.741133926028200385e+00,4.353960485031819871e+00,7.699726986105552839e+00,2.093200372339698134e+00,-3.869424661167388368e+00,8.524554048228900616e-01
2.678306429157241375e+00,-1.014855797923887337e+01,-3.397258752042210617e+00,5.775083504944602986e+00,5.335599428814002287e+00,4.053332284205034775e+00,-8.020314933047027139e+00,-1.928895704401988764e+00,-3.000144359060524124e+00,1.323773170240633901e+00,-3.504752729502511155e+00,-2.327258176143797375e+00,2.144677868933984932e+00,8.375056659934749348e+00,6.730551554260618019e+00,-2.537345230203339685e+00,-1.355549475904850976e+00,4.124010387337678551e+00,-5.077357972379500595e+00,-1.356811271671283237e+01,-6.460831836399581363e+00,-3.871463597456806127e+00,9.258304870335638981e+00,1.609402715894343316e+01,-7.710876387334895554e+00,1.077078861156572698e+00,-6.042634879160190486e+00,3.639140723302842773e+00,1.005475979258231334e+01,4.373085051177598714e+00,2.562377448447277217e+00,-5.701399115910616544e+00,-8.212088876268325066e+00,1.529092922455992820e+00,5.570564218224046016e+00,-4.843700122539311703e-01,-9.985663979630665210e+00,-1.008364640700967740e+01,4.073181723037949453e+00,2.158014543087466208e+00,8.478796865770195978e+00,5.338628276898516489e+00,2.908393751221417523e-01,-1.146684603060920571e+00,3.880513733993195213e+00,-5.561149438368431674e+00,-2.622719487708240038e+00,-6.533731308723728759e+00,3.658352112892442332e+00,3.824597311681914746e+00,2.372610256423737241e+00,-1.546484243043756379e+01,-5.798071849649000242e+00,3.016442118241023707e+00,8.629521850369616942e+00,9.852022707423730985e-01,3.815872291425107310e+00,1.098180707951773449e+01,-1.139754499464829074e+01,-4.169481971589573455e+00,-2.714209233574699898e+00,7.272308866765625268e+00,5.765189926521015806e+00,-4.137424991217160120e-01,2.678306429157241375e+00
3.797098284509060839e+00,-8.674740402595498168e+00,-8.351803825573984597e+00,1.394469180959430687e+01,3.465347112757735992e+00,2.480210052141620380e-01,-4.551287454699660451e+00,-5.832080439094164070e+00,-1.283795700284573016e+00,-1.618447579793522717e-01,-7.331549756380932870e-01,-1.863182359934717702e+00,-6.916778229994924310e-01,5.802657211079429445e+00,4.636156830115037764e+00,9.061622269662039653e-01,-2.672436269439416812e+00,4.759554340977849130e+00,-3.328575477389149384e+00,-1.220946965537366147e+01,-5.945112457934135008e+00,-4.279138869586805782e+00,1.469446427014900181e+01,1.226184939620649317e+01,-8.858418132463746986e+00,1.013539492878615000e+00,-2.299393436020095827e+00,-2.629012640628086039e+00,5.159111979989178032e+00,7.437655366853881844e+00,1.399667839459510787e+00,-4.659918732328274693e+00,-2.401536898230194339e+00,1.793449425382004137e+00,2.768382162862723206e+00,-2.351610622700161635e+00,-8.991351203044313678e+00,-7.606105191996193504e+00,2.586471288108135091e+00,-1.290875200092029829e-01,7.925221641547877560e+00,5.017898164420242502e+00,4.511433718095059220e-01,-1.365766396184417975e-01,9.626013561786395556e+00,-4.947121954940838506e+00,-3.167495165601102336e+00,-3.916219166661781603e+00,-5.125552193757913599e+00,3.491816467563832571e+00,8.684124192999535197e+00,-1.307695356036817280e+01,-1.632969094980064995e+01,5.272949888188755097e+00,1.051664883142917439e+01,-5.260375004477559457e+00,1.235223273778740705e+01,1.672203777220075693e+01,-1.760368816332815456e+01,-6.142553560831803594e+00,-1.858754819675535463e-01,3.051360035851917729e+00,4.458761502861952053e+00,2.152348475746273415e+00,3.797098284509060839e+00
7.844064022264325420e-01,-7.582117001115328492e+00,-1.917301976710267031e+00,1.627430217546659108e+01,2.509754341133949129e+00,-5.265243049290923238e+00,-5.167002874343843644e+00,-6.172163073414513867e+00,1.212019257657509286e+00,1.908660590566966686e+00,8.360263651953370179e-01,-2.686544652173347814e+00,-3.684654615075167339e+00,1.466823208246354149e+00,4.856905420055777967e+00,2.328756732361355830e+00,3.138340509532797640e-01,-2.801814809266898187e-01,-1.342941750903980047e+00,-6.055953863755838995e+00,-6.043209812616375132e+00,-4.009134359933104186e-01,1.201370548213675704e+01,8.429733337447338215e+00,-9.656130034256870331e+00,1.310746929274406725e-01,3.767757930992588378e+00,-5.602698001201956046e+00,1.294269970387150748e+00,4.670679809192162857e+00,9.585082456332632006e-01,-1.958392881607752267e+00,-9.794721045291687744e-01,1.892438001570739381e+00,-2.168306125311447730e-01,-1.088626910112621804e+00,-7.246503853074346857e+00,3.942327243845755724e-01,-6.703255311367506408e-03,-1.225686101364695801e+00,3.987794884454969768e+00,-2.848422316154517464e-01,9.290915219201238973e-01,1.481563605830111818e+00,1.197887161252329413e+01,-1.725545082876528413e+00,-3.557168304370482037e+00,-5.179695499020969152e+00,-3.541422470599419725e+00,-2.689581986500859667e-01,5.500532786131405061e+00,3.660051440485114327e+00,-1.849364429628615270e+01,-4.969914698290640587e+00,1.218998930198278963e+01,-4.439821604417176104e+00,1.309068346926414250e+01,1.150514096868540470e+01,-1.358767005211847589e+01,-6.378339291193944049e+00,-2.012226783440366873e+00,4.849204587737458994e+00,1.228731753518664371e+00,2.572975182120163851e+00,7.844064022264325420e-01
-6.320160556070818281e+00,1.192332282199450422e+00,1.745209792541203120e+00,1.576209736079060519e+01,5.043637826946593350e+00,-1.415932586233772206e+01,-6.128892426078907718e+00,-2.990024770906131391e+00,1.326868793410198810e+00,-5.230387817660382410e-01,3.462953944903243375e+00,1.799684863421248782e+00,-3.826891431083750295e+00,-4.287463198331011860e+00,2.716143087118893629e+00,2.053056506457686226e+00,3.311146490857694857e+00,4.087556132773739748e-02,-2.162996255469466611e+00,-2.549936838170407505e+00,-2.349603770838193828e+00,1.446596956411969614e-01,7.499439477352423999e+00,3.056633273509500981e+00,-6.464794526953176579e+00,-8.296546507017736882e-01,7.866781364903193463e+00,-2.252800578757704564e+00,-3.433476572149801509e+00,3.124040560969763014e+00,4.557737098332803605e-01,-2.046325459209759945e+00,-3.682061452542901847e+00,6.613056911754977563e-01,-8.139573516002798215e-01,1.153552192565364454e+00,-3.079427310784625949e-01,1.472328860478456125e+00,-2.090638183962152397e+00,-2.902380550913478352e+00,2.127045752041309079e+00,-7.557525362298838090e-01,3.655012336007224860e+00,4.800065568254232584e-01,5.305094916187368170e+00,1.979087796655990550e-01,-3.252907353969004323e+00,-5.260740581230835211e+00,-2.666270862090168947e+00,6.470909994915443164e+00,4.923289178170779046e+00,8.437191295247618683e+00,-1.438453138429319011e+01,-1.733940685190257369e+01,1.242647572261286193e+01,2.425461023546301220e+00,5.617355949470397292e+00,2.754714919269772633e+00,-3.718418393700805957e+00,-1.749968971023731390e+00,-5.432843399882425039e+00,1.677600755385409759e+00,-4.458416905931600338e-01,4.742459458088974955e+00,-6.320160556070818281e+00
-4.018175786279845063e+00,5.804634263400412220e-01,6.191451864168458386e+00,1.057282932985522628e+01,7.085069428045907891e+00,-1.408750604369043025e+01,-5.561774125511742994e+00,-3.756355916777522008e+00,4.134097790161669339e-01,-2.375617992265587120e+00,1.999510592554765154e-01,6.149870629600132865e+00,3.101501882898559437e+00,-8.212275551768859927e+00,-5.552429390045272584e-01,1.532108835851746953e+00,4.441683023981658707e+00,1.036211130686441884e-01,-4.039991755872422097e+00,4.822040109160356636e+00,-1.007779618293913160e+00,-1.075367101136081693e+00,2.216400410694223666e+00,-7.456874947814999821e-01,-3.248249826577050747e+00,-1.345967575312533970e+00,6.084737915460662450e+00,8.924604228992887300e+00,-5.956494315863354316e+00,1.798454210995653391e+00,-6.247933235215017866e+00,-2.066184293571283526e+00,-4.336056832654709758e+00,-2.293468914134405567e-01,2.233247153058242063e-01,2.755210486891437327e+00,3.396355388511102191e+00,2.477338211483233188e+00,-4.774349751023705402e+00,-4.139215095635432995e+00,3.467154705736993581e+00,2.162846779491252036e-01,3.456856123610150711e+00,2.366068868671763248e+00,-1.284522276453446299e+00,-4.523737810127474113e+00,-4.852490933523743166e-01,-2.716046805672995390e+00,2.319817407232923401e+00,6.011616733817299441e+00,7.366522975069356605e+00,1.197028173952205954e+01,-1.777286226982879214e+01,-2.151461106121716682e+01,1.019324570619910375e+01,4.887848751403055303e+00,4.455338173828777393e+00,-6.433113354070023604e-01,1.635192766821035315e+00,1.263511010609194019e-01,-1.403761439012391143e+00,-6.874007541539611132e+00,-5.555570060893082029e+00,9.010246055653336583e+00,-4.018175786279845063e+00
-1.817395875711012465e+00,4.514533313079284405e+00,5.016990876829202861e+00,7.344973497115066863e+00,1.737385043281251207e+00,-3.970766617465235626e+00,-1.051677194796154602e+01,-8.411400979737184258e+00,5.955484257732021725e+00,-4.146875379041770060e-02,-6.766055597852660419e-01,2.790661976407278200e+00,7.965585328403095744e+00,-9.354351200621307427e+00,-5.758899737657747764e+00,2.754274181540959709e+00,7.650155125338417683e+00,6.350586683472618788e-01,6.662523857004787331e-01,2.124207622717418253e+00,-1.967632829675887152e-01,-2.637149575413293867e+00,-2.092101999767615350e+00,-3.099531588551729389e+00,-1.871268265635175565e+00,1.824037543693569852e+00,3.871193299266169507e+00,1.229024457069358611e+01,-2.115575394858619340e+00,1.356577419433585563e-01,-8.631397467457444961e+00,-5.392835364928561859e+00,-6.558080196193104783e+00,1.137286582220458975e+00,1.947461120172322424e-02,7.055075594027046648e+00,4.359943436797443006e+00,-4.111834646610348365e-01,-5.458812235468372798e+00,-2.015446668536033492e+00,3.402164277009888771e+00,1.539778174433585889e+00,3.226810651427387100e+00,-6.557220180824074873e-01,-3.841633422765240446e+00,-5.085079189089471541e+00,3.209522441074078358e+00,-1.453126538103521215e+00,4.488119343777103865e+00,7.119582286039420893e+00,7.678511552175323551e+00,2.680740378845160254e+00,-1.306788163337848374e+01,-1.912473843513413385e+01,8.551575834190691339e+00,3.188261572768130936e+00,1.352969702393081342e+00,2.323504165059712800e+00,5.049967017731571417e+00,1.198814058983434183e+00,1.291192087156273427e+00,-9.468869934168402835e+00,-1.289011025187798509e+01,1.046497840036800753e+01,-1.817395875711012465e+00
6.683112178435571593e+00,6.721866554723784581e+00,2.259602191096871326e+00,2.449000698225685113e+00,-2.522423616932201185e-02,-4.208858970982407577e+00,-1.364882315353626296e+01,8.917355867285470250e-01,3.646072974715527604e+00,1.870611033578201798e+00,-1.445865801208978452e+00,2.893877008329643452e+00,8.114924288732149549e+00,-1.126677838441648305e+01,-8.304002775995313002e+00,5.711018405435199341e+00,6.654421871454323956e+00,6.926520456414839266e+00,1.882261917832229958e+00,-6.124954978828549557e-01,-5.029731729951665287e-01,-5.160013065708092483e+00,-6.257045658214184236e+00,-3.010231958923088591e+00,-4.623751086642950980e+00,6.878381889584094466e+00,8.824382425161871879e+00,5.420324491958150581e+00,2.569159266049247492e+00,-9.958108415899622479e-01,-1.773601138120946885e+00,-1.440440694821924517e+01,-8.070856787399112164e+00,3.234707140474802234e+00,3.428949021387957874e+00,7.927667138530589241e+00,-1.257581345836797482e+00,-3.478045838095860987e+00,-3.658945971381342588e+00,1.078520081045211576e+00,7.618076932569226578e+00,7.862445349506738124e-01,-4.599984185723124952e-01,-7.819189842435538829e-01,-4.848595759555202278e+00,-1.502781372282359307e+00,5.588368287304264825e+00,1.550562780198745161e+00,2.063128483223675147e-01,2.937063518340214507e+00,1.836173688003474469e+00,-5.566342761605218570e-01,-3.965749599945825210e+00,-1.223888119771296701e+01,6.098848974170279824e+00,-2.332464114040768699e-01,6.004300266959949894e-02,1.129893861519025933e+00,5.127091379053606346e+00,5.850628527342672136e+00,8.531191392887915725e-01,-8.576685298143321035e+00,-1.260790548067365435e+01,2.768165338384713792e+00,6.683112178435571593e+00
9.332715366639826371e+00,5.048426017541685518e+00,-1.088510584522588420e-01,-1.927645052077461729e+00,-1.466727975972881737e+00,-7.013964356253119092e+00,-2.817598386015287115e+00,1.181593666747349225e-01,6.991029242173008029e-02,1.410804747836718942e+00,2.697214379631821757e+00,3.205931664342063225e+00,7.051964172627549488e+00,-1.444200961596747845e+01,3.845194698464404759e-02,1.866377373525600625e-01,6.490805901257246546e+00,8.568383373895828825e+00,-8.184136185202186553e-01,-1.068835482368469147e+00,-2.001544882651772106e+00,-1.708968899143679332e+00,-5.236270533412629824e+00,-1.412632931877936926e+00,-1.204523407256453460e+01,-3.878843245406269347e-01,1.399844994821233080e+01,9.672639809183074533e+00,2.296415470562909622e+00,-7.570485630904018048e-01,1.515785547091921259e-01,-1.454347062945819324e+01,-4.641755867448400963e+00,3.947420585999217302e-01,5.096265353500331052e+00,9.103092809991084167e+00,-7.223951695058615563e+00,-2.901009688617090632e+00,-5.641425500157320805e+00,2.258906413728346330e+00,8.303404126408413077e+00,6.520285873033790480e+00,-4.577914346035849569e+00,-1.413784436905581643e+00,-2.825470569626621575e+00,3.584344629612274957e+00,6.463477838857799362e+00,-6.156435674952680515e+00,-3.756264401102360928e+00,4.837493395552350250e-01,1.176034930438982107e+00,2.085176172466886246e+00,-1.535465253888560033e+00,-2.477046165542816425e+00,2.009973872077836177e+00,-5.985931336942313052e+00,-7.989838608776307360e-01,2.891564880051778808e+00,3.697454144367907425e+00,9.964468601977578999e+00,7.692907376231867822e-01,-8.675543195254656226e+00,-1.414753501453676243e+01,5.374896857148945273e+00,9.332715366639826371e+00
