5.343319550948489649e+00,4.904447908885972041e+00,2.716842824872756523e+00,1.416525976528021147e+00,-1.519927901982146778e+00,-7.112612192813621448e+00,1.514776885866004896e-01,-5.056528830083335535e-01,-1.618033358425915669e+00,5.883633586280188066e-01,-1.875425239105819042e-01,6.251084322060280751e-01,1.720502344214138724e+00,1.999110539773020001e+00,2.824440560112946752e+00,4.342292901416403339e+00,1.933563022421990185e+00,2.527088816847036679e+00,-3.259657059717006033e-01,-1.387324636998446081e+01,-1.104961891012340658e+01,3.705283789725401622e+00,1.116203528770493891e+00,3.849240626942366461e+00,3.153505795632333686e-01,2.708229566002007260e+00,4.790516276703341347e+00,2.139314709864975628e-01,-3.454345472505690573e+00,5.539926289904859580e+00,1.302602689710748329e+00,-2.163828674880162950e+00,-1.919761675488142139e+00,1.295111377987854029e+00,6.886181486067102231e-01,1.082110685620293999e+00,-1.223948751614087005e+00,-1.087053124080673561e-01,-4.437940309008739703e+00,-2.097657440869437728e+00,1.283938401875284185e-02,-1.376657572987779243e+00,1.493419598882188115e+00,-1.400231823786929120e+00,1.237402079361725526e+00,8.023013876706821534e-01,3.662500569730806177e+00,7.684996533573073663e+00,5.004219196980285389e+00,-2.363875743775293969e+00,-5.682157570465806273e+00,-1.944658530676082009e+01,-5.326148003178808210e+00,6.350702987886816864e+00,2.988824282789101172e+00,3.949668155455510199e+00,1.665226332199742254e+00,5.364793913935518077e+00,8.823771597090850349e+00,-1.049293311008095753e+00,-5.394097264404537739e+00,-8.003714202587957516e+00,-5.652152808485341851e+00,5.528261148955766480e-01,5.343319550948489649e+00
3.714959666622172474e+00,5.715489542027123449e+00,3.794700143910430867e+00,6.332423984122910188e-01,-1.176089209445949857e+00,-4.609914997024970873e+00,2.697288226768187247e+00,-1.890617828396012001e+00,-1.931440733972614510e+00,-1.678410214931592037e+00,-2.139476484365189890e+00,7.565527872674556731e-01,9.235274042486563140e-01,2.725433909656818532e+00,2.779269315544882879e+00,4.148855495951266903e+00,2.125567472882824660e+00,9.347812064069700444e-01,-2.126568032907089734e+00,-8.533343999506792343e+00,-7.293450480796815683e+00,1.271107538786448998e+00,4.593906169249017957e-01,3.024722038856115791e-01,3.167349030825858947e+00,1.525613430861950004e+00,3.591551503680529223e+00,4.780490557868627199e+00,-1.284770433987928229e+00,3.197725274016176122e+00,-1.855501374887038146e+00,-3.838752468014714481e+00,-1.166240614048801305e+00,-8.894931396816398994e-01,1.180658482260688702e+00,-9.734395996086275815e-02,-3.456121655577577556e-01,-9.082480350873769481e-01,-4.424417432449644361e-01,-4.846296884598298993e-01,-3.714076530936873954e-01,1.227818632620039097e-01,-3.140341195742948344e-01,-1.228369876581044018e+00,1.551614337426802992e+00,2.199376336418409572e+00,1.753792354163119960e+00,6.327041157488560330e+00,2.815397202178863800e+00,-3.996873181063831382e+00,-7.766582046653884852e+00,-1.258881574269280179e+01,-3.652456313401801768e+00,2.776452695481427035e+00,5.081542334901079983e+00,5.386938045320194490e+00,4.843429542180651914e+00,1.364541800859788490e+00,3.279174561468067850e+00,1.845755262457187129e+00,-5.371513015639107991e+00,-4.300034851407497527e+00,-6.521627774410793776e+00,-9.698035236193440767e-01,3.714959666622172474e+00
7.068110895370129931e-01,6.906528809045629380e+00,4.292618396834654959e+00,6.621328021722425738e-01,-1.214949016352322220e+00,-1.232234266510585652e-01,3.041677148925104879e-01,-1.696144790938038049e+00,-1.949144506855948533e+00,-2.921036936872891676e+00,-6.086002107782945814e+00,2.909511086621516807e-01,4.633905402186296207e+00,1.198236608202866149e-01,1.961829565308550016e+00,4.202249210677863722e+00,3.996095579129892883e+00,5.972831077177431780e-02,-3.035004881665372523e+00,-5.684325719681486255e+00,-4.223896145957841242e+00,2.474645355163684890e-01,-3.073345574683815418e+00,1.877334099606326134e+00,9.284281729226973034e-02,5.086138592427349892e+00,5.237810723292426474e+00,4.872967520080256243e+00,2.391096765379324474e+00,-6.610300536278852501e-01,-6.111083182489802645e+00,-6.395398143718167283e+00,5.465340925262700544e-01,-1.182716047023355976e+00,2.025638156117435251e+00,-1.378196083861426668e+00,-2.339796885078588851e-01,-1.776494217925127295e+00,2.569556792231314279e+00,2.193881335997321713e+00,-2.899350434108238783e-01,-2.369279538759565096e+00,1.094004800236957564e+00,1.427741659090341564e+00,-2.026794571441725701e-02,3.905355694320725490e+00,1.106451884789211304e+00,1.734726508933547517e+00,2.062238160686546085e+00,-6.331821047527339097e+00,-7.646664730505107421e+00,-8.725824089465367805e+00,-3.406842533663546835e+00,1.859860499298185532e+00,7.301241414860691670e+00,7.638459188073005279e+00,4.507114930618564053e+00,2.785783284296085682e+00,-1.440095075495967603e+00,-1.645032679328485514e+00,-2.186256221799451893e+00,-4.282443969954249141e+00,-3.912491631034707318e+00,-6.981600744550131576e-01,7.068110895370129931e-01
1.269895092960884320e+00,3.784889685866398512e+00,6.186466084049281555e+00,8.083127481841519968e-01,1.102676804502952246e+00,3.984636083990664712e-01,-2.356040761464314848e+00,-2.166971068744797613e+00,-6.836379419770155508e-02,-2.568740012878147461e+00,-1.028649009353678245e+01,-3.325663131343629342e+00,4.888353728203854942e+00,8.515797323040006361e+00,-3.536566887122524427e+00,3.332869398619886070e+00,3.913913560992300145e+00,2.844757178765814132e+00,-4.193092079753495405e+00,-2.662314256386955513e+00,-3.155426675618752785e+00,-2.077533824407063801e+00,-3.763043049371606941e+00,1.334043432848951660e+00,-5.685271943715748399e-01,2.416190224821666899e+00,1.583228746956600475e+01,8.382428699473225553e-01,4.001295545464596870e+00,-1.510555275067859249e+00,-1.183259682196973195e+01,-7.749099751495659660e+00,3.103030751093759143e+00,-1.014515725579590022e+00,8.964292529899458017e-01,-1.185695001162954121e+00,7.540972323960013490e-01,-1.940451510493381049e+00,1.659427292677686960e+00,2.518270360747203895e+00,1.121855251346571603e+00,-2.632834392648274680e+00,2.264983150461807870e+00,2.663687050147623303e+00,-8.726034758315175388e-01,5.596223171453621248e+00,7.668363325140745701e-01,-9.629362191460844045e-01,-5.926563222667988740e-01,-5.424175012199619061e+00,-6.000014130224231579e+00,-9.019826842711212933e+00,-4.807124777981430341e+00,1.993747896048351453e+00,5.515920163102633111e+00,1.528477901713464604e+01,3.423684158050112281e+00,9.596974189832825353e-01,2.383393537204876456e-01,-4.790890430991847637e+00,-4.707775323103197351e+00,-2.739654040185900197e+00,-1.991698372792929383e-01,-1.518114889565012726e+00,1.269895092960884320e+00
3.918206610029386638e-01,1.566561829106930759e+00,4.970593010245764276e+00,2.444420564482174818e+00,4.025212834673757456e+00,-1.556748284509240632e+00,-3.050828498583181503e+00,-4.057136699351348241e+00,-3.328129754137982843e-01,-4.187233745254393291e+00,-6.084103749550132889e+00,-3.601983294173941808e+00,-1.659227258499325508e+00,1.147401589004683231e+01,2.129487078133645017e+00,-6.994228247630316364e-01,2.718446430776458644e+00,2.385089619082441992e+00,-8.029218362522563268e-01,-2.124978816828226869e+00,-2.080493025819522224e+00,-4.500934888304232828e+00,-3.935578541490095006e+00,-1.062546513617503408e+00,3.449090215847278706e+00,-1.792966975040677369e+00,1.928551879857164408e+01,2.052862656063800362e+00,-1.113286528218968119e+00,2.293807786730846843e+00,-1.110880412644822535e+01,-5.373475695931013263e+00,-3.042506866268932519e-01,-1.791079042537552013e+00,-2.177754295727346801e+00,1.223909285749353870e+00,-6.840594756332865067e-01,2.086442765173074587e+00,8.154807555150093146e-01,7.101241350336139346e-01,3.636173183964266364e-01,2.123455603385178136e-01,1.423389477997851316e+00,1.729737249114007946e+00,-1.373843810968342627e-01,4.933492757200497181e+00,2.273727816204039520e+00,-1.741753402143561669e+00,-1.460380193154790618e+00,-3.165466033280731839e+00,-3.893679532113144326e+00,-1.306464899185983697e+01,-7.519837070905087018e+00,3.614745669759940938e+00,4.641846515582140675e+00,1.615485450714905724e+01,6.351266111872961417e+00,-5.191745537181993164e-01,8.622198078355505224e-01,-3.455865944562393821e+00,-7.555820738319045660e+00,-7.953305173541804773e-01,1.995060811964690650e-01,6.083359481989711881e-01,3.918206610029386638e-01
-2.259573080106849208e+00,3.570227623035744813e+00,3.392182865647684675e+00,4.104039176195730221e+00,3.141707861752148556e+00,-1.892480031504127247e+00,-4.459175645643233210e+00,-3.640370886453943022e+00,-3.096296841596500649e+00,-2.394774106113206180e+00,-4.254370576492894962e+00,-3.952381040896169484e+00,-3.189363788009126344e-01,4.934038815215849638e+00,5.916684563749193160e+00,2.458570631164842979e+00,8.367591992030429804e-01,8.673095080677648561e-01,8.922548688909366366e-01,-1.292973170863720878e+00,8.924164061808556592e-02,-5.350543991551477419e+00,-8.305792147957237859e+00,-1.426849383901753754e+00,5.248456386567070808e+00,1.931260717624322387e+00,1.024683352341873288e+01,8.445745543121514487e+00,-5.493208874286816368e+00,3.784055461481186544e+00,-3.605607675904901388e+00,-5.298504691945426615e+00,-2.698155271265284760e+00,-5.465047295323151033e+00,-3.817166752018353204e+00,1.294853526964173662e-01,3.035354716390589180e-01,2.656488094547613255e+00,2.981937691807155844e+00,2.052275856706327062e+00,-4.496165616771969908e-01,4.963502921896694176e-01,1.420016341109437086e+00,-2.162314753891362851e-01,1.298173787444265592e+00,7.751753712188389489e-01,4.799651539477772566e+00,-2.294527928844924958e-02,-1.371994015331083450e+00,-1.626799329593401566e+00,7.113435051731664682e-01,-1.908481383855685820e+01,-1.193105512034389193e+01,3.944101872814412157e+00,1.048786139078396573e+01,1.042263400953318175e+01,5.879387792215885256e+00,2.970441277557196891e+00,5.901761844770980758e-04,-1.557360738917185072e+00,-5.520297710745585285e+00,-2.564242937111856246e+00,-6.537195351133640031e-02,2.244118594239253195e+00,-2.259573080106849208e+00
-2.965070034241000130e+00,3.773594863821503331e+00,1.047562332521685846e+00,2.015619158969711666e+00,2.747921823506857653e+00,-5.688087334714655441e-01,-3.936091340202795941e+00,-5.985413952793733117e+00,-1.436972921730457209e+00,-1.437178090506639583e+00,-3.737382053885340394e+00,-3.356454275291716360e+00,-1.833221437332724246e+00,4.927313064187037739e+00,4.314026336056655531e+00,3.412835041660235991e+00,3.500807813895137510e+00,6.914991285671412413e-04,5.797088560527137169e-01,-3.576034799004084164e-01,3.148052975606325354e+00,-5.066298320222907492e+00,-1.604933939199399973e+01,1.547896944420399379e-01,3.974644587459260414e+00,6.890283356318668950e+00,3.653083945424913992e+00,8.531619291430049046e+00,4.799631144264050464e-01,3.791399157225061156e+00,-2.416790000571119368e+00,-2.767535911469273913e+00,-5.410986085995403982e+00,-1.076530292315934290e+01,-2.940752310884605869e+00,-2.087017374082155374e+00,2.027039730797561834e+00,3.072172672126345816e+00,3.335751304925497429e+00,3.722018813877329357e+00,1.540002532921624478e+00,4.341727051165404916e-01,9.109135205584850681e-02,-2.614634204053462252e+00,1.597398275208419482e+00,1.377598850583765522e+00,3.553627128550603143e+00,1.356821826664216246e-01,1.033767464122874458e+00,-2.405737651021411683e+00,5.651647575699955794e+00,-2.063560432248026189e+01,-1.300481815231212401e+01,7.668708806010278156e-01,1.421110741598609373e+01,7.214447564386496481e+00,1.103675381002874989e+00,7.780031185776690172e+00,-7.024481263511668239e-01,-1.342381809373859314e+00,-1.589427060374364764e+00,-4.933315073607340118e+00,-1.567581030346210991e+00,6.322146139116489039e+00,-2.965070034241000130e+00
-5.355727044548039828e-01,-3.439169530447730438e-01,1.527053509527164232e+00,-1.317484601902670915e+00,1.013780262088376682e+00,-8.174420531572152981e-01,-3.155014126540229391e+00,-4.165222092280654209e+00,3.349968473987674500e-01,-1.330430491826013473e+00,-4.469234620874877884e-01,-3.849542434416183490e+00,-2.948373775880234859e+00,3.808000424451250865e+00,5.179654824017361214e-01,3.935367524374083548e+00,6.573425786110324687e+00,1.941440224517321900e+00,-9.793256343432865663e-01,-2.051971042537630296e-01,2.602412963253296851e+00,-4.861138164114633398e+00,-1.438680801972073553e+01,-1.390563501654704659e+00,2.421684614397409785e+00,7.071272896075693204e+00,4.207197796580167903e+00,4.654455941503201188e+00,6.219764745047369203e+00,3.877944434174492194e+00,-3.541192259750803650e+00,1.753847742522425701e+00,-9.657917231655304136e+00,-1.395763573701615101e+01,-3.387382111985338007e+00,-1.880859005944632178e+00,2.083563092016955665e+00,1.060247717601666251e+00,5.292895269993463714e+00,8.256194823820266038e+00,1.265086397621092651e+00,4.621968358950372391e-01,-1.750363155464711440e+00,-2.366430279236665601e+00,-2.777311078202535644e-01,8.317620882828185014e-01,4.651858652177895515e+00,-1.494361365038153977e+00,1.346919158843852937e+00,-2.045233727459494499e+00,1.632303288564171062e+00,-9.810757176092192111e+00,-7.721172365736252985e+00,-3.746648501169875800e-01,6.723791042900131742e+00,8.027222953311962783e+00,-9.986452521199389309e-01,2.418974698312804428e+00,9.566336231855887551e-02,-6.785090956989758837e-01,-1.490993228061005649e+00,-2.452991829788052414e+00,2.767052164379651291e+00,5.243452158198895319e+00,-5.355727044548039828e-01
1.154469105711840360e+00,-4.509871726239321532e+00,-2.347423564557697073e+00,-2.474460561542977111e-01,-4.923811207229462639e-01,-2.494710915393694606e+00,-3.702173599165023532e+00,-9.142136979965080901e-01,1.852066322688245670e+00,1.374708815772604176e+00,5.613366878195122922e-01,-3.871785693440937592e+00,-3.274214126723868468e+00,3.558243067373919599e-01,-3.443946635142829393e+00,5.091727549732128821e+00,1.190356100321813670e+01,1.894708067010281827e+00,-8.359363057204667324e-01,-2.579359905452034418e+00,-5.137552253274622061e-01,-3.998524170458342741e+00,-7.695740439106522501e+00,-1.504090091067889379e+00,-1.239984352370854692e+00,7.169073915171888522e+00,5.258355446763419927e+00,4.683194261546663739e+00,3.607171647293549555e+00,2.722784917048615583e+00,-1.736090687184249859e+00,3.829559119673636491e+00,-1.071441373718109347e+01,-1.516094325309982693e+01,-3.728006894848127750e+00,-2.036029661644483291e+00,1.213033476079714124e+00,5.486614401405187635e-02,7.738707320559564451e+00,9.725930089061085582e+00,2.548091900107701591e+00,-1.525693368299847918e+00,-2.321414440639070875e+00,4.428087141024137918e-01,-2.640071095016375935e+00,-1.897786251617454845e+00,3.913626357686680102e+00,-1.517501975380892709e-01,-1.108817038143208311e+00,-2.657151993607909102e+00,-2.753210985982147196e+00,-1.846136041410274542e-01,4.072498393649646609e+00,2.891973078537281694e+00,-2.744662717480718328e+00,6.681217644811471290e-01,2.227511581311680366e+00,-3.671517363257227995e+00,-7.404259486871285212e-01,-1.480037079128420308e+00,7.931303673977578850e-01,-3.709552650902028237e-01,5.189109303712341692e+00,8.351199550738327204e+00,1.154469105711840360e+00
2.267311484526646215e+00,-4.478694908690159515e+00,-9.790189243415403197e+00,-1.017653336260259334e+00,3.621679655685304144e+00,-6.493290088908887370e+00,-8.366444546335094046e+00,5.014598527918707305e+00,3.884301209998049842e+00,4.575636860715291299e+00,7.363671430287785924e-01,-4.961274263613587365e+00,-4.665795119110293321e+00,-2.371337439169768579e+00,-3.186945861967563687e+00,4.142237142791239002e+00,1.588286555896556429e+01,1.370593691610655362e-01,-7.958649057341020683e-01,-1.366467099998315948e+00,-3.554890369643252779e+00,-4.028985103649966426e+00,-3.777781079074831183e+00,-1.106749586780532368e+00,-2.666556991305838231e+00,8.000013764134234151e+00,4.993390456928826993e+00,3.839360699117989384e+00,1.775816425870279325e+00,2.495319046204123481e+00,-2.704073951061209513e+00,2.370800253745548591e+00,-7.599624571416633501e+00,-1.130844261009890594e+01,-4.895166569060890538e+00,-2.984610667499699055e+00,1.544048765955654323e+00,2.657862301567966323e+00,6.319121337246630610e+00,5.275492616155027292e+00,1.747042092639797595e+00,-9.024923052681135260e-01,-1.376008928661125452e-01,-4.972620073300946242e-01,-2.000125021708260231e+00,-4.572433886245521606e-01,9.672946991133484218e-01,-1.468918009302091710e+00,-2.335997777298136402e+00,-2.711149643737702064e+00,-6.132320984613274462e+00,4.863873495476052078e+00,1.644837618607434848e+01,2.756425264436876521e+00,-6.198852868031574204e+00,-1.890322710601488598e+00,5.829961826169214323e-01,-1.143380061105824197e+01,2.745363159800995323e-01,-8.748251068116292828e-01,2.108306050734645609e+00,-3.378183740246210043e-01,5.654777187277575834e+00,1.456265792000449899e+01,2.267311484526646215e+00
