3.265464429144896208e+00,-8.309024593896570110e-01,-1.138776578580907639e+00,4.985397947435142640e+00,2.402227877254265564e+00,-3.619581035672513991e+00,-7.346933168101561495e-01,-1.888560541656506331e+00,-5.762284824421241680e+00,-3.985825694598806646e+00,4.433853941148547584e+00,7.930719635697096592e+00,5.632500436027113366e+00,8.546427147774839916e-01,-3.231202462125356334e+00,7.094063160519201716e-01,8.159693521058795085e+00,-9.003725772834592078e-03,3.721320525290752190e-01,-1.515877268482657669e+01,-1.026727006380422758e+01,-1.168640940148601093e+00,3.297902513642229749e+00,5.899231569064414593e+00,-2.890743789148047416e+00,3.513954705012850344e+00,6.714829761757979298e+00,6.812208661212276084e+00,-1.639602325282461637e+00,-6.163854138836820873e+00,-7.307942792538106858e-01,-2.544859550603185916e+00,-8.580131047290109336e-01,3.490051976801207712e+00,3.534546792417554428e+00,8.207880074008220284e-01,-8.195229440717427538e-01,-2.942561133693963882e-01,-1.223779632663084538e+00,-1.540267345876534577e+00,-1.279241319442000036e+00,-1.776010885041390264e-01,1.914533000553624520e+00,-2.219447050564220980e+00,-6.442163386437627093e-01,-2.804704558660933156e-01,6.866592008781045919e+00,2.393961293334683660e+00,-9.893817979625270098e-01,1.143832058279963704e+00,-4.649577711247209422e+00,-1.077225394447080475e+01,-3.343391732304889175e+00,2.831343948727417459e+00,-2.913376774377611333e+00,3.869978082106923623e+00,2.403373070085543795e+00,4.808346466889950932e+00,1.893081452210391147e+00,3.694837583445372164e+00,-4.534349408196697295e-01,-2.804639535559932728e+00,-7.321426920923343573e+00,-2.997646605208987847e-01,3.265464429144896208e+00
3.411601249213636944e+00,3.399818151703084546e+00,-5.635916815488526410e+00,5.338565210548706474e+00,2.509335534153935399e+00,-6.428889311558894093e-02,-1.462504237117630668e+00,-4.207210371044308062e+00,-2.094408773240927779e+00,-5.050979729723996670e+00,4.510210139563871401e+00,4.291616857069919355e+00,3.582873938786354184e+00,4.638144617699944128e-01,-2.159285163161210885e+00,1.249886992156537868e+00,6.835417291841307197e+00,2.410445025597331981e-01,5.518298892426691804e-01,-1.172641173395287240e+01,-1.033438967056202884e+01,-2.237034861295594368e+00,4.496220223429983065e+00,7.015414340587409647e+00,-1.425137576179410726e+00,-1.825424695639898731e+00,2.970924441387404968e+00,7.540315132391024910e+00,5.045831181113372033e+00,-4.164427324573605205e+00,1.605651699082052630e+00,1.488089412539602030e+00,-9.693229297635559405e+00,-3.362980477125470991e+00,2.287532398152583024e+00,1.900158662663389952e+00,1.493916744261076346e+00,-1.742531083327251151e-01,1.184406293825368550e-01,-9.801299670360488214e-01,-1.356528157148643610e+00,-4.755278694915032744e-01,3.911775565424181256e+00,1.181811527897341563e+00,-7.518894066525358966e-01,-4.758835414049134016e-02,1.246372924778806235e+00,3.677374421621119716e+00,7.633380182296911620e-01,1.971319010511924930e+00,-6.533808716367212277e+00,-1.373633247015072278e+01,-3.499563488525696542e+00,6.472109533158242556e+00,-9.128647311897036820e-01,-2.039603346546217999e+00,4.611395466876171412e+00,4.706910828192627960e+00,3.092935420420963588e+00,2.201717580084590065e+00,-2.183760651011925180e+00,-3.478843846188669264e+00,-5.002316071059581759e+00,4.310704229024665546e-01,3.411601249213636944e+00
4.384213995708139855e+00,4.314256851640489998e+00,-3.628695071903335290e+00,2.447437740719438981e+00,4.201521482338480773e+00,-5.127907874540902355e-01,-4.582869817849358540e+00,-1.977341992574133345e+00,-3.130446941073040446e+00,-1.673929300268559572e+00,1.023567180627757978e+00,3.469832198140498480e+00,1.548924638017237676e+00,1.790945372862720042e-01,-1.743165384010783692e+00,3.209449337206420783e+00,3.736903892267674721e+00,9.410515576827059858e-01,-2.019249902738848412e+00,-5.131090819731431552e+00,-9.268891630052980446e+00,-1.984605868962021180e+00,3.914254701283834237e+00,5.923174757923651335e+00,1.961657827185314673e-01,-3.513145981534647966e+00,-2.084987039374068374e+00,9.402299441566579929e+00,9.053855579726993952e+00,-3.074066101465311451e+00,8.058646443874746268e-01,-5.875616586156882093e-01,-7.076606833657312023e+00,-6.425329821147317766e+00,-3.797464304862208095e-02,1.424699481292344583e+00,2.858201177879974075e+00,9.020505134095890831e-01,4.001729395182522797e-01,1.050327799720227162e+00,-3.635744526879435945e+00,1.412572123153443826e-01,4.663790423267580643e+00,1.769041758649311014e+00,1.827831308218349715e+00,-1.227338504488341364e+00,-5.155071836044329281e-01,2.469286957782574343e-01,2.060167344755289065e+00,-1.529541891910497498e+00,-5.253089724835599661e+00,-7.045573915216184702e+00,-9.562734354138202608e-01,4.968370455469157676e-01,2.347302564578919615e+00,-2.763437828645354699e+00,6.199299881586473049e-01,6.080347468566932534e+00,3.680319780992755252e+00,-7.093736806244517190e-01,-1.816428606421510494e+00,-1.839602809252351090e+00,-1.573056683582744864e+00,-2.003355435554601272e+00,4.384213995708139855e+00
7.550484315248947809e+00,7.967376818698301832e-03,-2.755373583297259898e+00,5.473114842313047568e+00,1.906420008265070187e+00,-3.670153540033718187e+00,-1.161986854452456974e-01,-5.425849960071850830e+00,-6.774766399550627760e+00,1.040182129281870704e+00,3.002550855468987479e+00,2.006302455968355325e+00,1.115407779962328760e+00,1.304659303033951501e-01,-2.335069755669967329e+00,3.501829364427266444e+00,2.786940983069920996e+00,-5.527946462919111070e-01,-4.624133140851378609e-01,-4.463694797727759678e+00,-7.027809001408675371e+00,5.802243810268280511e-01,3.485668747755870989e+00,6.924504999194875943e-01,-1.239282602269417222e+00,1.997175282208733194e+00,-1.242466595052104994e+00,6.336323509729133718e+00,9.910506604336866587e+00,-2.223810189007466853e+00,5.415848338285713659e-01,-4.053618862090388575e+00,-5.680610277393365770e+00,-5.285321454961019683e+00,-5.433868392399416880e-01,-1.909501025936545027e+00,5.736211664457918857e+00,1.515009211335903716e+00,-1.494249231182623872e+00,4.883173929652708800e+00,-4.434640253755674166e+00,1.317453337667508162e+00,3.036675304643952078e+00,1.092632442171848073e-01,2.276722845728236244e+00,7.733088323780705764e-01,-2.997367170752349708e-01,-1.993322747675088991e+00,-1.475560014866405423e+00,-2.358710559682608565e+00,-3.533501203462806384e+00,-2.995810762713332576e+00,2.167908021592650059e+00,1.170993241362370263e-01,-4.531973378056671775e-01,-1.984938310158808505e+00,4.450272329583595532e-01,5.584123113300364594e+00,3.934423320453798389e+00,-1.376051922153315843e+00,-3.871025316641612868e+00,1.489660678672646732e+00,-4.157245389569704130e+00,7.384513351463721786e-01,7.550484315248947809e+00
1.354884044107003582e+00,-1.287562929521796740e+00,-1.617137409204036924e+00,8.333841875835307889e+00,-1.423102096400707950e-02,-2.892265992524941431e+00,-5.777233333204694343e-01,-8.302791955169801952e+00,-4.137858306898280603e+00,-1.815920234683853884e+00,3.893340544784941848e+00,1.251597829151511965e+00,4.086492962088622782e+00,-3.146294013090532582e-01,-1.394414535278465594e+00,1.340993745872796961e+00,1.821981503679422687e+00,-3.136338281035833120e-02,-1.026438756125628515e+00,-4.099446950573119253e+00,-2.237096449838868129e+00,1.106386631994123793e+00,-1.172422855089084059e+00,-4.971322479229369762e+00,-1.521311009096512956e+00,1.301595305518746670e+01,1.995221931123302150e+00,7.578362199701409452e-01,7.129423484360801311e+00,-7.526473834161806487e-01,1.283029989139627958e-02,-5.098080914303405820e+00,-7.245792016609023278e+00,-1.545504299065094012e+00,-2.261867871707046174e-01,-4.573664037204483890e+00,4.811808344508142987e+00,2.866775295207288909e+00,-6.821552723841712851e-01,1.880510648547037977e+00,1.142173626047641832e+00,1.392053657640301978e-01,3.342514172568935571e-01,-1.603918247753108872e-01,6.852180504743754508e-01,3.355936570035389366e+00,2.888978145078384685e-01,-2.157584660697061452e+00,-4.131381721462923373e+00,-3.703937486606704965e+00,-3.091882870910570347e+00,-2.670446390137768411e+00,4.130865094073323363e+00,7.204945391657432197e+00,-2.376058963060743157e+00,-4.326636294894136370e+00,6.077534877067329866e-01,7.297167086656095591e+00,4.212280212470386864e+00,-6.114578141646093812e+00,-1.327162867099324295e+00,1.367322178369844377e+00,-3.728168642568006064e+00,4.900302864320073226e+00,1.354884044107003582e+00
-1.452672314273543819e+00,-1.679437355126327525e-01,-2.209806814247927687e-01,4.703937233754789560e+00,3.316736334023387744e+00,-3.232687023872838683e+00,-3.524142892912263125e+00,-4.038223759089161646e+00,-2.012430949564967264e+00,-2.977204076659972554e+00,-3.018718363700014784e-01,-2.703946831165859876e-02,4.457383610171937072e+00,3.004818541005783494e+00,5.456939890628651479e-01,-1.130168608287397403e-01,6.607619854795829806e-01,6.204174127189135968e-01,-1.362276464793735764e+00,-2.985205606390872290e+00,1.034575260308673972e+00,-2.664019671631553621e+00,-4.437001079741754062e+00,-4.610950715228659291e+00,-4.792127612068042275e-01,1.637419765990312825e+01,1.595168666147722014e+00,7.646502542393784907e-02,6.420001990461192243e+00,-1.762919485331870817e-01,-1.139039511262733173e+00,-5.428622685521380831e+00,-7.394620376743404222e+00,-1.314625160022911410e-02,-8.503366134312564384e-01,-2.613543317299290791e+00,2.145305313860916385e+00,-5.085574684464351236e-01,1.800625047367025555e+00,1.698236291413707910e+00,4.479471666237837546e+00,-1.792010819434758151e+00,-1.992762882643983602e-02,-6.058567444806757241e-01,-5.832017061572416505e-01,5.735621138835827360e+00,9.801122122043515184e-01,-5.555473570291624696e+00,-2.819634577314916513e+00,-4.644565602651352876e+00,-2.317951608991040580e+00,-2.143688450371750154e+00,2.904565245583676791e+00,1.043037292094542678e+01,-2.504056090019333158e-01,-6.756100405980446588e+00,1.706560222667710125e+00,1.272530159743307010e+01,1.749560662647202669e-01,-8.638364139257793894e+00,-3.392178936494211428e+00,4.140485071732346256e+00,3.359679386694436332e-01,1.826594282280862291e-01,-1.452672314273543819e+00
-6.256892051646090636e+00,1.082857918620081072e+00,9.382074299236793369e-01,3.290008212718080749e+00,2.839406720703358644e+00,2.140429984891325521e+00,-3.292152455555894974e+00,-3.878450409114477360e+00,-3.852080150332382047e-01,-3.249809789189496367e+00,-3.086793538974142770e+00,-4.597996868492201905e+00,6.857986920011966525e+00,4.006653573886493902e+00,1.132619793991004764e+00,1.051381271076598622e+00,8.839252813199194314e-01,2.550570024244317668e+00,-4.969285280752703926e+00,4.246663317661969472e-02,7.481090745731595604e-01,-5.293632565212831764e+00,-4.080344052776488262e+00,-2.674234772321002040e+00,2.014685184971332532e+00,8.357461098192777271e+00,1.479690177358147007e+00,4.978994576481607481e+00,5.442536322945471738e+00,9.034346532157412346e-01,-1.607724062705092827e+00,-6.529109348726460205e+00,-5.095454264260832034e+00,-2.958238024750167838e+00,-2.424586723208202788e+00,-9.526844043375026772e-01,2.721782866537869161e+00,-1.947344804078237068e+00,5.969169904916390434e-01,2.688111727561424580e+00,7.029397160937921996e+00,-8.693439052064297901e-01,-1.386104584177662247e+00,2.646344022148916508e-03,8.229687969032000172e-01,4.505462223081033279e+00,-3.172626523177659141e+00,-1.883284174522620091e+00,-6.520036144132077993e+00,-4.892432898388724638e+00,-2.285859174701550423e+00,6.785871642249297064e-02,7.168024289454537623e+00,7.967156092593533856e+00,1.062552372441116333e+00,-3.464563632823499884e+00,5.140605043420110043e+00,3.855515828051086835e+00,-4.115196242732009679e+00,-5.356166214484353816e+00,-3.023853876745586700e+00,6.807385633125464963e+00,4.822702564594798069e+00,-5.751102699712831168e+00,-6.256892051646090636e+00
-8.615749385542859073e+00,1.071945857045998984e+00,9.896672611152685928e-01,1.688870366314945137e-01,2.964394514968988759e+00,6.289320772752926558e+00,1.923525473218257176e+00,-4.171746991043209896e+00,-2.017531763441012593e+00,-8.295469981851852914e-01,-7.361224931581493713e+00,-1.102369396469811136e+01,1.296867004974348880e+01,2.295992649642931482e+00,1.593158168700594901e+00,8.604123949410007466e-01,1.748279871898529514e+00,6.618707116066394391e+00,-6.275228679627107731e+00,-8.186327282582288589e-01,1.996372542734208722e+00,-7.016673534021565573e+00,-7.597995909654706281e+00,-2.149257428148021454e-01,2.066781202219784674e+00,6.622113942924364949e+00,2.217405090675537593e+00,5.032822790820784320e+00,6.412323147093249354e+00,2.114229711573954340e+00,-2.493566710323710467e+00,-4.749355693192042871e+00,-5.108052936431677793e+00,-7.421212506820948462e+00,-4.981464131626869296e+00,-1.425786262423509587e-01,3.533043296806930300e+00,2.423045228982603216e-01,-1.671225498418139610e+00,5.334848499812471445e+00,9.424134824420448808e+00,1.025625229235095137e+00,-5.422500708292296245e+00,2.371865542973656371e+00,1.403912130403372593e+00,-1.870690486354118942e+00,2.280716133887307429e+00,-2.744543755461909651e+00,-1.126613212653445650e+01,-5.197599750273598218e+00,-2.209785826607109094e+00,9.445274866217093779e-01,1.232537371820240679e+01,9.844624594149095742e+00,3.529503438852927832e-01,3.322712140142451531e+00,-3.992044057274106272e+00,-3.307751812647301559e+00,-4.194651659789737863e+00,-4.282891339272378417e+00,3.718584065566910457e+00,6.382919134160905728e+00,5.287862489604710170e+00,-6.752015493107752953e+00,-8.615749385542859073e+00
-6.111260368213007332e+00,-5.993179412738536271e-01,-9.754333423470828990e-01,-4.689803418702361171e+00,2.552529702700201852e+00,1.046814963560384726e+01,6.001485341521030747e+00,-2.341261730141562580e+00,-5.000051908118621213e+00,1.065203646312089081e+00,-1.092308323832322436e+01,-9.201952677138519832e+00,1.002645140917574196e+01,1.524168162298524809e+00,7.742423463469191303e-01,1.513022461920561446e+00,4.013723999848246571e+00,5.103394291429077079e+00,1.090391229399105821e-01,-4.450339151543163396e+00,5.278047376641409549e+00,-8.209021239510821744e+00,-1.521414335958866637e+01,2.327744202072729696e+00,1.677855832251622381e+00,7.313382616903862044e+00,5.346017116917733070e+00,2.275467916160977211e+00,5.844258537668780562e+00,3.403606509014872827e+00,-7.479305527826891620e-01,-3.233672179727387075e+00,-5.120220838677780328e+00,-1.214062483687086491e+01,-8.195744281576450518e+00,1.794481225104095801e+00,4.048016083837512546e+00,1.183675863417740448e+00,-2.666164211529428840e+00,6.312183444362553075e+00,1.448260778307193419e+01,5.198291886639971882e-01,-8.496975050826446108e+00,2.212901899384773774e+00,-1.349076378965321510e+00,4.615565256820768347e+00,2.929175841376849831e+00,-5.155510156289777157e+00,-1.487513017352493350e+01,-1.002450877518319672e+01,2.799177971316095359e+00,2.166318968367274334e+00,1.225589071958787635e+01,1.165681483805107632e+01,3.755456440356680581e+00,-1.893555649699560472e+00,-5.158654921746178346e+00,-3.976782559496525593e+00,-9.823811157372343672e+00,-1.845096936458327619e+00,9.970584413287825853e+00,5.095402102218132612e+00,2.793119744745798272e+00,-2.789864976071037006e+00,-6.111260368213007332e+00
-2.303065290269225240e+00,-1.463251634555914116e+00,-7.185603600870631880e+00,-3.356795525891780319e+00,1.964086597687983549e+00,1.024656113615226616e+01,9.806390630365100947e+00,-3.859203834585183124e+00,-2.334629496403640037e+00,-2.199643292047482213e+00,-9.185860618581141779e+00,-6.210044617381737631e+00,5.368708592192271922e+00,3.332140459780004171e-01,-2.443183826991750518e-01,-1.374049971334443843e+00,1.132795888748816893e+01,4.165865306936919588e+00,-6.460544324414196904e-01,-3.122897365629019539e+00,3.693716722632493177e+00,-5.665641929701477508e+00,-1.588658420254420989e+01,8.293991677594008127e-01,8.498173315247443682e-01,6.056171720568515937e+00,6.915727982360574622e+00,3.713719767446406639e+00,1.914295951584816358e+00,4.266520800840662986e+00,1.354222789081546807e+00,-2.647410370377450306e+00,-3.995846958376056079e+00,-1.403550247912140492e+01,-9.071383943416208240e+00,3.409265276455557103e+00,2.528031746098468258e+00,1.571227295831922000e+00,-1.050902471957412043e+00,5.456617114984471328e+00,1.394354170755224054e+01,3.117146509204629101e-01,-6.864491732139454072e+00,-1.493766751952751992e+00,3.101872611448012851e+00,3.112588611771576197e+00,7.458182941981679193e-01,-5.579118600097425773e-01,-2.091204626760118401e+01,-8.804275353013402139e+00,5.508907895904661345e+00,8.002600378267876735e+00,6.003219320995976105e+00,9.484459433530028960e+00,4.517361096718372160e+00,-3.585200268933659729e+00,-3.328181715942427399e+00,-8.254546576601914154e+00,-7.565645248964826486e+00,-3.249831613953348519e+00,1.184137736848729716e+01,8.954514745234574136e+00,-8.104411641138846711e-01,-3.446600758792528474e-02,-2.303065290269225240e+00
