1.048154377514091573e+00,-1.671766866553304709e+01,-6.617528878977536611e-01,1.245385820338031202e+01,4.708646205068658830e+00,-5.849352009161517429e+00,-8.574378199511544452e+00,-1.318204497483556992e+01,1.254441223673118344e+01,7.298870520685147856e-01,-1.017762319628191303e+00,6.318296831675805691e+00,6.846584574276108892e-01,-8.321475964327461838e+00,5.460404268862536270e+00,5.731982295157457941e+00,7.715802166797242734e+00,-8.274838995290693333e+00,-9.512786537002693166e+00,-6.851245126724094803e-01,-5.295132498296334589e+00,1.649935286773674648e+01,-4.410441128322675652e+00,-2.676132939326871352e+00,-2.116724882959036602e+00,7.806863475214996129e+00,-7.231052414814412188e+00,-3.117420193776830217e+00,-3.817943857138306640e+00,8.726394425031065438e+00,1.124383529007425686e+01,6.543289645298226986e-01,-1.699557254982589427e+01,1.513363399434426526e+01,-2.937655636012110882e+00,-1.254292329897502256e+01,3.517872144321199102e-03,-2.817079541869947246e+00,8.053805494031616163e+00,1.031794836002321247e+01,-2.996256053171193479e+00,-3.860808143928649461e+00,-7.482017226374933827e+00,-9.679381007379042501e+00,1.185867361857348534e+01,1.135452056762850859e+01,2.988862053968078580e+00,-1.537346876506327398e+01,6.980020175147999772e+00,3.833326511890173371e+00,-2.354868371526228188e+00,-4.168463780104573857e+00,-6.694214511542036838e+00,-5.085194448110486931e+00,8.490359830300409527e+00,2.502450597624763518e+00,-1.559848777670191922e+00,1.185451120241921252e+01,5.409063757967270014e+00,-1.201908976918839578e+01,-1.587059908647601070e+01,-1.518895521961135309e+00,1.233879113356078250e+01,1.197200718278006804e+01,1.048154377514091573e+00
2.174084670156775090e+00,-1.081362164460065145e+01,-3.914984822303286816e+00,1.039402005667943030e+01,3.151675893154635144e+00,-4.851870445122752784e+00,-1.076103351175304645e+01,-8.960609111418200712e+00,1.260544948133404652e+01,-3.102868119066982011e+00,9.785652199314851529e+00,-1.725567082846934497e+00,-4.596470847955146155e+00,-1.485550029571564901e+00,8.163867895276847975e+00,4.753792646851904280e+00,-9.657599194367685325e-01,-7.813459843545807360e+00,-1.965355944517519049e+00,-6.054422691034666570e+00,-1.784902861748114411e+00,1.310260339978344568e+01,3.261149478670898105e+00,-5.937955128157113904e+00,-2.448107109350995181e+00,1.332856445969537118e+00,-4.635541956425161203e+00,-1.465497614843887852e+00,1.832298040866895406e-01,7.837126967086234686e+00,7.632843638362255767e+00,-7.622571482330712911e+00,-3.315234455728443219e+00,9.492296921925195363e+00,-2.247761939995243985e+00,-5.784061150364086856e+00,-6.352992827075079951e+00,-5.832834466048254285e+00,4.149340068740354215e-01,2.050410977242177779e+01,-3.503775618410113868e+00,6.674441469973543484e+00,-1.922221453007655612e+01,-9.261461257087574950e+00,1.947313349200733157e+01,7.147108571373452790e-01,-7.471398024980704378e-01,-3.802149540614550460e+00,1.298070997191135767e+01,5.131135114360995786e+00,-6.577756666128880880e+00,-1.339764405002174286e+01,-1.174915072045428488e+01,5.685245263848662134e+00,6.885906252265336036e+00,-8.664378474335499902e+00,6.544591542731030387e+00,1.859532040220943472e+01,5.060848157134597791e+00,-1.429624607120130619e+01,-1.279479580728946964e+01,-1.736756897136469080e+00,-7.350971421345013912e-01,1.839186578110125225e+01,2.174084670156775090e+00
4.726052692956530521e+00,-3.005783208263365314e+00,5.869047589915149743e+00,5.758053816290895632e+00,-3.964257453214566240e+00,-7.866897935502878969e-01,-6.765056834112830764e+00,-4.657138949656178362e+00,8.511433517610395683e+00,-6.245394821584259404e+00,7.013437471063433293e+00,-3.810066947816596716e+00,-9.579322152553901848e-01,-9.426982189954049574e-01,9.488755958502430587e+00,-1.475277592319392816e-01,-1.103890800802992178e+00,-5.067753625965774944e+00,-3.865625447206620269e+00,-1.199779745275797893e+01,6.185347686280549873e+00,1.245436728746052779e+01,5.080759140860717338e+00,-1.831326150600444347e+00,-1.104319859610157906e+01,3.130358620230459188e+00,-5.697424578566687714e-01,-2.955800355216815944e+00,4.972773426982470824e-01,9.014848910701772411e+00,1.610258655666382044e+00,-2.075805269523300467e+00,-5.647872212512764278e+00,5.946467457243302057e+00,2.233065962539467986e+00,-5.870329453171048151e+00,-1.338185103509691665e+01,2.537534283207130148e+00,-4.327611732452795401e+00,1.911043295189161384e+01,2.257996738659387770e+00,4.413888882059688434e+00,-2.202738990395819840e+01,8.874949891072305697e-01,1.273746186433417726e+01,-1.496332415555025719e+00,-4.380732145664488542e+00,5.201793811449764604e+00,1.950511903872806130e+01,1.065386990304428849e+00,-1.080936711596923949e+01,-2.501178878123785054e+01,-1.602975743289521304e+00,7.512993093316858051e+00,6.513870253269980815e+00,-1.237838314699049747e+01,6.250055865571763292e+00,2.021529565201253220e+01,1.915828930152811083e+00,-1.098490432294191343e+01,-6.350087557275408301e+00,-3.406914395300603804e+00,-3.598177458039515830e+00,5.423518323083088788e+00,4.726052692956530521e+00
2.799162998582783057e+00,1.630284345015367231e+00,7.247832821555978633e+00,4.129950795938013286e+00,-2.990522502270341221e+00,-2.974134637488011546e+00,5.908382938611113744e+00,-7.554311429152560819e+00,2.451523999982236468e+00,-1.620863403060000874e+00,-2.219342265238235967e+00,-4.293390405016468847e+00,-7.253752778720383709e-01,5.393288154993269856e+00,4.823296137301178454e+00,1.819885782896836224e+00,-1.266105082185684960e+00,-9.339066736698809379e+00,-5.666891807253331415e+00,-1.648364076271606526e+00,-1.322207467693125471e+00,1.572524884524444566e+01,4.626240279201156547e+00,2.156115815648046219e+00,-1.433468897688183219e+01,3.440815337815965158e+00,2.619961906862871004e-01,-7.178153946003821062e+00,8.617684254217033768e+00,1.080753822988720358e+00,6.386692711179448700e+00,-1.174386215494829244e-01,-1.361034346484808211e+01,7.665328754986346915e+00,6.741557007583006467e+00,-9.427326035575884333e+00,-1.281257632938393165e+01,8.432789400081093234e-01,4.342662165107979533e+00,6.639711606344445016e+00,8.821304244729883948e+00,-2.388521695674706180e+00,-1.016460436939177114e+01,3.250245226975305268e+00,3.418348826098378090e+00,1.093631755246576631e+00,-4.183453996405031461e+00,5.226250244655771482e+00,1.396419391301985335e+01,8.020692048463677892e-01,-1.674225763834770930e+01,-1.845473379667888025e+01,1.060267689296660443e+01,3.801913820831020807e+00,9.410126132480369776e-01,-1.840817062128588866e+00,-1.014249322219514582e+00,9.717986079901899998e+00,3.267021020547035803e+00,-6.928054328275045748e+00,-3.895280195686411595e+00,-6.429671541740720198e-01,-4.273690318940948529e+00,-8.615206588570067936e-03,2.799162998582783057e+00
1.219761279299111933e+00,-3.864308545548771345e+00,4.651416829189765068e+00,6.266391539489545082e+00,-1.576381625125972685e-01,-3.159726661250222612e+00,1.134541747687785751e+01,-5.663047235956090830e+00,-7.704227513134054739e+00,-9.665583918219700088e-01,-2.596817531260649847e+00,3.754659606933835381e+00,-7.684971641258014685e+00,9.009486625960418493e+00,5.417660237975709947e+00,3.878676818690099282e+00,-3.767881648836418407e+00,-1.338620271399443951e+01,-3.180873441291283577e+00,3.517637928685971360e+00,-7.016757139386392339e+00,1.192805567588931481e+01,1.235651280381213013e+01,8.575412119350473983e-01,-1.515917583705242322e+01,7.640692151148664735e+00,-7.797923539388879277e+00,-1.276291994907250871e+00,1.081788599992628264e+01,-6.418364973972076726e+00,3.518213109576128872e+00,2.181178206355997684e+00,-3.389920849806812075e+00,-9.677090376388086668e-01,8.949374929249675148e+00,-7.157781303829312769e+00,-1.873148626430258545e+01,1.479778223730956466e+00,1.331190101237841361e+01,-3.202514698036661223e+00,9.902504836927562337e+00,2.842238552530398366e-01,-1.760132996042851339e-01,-7.305205223840076201e+00,1.836921151536849317e+00,-1.568138392983969620e+00,1.531427369328418164e+00,3.415290777197170780e+00,8.439885436479489300e+00,-6.623475701594512266e+00,-7.612592072395676368e+00,-9.178944997248422055e+00,1.399544342797258878e+01,3.101090875607684705e+00,-9.149905557393424260e+00,-1.257012236741782862e+00,8.089914235842888601e+00,5.053360315792936319e+00,-7.239493709181402892e+00,8.109000767280316602e-01,-8.090694382738016444e+00,8.667767756407007695e+00,-5.927867546829950207e+00,1.485504635586507582e-01,1.219761279299111933e+00
1.022888092795680715e+00,5.908374907912931073e-01,2.157693321866603675e+00,4.871301790481570748e+00,-2.774028777134647683e+00,-3.375107050852040214e+00,7.770003498354128624e+00,-1.636251412036294539e+00,-1.951050501046002861e+00,-5.437609837879614716e+00,2.422985535867471896e+00,2.105753525041349050e+00,-1.014750176500974455e+01,2.954096394879663467e+00,1.327351184406763451e+01,7.509021465507053961e+00,-1.122082865832041776e+01,-5.618317034862489123e+00,4.842792634505785898e-01,-7.762403962156363413e+00,-3.845771596472567389e+00,6.888763321589189026e+00,2.017191730928389859e+01,9.555696948857705930e-01,-1.473323695419514223e+01,6.177610964196142973e+00,-1.003853545149261528e+01,4.622515059382876323e+00,3.678427240021265199e+00,-8.971789007246142589e+00,1.297078863775500412e+00,-1.320003570135934279e+00,9.472155161631537368e+00,2.168531800967339773e+00,3.793365440219478302e-01,-3.001331638496224308e+00,-2.370012949343250597e+01,7.472472364590294625e+00,1.402071584211616262e+01,-8.999570499862793227e+00,1.037589620964500092e+01,5.587551723888394051e+00,3.266404401486066256e+00,-1.397944362033302035e+01,-4.515718698846850288e+00,-1.875742540656291535e+00,8.946863003547060877e-01,9.389662894207672750e+00,8.495920548327291044e+00,-5.150109576485959018e+00,-6.034757230658927440e+00,-1.018089964373711709e+01,1.437100238785388129e+01,6.078418981203148164e+00,-1.433077396230907219e+01,-7.148423447570992906e+00,8.496190414500681243e+00,1.952554221750748908e+01,-1.218376822915253044e+01,-9.730110771270543690e-01,-1.001944917929268541e+01,9.002433715717611307e+00,3.444457717943670616e+00,-1.047006948539853077e+01,1.022888092795680715e+00
-6.152398878363442236e+00,5.895865380627426156e+00,8.948983016137260549e+00,-3.714566778830785676e+00,-9.907955442311711991e+00,-3.783093510057244480e+00,5.220848247706214806e+00,8.122916696730406727e+00,-1.615379344658033567e+00,3.019089514650072914e-01,4.313109355843645965e+00,-1.069204260724840516e+01,-4.806641598131315973e+00,-5.954081812992915168e-01,8.600036350691254938e+00,1.202083378559272475e+01,-6.077721844244615035e+00,2.336192609787945962e+00,-3.433486731002864278e+00,-1.918148142968360048e+01,-5.800697374098590764e+00,1.433512765484077178e+01,2.043595890778445678e+01,6.812083071213096197e+00,-1.938965921146202476e+01,3.264321706806653900e+00,-1.581018800312898875e-01,-3.040174471309828874e+00,-4.164110643087893804e-01,-7.423565283048072949e+00,-4.431133315255731731e+00,1.853198189287898590e+00,6.479886610448328810e+00,1.125001169802294676e+01,-2.489063435691246884e+00,-7.350943192546890437e+00,-1.496270065891450329e+01,1.257408650262664551e+01,7.522885537637280962e+00,-1.417426317798406821e+01,1.299559906546739541e+01,4.809028992769358801e+00,1.036263626057893905e+00,-9.393472252593374705e+00,-4.412393632148608802e+00,-5.488616050796455426e-01,-2.657036990750057281e+00,5.921137276496556190e+00,1.378055125906358214e+01,-8.950110272822840329e+00,-6.333816447719219589e+00,-3.628898119987677973e-02,2.809901227471319096e+00,6.097400201220894544e+00,-7.878926836114880317e+00,-8.910081711240325220e+00,9.255995580505366860e+00,1.263730279995454708e+01,-1.630583300903132304e+00,-6.598650944333924961e+00,-4.881306285219700669e+00,3.526216003895032092e+00,6.035395486515755969e+00,-7.364627122059730802e+00,-6.152398878363442236e+00
-3.849673149857600229e+00,-7.169743310477670883e-01,1.072514818372885514e+01,-1.809468353166836074e+00,-1.224802502420590145e+01,-2.915548942575706626e+00,5.996933472655774366e+00,4.512739720575967617e+00,1.214944471680474702e+00,1.263513190349433302e+01,-9.051300477299692560e+00,-1.431487896252079040e+01,-2.987265679896807136e+00,4.056560303686267410e+00,5.543779143549825150e+00,6.876494833599445577e+00,-4.856269730762394765e-01,7.121259605437454177e+00,-2.041442887699664865e+00,-2.626943772519966203e+01,-3.105704697425178740e+00,1.289411087446246995e+01,1.635658707408764911e+01,8.743552177744412290e+00,-1.016343794740881634e+01,-7.797774203954826788e+00,3.488927540695073048e+00,1.106160926178265669e+00,-5.308886531692475153e+00,-4.360331343504969759e+00,-7.045324880599330264e+00,-6.901398028834462295e-01,8.632404134158337072e+00,6.355620126545248105e+00,2.078812124669395800e+00,-7.504049894112087671e+00,-6.912315010316081754e+00,1.594500261927720963e+01,1.119175792824962823e+00,-1.539953558567865954e+01,5.750184615854557535e+00,3.807343465893836321e+00,-3.930212083626246411e+00,9.079178240921665921e-01,5.258667967352652628e-01,3.210601671152405245e+00,-8.214710930645667375e+00,1.146945170233944467e+01,1.536577866743041643e+00,-5.721722573406005097e+00,-1.670648401712959696e+00,-9.098936015185548953e+00,3.298755443276255583e+00,3.623661060738291972e+00,4.776656297094772796e+00,-7.524710361324650876e+00,6.990502850274180169e+00,3.968271760159988837e+00,-1.182137947393478106e+00,-1.742475832320913742e+00,-4.789101832742880482e+00,-2.731015903292533853e+00,4.950558647570604265e+00,1.363119254797189095e+00,-3.849673149857600229e+00
8.995388358173568299e-01,-3.236709918503514416e+00,8.222495734869568196e+00,-2.577897949968485314e+00,-7.366607322996578056e+00,-7.548949644718163654e-01,-2.615466680884829254e-01,1.940573962080255122e+00,1.176963833968992290e+01,9.263254724840171761e+00,-1.358988169926928258e+01,-1.943242095435979166e+01,1.648736940374295967e+00,5.065389737106841039e+00,6.227226311188665875e+00,9.334943100223119794e-01,-1.512110584972746086e+00,1.931098154604101680e+01,-9.172231185993138247e-01,-2.697755066518559985e+01,-2.223643875664913949e+00,9.828469583300227796e+00,7.641940624852969322e+00,6.276019800488483291e+00,-2.773680176697767230e+00,-7.851912383708800292e+00,-1.366172623063634184e+00,6.688830138855161866e-01,-4.132512780364461236e-01,-3.308241596886980496e+00,1.153654245491545716e+00,-4.363753936930812038e+00,4.774261818095340004e-01,9.702438595044387881e+00,1.665724859677793379e+00,-1.628044860093140311e+00,-2.298262254719221964e+00,1.351481346551707929e+00,-1.041491770762525526e+00,-4.417574608468000541e+00,6.144950648481843913e+00,-7.165391695829685048e+00,-6.043474150470432349e+00,5.809127538872984609e+00,9.685021559592215112e+00,1.804595616946955694e+00,-1.240388799099240913e+01,1.358997269121452334e+01,2.350051462723239393e+00,1.659267334283394346e+00,-1.572955838549704843e+01,-1.277209485453843918e+01,6.391676820070931520e+00,4.126262417896185752e+00,7.028126234826316043e+00,4.498153243263878664e+00,-2.972377473614217891e+00,4.020740891796329208e+00,3.674309975054553257e-01,-5.595979800179422980e+00,-7.378772341951741254e+00,-3.402898382459670135e+00,6.618301918425109065e+00,3.636260217948998896e+00,8.995388358173568299e-01
4.679960105032350270e+00,3.531352217765739709e-01,1.083386325326573196e+00,-6.339021352511887919e+00,6.175909951074945781e+00,-3.229880536252556666e+00,-9.711179087839012070e+00,8.974739287053502323e+00,1.062515836461533247e+01,3.621109333398423225e+00,-1.286558883670194220e+01,-1.608875570000129329e+01,6.401935452337204957e+00,3.517591722709264346e+00,4.042955641149049484e+00,-7.637679237708290270e-01,9.446136209272033568e-01,1.858828578209873683e+01,-9.047876760750778402e+00,-1.433031529026211537e+01,7.972068545469267242e+00,9.774486982329073648e-01,-4.810891252706993804e+00,2.749402086802424705e+00,2.494100187724819229e+00,-2.963082662166468317e+00,-7.851098805713011330e+00,6.821964587246517553e+00,-6.022194791300943262e-01,-5.329778894226469887e+00,7.206927439263367319e+00,-2.230890181747620105e+00,-5.719471551850257462e+00,7.829843176560903117e+00,1.283324282378208281e+01,-4.489492359975944424e+00,-1.046904349158115011e+01,-4.460743694938788195e+00,3.452806723028911673e-01,-3.193803018900243096e+00,1.753845763301171345e+01,-7.641510727959904159e+00,-1.145697864038582381e+01,5.254984584243967305e+00,1.245792706553024409e+01,-1.340922992107286937e+00,-8.185025743769966056e+00,7.432156234219768010e+00,7.418993660445512894e+00,-6.301639661395396885e+00,-1.753002246476810555e+01,-6.542337792128244622e+00,1.236549092593339516e+01,2.624627146850532888e+00,-4.066281159441619053e+00,1.953567666623052190e+01,-7.200667383757865636e+00,5.149979462606594005e+00,-5.909319195583397466e+00,-7.085469706487330654e+00,-7.607833093906430477e+00,7.619215197122314320e-01,8.447088533960499745e+00,-1.861453014910489312e+00,4.679960105032350270e+00
