-6.105466358364468604e+00,1.406095557258997708e+00,3.705167450314478028e+00,3.870502800681916877e+00,1.067762879780201679e+00,-9.096094194744082095e-01,1.900819193783302108e+00,-1.414523890185475086e+00,-7.052450892836814589e+00,-6.924306004343765863e+00,-1.250371802313311687e+00,6.251930861497837277e+00,1.484742957051985712e+01,2.653512166640226155e+00,-1.928654830534187292e+00,-4.346690611210500599e+00,1.810060230084894917e+00,4.741000333662847233e+00,2.518410300963608073e+00,-1.501485637775085280e+01,-1.543156102892779735e+01,-1.401542322599856449e+00,1.120366425357689977e+01,4.506741649747277201e+00,-2.063029215962112417e+00,3.176888575586459762e+00,5.763399956535700142e+00,2.887184898570250180e+00,-6.143398662305568081e-01,-1.339677236846400277e+00,-1.237530446393016792e+00,3.080433688319321739e-01,-2.342222102297558006e+00,7.600600122361846900e-01,-3.478109893626320392e+00,-1.731273079988462360e+00,8.963103018162219549e-01,2.857026199788915921e+00,2.168638282789358662e+00,3.640090783836204213e+00,2.976089276123560223e-01,-7.292522136415874323e-01,-2.172831202472528034e+00,2.476550875045542832e-01,-4.225751040099149591e+00,-3.848728818250800821e+00,1.960181687075135848e+00,4.433598372331755577e+00,6.854778468607236164e+00,-2.788004109716931467e+00,-9.694667972437795100e+00,-5.310371699562047354e+00,-5.908895533251742549e+00,3.003122270434310792e+00,7.602402053710141772e+00,2.340220937199762652e+00,-1.973167829754714830e+00,5.951580778498941626e-01,5.246926433043119786e+00,3.182503666441099721e+00,4.198052641034808019e+00,-3.136556222308578334e+00,-6.562562615745241246e+00,-1.965943614220756697e+00,-6.105466358364468604e+00
-5.470696675935252884e+00,-8.433899842340455422e-01,-8.573002269955254384e-02,7.968303409928910952e+00,-3.102328162127445665e-01,3.643966954226577570e+00,-8.809861774611542629e-01,-6.658739957650665175e+00,-3.082128009522942413e+00,-7.090992271854011264e+00,-2.577401490857075039e+00,7.982246293710239193e+00,1.044053449069163264e+01,4.869493600460497618e+00,-9.630834003926010967e-01,-5.521117903643254721e+00,4.710993955225388774e+00,2.044436140510543787e+00,9.711217800832114833e-01,-1.491988373646080213e+01,-1.117352480359861033e+01,1.583552983995757613e+00,7.428022300845917414e+00,3.610038801694312571e+00,-7.797941308077609435e-01,-4.704014566440836376e+00,5.947903744412124105e+00,9.214774526179805747e+00,1.083441622673520399e+00,-7.128735282810261253e-02,-1.118559546898436619e+00,3.190340037653704997e-01,-2.753548097334279632e+00,1.800348675616901595e+00,-2.131503208193529009e+00,-6.258447234105959822e+00,-4.038954996047741552e+00,1.225018499494251900e+00,4.584478546556889356e-01,5.523965017741410577e+00,4.100788451844421090e+00,1.509389360389263190e+00,-1.101850381916542165e+00,-5.083104587071797242e-01,2.320773246258827083e-01,-4.227668932388540135e+00,4.644912361618067642e-01,1.183036435574857936e-01,9.463610109286047845e+00,2.366410595027735209e+00,-1.640743388241651246e+01,-9.477918562353627507e+00,-7.883440617981636311e-01,-8.701495452851913948e-01,6.023564541515941784e+00,5.596860734195614917e+00,1.725019830612403826e+00,3.233757406497206333e-01,3.376084956673803816e-01,3.000216115835846686e+00,1.634550824848644890e+00,-4.796623397083088491e-01,-1.358404861057113777e+00,-1.068152251319719692e+00,-5.470696675935252884e+00
-6.856063690028371127e-01,-3.781538588883521790e+00,-3.624295798059575802e-01,3.357421911525848568e+00,2.946386943210526965e+00,3.454786867848908649e+00,-7.047364347062750056e+00,-6.589663004272276581e+00,-1.314322745048754904e+00,4.594322125573198079e-01,-5.055854181672019720e+00,5.224131029265187465e+00,9.278611929078993015e+00,2.584948946898111277e+00,-2.807282393519880959e+00,-2.031955911603406939e+00,5.965257118281241944e+00,9.796957660046823335e-02,-2.351351653609959236e+00,-1.152303035014949373e+01,-4.792823916260712025e+00,-2.536381823875262231e-01,6.918587766370386305e+00,3.124670808175399550e+00,-2.092744136982231495e+00,-5.064943192791385940e+00,1.430336038847133118e-01,1.392290649883289255e+01,3.411002112645776130e+00,1.154370856613275986e+00,-2.474952319627436559e+00,-5.236233951334668957e-01,-1.980575580087952758e+00,-1.429921709358668025e+00,-1.720991620559530144e+00,-4.009462026057764028e+00,-4.513083279727030828e+00,7.167832365589232868e-01,-1.283711664727481772e+00,5.174410913861433592e+00,5.756167890150665656e+00,-1.000903854064529641e+00,1.966309060168364820e+00,6.869764513286646945e-01,1.993476633775505880e+00,-2.221693242742285079e+00,-1.959109327788492116e+00,-9.514169777459184907e-01,3.741190233575254709e+00,3.432593298964675022e+00,-7.148123266847712820e+00,-1.251404496202681571e+01,-3.428167535581271519e+00,-5.899769356847379687e-01,2.764674993475055409e+00,6.159727235669798517e+00,3.699459098745211172e+00,4.176304674802455708e+00,-2.135734626708267747e+00,-1.068446147752371456e+00,1.756655577105888266e+00,-3.450878596624371131e+00,2.813415584152692439e+00,3.277702557775171499e+00,-6.856063690028371127e-01
3.966830244764677271e+00,-1.309691564267999153e+00,-2.776178129914250725e+00,-6.805432308714736145e-01,4.908023025629650427e+00,-1.215045839061652533e-01,-9.115593753074541894e+00,-3.689755414833850278e+00,1.362293255601647601e-01,8.220604371739783645e-01,-2.997102066587413738e-01,1.677714264845816317e+00,5.860450118063205593e+00,5.034864848827005357e-01,-1.122180314419263691e+00,-8.291131228818658938e-01,2.618350436458474650e+00,8.169527255449138270e-01,-4.102668264936901288e+00,-6.048982185213324314e+00,-3.439262685924842522e+00,5.800847411869163306e-01,6.455970773654989614e+00,3.124128828098910571e+00,-5.958890667907383865e+00,-1.534016243554040759e+00,-4.729091817423551891e-01,8.831759088273184233e+00,8.247453848969767520e+00,4.271491114585470594e-01,-8.997817172678157505e-01,-2.495958186777056831e+00,-4.969022570491933521e+00,-4.508782418068907560e+00,-6.762703949243769053e-01,-1.453006132996162325e+00,2.681604961011179178e+00,-2.564180882986191623e+00,1.659423652048275244e-01,3.541091001017050655e+00,2.183851512435554643e+00,-5.940876804766208608e-01,1.675474794529787093e-01,4.804608494493828097e+00,1.801270305513875902e+00,6.557837659508898298e-01,-4.156465428861410238e+00,-2.187940116004016389e+00,3.131006086659342547e+00,-1.729552963437072099e+00,-1.849111664702167701e-01,-6.200911897317229915e+00,-9.417317219270467277e+00,-2.413041494777774076e+00,4.261340826987014552e+00,2.530665226327964312e+00,7.305293333360599384e+00,8.907358050045269593e+00,-6.476810587640615680e+00,-2.903955518319044415e+00,1.123190276304899093e+00,-2.261114353003020216e+00,-9.463826305260901739e-01,6.303295770391853736e+00,3.966830244764677271e+00
4.093934462948901398e+00,4.910176243192783119e+00,-1.736537259564022717e+00,-5.623794511731563972e+00,3.179888942579700561e+00,3.083474164396207584e+00,-8.771953586829997818e+00,-5.497041379486140578e-01,-5.665453073302805009e+00,-2.474408824850593547e-01,4.263745364388976000e+00,7.682637724424856707e-01,2.858811373262738709e+00,1.417432870800172884e+00,-1.154074022647659348e+00,-2.801463643209265442e-01,1.007963307511480888e+00,-2.072898598267256531e-01,-3.333508312662420980e+00,-2.570401712053082655e+00,-1.405458305147774478e+00,-1.537723424554573448e-01,8.078214704929095547e+00,-1.419523213010421614e+00,-6.862022104007625245e+00,9.951600259242425750e-01,2.591901245749197891e+00,2.812156703274498959e+00,9.692982055850832168e+00,1.859624767001625489e+00,1.489126400948084239e+00,-8.139842448759830873e+00,-7.797377569222828875e+00,-2.176910392514428416e+00,-2.460783479074635238e-04,2.564682725212072967e-01,2.921112521699442688e+00,-1.132925047586466061e-01,1.103547177863494655e+00,3.090340634178557977e+00,-2.053494028269676974e+00,5.226834488484994878e-01,-2.762904157895167856e+00,4.664010602906371261e+00,4.432959753080589316e+00,-2.783067791733255802e+00,-1.644128276291042301e+00,2.112152534002842863e+00,1.524213693463176478e+00,-1.986732804298922739e+00,-1.982694914599551606e+00,-5.766758190431884756e+00,-5.239183458899983492e+00,-2.576511250772938411e+00,2.953730608897707111e+00,-2.838963767312359998e+00,1.590098459793825292e+01,1.027732921778670772e+01,-1.240721909079812946e+01,-4.288320226479896746e+00,-5.925434299149990869e-01,3.003754740549869684e+00,-2.684318542710076638e+00,1.949444403067939646e+00,4.093934462948901398e+00
6.839179011811538089e-01,4.428995753492776188e+00,3.530711108358516093e+00,-3.637855728572061853e+00,-1.412613865138644620e+00,9.180942007508498648e+00,-7.557552769907816881e+00,-2.560606701747482061e-01,-1.078238837363796776e+01,-3.876713160459221541e+00,6.908562546234051638e+00,2.613712361133834428e+00,2.695290887758530207e+00,-5.306460931444307860e-01,2.401641857644047029e+00,-1.669308473765583001e+00,-3.422028676812289838e-01,-1.618827392304364121e+00,-1.590629249419026836e+00,-6.738432520576713713e-01,6.516633061193716214e-01,-4.705774989790696416e-01,4.568020421081371296e+00,-6.170413799762900275e+00,-3.228931026531005166e+00,7.307794268360533252e+00,1.557739495822758169e+00,3.574910992013786704e-01,6.533753781005216865e+00,4.484503641475692248e+00,8.894809418387645827e-01,-9.976059523137207563e+00,-5.698401784937844106e+00,-3.760647831400470320e+00,-8.496897678457848713e-01,9.142566662829518798e-01,4.433724033579067303e+00,4.595364854613210870e-01,1.641381714427900373e+00,2.838725151201453301e+00,-3.183020249367128685e+00,2.088229497756188824e-01,-7.396846067088969079e-02,1.837969951823518411e+00,1.728451727581032937e+00,-3.004773373827808847e+00,-4.568881477932226431e+00,5.913009579840675656e+00,4.814746152856005601e+00,-3.543348642838980211e+00,-4.096351012556225690e+00,-1.204190604035785928e+00,-3.651483504537876845e-01,-1.146973946102447739e+00,-1.569971619686935771e+00,1.905015957198106236e-01,1.337063141379484854e+01,3.947977440218200407e+00,-1.095978221637219185e+01,-3.055897616685526508e+00,3.371437332101092643e-01,2.281724172586876431e+00,-4.673279303540380791e-01,-2.369825516834858092e+00,6.839179011811538089e-01
2.336402922708766816e-01,2.234644610575642787e+00,8.793131394446206173e+00,-6.184595060490101215e-01,-3.457467714129458969e+00,1.036240362623883726e+01,-2.412313054816487501e+00,-5.295689326202277059e+00,-8.983178479137151839e+00,-6.607793317065219441e+00,5.873404087644041205e+00,2.602459215508289958e+00,3.250927896195831224e+00,-1.728696649914850614e+00,4.337877195155196652e+00,2.303151033252839319e+00,-5.155931276499901905e+00,-2.546960655275515961e+00,3.803508282411835584e+00,-1.455650774253075985e+00,1.034525371755459000e+00,-5.889476041111468829e-01,-2.008668232419814625e+00,-7.420999470570475154e+00,-4.692931086171848065e+00,1.786324763107395697e+01,2.200213018452972236e+00,-2.697924184382554991e+00,3.209300215937198164e+00,6.168037357168542734e+00,4.408280426859401135e-01,-7.949316271954611324e+00,-5.818328021791493221e+00,-7.649660786450070304e+00,1.345273657584424409e+00,-4.014982111642853013e-01,3.609793648699050728e+00,1.319560813049315939e+00,1.399084848765422162e+00,3.632484781219934789e+00,7.565875442941566442e-01,-3.633545791632946109e+00,5.540129160323852275e-01,3.626048260978605775e+00,1.510652630127987672e-01,-6.751985393887830256e+00,-1.721751960426600725e+00,3.208048771124177634e+00,3.033528869682158291e+00,-1.091853192640488635e+00,-7.676734037549424627e+00,6.517021365558163914e+00,7.327101877830794585e+00,-3.251625314380445442e+00,-3.331888116930884269e+00,3.636166256111941220e+00,1.311439011558663825e+00,1.737957229717295604e+00,-7.538657449295946833e+00,2.201149682591818646e-01,3.351954484208814034e+00,6.965261877812656266e-01,-3.219348489455217788e+00,-6.437265657683179931e+00,2.336402922708766816e-01
-4.036902215081015655e+00,2.694475280116417792e+00,1.142530988694687366e+01,1.186941447997767796e+00,-1.658641056865926444e+00,7.446076448090003908e+00,5.097194216048228643e-01,-8.390012955632521141e+00,-7.735066975866061512e+00,-3.792338737771061119e+00,1.027446979935332960e+00,1.768917601876843104e+00,3.521320606641549666e+00,-1.948153662366629124e+00,4.613146087952922691e+00,2.811714365647443259e+00,-4.540460797429846096e+00,-3.854388247024216341e-01,6.588752792085160515e+00,-1.750227517454467030e+00,6.380626763135883728e-01,-6.687238178089820462e-01,-8.465867202979088901e+00,-6.621735677801022568e+00,-4.238527323133748581e+00,1.670053127179888008e+01,4.267110612789819513e+00,-1.627486587865563994e+00,2.832475448834573584e+00,5.312732138508578394e+00,1.844797386859862609e+00,-3.911493262760685319e+00,-9.715493560387686856e+00,-1.139027845367316871e+01,1.905457862036533445e+00,3.851031551558518728e+00,1.302061022081537622e-01,3.282469435113464229e-01,-1.654011469887056718e+00,5.367094865052157715e+00,7.118895954733027942e+00,-2.365011289657193760e+00,-2.171983196067038602e+00,3.182742166307844567e+00,-3.976199993380644671e+00,-3.867355176332000877e+00,4.666606045900847377e+00,-1.705588571177688806e+00,-3.351502314264421578e+00,-2.060317497781079865e+00,-4.805864662528318121e+00,7.963037216114712713e+00,1.750998817710311783e+01,-5.972274020625576441e+00,-5.183721232892561481e+00,7.477496338915354812e-01,-3.830548958956026429e+00,-1.061062721726466762e+00,-1.266271237041264541e+00,3.280729879433066820e+00,1.321961110528943273e+00,1.448664080330741122e+00,-3.290194955714420555e+00,-6.573186115099328930e+00,-4.036902215081015655e+00
-3.594563663208102611e+00,2.862539184022136141e+00,3.444855780521552280e+00,5.190851068888890474e+00,3.907695081332430931e+00,6.546812877667177233e+00,-9.254864185562974299e-01,-1.167009421310795680e+01,-4.634931013402606048e+00,-3.377951287668356617e+00,-2.299108860709386803e+00,1.449421028930223176e+00,3.970418846878360775e+00,1.369431306623021705e+00,2.043175038787100384e+00,-3.318750218031804700e+00,1.739875976327961205e+00,3.989010166026729642e+00,8.613696604303108018e+00,-4.481201340407217515e+00,2.471725049144102737e+00,-1.210780910107647657e+00,-1.811274032910806397e+01,-6.260288331529526573e-01,-1.137352659107979669e+00,4.697578143392960648e+00,8.860392276843601422e+00,2.327427397477674464e+00,4.463239541734632887e+00,3.478676954546699562e+00,2.415771827542378958e+00,-1.110607509885676691e+00,-1.625253130119826039e+01,-9.678164584689900707e+00,1.567248306926155133e+00,5.711728420678107376e+00,1.297931209179366885e+00,-3.237736510273967028e+00,-5.415320615155634343e+00,6.834118526530933657e+00,1.156075849328597727e+01,3.024467485481939555e+00,-2.727596646185515006e+00,-3.405849008191262683e+00,-2.063416139283904993e+00,2.524638439913818200e+00,-2.145601577009799144e+00,-3.809779617395193441e+00,-3.790722166316877306e+00,-5.240605471394983894e+00,1.868204498780337453e+00,7.773155303454933218e+00,1.844819219122899057e+01,-3.398805565820058217e+00,-1.029072764223857561e+01,2.104437562689994934e+00,-8.456573926686109743e+00,-2.341086326696798281e+00,5.524613657374386477e-01,5.654472895868387639e+00,3.167285272555305120e+00,-1.261886854272386671e+00,1.453745597058321071e+00,-7.369438511097460953e+00,-3.594563663208102611e+00
1.280765207379863879e+00,-9.023134147321947296e-01,-3.908458348563501605e+00,6.903978516592975012e+00,9.409234997036698189e+00,5.870184349154659031e+00,-3.046146409151328172e+00,-1.355328883530281914e+01,1.289628343877372352e+00,-8.217458707076877644e+00,-3.661563050128248342e+00,6.175855755966014549e+00,2.579142602329259404e+00,2.948435452070361062e+00,-5.104728199914950082e+00,-1.085546511273387305e+00,7.491083358388543445e+00,6.846540310049986644e+00,3.144343304774364967e+00,-3.873995764053419499e+00,3.509494539527286072e+00,-3.068472868468862025e+00,-1.873501708864595727e+01,-1.398243864989436869e-01,4.418605346290477298e-01,3.742829281667781061e-01,6.984915342269080618e+00,6.802791852021050190e+00,6.651012504103441358e+00,1.217470745626479722e+00,1.024904917144960237e+00,-1.347882263712101292e+00,-1.477320405020427074e+01,-6.526474751694790299e+00,8.645100868234334435e-01,3.445433481397178976e+00,2.190568713271227708e+00,-4.284437167122263190e+00,-4.653031806348341348e+00,4.728828340887000437e+00,1.310017317735637299e+01,3.098789595831166643e+00,-2.295776365433567889e+00,-3.282474693297987578e+00,3.532042810051130743e+00,-2.218564967516867714e+00,-3.367208375772160256e+00,-6.297391995243215135e+00,-3.976399405684925448e+00,-5.209889132285453250e+00,3.272048312547663151e+00,1.015600001675827002e+01,1.418690028727504959e+01,5.967766419589437987e+00,-2.030835261182988560e+01,4.291630479684288346e+00,-6.614952302823821739e+00,-6.636511396394752182e+00,-3.417118302721473544e-01,7.899236998172301405e+00,7.646478049248655040e+00,-3.110895239961216419e+00,2.187442756739649496e+00,-6.971803147332790829e+00,1.280765207379863879e+00
