1.531756311398829173e-01,-1.565132316691303371e-02,1.807974047461700373e-01,3.709227870037757890e-01,2.883536753477911607e-01,5.068735806962623713e-02,3.081969507864878999e-05,5.196782529310357140e-02,1.444970335513495741e-01,4.144188368512474185e-01,4.207357268401391015e-01,3.704990834931534138e-01,2.233339944266791721e-01,9.463990014598891443e-02,-3.821524028565839726e-02,2.157750230544727421e-01,8.050473215436126928e-01,2.253937283658951962e+00,2.207006901497221119e+00,1.283948540181530928e-01,8.298767738862462551e-01,7.346307550098807315e-01,5.353189070898819457e-01,4.410752647176499619e-01,1.975242869879463570e-01,7.215007229621073215e-02,3.087906665096884495e-02,-6.897024321351197251e-04,7.209486436798931419e-02,1.971263809083312335e-01,1.483330686504392981e-02,7.622697880691722827e-02,5.151754606128519653e-02,3.664156459791799714e-01,6.058792570722577597e-01,2.351343278371420820e-01,4.442188707196779995e-02,1.072460426324184368e-02,4.022064944960820898e-02,1.754196961323266357e-02,9.243821511521146950e-02,1.323267959218746848e-01,7.604882324053341414e-02,3.631522979884049818e-02,3.424177414631485172e-02,8.702806535711074543e-02,-2.020749223255471905e-02,3.768650703856143425e-01,1.198387057727154481e+00,1.510721702260666932e+00,3.687910630240603393e-01,6.271455712754385736e-01,2.980505874522429988e+00,3.439368560773941930e+00,2.344648734970902204e+00,4.879756079065926122e-01,1.434758732489513355e-02,3.008166331698736151e-01,1.241554087781648219e+00,1.590830796106289524e+00,2.464276945199772029e-01,1.664104416678944820e-01,5.891476916223681304e-01,1.603091956927412687e-01,1.531756311398829173e-01
2.329371728313427148e-01,-2.656800156800651069e-02,8.940056721388248140e-02,2.983852431989416076e-01,2.991182740210769353e-01,2.247910765309999725e-01,9.693774289853654413e-02,9.509186121942236891e-03,2.887895142692571693e-02,1.854747667448431447e-01,6.623345330732629543e-01,6.055564528850893025e-01,2.002575280386607870e-01,6.873194398021041651e-02,-7.709037738221291569e-03,1.413850891860216619e-01,4.911495727982277404e-01,1.493927077275579940e+00,1.451043132257445079e+00,3.544176078839983424e-02,4.948707185966895739e-01,6.199374643687897146e-01,5.561516193291542454e-01,4.632021734883220443e-01,1.908719925209360069e-01,2.088795966093004441e-02,2.345490871405397915e-02,4.711729621855992312e-02,2.923978126611950223e-01,3.291922052853928360e-01,1.057008234073468778e-01,6.544890726498317490e-02,3.265615318820822011e-02,1.033009902310078609e-01,9.938608755011332785e-02,5.592989854825711205e-02,-4.671808638022661997e-03,1.204713478310059926e-02,8.349476111572468051e-03,7.128153494623869213e-02,7.784130775696848636e-02,2.210195317254549929e-02,-2.082363624554939285e-03,1.799084127805716804e-03,3.447971159278140352e-03,5.284504678751009155e-02,-2.774182801240591967e-02,1.332646233721547779e-01,9.868424462720623014e-01,1.479433661640389586e+00,3.823784247280913595e-01,1.192020219136006587e-01,1.603910569182292800e+00,4.979412676018215578e+00,3.802423594701312304e+00,4.071792053799010991e-01,1.597161476905116784e-01,6.191977059772671987e-01,1.451857323331087635e+00,1.692692386417681050e+00,2.874837692772513886e-01,1.831235378524281865e-01,5.376476406238576145e-01,2.671304019379685535e-01,2.329371728313427148e-01
1.882152395116188925e-01,3.824913349189057454e-02,3.114917312122043869e-02,4.443053731585422383e-01,6.181791117360168064e-01,4.048310968505042240e-01,1.700752833674222808e-01,2.578071301295423723e-01,1.276525878615345222e-01,1.334283146593354397e-01,5.397287781311578270e-01,1.000500155180920059e+00,6.456511273934182338e-01,8.170619862065270356e-04,2.885263473676967505e-02,6.540531357696681425e-02,3.180640796634057743e-01,6.270638875903817855e-01,7.027019340063577202e-01,3.014772496750789399e-02,1.487921502590030531e-01,3.585253550473242456e-01,5.360210479782157034e-01,4.470345751434994241e-01,1.984740447456088130e-01,-2.753790032241743013e-03,4.330602594930788030e-02,2.421213334037948250e-01,7.173188142041798665e-01,5.295583903382222735e-01,1.320144491081285953e-01,3.952533963382898197e-02,-1.732388478773461138e-02,1.984830231410919521e-02,-3.764871236810386768e-03,1.424406663809171802e-02,1.417440126377389475e-02,6.642307378354367353e-02,4.730612498301955959e-02,1.707571877156641438e-01,2.052393869571323970e-01,4.829016223021947996e-02,8.968583501435589689e-03,3.419744436659183373e-02,-1.109150898769606375e-02,3.045278763113012932e-02,1.008445856889902958e-02,6.507230460403043426e-02,7.564460781707456061e-01,1.431410048698074533e+00,5.013584353271458571e-01,4.458233237422626338e-02,4.253216910093448044e-01,5.699206601796112714e+00,5.447762632606520938e+00,1.492654839692418856e+00,5.620945474004529485e-02,9.212192361915669814e-01,1.344087641575112402e+00,1.057987957338665019e+00,3.092464646827775554e-01,-4.122329136356933654e-04,2.885602188177986416e-01,3.656089031241102627e-01,1.882152395116188925e-01
1.691396933790754453e-01,5.967688123827805113e-02,1.776911778601825143e-02,5.506804048790561179e-01,9.298788596884473012e-01,4.916256966088782820e-01,4.763519755940177069e-01,5.783146831868406501e-01,3.931315319131012398e-01,7.672819819787748963e-02,2.876352410753598154e-01,8.040546778382279269e-01,1.190856016389258532e+00,2.823343632316586138e-01,8.314122736366315325e-03,-1.021331681783316236e-02,1.471977653775741746e-01,4.183725613166826562e-01,4.035142464144609309e-01,1.401784215124388666e-01,-1.062060460284564023e-03,1.391703553534081594e-01,3.557896154952946421e-01,6.687634940458229149e-01,3.570756372167671611e-01,-3.334040961866591157e-02,6.196232952124258730e-02,7.079147679349393485e-01,1.441554685845575445e+00,7.390056747435524986e-01,8.473459880016415147e-02,2.605136015391021354e-02,-1.756840575831425388e-02,4.382460020125195088e-02,7.072674046530588732e-02,1.626163632162272443e-01,1.583000031680920350e-01,2.005097165836222939e-01,7.369720969849680170e-02,7.253272171107771893e-02,7.794136298228851456e-02,8.416007130096797573e-02,-4.926621907259232103e-02,5.022358399155868458e-02,-4.000675237986195398e-02,1.758357763941024166e-01,5.096676732655242015e-02,2.410515976192115772e-01,4.727733208762334161e-01,1.151650503364547662e+00,3.953819829125273522e-01,2.834293631139335190e-01,-2.314240848827537889e-01,4.465962505968541052e+00,7.600507527778487038e+00,3.270396324187477610e+00,3.322665855286238701e-01,9.900396028159972328e-01,1.550144070900430604e+00,5.908915545101821598e-01,3.177996959899728191e-01,-6.494812228291227396e-02,3.486379588315706712e-01,2.826766956376821627e-01,1.691396933790754453e-01
1.203256610296191409e-01,1.380286070350826289e-01,-6.676455800953401409e-02,4.794718518556115860e-01,9.521320974405685922e-01,5.985273891794611334e-01,7.333048782077014049e-01,5.832011448701014400e-01,4.575145106096952796e-01,6.863884995478844453e-02,9.855756379150698576e-02,7.691242449945477899e-01,1.184722773049951661e+00,8.271331647322581748e-01,8.654700379011445732e-02,9.465453666975182090e-03,2.344247989466079207e-03,1.578293054954709729e-01,4.800489514879066610e-01,2.405756745827951626e-01,6.834351404079563874e-02,-1.820592484072625084e-03,1.751402628847214538e-01,8.716691053389006294e-01,7.181695194507604629e-01,6.352548122503653971e-02,2.725504365988787869e-01,1.572897794511892933e+00,2.732232853781909387e+00,1.751369263521473485e+00,-3.364601773136467744e-02,5.399922917700070157e-02,-3.436000218672571882e-02,1.107730599655773196e-01,3.232509328566205986e-01,4.970447202261600861e-01,5.947477091114619085e-01,5.219192299854764627e-01,1.580686367100235801e-01,5.047481724036073647e-02,-2.320583844128579210e-02,4.068096617944066268e-02,6.542234502869781476e-03,3.458250732294637642e-02,1.661831345833753026e-03,3.474271696187281044e-02,1.738190458305846064e-01,4.937495395275348642e-01,4.006258718470155911e-01,5.954449835355137832e-01,2.318172843297426899e-01,7.893589835516223729e-02,-8.147984246878822723e-02,1.999078884977428583e+00,5.568961696902043457e+00,3.478640335593221167e+00,2.288532498639780921e-01,7.477476744238569228e-01,1.063085424869663731e+00,7.544024526417161258e-01,2.531153420828957668e-01,5.407010863654902744e-02,2.514668353393539335e-01,2.117354075835112814e-01,1.203256610296191409e-01
1.988063721559975572e-01,1.473734903425652498e-01,-6.532750591362816717e-03,3.682158424465485913e-01,8.267972674925635479e-01,1.006847541372181798e+00,7.983411759573127986e-01,4.950165578218100881e-01,2.924555594212135956e-01,8.073146716954970881e-03,2.226830411068961291e-01,6.743354532709202598e-01,9.799061479878730108e-01,7.683294596618432948e-01,2.775493690741988595e-01,-5.271217632667839215e-02,8.355782554443007271e-02,4.751879526296465261e-03,3.512367290658762187e-01,3.604536129866462990e-01,4.155939307610788669e-01,3.013444961927820298e-01,2.109158507415653250e-01,1.195637498037857904e+00,1.269542728430093970e+00,3.920585614062257473e-01,4.481144484202335132e-01,2.016004951548223012e+00,3.354105209067184123e+00,2.667668671029481242e+00,4.744445644711391130e-02,6.906304908348846749e-02,-4.088128648750732896e-02,9.762731291175744119e-02,5.413941029017952378e-01,1.208817870590650490e+00,1.362705725183893435e+00,1.113392270963416752e+00,2.528977373151606312e-01,1.912427727032661728e-02,2.329130894068220936e-03,2.218825948984309848e-02,-6.251846864172627694e-03,1.569412667535075023e-03,-2.947777973932641515e-03,-4.382874170459682972e-03,7.826406568028465571e-02,4.553210780408171732e-01,3.971531124769902554e-01,2.167988750660594377e-01,8.694554146183430809e-02,-3.965047279088451671e-02,1.952671110947402644e-01,7.619750109971559215e-01,2.374129607806103159e+00,2.109025733460846652e+00,-2.955268844336153555e-02,2.746673097205450942e-01,4.822493918926650247e-01,4.626747155708271775e-01,2.319109258484632063e-01,3.894378759469309392e-02,7.681294784475536930e-02,2.109440369815058780e-01,1.988063721559975572e-01
8.688213043163628413e-02,4.655749922051818923e-02,9.697847166211850944e-02,5.103004834119566624e-01,1.039039452743520942e+00,1.054628098786748236e+00,5.609004698868409466e-01,2.501746395289713987e-01,1.728043951180292803e-02,1.856534441397376667e-01,4.505667053678911183e-01,5.221493399602392671e-01,5.367592333768474999e-01,4.262128067791528530e-01,1.964345271058400566e-01,3.714496369477229137e-02,2.825997240525027210e-02,1.481077049730057937e-01,2.787759847783565226e-01,3.804302901510030477e-01,4.974848355915010290e-01,5.910071487308382610e-01,2.294370033843772527e-01,1.258126978276354668e+00,1.256422711022915806e+00,4.735642339784135180e-01,2.670403442229085655e-01,1.506462555676671755e+00,2.464528166988166014e+00,2.242522723383753913e+00,4.480629981237567172e-01,1.268339581152751472e-01,9.298722598582898069e-02,5.460459057614946987e-02,7.793207841174056849e-01,2.033924553339966135e+00,2.367732414866112300e+00,2.181329959298155874e+00,6.063074780643946671e-01,-2.111721364405327872e-02,1.133548538652902060e-01,2.929684706863772137e-02,1.898037587955761496e-02,2.078901084361883811e-02,4.330655568729158134e-02,-1.059875250027908500e-02,3.460884080971204924e-02,1.273974273137135071e-01,2.601210560928740589e-01,5.314512213372035720e-02,2.497156035208902836e-02,1.198545877906903590e-02,2.015777041062568886e-01,4.212805209022261743e-01,7.666404757754152755e-01,8.523315147774275236e-01,6.103095448004643847e-02,1.407738595430476081e-01,2.530217376498841708e-01,1.543735865654585482e-01,5.229994221524897346e-02,6.392179419062415935e-02,2.263917627226107177e-02,1.914973126726696173e-01,8.688213043163628413e-02
4.711582556455651272e-03,3.213837570665319110e-02,1.058290156869949317e-01,7.614779246005931590e-01,1.149196280844524409e+00,7.121331990038335391e-01,1.744870437292189436e-01,1.964002841900438362e-02,1.302819621907658487e-01,2.523838211699249157e-01,2.471000062324380520e-01,2.421840179980010999e-01,2.204274116323113042e-01,2.495797200239062152e-01,2.247823990041773468e-01,9.010663870616322790e-02,-2.007067815512084130e-02,2.555323787175287631e-01,4.684373330664809987e-01,4.233288220606477026e-01,2.975562982548740631e-01,2.683861855065841073e-01,1.991432959757709342e-02,5.373684302537181656e-01,6.806009154981483844e-01,3.773259858770108277e-01,2.411266532386502348e-02,1.017075341806828348e+00,1.660207553782216294e+00,1.493521182141923642e+00,7.837585628530427950e-01,9.793478027488144999e-01,6.228757626615397669e-01,7.334581645202437050e-02,1.091608382943683342e+00,2.454817688387488595e+00,2.482581644663991227e+00,2.604849156637677687e+00,1.142537924846976027e+00,-7.610037178096840105e-02,2.109936252730881812e-01,-1.912928260452553819e-02,9.518020929078364889e-02,-6.057489773112501030e-02,1.203298967066297465e-01,5.722823310042113309e-02,5.447675423677111883e-02,2.097234251292690033e-02,2.963101359526833234e-02,1.144861564639598761e-02,2.314364960891601708e-02,7.762489333288324911e-02,1.976740064741012715e-01,3.018530776283182004e-02,4.591352294102649112e-02,5.267897608572335438e-02,-6.329411914864956426e-04,3.057061391922685778e-02,3.912123002850195069e-02,1.467727307995362815e-02,1.963349534471432734e-02,-4.408045876950650310e-03,1.684857232368190683e-02,2.983832353897344913e-02,4.711582556455651272e-03
1.615632708914354343e-01,3.463130907004760561e-01,3.725541649667696298e-01,7.158011132695780709e-01,8.473753643240302669e-01,3.889951893549956630e-01,3.423209210820247345e-02,5.993339678351183863e-01,5.350111191669120192e-01,1.267213415006459565e-01,1.839484514149337946e-02,4.356829693322319258e-02,1.419780054223211130e-01,3.286490704865480117e-01,3.240755241576906975e-01,3.215988608703527207e-01,2.628506612957637323e-02,5.034451769461655291e-01,9.301374108589324230e-01,4.711971587716772270e-01,2.163857428805401883e-01,1.253254197740332476e-01,4.671644366619265298e-03,2.476700346959821442e-01,3.521083432856464968e-01,2.401773128811782732e-01,2.330068424962256080e-02,4.271215131327885661e-01,1.398108603465049615e+00,1.485691964671563170e+00,8.681343641723692217e-01,1.655175621659191521e+00,1.338770622490973006e+00,1.498465686606844649e-01,1.402250272487654881e+00,2.338959314315699256e+00,1.910982448606908912e+00,1.623527380140901810e+00,1.035323070360193665e+00,5.429737116021349230e-03,6.413326189099388674e-02,5.471117339818573622e-03,5.006496695090062454e-02,-1.142627429291281915e-02,1.177120534295323928e-01,6.087653491714739573e-02,1.583927652949379539e-02,5.608506257845313758e-03,2.268903437834172282e-02,3.080924567926500435e-02,1.204045064938775722e-01,3.756391249994635029e-01,3.369420317612658033e-01,1.246825893988985912e-01,6.091526724081606226e-01,1.715576676305323178e-01,6.714707111506358628e-02,9.893162575566424866e-03,3.547633734882638806e-02,6.591375586661912811e-02,9.692850864753355111e-02,1.070187938673596434e-01,2.234275345410098590e-02,-5.480699814366329914e-03,1.615632708914354343e-01
4.182655291913556783e-01,8.697668803607938592e-01,8.905167456345746135e-01,7.117108310193336340e-01,6.248059158961233317e-01,4.583049093674791408e-01,4.113153648619557456e-01,1.772190665642781937e+00,6.505316994187423374e-01,1.405343410595338849e-02,1.939713498475251208e-02,2.559367874908173579e-02,2.908714840591293260e-01,2.307205345772379568e-01,3.799391785307965064e-01,6.339921890244163416e-01,7.387729633862527567e-02,7.198653526745373288e-01,1.084327097504113491e+00,5.896791491160978671e-01,2.334841015555155219e-01,3.094650619114090728e-02,6.268112439662237856e-02,1.861338523687228741e-01,4.274065754750504542e-01,1.192104182498338050e-01,1.302283420025905913e-01,1.246732701729346693e-01,7.693684332515711155e-01,1.713465574521229495e+00,1.227226796362161254e+00,1.375287013354711263e+00,1.044277816214818744e+00,1.967514986484655837e-01,8.091961366778539499e-01,1.634879979514477055e+00,1.197457215912577144e+00,6.531115496510587759e-01,5.793628195537885439e-01,1.545210910788520908e-01,-2.611668360832491986e-02,3.486307955512149559e-02,-1.527104100334857745e-02,2.611194089228299764e-02,-7.674553747911205814e-03,2.786287622951427734e-02,-1.267046241482755464e-02,7.342429641026196330e-02,8.087124234514678212e-02,3.266964035313278947e-01,3.096915576877548038e-01,7.506224232962408482e-01,8.757000594221244771e-01,6.349758284794865260e-01,2.625925226605716922e+00,9.770255125663278584e-01,2.502126985369343415e-01,-6.698271899495761295e-02,2.009227493922215169e-01,3.911238725481266387e-01,4.878589583636623872e-01,2.686005902057695405e-01,1.213142920076993037e-01,-7.283683883383296198e-02,4.182655291913556783e-01
