2.007685223787930351e+00,1.413744014980206354e-01,6.172298245742551259e-01,8.988084557425651822e-02,5.272909970486180375e-01,6.987783055222978046e-01,6.347888237281779089e-02,2.206524030034454908e-01,3.803298397376293494e-01,3.115906415844851840e-01,-2.825494016182983348e-03,-5.110459798826239020e-02,4.470728909690616093e-02,-3.348670708358550407e-02,8.921174419220029295e-01,4.101419924250757632e-01,4.552296127667956882e-03,1.078325374599140352e+00,8.987654973580336826e-01,5.712206403614247807e-02,6.028706840814934687e-01,3.155811984800764858e-01,-4.052744442202535491e-02,3.527325382457174863e-01,6.201292437097700727e-01,-1.630230932332637495e-01,1.121055075469787443e+00,7.322190410126543370e-01,-4.684507677310037477e-02,-2.325447379072614895e-02,3.177300364828529178e-01,1.092799276713511070e+00,3.878671259835077545e-01,4.375054038504185283e-01,4.178551935605368528e-01,6.285288192689149067e-01,-1.084252494425653329e-02,5.286539776411083302e-01,-8.227663078726255019e-02,8.510644966033825698e-02,-1.131437668668278107e-02,5.962734656294188529e-02,-7.224722768367514147e-02,6.518055677527279101e-02,-7.487804610113940607e-02,1.496553794074516608e-01,1.598015929657242151e-01,5.972055052618521209e-01,-1.291965195401508781e-01,1.768813842117822999e+00,3.506471764668436908e+00,3.238855080451655821e-01,3.280425589677931075e-01,1.656288701288093357e-01,9.193416650873809104e-02,1.746847919668123306e-01,9.001003997378355104e-01,4.391872206113036081e-01,9.345675422888433115e-02,1.608032582126124765e+00,1.224696993971226888e+00,4.293445340536812260e-01,9.266782585407743467e-01,2.015501936555703921e-01,2.007685223787930351e+00
2.946322341866462469e-01,1.344860492558895837e-01,6.774078568380859089e-02,2.700888316880681317e-02,1.357479919774334243e-01,1.176811331772362523e+00,1.360640650978164889e-01,4.964061304497108251e-01,8.780925150114600175e-01,2.131100770313193449e-02,6.648087648132411376e-02,1.634726055203041817e-01,1.433248045860512632e-01,6.218686933452899357e-03,3.212534244372639014e-02,3.132252550565286370e-02,4.190536365870825564e-02,4.906569846290880221e-01,2.350779332949167189e-01,1.894024506036767197e-01,2.065992478266724663e-01,3.876532908596079796e-01,2.410922262632774760e-01,6.994688256974836982e-01,6.608878054792182155e-01,-1.018960829846993210e-02,6.274716674658484816e-01,2.592943717296575246e-01,4.203821409117590446e-02,1.218708345185062075e-01,7.238105895279073332e-02,1.070318123977765379e-01,8.314700274261470347e-02,3.246153315373406789e-02,6.201800807410355609e-02,3.757423464994030793e-02,2.241765967860509245e-01,1.422741448124928698e-01,2.211910543322707645e-01,1.678828374121698885e-01,3.632266301705867617e-01,1.026196087809813529e+00,1.796134238353088164e-01,6.351935359760841893e-01,2.153625123333430813e-01,3.818226685056333447e-02,1.680325669383752329e-01,2.005719336329109259e-01,9.457954767307819033e-02,3.405836825525176526e+00,2.784611569327085867e+00,2.667831797486501788e-01,2.783176722636809597e+00,9.131649428443260330e-01,4.685612759076152045e-02,1.599321222735070602e-01,2.966515651309399315e-01,9.995232482223003201e-01,1.099204306178661050e-01,1.955342939523188939e+00,1.178592675429053216e+00,-2.268361716075706358e-02,1.421388724514581980e+00,1.392446514363326615e-01,2.946322341866462469e-01
8.305380006430890250e-02,-2.300974948102314788e-02,2.476611773832044783e-01,8.692016666675183023e-01,-2.002686929511053315e-01,9.041208182449772535e-01,6.953375426335854925e-01,9.462398093993400483e-01,1.789874850973028675e+00,4.285103204987295578e-01,1.038564931280378412e+00,-8.914287221853767207e-02,8.915286008356184677e-01,1.119791510441982829e-01,5.648226369968686322e-01,-8.330906219697863102e-02,1.228222804609638841e-01,-4.298172215830287080e-05,1.554067010850048169e-01,5.812826500982855027e-01,5.172569213158828560e-02,1.449474092366551670e-01,3.399095192573375890e-02,3.518687630880772410e-01,3.123386104381981054e-01,-1.783341737053800724e-02,9.131268070479767185e-02,5.926250936407262415e-02,3.806170584565027326e-02,6.282829857472203849e-02,4.665938538814395908e-02,2.535203526960359000e-01,4.124795495182581040e-01,2.116405844871660502e-02,2.356212041296483761e-01,7.306522389458974809e-02,6.599049598921633009e-02,1.617823110556529109e-01,9.931036848098011571e-01,4.310118527839282287e-01,7.635930208139056763e-01,2.308262098317223288e+00,2.531003609872246596e-01,1.586256815085541838e+00,2.557331675224640000e-01,2.491579840365032994e-01,1.070985258616547198e-01,2.035994850238519449e-01,7.741918444528994581e-02,2.531357021865934698e+00,1.574541802190237538e+00,4.635572155427731822e-01,1.512102291412045219e+00,1.456129456245782716e+00,4.754477621872053028e-01,7.673552948904776017e-01,4.317347533326835185e-01,2.226749954481328231e-01,8.624289732160700384e-02,4.060533971886051141e-01,4.194769743163914155e-01,7.273605022963112177e-01,2.838610107040264730e+00,2.690316885978759620e-01,8.305380006430890250e-02
8.234089584343553536e-01,2.716490913958823916e-01,1.278293135763287847e+00,1.404225017819724863e+00,-2.565647817354843596e-01,6.795816332502525592e-01,9.228584895047139414e-01,5.294294913310322315e-01,1.516551658244797984e+00,3.736838008942868217e-01,1.717572032972490392e+00,5.480863471171020240e-01,8.317375454474542629e-01,7.052506840739317662e-01,6.852161302551028621e-01,6.421685505311625075e-01,-1.689089855354379277e-01,1.397536452364263881e-01,5.771423426439833970e-02,8.517151980856181304e-01,3.955985748388305967e-01,1.671128235826023489e-01,2.760707948422159719e-01,8.706482373781576634e-02,7.872396794439739942e-03,2.059783641277603827e-01,1.119028143568706057e-01,1.208925292259246942e-01,8.050119154908497165e-03,3.671919349465633808e-01,4.968174268165204133e-03,3.560353980330777102e-01,6.433490747937412602e-01,1.716746264233423025e-01,3.127997500144583665e-01,1.225888195480253628e-01,-1.031976179511943092e-01,4.942133552507180783e-01,8.108388667900776614e-01,5.034533291844245362e-01,2.337888082970703829e-01,7.011012559472322714e-01,-5.219481175787699101e-02,5.812656638064984671e-01,1.263401974599354105e-02,7.282854956232227561e-01,1.229473119381709223e+00,3.311797732007228934e-01,5.339228581053351297e-01,1.812599433083231237e-01,5.322074875231896929e-01,-1.416656414343106518e-02,-3.057261095940688733e-02,7.406079322305301194e-01,9.611136764843478675e-01,3.316637028231140816e-01,1.377867384789228211e+00,4.260093605944746953e-01,3.268337361361904891e-01,7.475210308016830285e-02,7.656138677341772780e-03,4.482756092473458853e-01,1.135207539820471512e+00,-2.739295621459433283e-01,8.234089584343553536e-01
7.022022736365225448e-01,1.447353610733069784e-01,9.600610390544033201e-01,4.699982381845559942e-01,2.049701072729726015e-02,2.715095696747266141e-01,7.794284840072812637e-01,-2.665297035871724840e-02,7.410624028571513033e-01,1.729273113152030028e-01,6.285655754356902492e-01,4.706830559777069878e-01,2.617489923504752181e-01,5.063144503470604629e-01,2.980770855232652006e-02,5.360335478558729827e-01,-1.366133833264467912e-01,3.341874388987786104e-01,1.182195384161063290e-01,6.924797551589905176e-01,2.059432073873217917e+00,1.569151512137540450e-01,4.040321813272653717e-01,9.274699055068768017e-01,1.847220838590303282e-01,2.053658216631193412e-01,5.143795607389339830e-01,3.448620753776831527e-01,7.317524051117407780e-02,5.696430900170204037e-01,1.448687061780955521e-01,1.539957641788052278e-01,6.336308589762913446e-01,5.688322712438791395e-01,-6.205510463305952129e-02,2.216606722643533756e-01,5.453368419424692304e-02,1.453127040652865132e-01,5.705686075246019229e-02,6.614437508416937117e-02,1.109137228397116814e-03,1.622298922406374688e-02,5.440534934876700701e-03,8.718008104223073929e-02,2.518398520813694419e-02,1.389018374280709678e-01,8.576233089113938224e-02,2.272924799434773435e-01,1.700057966206993953e-01,1.285194668833614662e-01,-1.722623881879241370e-01,7.927639650526873139e-01,1.511868482273751368e+00,8.153960778305904267e-01,1.528760772010905988e+00,-2.373136808011477861e-01,5.986953641587879904e-01,8.304974447421089589e-01,3.204899265048292145e-01,6.545716935724595065e-02,2.581310497333773046e-01,-8.501248358028434815e-02,1.065511043581766765e-01,1.757526372261906944e-02,7.022022736365225448e-01
9.339137304874061130e-01,-2.201556839639057794e-01,6.914916183089941937e-01,4.641585769043116705e-01,9.014386349158387546e-02,7.275782167896090169e-02,1.332253239751845508e-01,-4.411616265571437212e-02,1.353714937544921337e+00,8.148820843160026195e-01,2.239916031986523559e-01,2.457027904813756380e-01,3.444224965311297737e-01,4.126691172833147903e-01,3.525099327679570571e-02,3.677032301087321819e-01,-3.095453099865398405e-01,1.196263176732981215e+00,1.212194984476206105e+00,1.323344838705206916e+00,3.545362595673328343e+00,5.134338533063476095e-01,1.878505371645703415e-01,2.047113241802496653e+00,1.317491083497694504e+00,-3.423408066929694016e-01,1.148648337122325724e+00,5.847353910577141045e-01,6.876269416499254383e-01,1.352671767564732175e+00,-4.408525306656993492e-02,1.568968890681408657e-01,2.853906520708153760e-01,1.949881504960730538e+00,5.495196774047718113e-01,6.497362635814588616e-01,1.414599848916862967e+00,3.302295673268744181e-01,3.405117777495159648e-01,1.253722732715078503e-01,2.046029371846706524e-01,1.759210603849326593e-01,3.774884804199336585e-01,4.134818417607962759e-01,-9.317955548537228128e-02,1.690983189132487796e+00,1.041186388473849256e+00,-1.373884456268186505e-01,4.186112606043554951e-01,5.517209161481975155e-01,-1.536282427006714357e-01,4.178415000141650903e-01,6.450384854021344871e-01,2.098922733383465355e-01,1.055306299135597037e+00,7.608900210070899117e-01,1.043610993997199921e-01,9.323097665565345249e-01,1.100382448663072665e+00,2.423127920870845609e-01,2.796836439446532818e-01,1.476335067740725260e-01,2.633518927136004328e-01,5.192238285570425216e-01,9.339137304874061130e-01
1.090901156361592017e+00,1.378459053051895866e-01,5.476484550232982862e-01,1.577532993320768462e+00,2.060504942450977206e-01,6.736522193187797214e-01,2.466619343984114976e-01,2.443126788027014107e-02,1.468188887183683899e+00,7.258920533044463941e-01,5.483436303264719314e-01,3.039894236852438425e-01,6.957690775608265099e-01,4.675418605087920954e-01,-4.340835190326908233e-03,6.666695932393708057e-01,-2.163978278926038668e-01,3.127725951751861633e+00,2.813449453102813358e+00,9.078044450507428698e-01,3.452701523050529353e+00,2.229852210440422255e-01,4.068422076561755696e-01,5.778220972021258506e-01,9.966475792985742821e-01,-4.226626966821506737e-01,1.300769724061789478e+00,1.572786733456034147e+00,2.722276002135289308e-01,2.056211367210900587e+00,5.164792523058746587e-01,-1.610227452593271380e-02,1.606347925690300993e-01,1.278971185663247301e+00,5.435251852075346779e-01,7.187507954131256982e-01,2.974992770201168923e+00,3.291277672153209988e-01,1.571455418933320081e+00,8.032822871742320014e-01,4.866891626069049792e-01,6.122235736087651148e-01,3.648474451033009158e-01,1.006572336321370553e+00,-1.688578763721688136e-01,1.882443805041100982e+00,1.247478074830601136e+00,-1.827855473988456991e-01,6.483282167729589318e-01,3.474511195111656958e-01,5.195009206183580364e-02,3.505571303456822552e-02,2.199796219261390684e-02,9.758836628699851801e-02,1.697383992772146244e-01,1.115292796707165079e+00,4.627880616168496969e-02,1.268635822076598085e+00,9.811886934076213818e-01,2.676238877359309876e-01,7.701876875382568377e-02,2.625734567050977408e-01,3.295738302796176189e-01,4.097587450826463140e-01,1.090901156361592017e+00
2.286766412297102369e-01,7.381034235677030875e-02,2.635624219017311809e-01,8.370154339544213506e-01,6.370327911857982806e-02,7.537441861334435167e-01,2.775142894511462011e-02,2.155726346952671069e-01,6.023010409215948102e-02,6.558442969192512795e-01,6.731701960565852350e-01,9.053796476779174540e-02,9.222182198767032713e-01,7.799932257243593625e-01,-1.969481700766417820e-01,3.064931362082328747e-01,-2.307824895265094822e-01,2.579599420911434571e+00,2.152549789977877381e+00,1.239094202696160996e-01,3.436712236973205048e+00,1.695553760250233521e-01,3.379295173217722326e-02,1.243381431908032186e-01,-8.731844332280497278e-04,4.268132740407949433e-01,9.310091808561626880e-01,2.107966561332816902e+00,2.232282496275709849e-01,1.179323414233397704e+00,1.336053218740060888e+00,-7.787728499791285453e-02,2.737915187354700297e-02,2.311070539441073546e-02,-2.420708045456110291e-02,8.846766314612448667e-01,1.376613367162601076e+00,-1.714518337767031442e-01,1.664802798392910788e+00,1.314836804771271073e+00,3.639256054151450703e-01,4.982771384162355544e-01,-3.461359996464488664e-02,1.245862125553287569e-01,-4.241214785817939981e-02,2.313723258474070232e-01,4.991938578593657638e-02,4.339587895424438374e-02,-2.583139152323915555e-03,-2.768936886344577908e-02,3.894277341357037237e-02,8.872685434704933455e-03,8.060812056251032143e-03,1.289089415500370983e-01,8.216805117828240856e-02,1.762468455773866793e-01,1.586854505016036532e-01,4.241257458744771558e-01,3.029013419249444033e-02,1.150099124588823407e-01,1.033431919500570617e-01,-2.293012263572058451e-02,1.588007753798839072e-01,7.502063600382913311e-03,2.286766412297102369e-01
3.813098411407730981e-02,5.186690392287224283e-02,9.907312115868288638e-02,1.851059594741302078e-02,3.354015655041971966e-01,1.343324390832301152e-02,5.461354639570126235e-02,-4.126062166405530807e-02,3.140296458176060623e-01,1.547276855697748754e+00,3.610091679999921643e-01,5.504342823101111559e-01,6.183749454569549275e-01,3.970063600598117137e-01,3.628029559916163826e-01,-3.195603965862650608e-02,3.298213635241091235e-01,4.632697102916705778e-01,9.216537450482424898e-01,-1.887884538056453509e-01,2.664045005034371805e+00,1.642389516172466202e+00,-1.035944986116579258e-01,4.283620380406439332e-01,-6.991806879419165677e-02,3.096809480774537215e-01,-9.942787488436527488e-02,9.691848283367676675e-01,6.716776461603159998e-01,5.279855822845269664e-01,1.534323410526114095e+00,2.916181033862207395e-01,9.902271513377303158e-02,-3.314238050668927293e-02,5.092875031755457194e-01,6.362451945891525185e-01,7.519865902855157880e-02,1.215393356405503056e-02,3.072300211284708094e-01,6.075743104841080378e-01,8.555773132237365353e-02,7.905649811182999254e-02,9.840492965417380056e-02,7.657528645916141796e-01,5.004797950470667445e-01,5.104864290660426906e-03,6.102288374207975874e-01,2.455616875408439537e-01,2.076418875152902244e-01,2.682824612932436237e-01,9.472948824230172093e-02,1.969014121957167740e-01,5.962687693179533621e-01,1.155590734093636662e-01,1.616558911206464333e-02,-1.151088530925178932e-01,6.643601882601697373e-01,7.629306407476226237e-01,-1.767904179831664702e-01,7.060363392055820642e-01,6.449936874747848048e-01,1.954077266613285513e-02,8.510120744203902854e-03,8.213373119042205461e-02,3.813098411407730981e-02
2.879028391572491241e-01,-7.872121742137266898e-02,1.877397786649206979e-01,3.966622929489848071e-01,3.200854468298541255e-01,3.968044584111896089e-01,1.460990488944473586e-01,-2.467529235447861458e-02,3.804799480274110302e-01,7.417968725700920807e-01,9.880485961216570190e-02,7.549249963043849210e-01,2.988988002316234627e-01,1.788028364543559068e-03,2.754302762048700948e-01,-4.443042375389455456e-02,3.167800938882514572e-01,-1.077675777790936262e-01,2.787643139587667185e-01,1.581956622137900836e-01,1.167250377242848414e+00,1.388912424848943061e+00,1.015109994818279571e+00,6.721027904743165360e-01,-1.504237560675686924e-01,7.884518504058173338e-01,6.366511350869084040e-01,4.339192404741643028e-02,3.677602158384276620e-01,3.534182021210638402e-01,1.699330681730207848e-01,3.902434956971751467e-01,-1.795219115825697487e-01,2.261817450170926502e-01,2.699753893294469242e-01,2.836963967941633635e-01,2.578187531964101775e-01,6.239107263080172217e-02,1.073770163808214079e-01,1.740305475899761312e-01,3.925075736982163166e-01,1.748008483733763274e+00,3.607740181075310693e-01,1.668619257516656296e+00,1.045236445345750997e+00,4.312933036752135407e-02,6.619466628724421930e-01,-2.794282518046031782e-04,8.038074491738705918e-02,1.041882140645852939e+00,8.272952410063635909e-02,1.127976284017864650e+00,1.935664652625484150e+00,2.763616931830925605e-01,1.713929613991364842e-02,3.433176053504775060e-01,3.361599352513885419e-01,1.847371773266947015e+00,6.144287963785736162e-01,4.479604286958333015e-01,7.430991764989788306e-01,-6.883452676079437893e-02,4.410110915051800307e-01,-7.904780533390498576e-02,2.879028391572491241e-01
