1.271124344409304996e+00,1.242870485052992302e-01,6.131664846487432374e-01,6.300894662969583337e-02,4.235683439778241688e-01,9.603570684779318967e-01,1.793173581714537224e-01,-5.888746197166172536e-03,4.099052460331127357e-01,2.960880703231030808e-01,3.784418764444666405e-02,-7.047631567112457029e-02,1.166910686060918245e-01,-1.851818351718377831e-01,1.205954680367271381e+00,9.508979469233217463e-01,-1.546775577684058600e-01,6.618447552680324364e-01,1.076572148286742747e+00,1.486214997423327133e-01,3.083192312048314565e-01,2.256811168662776201e-01,3.640342703761262344e-03,9.221832321592005055e-02,6.686933896610265382e-01,5.662623381334622175e-03,6.770012872900426082e-01,1.230524539012369134e+00,9.155151056907029350e-02,2.125469934223449819e-01,1.472619698885657136e-01,7.113128538006355805e-01,2.251608532854048328e-01,7.818961482692637910e-01,3.323305479534904294e-01,6.355999933072664643e-01,-2.128203674151170344e-02,3.708950054461914725e-01,-5.297293925442581042e-02,1.255011849247097411e-01,4.851202212134841929e-02,1.359058641541623369e-01,-9.637195881503080042e-02,8.702415263755369779e-02,3.006931855319172620e-02,1.960150439684363310e-01,7.756954909589242053e-02,2.551570669809979375e-01,-2.579007630303303822e-01,1.754500915773633984e+00,2.478430654479479411e+00,1.645220689485312748e-01,4.556349020206548195e-01,3.111781708555865222e-01,8.142128375841661825e-02,2.683488556694909599e-01,4.144947567772869768e-01,4.315430460632455612e-01,8.984176606209720584e-02,1.162678227461193536e+00,1.679609638906226943e+00,6.614978805998994460e-02,1.073953951790378003e+00,1.258600094533187941e-01,1.271124344409304996e+00
6.561448408361847395e-02,5.766032407707853691e-02,1.240988934187191584e-01,-1.220433142801746751e-02,1.023323065331953330e-01,1.047697279357228561e+00,4.550442681130215106e-01,1.159260046972403202e-02,2.793066491991718636e-01,-4.266130192547390454e-02,5.055324110093613321e-02,1.553323464935892073e-01,1.408701661626202140e-01,7.942179027200513275e-03,9.037733283743898394e-02,2.637595283613279606e-02,2.098910432685628658e-02,3.255862924756368071e-01,4.108719762823576649e-01,6.574739701542969827e-02,1.898895782662228804e-01,1.539218123212821865e-01,2.494260968820785629e-01,3.081525205377299570e-01,9.236541737255854478e-01,-5.361473256546965549e-02,6.499828056732083192e-01,6.951932448872538695e-01,3.378956943126658063e-01,3.843545422186832594e-01,-7.039584773943947937e-02,7.477467390396258518e-02,1.253399544196915349e-01,1.408983675052334905e-01,7.429702116437927883e-02,1.018016086112218249e-01,3.303023045632427213e-01,1.903886265981487858e-01,2.287725747148919297e-02,1.035164389215223468e-01,3.556850405815493721e-01,1.138559040631629493e+00,2.187685671266156873e-02,6.058996552606690233e-01,1.200737661049816607e-02,1.738933049419030541e-01,-3.479621513403337307e-02,2.567253425254086840e-01,3.749308740905066273e-03,3.970630909224992955e+00,2.082181833438365270e+00,4.927791656322484393e-01,2.172000026421971874e+00,2.867258033776727277e-01,9.196542914085648057e-02,1.705241814222063501e-01,4.750883794117410908e-02,6.559298784959287643e-01,3.062063631395722241e-01,9.058383451963178956e-01,1.044058959760055139e+00,-1.028762317022385298e-01,3.297243605847247627e-01,-1.161878084998760607e-01,6.561448408361847395e-02
1.142422139899099687e-01,7.800628270328913150e-02,8.006218310540338390e-01,1.687547421207520326e+00,-3.759370455603664452e-01,8.472765988192230147e-01,3.091150315143557092e-01,1.205385937010096331e+00,1.447131261656071644e+00,1.793748600450310038e-01,9.097709463539296326e-01,-1.343897287373614080e-01,1.042796662152156051e+00,1.179982759479186460e-01,8.796374184650588290e-01,2.146635846275891102e-01,5.755311912679916819e-04,6.527269353624401416e-02,-1.910978477210670268e-02,1.995965783195542964e-01,9.630124653361837872e-02,2.250308495081265736e-01,2.220869869130749352e-01,2.188365735835693382e-01,2.251696861282857509e-01,3.797385901104355366e-02,-1.791829296480079714e-02,9.274115761510914879e-02,6.498944828670161211e-02,-1.347369036920290086e-02,3.952587768729279305e-02,1.377017101857864745e-01,3.082892382542420373e-01,-2.143999824658993081e-02,1.854769089258397896e-01,1.140043635876012151e-01,2.555638348698068274e-01,-9.847338073272099424e-02,5.348550476119817709e-01,5.492106878862805797e-01,8.369666708318375115e-01,2.243276339998929725e+00,-4.210824580455414107e-02,1.168866055103591650e+00,3.343162112758439330e-01,1.410518088728289765e-01,1.465003697980494790e-01,2.734897077276172705e-01,-5.898577511376124072e-03,1.738347406508828463e+00,1.302819396139462294e+00,2.183037311462826535e-01,1.037500595115067981e+00,6.943195329311169228e-01,3.553753948464655199e-01,7.412486374160487390e-01,4.894687576472948054e-01,1.830034540763233464e-01,4.629732856421104881e-01,2.188373542078008160e-01,3.964933626750702933e-01,2.412516961020699235e-01,2.180704265782725138e+00,5.799715746841077602e-01,1.142422139899099687e-01
1.888793805290959193e-01,-1.393190867551360734e-01,1.234742268053365066e+00,1.970238604363355073e+00,-2.236546839933284958e-01,6.884949135724482971e-01,6.777414245143075222e-01,1.185239253521655378e+00,1.634277978271993392e+00,1.699057591415847890e-02,1.940305378243411205e+00,3.257847331389188694e-01,1.541308936365752169e+00,1.138462911790334875e+00,9.038002504460092013e-01,7.263193697248241376e-01,-1.571574354709467936e-01,3.482306232198069118e-01,1.113770856378183127e-01,1.003485767053621025e+00,2.665795775776433896e-01,3.583113480112087301e-01,2.294456315062208818e-01,-5.926202362519861211e-02,9.559445730434652788e-02,1.221677521199076022e-01,2.746769245189049080e-01,1.810378391283476995e-01,2.149342749623961435e-02,2.380078395394105983e-01,5.421865826845562175e-02,1.080236296256418260e-01,4.426537616130191699e-01,1.858258203882197923e-01,2.821603190333298872e-01,2.877085674463158438e-01,-7.678588255583999878e-02,2.767088942597050183e-01,6.453443428604672683e-01,4.031500582457702708e-01,-2.524189001613034999e-02,3.980615880034888976e-01,-1.394356511878168114e-01,4.248051732771758182e-01,-7.549647112444610175e-02,7.628970942861652560e-01,1.221033541164341818e+00,5.922032803238748144e-01,9.437630448126265170e-01,-1.525808895830593759e-02,1.788021045458089153e-01,9.821200744278323069e-02,2.950222582702397012e-01,4.559261938715391538e-01,5.204619691445221408e-01,1.924170131560227759e-01,1.263990115058190256e+00,1.274050718022139428e+00,4.379881188680584958e-01,3.627625981657644494e-01,-3.991514299116316611e-03,8.156713423150796505e-01,2.519040475530109013e+00,1.587120190717651591e-01,1.888793805290959193e-01
2.367072385661986578e-01,-4.588180641071654131e-02,5.045705639489085348e-01,5.517291722552748467e-01,1.392702440573478917e-02,2.522198850088668842e-01,5.630593862396127136e-01,1.203333056843144400e-01,5.263414708555653743e-01,-1.154633371049211266e-01,7.945515752657219544e-01,3.204191019646210892e-01,6.117347022584073146e-01,8.200701371890140035e-01,-9.511225771693031239e-02,2.418046617049101898e-01,-2.244741452812553384e-01,1.002202031564439766e+00,6.338149591024047069e-01,5.659321673958630505e-01,1.361252165757433463e+00,2.515726431672987151e-01,5.258851131329346229e-01,5.818688969878900163e-01,3.171151455058169866e-01,2.945460858493897938e-01,5.836374760761084968e-01,5.616572629662333060e-01,-1.359898892243617263e-01,5.402309470900950039e-01,4.014106970548310116e-01,1.107677420177294314e-01,3.492951675433554337e-01,7.058463146569665669e-01,6.813263741495712011e-03,2.231242681167373565e-01,-7.909500527338528264e-02,2.104481575426001005e-01,1.663967370924130940e-01,2.474863268023708152e-02,-1.215436111066887925e-02,1.278771774406487483e-01,-6.538841309849918737e-02,1.346072258923463050e-01,-1.182173531921337784e-02,2.153460931458739125e-01,1.779805472924146301e-02,4.769371175488126280e-01,3.671090962524634072e-01,1.755239004691148130e-01,-1.955748963390538664e-01,1.186679407684117393e+00,1.187127408774343751e+00,4.222242521052966824e-01,1.179876005550077656e+00,-1.356931757362909718e-01,1.802691712856555051e-01,1.209418769000293326e+00,6.188112229603031089e-01,1.209035681030624226e-02,1.285126062592581719e-01,2.164039062308505401e-01,3.717495844615648637e-01,-2.705721182286667803e-01,2.367072385661986578e-01
5.897225527778025000e-01,-5.955621051346370043e-02,3.729312352597111690e-01,9.977275308626080141e-01,1.696152551582916779e-01,7.546572108425872449e-02,3.083829905824311823e-02,8.409420706060660722e-02,1.147512786427333786e+00,4.284337128697258690e-01,1.593182737306517160e-01,1.780417456820174438e-01,4.010052778105828164e-01,3.790802465046964054e-01,-1.360300668221902654e-01,5.286292843218919346e-01,1.040785080031753074e-02,2.949488636058261282e+00,2.606994780244186405e+00,6.442154678840972259e-02,3.211623057738437481e+00,1.114330734181599780e+00,6.690481958515773764e-01,2.091157118511267843e+00,5.353898839602786452e-01,-3.482382880662326929e-02,1.270105755557161986e+00,1.471783597491583162e+00,2.043776320273153480e-01,1.114919199452262477e+00,1.212259810334403859e-01,9.100771157919024246e-02,1.554170968920390861e-01,1.654023303072736706e+00,3.086496728459294792e-01,1.464783610073328912e+00,9.462575557771161217e-01,-1.970402994631520466e-02,3.349578916701587139e-01,8.230308872482317017e-02,1.630334157635923709e-01,2.041732785874380007e-01,2.226531292011798835e-01,5.169653703841206038e-01,-4.420776346795311784e-02,1.057772677665917538e+00,8.193767587273458330e-01,-6.289855656569787179e-02,3.861927742265404695e-01,8.792590394318182678e-01,-1.871163657157271232e-01,4.351060739260237398e-01,2.396909030892339088e-01,3.874693059696878161e-01,6.911672265402443172e-01,6.068621500236945909e-01,-1.483673010436749595e-01,1.709871281866221171e+00,1.808396447185456335e+00,7.662126729672708025e-02,4.448843467671913521e-01,-1.055872661628595721e-01,2.262696819371906587e-01,2.407909725514903454e-01,5.897225527778025000e-01
1.047272841115863162e+00,-1.217147613373054105e-01,6.247742538622006458e-01,1.760874500509014728e+00,3.693305174137324620e-01,4.856311179853394777e-01,1.785077747760743239e-01,1.868040334006142444e-01,2.138729310827090835e+00,6.837386575367873087e-01,3.738016238965495286e-01,3.558110902528119901e-01,5.421906063417407662e-01,3.197845770002201715e-01,8.097688481635201274e-02,4.740080168661565674e-01,-1.655960971911257795e-01,3.360353946615592502e+00,2.504494434633184774e+00,5.448941654327653650e-01,4.031787842827817769e+00,2.414149942717998820e-01,6.925429231032446120e-01,5.727773492836291114e-01,2.153039533059595279e-01,-2.819741546959873002e-01,1.249426929840800948e+00,2.310250011662148495e+00,3.601424735938689725e-01,2.453207944259981232e+00,3.173328552856532481e-01,2.297434000199769233e-01,4.239406480166528490e-02,1.012814213925560924e+00,3.254802650885699200e-01,2.170922436898129249e+00,2.055095405012159926e+00,3.041569925883599868e-01,1.799113512937878578e+00,8.452424250508920878e-01,3.745257807655862914e-01,1.050587253736057214e+00,8.241806310329610752e-02,1.368150025042184081e+00,-9.949608328315195926e-02,2.143618512430409240e+00,1.780074323615246090e+00,-2.476137334252748456e-01,7.028679660460752654e-01,2.245005360411992668e-01,2.384823841483863505e-01,1.227869722561852478e-01,1.362720285229975792e-01,1.707725062297748564e-01,8.479652522297267958e-02,5.039384278034781950e-01,-9.332334823416763014e-03,1.742942075483223885e+00,6.909151994016683451e-01,3.155591021179006139e-01,2.277898850148685483e-01,2.614036746277708101e-01,2.548127615566173065e-01,5.153822675044368307e-01,1.047272841115863162e+00
2.580517654356377921e-01,-1.810175640289568566e-02,2.850542244975270423e-01,5.956671319879229820e-01,1.172862317078086636e-01,4.835549928311224654e-01,-1.199981356622337181e-02,3.266967033871668313e-01,4.682749737120696087e-01,4.915799833038698163e-01,5.621901246857559098e-01,6.758243461610280445e-02,8.292973451347350755e-01,4.935555586649216231e-01,8.203861786142518930e-03,1.943181686326171109e-01,-1.433655185603988080e-02,1.045532478642718699e+00,9.709783766575024178e-01,3.974504745328869548e-01,3.133533713735403570e+00,6.271327487761007013e-01,2.372661882856362259e-01,3.231141799719382535e-01,5.893956766482042475e-01,1.358265730973378382e-01,1.398092298195512395e+00,2.744986963699561855e+00,3.118620451882981870e-01,1.798051203704726486e+00,1.064247905328936428e+00,-4.398283332933095036e-02,1.277905249501393170e-01,1.078927317447100354e-01,3.158754669998269371e-01,2.112240130326431320e+00,8.249450380609126832e-01,-5.067487406029314023e-02,1.816955913502161568e+00,1.114520676817851497e+00,1.808040130271578727e-01,5.133659913091297433e-01,-4.009016384447183778e-02,3.464077867033806823e-01,-4.997902603949998940e-02,9.443955896452753684e-01,5.052802125940129008e-01,1.592355615249594625e-01,6.184775454602019218e-02,1.468197680582154219e-01,3.420744582942649714e-01,1.509080650781274499e-02,3.076870326564882241e-01,1.857029529078971231e-01,7.523856234498760287e-02,1.803641175683000364e-02,3.878256896449457924e-01,2.838215966649703104e-01,9.826054477006776477e-02,1.711935402262407813e-01,-1.824412920645306080e-02,5.191217084852028929e-02,2.083784100323453348e-01,1.034113510247045009e-01,2.580517654356377921e-01
-3.481839301682715382e-02,8.713242658155612164e-02,5.600171799713320880e-02,1.532470512889896330e-01,3.044640758013433257e-01,-1.047649111431769864e-02,1.926086056272239555e-01,-6.327033497384276783e-02,1.519862054302195675e-01,1.088507157552446980e+00,4.050934950239435395e-01,1.184913504997455735e-01,3.085152836607689686e-01,3.925724051770485001e-01,4.602568919534830716e-01,-1.046246403559354388e-01,5.318071187646991049e-01,-2.449973833835734915e-02,1.174211466554382799e+00,2.660940755552901327e-01,3.318393082666159621e+00,1.705300535207341150e+00,6.839671048669970777e-01,6.073622992582429214e-01,4.098593029912472874e-01,2.420459905644951060e-01,2.599407656774273545e-01,1.777203496731030175e+00,4.835496060823603059e-01,7.742490578755326647e-01,8.394344414053366288e-01,-2.740564066603659588e-02,2.622541021854840060e-01,1.247019469006016568e-02,1.424107941675487599e+00,2.086710033839153766e+00,1.876454779800473815e-03,3.468174857094319385e-01,-4.110552436570180657e-02,4.784602280035576416e-01,5.094040937230448485e-02,3.299373548029055359e-01,5.849415234346322379e-02,4.966624771636959368e-01,4.923565078110885285e-01,-2.063950722881469080e-02,3.778993519257247691e-01,4.417320802482016529e-01,1.117424994851266562e-01,2.084498848936195969e-01,-6.233424572301971001e-03,3.842026040741260140e-02,2.973666133987422633e-01,1.564901230789687570e-01,1.791747527577797899e-02,-1.216246130009682180e-01,6.426054366505417059e-01,9.684238214350555651e-01,-1.482210798754301229e-01,6.343985214156451224e-01,5.230573539961459462e-01,3.754188457667106960e-02,-4.532330664029426970e-02,8.836340044750784495e-02,-3.481839301682715382e-02
3.619124063700532856e-01,-5.917547158654838657e-02,2.862709519922487789e-01,7.445485240391953585e-01,5.137982937689822283e-01,7.473500338172904822e-01,2.261778568848880067e-01,-2.302986173970493489e-02,3.950753340570879457e-01,2.038767463817527381e-01,4.073125023834748282e-01,3.423932384923565886e-01,4.320428826724111993e-01,6.913285986684281070e-03,5.724576940845318429e-01,-1.628183636134619139e-01,3.610176988709051793e-01,-4.078252153627572874e-01,1.341041693138500079e+00,8.726122692612051646e-01,3.033630363333105429e+00,2.433466692979208812e+00,9.363340487847149340e-01,1.763676771111574393e+00,-5.644316487843696883e-01,8.496337124206676528e-01,4.687573241825260806e-01,2.805218388461817591e-01,-2.578183976115722142e-02,1.520070963620801241e-01,4.046993931535414202e-02,2.104120757972385292e-01,-1.342440698697902612e-02,1.137755412876769179e-01,1.367733413963606148e+00,7.448226653454237400e-01,3.005001104791098498e-01,3.823730263947469621e-01,-2.602990199325561083e-02,3.018022280127626855e-01,4.357001032034820143e-01,2.144044329363111956e+00,3.108633845226885795e-01,1.981829643031195687e+00,1.143505851151318975e+00,1.410872921369369093e-01,7.033047986148424080e-01,8.393358714065757287e-02,-4.487694818430332244e-02,6.464019525265357613e-01,2.112777133855396894e-01,7.207005322271659020e-01,1.831696886038823635e+00,5.494196919210396768e-01,-6.194772029283876491e-02,4.705763705885163128e-01,2.761246796978688023e-01,2.036310902699990599e+00,7.715861108479352692e-01,6.000615356825715896e-01,7.497899188357839417e-01,-2.358481198285339309e-01,3.963077413217795386e-01,-1.185460959484836707e-01,3.619124063700532856e-01
