1.577503732953168536e-02,3.167101360391774700e-02,2.356261455615958622e-01,1.039778975717633669e+00,8.004942666649497163e-01,1.750274255651677879e-02,1.970194934705510881e-01,4.706019008406743531e-02,2.917706729078800021e-01,8.073723266836044798e-01,4.890324284525569554e-01,1.896740678007426961e-01,2.774362403142610067e-01,3.654601035408096277e-02,5.974118602774082520e-02,5.138167256798292781e-01,1.281943813426829504e+00,1.331493691179963523e+00,3.963427474746483714e-01,5.048909816697137731e-02,4.770637922616203785e-01,5.302434232203253606e-01,4.421734705249993347e-01,1.775337669254554995e-01,7.552839393611067431e-02,9.791553825197904515e-03,1.082134097625650493e-02,9.750438305042019582e-04,2.163059490086133296e-03,-4.321016487671552886e-04,1.105029355192516799e-01,2.808528072063843917e-01,3.338989221959025588e-01,2.548958197415090998e-01,1.286918854683199442e-01,6.376661267603675465e-02,4.508800459012396455e-02,1.206743620438486680e-01,8.035099304246036411e-02,2.383951157503269580e-02,4.044111988063057300e-02,2.272015113764416783e-01,2.269208098580285382e-01,2.791514104345088620e-02,1.166051213768792838e-02,6.028583418420813134e-02,-2.178520781975973319e-03,1.333304763285033112e-01,4.945810003220020290e-01,6.797961530794223162e-01,2.672634718234929707e-01,8.911596175450078872e-02,-3.585494945096784347e-02,1.631432102432943454e+00,3.387016716074172429e+00,2.143791585207448946e+00,2.776377029793209994e-01,9.892732255600104885e-02,7.260984386880982022e-01,3.165420430556412645e-01,7.284939059394354710e-03,8.482928502263736847e-02,3.224850672652293526e-02,1.035313243661035304e-01,1.577503732953168536e-02
1.006819799157704087e-01,1.791238840506484409e-03,8.937802906791372792e-02,3.018479389093026155e-01,3.790774624476616617e-01,1.061511997499255955e-01,1.592294445617578602e-02,8.194488253178777715e-02,-1.049615019310702613e-03,2.438711430055139906e-01,5.430060224476933595e-01,3.853086272729775996e-01,2.855604674696394230e-01,1.509711230077030453e-01,7.416938810290152340e-03,3.782532216758652810e-01,1.364197882539642137e+00,2.035639549550633198e+00,7.740280419489411479e-01,1.518440920115105008e-01,8.231824200318442752e-01,6.659292530096637686e-01,6.575615101038027044e-01,2.637283602035195296e-01,3.167461654298416029e-02,1.150854656602774695e-02,1.080701834615627188e-02,4.413157662085903654e-02,5.926417280443530000e-02,2.857606365899398315e-02,1.576803464307613978e-01,4.066470512182950303e-01,2.814283619734579966e-01,7.379895848263423597e-02,-1.887334945548661130e-03,1.161351601829377356e-02,5.721540383603396229e-03,-1.054654361116016958e-02,-2.094550052119170669e-03,-9.787481414112314537e-04,2.253520876194504974e-02,1.251105248117127255e-01,2.819888230055155875e-01,7.651381151970182426e-02,1.142052150714274461e-01,1.643401196428945221e-01,2.389034210516738366e-02,9.250211184129497610e-03,6.538767036827095036e-02,3.364032725103618393e-01,3.827158184163862997e-01,1.671554956240737244e-01,2.789822526224547405e-04,6.911055314742167166e-01,1.656024787064816151e+00,1.701571571254945736e+00,6.732456079013595662e-01,2.579060519674579166e-01,1.678333679625720221e+00,1.045809222628320878e+00,-2.742833909915617929e-02,3.597954675197389540e-01,3.298211556766745822e-01,2.891031565632320444e-01,1.006819799157704087e-01
1.842969281472149334e-01,-1.147587262297763977e-02,4.704324978807650215e-02,1.148222689226921778e-01,2.961180211129089690e-01,2.166865730297664328e-01,2.357266146418472430e-01,3.233765137135108381e-01,7.952658009301069586e-02,-1.053370818981336221e-02,2.844960909437475594e-01,6.699858643552614179e-01,5.885053104484941899e-01,2.768130094549853815e-01,5.666676776824239314e-04,1.256300246369560780e-01,7.493938830728503753e-01,1.529293500261624583e+00,8.592465836976859173e-01,6.003716108610390734e-03,4.412560293014198831e-01,3.801332939049538173e-01,6.662164416391265220e-01,4.228909599364663041e-01,-8.180930019139887044e-04,1.004421552571144183e-02,5.367221143245531900e-03,1.788045272131021379e-01,1.844680291302036590e-01,1.327945453630503536e-01,1.635840421242095444e-01,2.411966305241899922e-01,5.187800731262684484e-02,-4.277207623049505969e-03,5.373804882663569399e-02,1.252561200470247438e-01,1.963354000042107916e-01,1.917455999318254389e-01,7.285916766016048429e-02,2.382144282188364270e-02,1.168983471647754013e-02,3.077806680359262970e-02,2.393904907932948023e-01,9.775562714868740732e-02,8.924398121798027272e-02,1.021249451721050194e-01,4.978339271017095946e-03,3.024873553180987273e-02,1.804563563707393958e-02,3.817607600918587751e-02,3.017512436976774737e-01,3.426585578527869824e-01,7.383612362336047785e-03,2.607554136151594149e-01,1.101699486272971651e+00,1.493731503196772170e+00,9.092545070649613592e-01,2.802304508301380892e-01,1.961534553902336109e+00,1.691835974411439736e+00,1.703145459426460284e-01,2.349996250920317054e-01,4.702207916524916431e-01,4.150256794911012515e-01,1.842969281472149334e-01
1.984254246784069864e-01,1.121836297320291109e-01,2.694187356215207302e-02,3.290479650254324318e-02,3.107130506155137417e-01,5.816719371612488754e-01,4.512498731928669682e-01,4.293223090967133171e-01,3.317194967807877704e-01,4.420397506594953008e-03,1.092719229085585830e-01,5.641234689237872857e-01,8.002150000615714243e-01,4.739722223341741314e-01,7.488707499684363333e-02,1.982339855084927494e-02,2.673576729044934153e-01,5.489467837922777926e-01,5.302796480167716320e-01,1.352979621338615823e-01,5.695557468666595513e-03,4.449280086909562781e-02,2.345841958750022327e-01,4.445464855372393553e-01,1.878894838468256334e-01,3.061368916367079862e-02,2.313342393779321826e-02,3.324708182362848818e-01,4.006060769179738967e-01,1.562999949628459395e-01,1.704656352458811253e-01,1.604993102150325257e-01,4.075125253165814976e-02,2.284194951768847570e-02,1.772100579242393836e-01,3.455827118464946390e-01,6.152052384972009902e-01,7.797883229992219611e-01,2.402923758537635623e-01,-2.021612079761722636e-02,3.694691178235814943e-03,-9.711297154481698946e-03,6.937977445089485440e-02,6.070194646246784842e-02,-1.833789896889070903e-02,1.193295748905998099e-02,-3.747967902411442065e-03,9.294317957015760245e-02,3.236606356624623093e-02,1.138081222422093752e-04,2.006870271935700112e-01,4.203775684558612724e-01,7.478536080150552379e-02,1.806299279900805410e-01,7.494530345817704831e-01,1.389669188675321188e+00,1.105520193336944512e+00,2.094658363164283166e-01,1.821739732091969710e+00,1.489233053441540999e+00,4.034449533645543817e-01,-2.385652752312326930e-02,1.536375072332658298e-01,3.335243642291091937e-01,1.984254246784069864e-01
3.642557443950389384e-01,3.849735462757621351e-01,1.277538735246473989e-01,-3.297784675204251670e-02,3.698371741990771344e-01,9.234429098281626835e-01,5.333436381308751528e-01,2.752611842345329962e-01,3.119574962518636974e-01,1.319429440133785825e-01,-4.547693152950113560e-02,3.724578334041523942e-01,1.050201905238668409e+00,5.159514980974295728e-01,1.149186618645190172e-01,2.161206606254668927e-02,1.194229715329833824e-01,2.596040331006556623e-01,3.356224093155163457e-01,3.155590448998465969e-01,1.669439286558578872e-01,1.181568126520747553e-01,3.559086096322153225e-02,5.670701871408470041e-01,6.629123813998432091e-01,1.848756771825200707e-01,2.586563686358900327e-02,5.357757541883058083e-01,6.210185695003391793e-01,3.447303659814424104e-01,4.348833980631387486e-01,2.749984884297789201e-01,8.741770354441985580e-02,4.218008915604564563e-02,5.909004866500781050e-01,7.882444126672837337e-01,1.587735078416450119e+00,2.005647336105344625e+00,3.991458740797858562e-01,1.473137772811572432e-02,5.687845530222432333e-02,2.602191861289870206e-02,3.750186924454604331e-02,6.232882284288077113e-02,4.023219362337859817e-02,2.607909294931043398e-02,1.346392667450224678e-02,6.261436049837137974e-02,3.244516023701166096e-02,-8.358222715962093652e-03,1.366148293911272349e-01,2.815592297856079895e-01,6.955073590382415682e-02,1.072307064282671529e-01,5.808986191085143691e-01,1.152969535724841510e+00,8.150103884391661779e-01,1.134081350396341087e-01,1.323062990392283478e+00,1.035562912783357215e+00,3.306326926272236677e-01,1.084338026788130849e-01,6.505809037165084796e-03,1.698419943814659383e-01,3.642557443950389384e-01
4.018862601247909505e-01,5.318806509689004702e-01,1.222147655669108962e-01,-2.151634882971370510e-02,5.834486253241275566e-01,8.338282097777806046e-01,3.126129216943743794e-01,1.730298934196912719e-01,1.243868399678178943e-01,8.481233785940657521e-02,-4.461959550102406746e-02,1.505997368053189622e-01,9.214115374242524137e-01,4.647910152049480881e-01,2.359055622911942693e-02,4.397797214883271411e-02,3.093329544645428975e-02,1.897785287603648841e-01,1.879723844078456940e-01,5.127707779681490718e-01,3.601343313417101344e-01,5.621650281696800588e-01,1.933373724250166403e-01,7.004573719982807312e-01,1.176246716100367795e+00,5.131981984412055109e-01,1.790903518227745517e-01,1.023172326961845791e+00,1.105883847935828834e+00,7.255314559281362818e-01,8.096461705217309346e-01,4.329073762625889055e-01,1.545511602690719244e-01,7.584166377253481750e-03,9.457236739326690955e-01,1.521377163632827489e+00,2.351337177868835226e+00,2.695663073979801094e+00,5.206622256854389619e-01,-3.792904503714389364e-03,4.492555153316080130e-02,1.556580572829583189e-02,9.156565095839314106e-03,8.072976862571723533e-02,8.729511727695082879e-02,1.916443506206211289e-02,3.804900775563613280e-04,1.805600611038615799e-02,9.070295985176318743e-02,2.369500254222867142e-02,5.675588239382023392e-02,5.377281407744599617e-02,6.771974053549619649e-03,8.729564262687386500e-02,3.508853855573723646e-01,6.380833737449060905e-01,2.797558602538813277e-01,5.208784879708563964e-03,7.543385272842597633e-01,6.980956666035355029e-01,2.677821360234452497e-01,1.050799380795712779e-01,2.420038238935823260e-02,9.588187611377335662e-03,4.018862601247909505e-01
1.191807624899824392e-01,2.801586898320694852e-01,2.399289817992972251e-02,1.508306032521045947e-01,5.417064606386344794e-01,3.969048537978731583e-01,1.125222171267324794e-01,2.118284607004752851e-02,-8.962457087501318753e-04,2.739468302263306509e-02,-1.932470970029274981e-02,2.779215696113463974e-01,3.835573345251240829e-01,1.345846656084436765e-01,4.481631289410734770e-03,2.234340026170919535e-02,-2.268059838084424129e-03,1.751084339610415874e-01,9.768537286223416549e-02,4.161300781763963008e-01,6.064037914355556724e-01,4.625176393762960858e-01,1.930206554720806378e-01,2.919519881161771746e-01,7.885445034987886848e-01,6.269245505791329887e-01,3.434024256331712488e-01,1.773327395967698283e+00,1.733824968870547600e+00,1.195930004517759881e+00,1.043691460615453481e+00,5.704754377942068411e-01,2.497709591879459512e-01,-2.548004464708952810e-02,1.288137869386374756e+00,2.552654647050389691e+00,2.471834611640954638e+00,2.215341244887744754e+00,6.138199635353770445e-01,-5.120280716751857142e-03,2.655233918139920934e-02,-3.763522534453486723e-03,2.242588843710760504e-02,1.047668180292410933e-01,2.764649721984080433e-01,7.091738288630566878e-02,9.097509179179619210e-03,1.225274224905459342e-02,5.004389724503460757e-02,3.497833320375476340e-02,-5.507286621304174901e-03,1.659135043662091080e-02,5.463630165265520588e-04,6.138016824056551773e-02,1.187706711895112482e-01,2.199575507353326020e-01,3.005143567426932227e-02,1.166155074962984262e-01,3.206259361676668806e-01,3.247184535502717351e-01,1.421934963362105342e-01,2.054666962534605623e-02,-1.291301178304227193e-03,1.476848922327927971e-02,1.191807624899824392e-01
1.663886972833503175e-02,3.551752283369261076e-02,6.183896612024564199e-03,2.920316849286543892e-01,5.788545495395356344e-01,3.323990843564921249e-01,5.881330709531473744e-02,1.760259251252085377e-01,7.248575013046926196e-02,3.014522446450901283e-02,6.742696215035223761e-02,1.618871904813747875e-01,3.600491391849436340e-02,2.031359357991934650e-02,-1.843379519357528362e-03,1.748549318440173472e-02,3.043299783351316457e-02,2.233780106423804979e-01,2.530512571423083612e-01,2.999613953945907685e-01,4.670991824882498866e-01,2.793135216129841725e-01,4.843475006515654546e-02,5.438551904416000227e-02,2.736755059995928940e-01,3.425043617152241371e-01,1.341859077993163840e-01,1.956904519115257646e+00,2.488127062644238663e+00,1.573641864688066327e+00,9.158169707460923625e-01,3.019784736994123309e-01,2.466905038588476096e-01,-3.712883178066328504e-02,1.083556803060602425e+00,2.903105197011150107e+00,2.419106859311725977e+00,1.556422429226740345e+00,6.606110411753385314e-01,1.262930387242126029e-01,1.507453183452933665e-02,-1.442752910046425120e-02,1.959956276983083889e-02,1.587466542079748744e-01,2.704469515512587519e-01,7.999857985060920829e-02,-2.196634971641509004e-02,2.262660987164277770e-02,-1.621605449560553636e-03,5.644045797771002348e-03,1.372676007402362508e-02,2.492659665046331741e-02,3.228803891364831480e-02,1.430841579965032306e-02,-3.864108787395327538e-04,-4.065202201860851350e-04,5.731483505485757135e-02,1.677437031778022669e-01,1.546168659003717694e-01,6.184604660043352409e-02,1.101617680662025228e-02,3.174243895274125871e-03,7.069030826524658195e-03,6.763304173615036774e-03,1.663886972833503175e-02
2.366158485245573040e-02,-2.676312815700909731e-03,1.415047503044728205e-01,6.443360903092485437e-01,9.867277113484095308e-01,2.748856477256070296e-01,3.710765896871760505e-01,4.843096865681408847e-01,1.507474502250789605e-01,9.670425557883136070e-02,6.083264770881233185e-02,1.011323058139224074e-01,2.925741775479800966e-02,2.996322179266382169e-02,4.951896786243652204e-02,5.376533817670303694e-02,5.303137219542863878e-02,5.102879055306284162e-01,5.704157536234648607e-01,4.088468693730013537e-01,2.875297442842326134e-01,1.752102124232026714e-01,6.625616331366851464e-03,3.686732252726293568e-02,1.719997638756174396e-01,1.057847283650478198e-01,4.944009233055735031e-02,1.445176677894673301e+00,2.940623051465540705e+00,2.341199177652489638e+00,6.204399533928097732e-01,2.620064958961637602e-02,-1.538628849171330693e-03,5.604661864146154304e-04,3.297381239381246831e-01,1.832812939225048732e+00,1.904862132094244043e+00,1.086008853344231362e+00,5.907369488043117123e-01,1.088516059668737657e-01,6.358522063827906634e-02,-2.379284669009167075e-02,6.394522234744898226e-02,8.450996995977561044e-02,8.624754665108139151e-02,5.672838287460602036e-02,9.893985915123604258e-02,7.059823664734066195e-02,6.339805249649813068e-02,6.342505311449347927e-02,1.375868016140339156e-01,1.675009767567509633e-01,7.857677476627941693e-02,-2.418603964772608750e-02,1.264934810959707501e-01,1.796391921414333681e-01,2.438360929894876072e-01,2.087427129390119762e-01,5.803333107771743715e-02,1.341714225940063288e-02,2.887052058122726445e-02,5.377975111904029215e-02,6.801838618549807536e-02,-4.789525444988118608e-04,2.366158485245573040e-02
5.460908664568409066e-02,1.525400899118990461e-01,4.639890033756312038e-01,1.140398122294784322e+00,1.011524492400583952e+00,3.061445739331280502e-01,3.873821057353962205e-01,3.010523970047797038e-01,9.776116985680266547e-02,1.447823223027651096e-01,2.753476970997293938e-01,3.466520557046696704e-01,8.569354294582431919e-02,3.859491183805265763e-02,1.451249507720927534e-01,3.729131199664885710e-01,7.968277643613630445e-02,9.480832610633922464e-01,9.421893109453827186e-01,4.832587372160784822e-01,2.286177313507045950e-01,6.634505291943829097e-02,1.726015501258351681e-02,6.811035385458086289e-02,2.913105041609210799e-01,7.313834407622710199e-02,1.816533867023937820e-01,1.062203727918448859e+00,1.922747700569051421e+00,1.881754247071166342e+00,6.861885089711761143e-01,7.189189341380380904e-02,2.792907126175248056e-02,2.839785374814884911e-02,1.234962971467309656e-01,7.831773553785278397e-01,1.021709794211155264e+00,5.440252472894895330e-01,3.771948800769722165e-01,9.578310319620986224e-02,1.994889138094771419e-02,2.756481208136731670e-04,-1.139265810353576325e-03,2.933461837840018599e-02,3.523611454746938820e-02,3.574065331104264720e-02,1.055892495565580735e-01,2.502129673679127642e-01,1.635226117959407421e-01,3.190475532247560309e-01,4.183097340077834847e-01,6.486334560040429853e-01,4.616043508834140052e-01,1.434194623688405668e-01,9.521866668954214186e-01,9.129239099414112601e-01,6.226315425982167362e-01,1.469329588395604791e-01,1.972075477590838621e-03,5.997211915263259141e-02,1.808356215700555047e-01,1.018550188036945192e-01,8.881931363964418180e-02,7.711538329427392036e-05,5.460908664568409066e-02
