9.711620264101092914e-01,1.287195098898801238e-01,4.105804517519358598e-01,2.582938348409447027e-02,9.145376091657607676e-01,1.060042588741138658e+00,2.342480368053816431e-01,1.651796997660103017e+00,6.001088541919596953e-01,1.494460591091092971e-02,4.897642270726509928e-02,2.145870913903028532e-01,2.405518476740636791e-01,-1.024355017261703582e-02,-8.192596898240478431e-05,1.507616705399619783e-01,1.392230243048627747e+00,6.222121530249747900e-01,-2.376865768958884295e-01,5.853420436218428335e-01,8.943824436902921837e-01,5.532103368231081064e-03,7.811496744324164521e-02,6.020491937460717424e-02,5.935270474684950504e-02,1.148474705758671388e-01,6.219370848488869896e-02,1.420461970682362907e-01,2.692862954065350922e-01,1.892143103080332622e-01,8.847609408674494968e-02,1.174798871684216817e+00,1.416405688747232716e+00,2.895648079032142608e-03,2.955028530732044523e-01,7.017850721363727562e-02,4.896662676310714057e-01,5.943897743325246008e-01,9.107022285113272608e-02,2.761299895930006132e-01,5.533890695701730866e-01,6.470771713941193548e-01,-5.656323102805757563e-02,5.227756878007598917e-01,2.131715338952753225e+00,1.816036909588265857e-03,2.846310526607809255e-02,2.555901461351028470e+00,9.876222726203660596e-01,-2.260379929576810110e-01,3.172152328823666934e-01,-1.392810354898446068e-01,6.423169352129711740e-01,5.127534534974206304e-01,4.055289714779655164e-01,5.516431619119948060e-01,6.829810972368274835e-02,4.347999788612803562e-01,1.310019047549067395e+00,3.575616827634308104e-01,4.077486508753345729e-01,9.581720059635926434e-01,4.116204353121646897e-01,4.236249410113649971e-01,9.711620264101092914e-01
1.466174842668397815e+00,2.963631378658828086e-01,1.698597621480393838e-01,8.376545349772038240e-02,8.047767787922694982e-01,7.478152342800703511e-01,1.546099684966243393e-01,1.057493973561538292e+00,5.234759285032396514e-01,9.460555388539038102e-02,-1.310335224172987090e-02,2.205642337145385379e-01,4.728380040461495626e-01,1.506331366532236427e-01,1.101990872451420744e-02,1.096981974687578631e+00,8.107080970236588691e-01,1.424824418469783360e-02,8.325892775136431445e-02,9.543952703976068541e-01,1.190395993948927478e+00,-5.052424509208852665e-02,2.199944060908315402e-01,-3.501320837184479506e-02,4.340504020199942303e-02,-4.193887875810145549e-02,1.103887572741903966e-01,2.066570101959340766e-01,3.355203721262951522e-01,2.714212899541657009e-03,1.640358692651171513e-01,3.785321898938448504e-01,1.525323089322977443e-01,1.480151802328105726e-01,9.391609493405544962e-01,4.087454289602074353e-02,7.495235822007264570e-01,9.993521950951720356e-01,7.872586736043258870e-01,5.601831171991791258e-01,6.886563738775557386e-01,8.924759137718961677e-01,-2.224650215556084054e-01,8.621875184232331568e-01,6.419635574466939776e-01,1.597679876486157446e-01,-1.601192046890215770e-01,1.544350728104409542e+00,1.992681658100798447e+00,4.341397179654722382e-01,1.448730552443024955e+00,2.770442450319912098e-01,1.862813123503970880e+00,5.178284471166555436e-01,1.295812961092801530e-01,1.656192838454851657e+00,8.231390072479678466e-01,7.646264762750920596e-01,2.616734103931165123e+00,7.570381098573437662e-01,3.193580183365808400e-01,6.456117531848928337e-01,8.538881159043780755e-01,2.374976581252892238e-01,1.466174842668397815e+00
1.816530181953686929e-01,3.001928110514839876e-02,1.656000588538916740e-02,4.538347606931541489e-01,1.149335765483642913e+00,3.971038145119601404e-01,7.829949516579257085e-02,1.803881490708524882e-01,7.896471088429415919e-02,5.052615708405749917e-02,1.329069878517344927e-01,1.319112057137529492e-01,6.199395212638414421e-01,5.682945005275012035e-02,2.551311474606693941e-01,5.898025020915638184e-01,3.763124736795251946e-01,1.036007554765169814e-01,4.949458064694538528e-01,8.543086633682546172e-01,9.565918270457046679e-01,3.849239496646991165e-01,2.661788776303803394e-01,3.904645744048291234e-01,-2.608574677982500312e-02,2.467060309454416622e-01,-5.735136803237828040e-02,1.488070125495866147e-01,7.324802352080281298e-02,1.093663929013366509e-01,1.030991284050779555e-01,7.769143438058012663e-03,1.624092569893326177e-02,2.292481734553447059e-01,8.004845491200937024e-01,6.941039656692495063e-02,9.494013849581928177e-01,1.994348481389620176e+00,9.426137258733862101e-01,5.435875593629562186e-01,1.181270907691196193e-01,6.338206078502625074e-01,3.027783624076095526e-03,3.484809477454481885e-01,-8.716487292251817731e-02,2.092855767953405166e-01,2.549609937070232424e-02,5.832416592813239875e-01,1.477174083486125777e+00,2.868120828647587217e+00,3.259690738413626221e+00,1.148599021797642283e+00,2.939817009902551792e+00,7.285718938713572346e-01,-1.421981047853571045e-01,1.223003533723203029e+00,1.556417691687941085e+00,5.729462294238371056e-01,2.792978013246251834e+00,8.039879420318940539e-01,1.849487545208011452e-01,3.914074034259366064e-01,5.952876902283230631e-01,1.325236526742334942e-01,1.816530181953686929e-01
-7.984498023293290503e-03,4.351343321161075250e-01,9.064891545481512658e-02,7.861752787505149609e-01,1.388357676521041251e+00,2.771819087948029781e-01,3.412972176246001355e-02,1.055305141828259269e-01,4.898244453757375494e-01,6.541251302002568102e-02,8.665550831692704625e-02,5.827058252769639068e-01,3.772896140341452931e-01,8.827734658720026717e-03,2.161912634889074369e-01,3.095544870211556776e-01,5.293161816561985367e-01,1.715023802552143040e-02,1.092449235393091467e+00,7.926481165462753165e-01,1.041058473834602704e+00,5.456228399010736307e-01,2.417880521991873088e-01,6.359815940814276258e-01,1.386235433156454144e-01,1.988627591515890192e-01,5.886981498504928467e-02,8.536437388305029295e-02,9.805647137517436995e-02,1.913296913067994431e-01,3.336537408148371187e-01,1.157628958849846734e-01,1.165287558556722392e-01,-1.054236434942601441e-02,8.259906564855885591e-01,1.595016662021670473e-01,1.002856904666797000e+00,3.525953067891171688e+00,4.993183237513791339e-01,4.152249408820640753e-01,-1.199252911590966419e-01,4.754416876453841923e-01,6.671036828266055374e-02,6.899088150586912827e-02,-5.410450812065459303e-02,2.062216480174084987e-01,9.519454408389358413e-01,4.628944738668584469e-01,1.591276318177096361e+00,4.842937697541584541e+00,3.755482985570720800e+00,1.012285253986025424e+00,2.662734333720163438e+00,5.990371266628975455e-01,3.344178220707583193e-02,1.281616544725032170e-01,6.718639533255810203e-01,1.763232806139853337e-01,1.440621010196124097e+00,4.792216698787802320e-01,4.974607708651934690e-03,1.651913372471696118e-01,1.619713994537183566e-01,1.401477640866573837e-01,-7.984498023293290503e-03
1.283457520626285486e-01,9.307303648234088733e-01,3.226073305891675735e-01,2.275387596260058654e-01,6.948795105535444661e-01,9.065697922859460023e-02,8.405541747770711725e-02,7.685091668076957649e-01,8.643636170849491318e-01,-1.163163980662518249e-03,4.414999311983719976e-01,6.843607313004556048e-01,7.919387907626584955e-02,1.107561464020732078e-01,9.440654449918395308e-02,4.881354512397272361e-01,5.233716077750705242e-01,2.549566525284229224e-01,6.550659569695727047e-01,7.747222633817587578e-01,1.980105749083052036e+00,7.645495016480684525e-01,4.573507523360799409e-02,7.692900186485271963e-01,2.559238762592759286e-01,1.238313003617334124e-02,7.555870161408323460e-02,1.130809559876517767e-01,1.491170284221278730e-01,8.326030600940118043e-02,1.362177779511911380e-01,2.661419001307335774e-02,6.543913926130978664e-02,5.686418347683991348e-03,4.358778176607582822e-01,4.432855929442927057e-01,3.177672160079562103e-01,2.969929961914047123e+00,8.098092397219539551e-01,1.814116010216599573e-01,8.899913605878023715e-02,2.734441514622936720e-01,2.157229882375678032e-01,2.439853930836194396e-01,-2.465125300840781408e-02,4.040513081308453880e-01,7.985800102140960810e-01,1.984088415790511983e-01,5.891117691318138450e-01,3.288657198165582773e+00,2.016435074698038399e+00,3.631461085865951288e-01,1.756367763354243383e+00,5.256326993922246782e-01,-1.006546700960815957e-02,1.537886986471163897e-01,3.015204921985025766e-01,9.498402622492774228e-02,5.796528499384562272e-01,4.186219465094913605e-01,8.405910939738826804e-02,2.750721589411931345e-01,-7.919775713820713381e-02,4.060779107992179560e-02,1.283457520626285486e-01
1.422433692347377931e-01,6.455552807898955470e-01,1.298452993372035680e-01,2.941505105298772849e-01,1.282695407345179339e-01,3.805447862265970427e-02,-4.912083918519793979e-02,7.447628390652207830e-01,8.809157693699065650e-01,-6.851508093549946166e-02,2.789630137943469590e-01,1.124320845930452117e-01,1.447310409138855003e-01,3.934333356918687796e-01,1.238269860956366930e-01,3.843681510134155932e-01,1.253973939964985407e+00,5.045055135933753654e-01,-4.733023524549948013e-03,8.077351744931183797e-01,3.572388018085860928e+00,1.355235033269806433e+00,3.595272749906701093e-01,1.384096835367155887e+00,3.871891510306363360e-01,1.162811360620763512e-01,1.053138462827259980e-01,2.769852748782675178e-01,4.496521254908358856e-02,6.960417892541041762e-02,-3.223394733946766122e-02,3.852919343265679419e-01,2.714314227976951654e-01,1.150293099671301777e-01,2.936224968154765858e-01,2.126862768642266976e-01,5.348002533608373077e-02,1.552908208660416456e+00,5.433217129504679388e-01,2.263561847076716038e-01,1.734230403656727426e-01,4.909312557885352479e-01,8.630047347198068763e-01,2.496102670979566396e-01,1.331575844309196843e-01,6.868885962161669356e-01,9.122638989503669693e-01,3.090122021374489547e-01,8.570621825676272287e-01,1.662230819440231322e+00,4.048760798473322597e-01,4.171055072323427426e-01,8.198921258998820294e-01,2.084923408629709707e-01,3.257201683218655663e-01,2.436967072898791609e-01,6.952496961523393360e-01,3.058010052422741043e-01,1.579205286914485473e+00,4.742545108240053819e-01,5.667876641912564240e-02,2.638627900279089111e-01,7.683733270196302367e-02,1.237516803343991778e-01,1.422433692347377931e-01
5.000120788398641769e-03,1.778171747134675296e-01,6.446805421320697671e-02,5.449864359313265627e-01,3.472779118275011456e-02,5.207111160792704529e-01,2.922350040627645917e-01,3.492466528023946415e-02,4.467398264303558131e-01,1.390287286802313338e-01,1.360585011997759997e-01,-2.118063598485869434e-02,4.186633959167588848e-01,6.437986973133527080e-01,4.623464812301456561e-01,3.701518592280772513e-02,1.603035177573917780e+00,1.143205301188022327e+00,7.994662118660289529e-02,7.872420555577517298e-01,4.785676168445720080e+00,1.542984270445511896e+00,6.898948281926295945e-01,2.223683448430191500e+00,3.201141240290436007e-01,5.200673305917020706e-01,2.177502879548121051e-02,4.611027167500646451e-01,2.653783339452027157e-01,6.136228576903131338e-02,5.517643399169874785e-01,1.132160642896194780e+00,8.525520513865607608e-01,1.372712533484545805e-01,3.962258394464943656e-01,8.152754375417595178e-02,2.014031965883375797e-01,4.630821840612578955e-01,9.944469118672549790e-02,4.533833775710893188e-01,1.092870204183106764e-01,4.020497516253520587e-01,6.587332062164112934e-01,2.720732512065227038e-02,2.734331897256036537e-01,3.369318303681499427e-01,5.014802398428717112e-01,2.073439211373667435e-01,9.144228361685928785e-01,1.543436010535038871e+00,7.447450845217840065e-02,2.277861018241215119e-01,6.726289601538293361e-01,3.129720428979126945e-01,3.039493009613013219e-02,7.666371908869507035e-02,6.475464150479415260e-01,8.404169880313624996e-02,2.460178695900499868e+00,1.241600045217085002e+00,-1.935882861249956233e-01,3.614526727437112896e-01,-5.290674304865367050e-02,1.866545448965880316e-01,5.000120788398641769e-03
7.585519609183849488e-02,-7.528519903283198422e-02,2.133199853923822276e-01,5.344578525819405623e-01,2.182426943256820240e-01,3.951314512209679330e-01,5.023219752215997147e-01,-5.580835343330448062e-02,2.069495178295286397e-01,3.990387066607355981e-01,1.050170925904379438e+00,2.136833473445126641e-01,1.276291173729080075e+00,1.177193352651999980e+00,3.699566725151016700e-01,-7.702272823982167504e-02,8.230987840370755926e-01,1.076828139923832861e+00,8.227753561476340849e-01,5.980471231319075542e-01,3.800636815693274162e+00,1.522813488717646102e+00,6.654833600970742058e-01,2.835138251192067749e+00,2.761362298610135491e-01,3.226163342970636005e-01,2.843212532822292360e-02,4.274670228606356481e-01,1.424418069956104316e-02,3.467728715296891639e-01,8.324701806087022593e-01,6.801542726370739533e-01,3.057123687844035542e-01,2.502157051005949318e-01,4.774733173593159741e-02,3.062873630429506777e-01,-4.153006453962670985e-02,5.521623766432854907e-01,3.188636455290407290e-01,3.105813936553861176e-01,1.514237577517903444e-01,2.289698090875598446e-02,4.265629179227719420e-02,1.900279286944164259e-01,2.207791459723218441e-02,4.122138076324934064e-02,-3.096202256774598094e-02,1.245208779546280731e-01,2.728692655529815214e-01,1.371486430421758662e+00,6.908192908319001901e-01,7.184278070792526893e-01,2.112851383442636788e+00,3.037322259186868711e-01,2.441229882751659308e-01,-1.798847340189816124e-01,1.828841661152541542e-01,-1.528501056781766676e-01,7.443138248363625475e-01,1.034781859717337049e+00,5.174628401145428547e-02,2.128988501721639226e-01,3.712033576135385093e-01,-5.088037237284809278e-02,7.585519609183849488e-02
9.903109789360968473e-02,-1.199943574518425038e-02,8.547583136792213931e-03,4.216891910511268993e-01,3.595514686198093557e-01,-1.482318527588317725e-01,5.642597969542273439e-01,3.233803702529487456e-01,2.038533010389481648e-02,1.067786124690354388e+00,2.809068743233213539e+00,3.751621485996725625e-01,2.477790632929766090e+00,1.243032551708088240e+00,3.283072553635961732e-01,5.401149655906153230e-02,3.763520973944248227e-02,7.908392325586955929e-01,9.395182577738249163e-01,9.781836755336600908e-02,8.342124632021633568e-01,3.930098710498713399e-01,4.363579280470860078e-01,1.068308119384645538e+00,3.088991139308847611e-01,6.940040898114474555e-02,2.031136757879631327e-02,3.329526994401132978e-02,9.412820098614038677e-02,2.487002772286553420e-01,2.711392535957471983e-01,6.730151096143799361e-01,8.998301382320278430e-02,2.144831192161451849e-01,-2.749114258683932333e-03,3.067118580883743117e-01,-7.540074890496140103e-02,3.063776061929218697e-01,1.228326968688921161e-01,2.083293826765905132e-01,1.197262990587840553e-01,1.420409168167159619e-02,5.696337995342313221e-01,1.031954348412174927e+00,-1.075017424008621880e-01,3.974494455242363888e-01,-1.821038837959531032e-01,8.341074459601183211e-01,3.875513423082276310e-01,1.766403555609821874e+00,4.365682713039666929e-01,2.497132857068574907e+00,2.615851078928592699e+00,-4.617122711759764908e-02,2.119407308086615760e-01,-2.107850860349290770e-02,1.493224435533091476e-01,-3.379031700083599821e-02,7.610598961261427764e-01,8.145871275062177563e-01,1.284785489659129309e-01,8.016998637202656930e-01,7.527224170789176272e-01,4.249268312560429417e-02,9.903109789360968473e-02
3.969336490275440776e-02,1.407025013322590334e-01,1.212929916467708757e-01,1.965354500528804227e-01,1.977975902783540851e-02,1.500191666754835951e-01,4.918456599796393602e-01,8.287958454593505886e-01,-2.276430814494276866e-01,1.870711141961905133e+00,2.221039897181226408e+00,3.613719019727270609e-01,1.884947759873244699e+00,4.339530389488998607e-01,3.203129121653088274e-01,1.913260770157750867e-01,2.802937359080763802e-01,6.562391823398572299e-01,1.857854287529169923e+00,2.797758197915867218e-01,2.155482934497790493e-01,6.679155443265794023e-02,5.786428023742204441e-02,3.530864861714874681e-02,3.300583532911549600e-02,6.547954016078466610e-03,2.117619222882043128e-01,6.666406152424021736e-02,3.720879390518989083e-01,4.725246282494399708e-02,2.290386832265061401e-01,3.784450516442814383e-01,1.223310918966351579e-01,2.028145481680551365e-01,9.144408861618029682e-01,8.772131338141462287e-01,5.210387094708879285e-02,3.085100573310799871e-02,-7.252799198363135691e-04,2.752253363303186484e-01,2.511232307288075449e-01,1.026581036806870073e-02,3.050385997988600550e-01,4.988348475192646014e-01,1.089487724281663905e-01,2.703199201094438897e-01,-9.996325574897471644e-02,8.515417713134949551e-01,6.190999955316499603e-01,7.331759110944849889e-01,3.606205462913659177e-01,2.324808600429934646e+00,1.436069523837869788e+00,2.617613667071958528e-01,-3.312551843391658979e-02,6.533910072803301716e-01,3.591076283047897055e-01,3.140185955387254091e-01,9.160003633149491620e-01,3.368418960769666848e-01,2.122995216615173319e-01,7.070270334705012205e-01,2.729341040160522258e-01,3.939633900999098270e-01,3.969336490275440776e-02
