9.344141929977284322e-02,3.943928939240587406e-02,9.143741404505409398e-02,1.158379500419468855e-01,3.213915925300510623e-01,4.499079286599816374e-02,3.845581320990815177e-01,8.015636569474400286e-01,3.247247687706502628e-01,3.316811340634152616e-01,7.545208345423293217e-02,2.154728467362411470e-02,-8.334210265516672766e-03,2.339009785303394762e-02,6.998774029194931856e-02,1.214452549686776683e-01,1.989875563721947571e-02,1.418641544235581253e-02,4.224621346141686773e-02,7.601476856606059762e-03,6.059367630842986754e-03,1.076658009628405493e-02,-4.362936201622709398e-03,7.204326543590322540e-04,3.983295286739629848e-03,3.007600672108403511e-02,3.613215449151416236e-02,4.784957234114244062e-02,-1.486688189337520560e-02,1.689766638839321211e-02,5.580145114868909073e-02,2.133414028062563528e-02,1.828265364900291678e-02,2.516904807944626149e-02,1.441803475738192425e-02,5.825989082239982353e-03,-1.024306350421819167e-02,1.820845602224551579e-02,-2.126469329350011428e-03,9.463142710328396878e-02,2.327973475602719833e-01,2.200562546408891262e-01,4.559208401542080846e-02,8.294159605842843508e-02,1.464865484162625187e-01,8.178278408363048868e-03,3.867216383224014037e-02,3.465305551316235494e-02,1.208990757647365050e-02,-2.006442835268046343e-03,1.760713802874883105e-01,3.815234606511812565e-01,1.944775137368553175e-01,4.371708029953198515e-01,2.551789148038118293e-01,6.935566819094218793e-02,8.765594314261959674e-02,-9.803337304481803127e-03,2.867151993431577006e-02,2.843126323951185030e-01,5.483315193970564883e-01,2.656744951883486250e-01,1.651610252714902916e-01,7.631605244785694131e-02,9.344141929977284322e-02
5.689934047714026444e-02,7.690470714856428858e-03,3.808913145434328351e-03,-9.503411156620289457e-03,-2.604056041708990854e-04,-2.012870501432728609e-04,9.635015536826224691e-02,8.274088582285804572e-02,1.204849380885109067e-03,7.860619461349305226e-03,1.034062086319412210e-02,-8.044875825186093010e-05,1.290810080061304682e-02,4.080319712809243882e-02,1.411761954721759971e-01,3.033154034111648634e-01,2.234602577278923530e-01,5.130740831531685475e-03,1.991918473636543618e-01,2.249572506796692628e-01,7.637623586341799053e-02,2.436469163633573840e-02,1.724542072546311755e-03,2.812017304772040927e-03,2.081164814562475041e-02,6.832129469463363303e-02,4.898998155133858778e-02,6.970080495761686590e-02,4.231008711897304986e-02,1.387524042922205769e-02,-6.842117169190031767e-03,3.147793100943568900e-03,7.192396798728727114e-02,1.441012032961385692e-01,1.647575017664686392e-01,1.419395744052478481e-01,8.609106388843554281e-02,5.028377303483114180e-02,2.551659162449063101e-02,6.567944159090496892e-03,1.122470239565029615e-01,3.615568987647942434e-01,1.594186144104031144e-01,3.522968596030046085e-02,1.018306247861013869e-01,8.895202331570872811e-03,-5.285759957837823930e-03,1.335732813672955988e-02,4.281746771880633184e-02,3.461761731606349812e-02,-5.062087640512386022e-03,5.237261257948694348e-02,8.818186821576151635e-02,2.555757656746125428e-01,1.023041512302693690e-01,-1.160943578149668809e-02,1.470249839217696586e-02,1.959152616074744113e-02,6.122717103452235410e-02,1.229075605541589677e-01,1.666311441766998858e-01,1.584364250634991422e-01,1.296229355438680009e-01,9.272267966182337617e-02,5.689934047714026444e-02
3.140038751560384617e-02,-1.404248149787845623e-03,6.387177950726466436e-02,1.357507496293426930e-01,1.175079366508872125e-01,4.660291361351176498e-02,5.499276653468879172e-02,-2.619958425717106021e-02,2.062512549254445493e-01,4.103941153107717454e-01,2.638765611159077373e-02,4.405687798466534355e-03,-6.015683528800816471e-03,5.398737659887861695e-02,1.669172865164377517e-01,4.853862450945477525e-01,5.616485866689882034e-01,6.792899109819772185e-02,3.633803744459855323e-01,5.313951334870541388e-01,2.473500187739126610e-01,6.530164991945411335e-02,-5.598638379047844726e-03,8.201187676213778088e-03,7.023555364005867885e-03,7.332627797783251855e-02,5.488106520713034731e-02,1.769577502804191016e-01,3.067584997776451328e-02,-2.655714480453985615e-05,3.695077978222174875e-02,3.448389204787484508e-02,2.996667738599350650e-01,3.398635446183640996e-01,3.004916542147362257e-01,4.155877125949216100e-01,2.913388846662102738e-01,2.599355834043953761e-01,1.942238625692214726e-01,2.608062228621442213e-01,1.088058283804455018e-02,4.472288470538673955e-01,4.353937860327937170e-01,-1.152533551811113499e-02,3.261461645294372325e-02,-7.690169699329563180e-03,3.532039747849086142e-02,6.369554816729887381e-02,1.282368161015083607e-01,5.901453590835992191e-03,1.476812654212586451e-02,1.537383863624230962e-02,8.441893575215067558e-02,9.557022654892183278e-02,-5.818336131273325884e-03,8.260666464397659059e-02,1.389916918526247214e-01,8.414882273524008915e-02,1.120154444379565239e-01,1.370476288000692655e-01,1.527340411310043333e-01,1.487283793293296685e-01,2.026339384192030468e-01,1.177162710203044638e-01,3.140038751560384617e-02
2.945197310721528461e-02,2.389512755646663045e-01,2.353064117727190485e-01,4.365805897969905480e-01,2.787821545969113024e-01,1.075734335920306289e-01,1.051150646749907103e-02,9.514150840098441198e-02,3.090608717062049982e-01,9.241334812315011860e-01,4.270687619123935130e-01,2.124322207971318655e-02,3.859560936144893623e-02,-9.392207094887528029e-03,8.561833159328327558e-02,2.693779095343108998e-01,3.859692653858953215e-01,4.286185496157679520e-02,1.609773565338513401e-01,2.592265145219710409e-01,1.266993806826452185e-01,5.121672459256751408e-03,1.746886510192502406e-03,7.177748050990861994e-03,-7.500834578509363304e-03,5.089498847822560013e-03,1.320917648465208816e-01,3.012526954388702327e-01,3.671158094995422005e-03,9.802765763282117462e-02,1.225232847442026679e-01,3.787372641450922894e-02,4.956531959623773353e-01,6.400031137505953760e-01,5.304318431666319444e-01,6.396510096310568105e-01,4.970261310694389922e-01,3.955958935848392644e-01,3.858037386805671654e-01,5.081088079485225339e-01,1.408819199102252784e-01,1.436320060499159668e-01,4.070524196502819936e-01,5.225480207756549866e-02,7.915864113095971710e-03,-4.262606307604221989e-03,3.036803842355251248e-02,6.709786026381439616e-02,7.233270676249500819e-02,2.770372465907214310e-02,6.371771944172419100e-03,6.126100590085095665e-02,4.596756003940832835e-02,3.804964662373391815e-02,-2.504339428427274084e-03,2.135228910347126696e-01,5.184521147268388308e-01,1.788491686821826465e-01,1.014176147014543700e-01,1.368346876092846331e-01,2.926695519929008449e-01,3.509743038521385694e-01,3.658081083536297573e-01,1.411540705005490393e-01,2.945197310721528461e-02
8.050108947637528434e-02,7.783308217873591284e-01,6.825315071005998435e-01,7.199033424081833221e-01,5.456767002766811370e-01,8.940385056715502432e-02,-1.363160810060715100e-02,2.658182143176215373e-01,3.415548078153815004e-01,6.472887739155765985e-01,6.943959603444063156e-01,2.473373270398162571e-01,6.852444747651842416e-02,1.196258026412921893e-02,9.150517373422484280e-03,4.493232655856888025e-02,8.807402621576371216e-02,9.081205447809048703e-03,1.898957311287802208e-02,2.309726972336678674e-02,-4.244286632744113941e-03,1.401914173248748896e-01,1.680729763968925039e-01,1.871358867738814880e-04,7.569419841188462783e-02,-6.374207867538950190e-03,8.360620993387371525e-02,3.226762971999546092e-01,5.619752504662443859e-02,1.894770265688072164e-01,4.000651459594727899e-01,-4.450819762395863410e-03,7.156611250429603110e-01,1.011817624152642647e+00,8.867425242678990127e-01,8.381288761386499475e-01,6.461203167184668139e-01,4.667937914173813096e-01,3.768687658651911354e-01,3.562459847937478608e-01,1.671051171722339190e-01,5.296521813309640336e-03,5.142796382144548817e-02,2.550275412592767355e-02,4.717950184331964891e-03,2.254512193277324883e-03,1.042790050633968235e-02,3.466029353625149634e-02,4.744832666471981292e-02,1.585792486874131046e-02,4.332827479462848796e-02,6.354393756616702471e-02,3.545479118554370479e-02,7.313592321739242896e-02,-4.186286120871567096e-03,2.741372773380076344e-01,6.781222508069952859e-01,3.410402044753738648e-01,5.857516109412204408e-02,7.474050922047609236e-02,3.301237505621579249e-01,7.624927003633256151e-01,7.505456241376960991e-01,2.018695996498462431e-01,8.050108947637528434e-02
-8.221861190548795939e-04,4.678060584999949034e-01,6.559194832123684815e-01,6.816509903336577247e-01,5.660358515744395858e-01,2.035244608926124743e-02,4.658494023973686060e-02,2.038136454893715865e-01,3.217738994816644604e-01,3.317798913459589771e-01,3.034289713983669978e-01,2.795325096952528954e-01,1.514810518307409537e-01,2.106428777372709726e-02,2.382343833255307075e-02,3.332136931181489681e-02,1.040053898727022474e-01,2.110254294343705261e-02,2.254538005894768382e-02,1.200980254235062272e-02,4.754959085257624840e-02,4.408825502738259461e-01,7.566917329284477134e-01,8.434001979663074966e-02,1.909354221120019290e-01,3.375753445477447379e-02,4.367417571583187552e-02,1.740066683349309751e-01,2.312307327311325378e-01,1.506279322912957852e-01,8.024748507917502938e-01,1.745826144222300536e-01,6.499975538929481100e-01,1.528134337853818581e+00,1.085103152030856277e+00,1.002235253433960249e+00,7.443543516156259088e-01,5.405061551256921115e-01,3.362398516297643858e-01,3.081573630440323508e-01,1.605471421949323796e-01,7.384399989769641071e-02,-1.397176157233310373e-02,3.268081029518360436e-02,-1.209066733283714612e-02,3.119570968324464344e-02,-7.921655415637773867e-03,2.471683333916235847e-02,1.326678778891865473e-02,5.677823909837223515e-02,9.954517868263061675e-02,1.926589563227539270e-01,9.064594500975475810e-02,3.561799572342606163e-02,-9.469158543211772527e-03,2.092172506452701919e-01,3.958403196582597761e-01,1.834775899771969310e-01,1.980265983276213726e-02,-9.216444394377937277e-03,1.409404156551584131e-01,7.566901652121533761e-01,8.871521219849995976e-01,2.901341462000102123e-01,-8.221861190548795939e-04
4.533446919204064951e-02,1.493885608909639728e-02,2.111087759160783506e-01,3.168228728417426532e-01,3.102607543407588375e-01,3.540589671315040599e-02,1.846936990834147085e-02,9.987895087892191548e-02,2.088299945206563701e-01,1.756055504288958069e-01,8.034186487075301031e-02,8.687580468053679450e-02,5.712809170977535544e-02,1.887592066959450920e-02,3.968609682225632262e-02,4.215773855529636460e-02,1.206244384840794437e-01,7.479257694300911474e-02,3.489453522603325197e-02,-9.057190917574953204e-03,1.220586668290623150e-01,2.659652125476474338e-01,5.496934756369020736e-01,1.584300506321982827e-01,3.036246575785794821e-02,9.252383078730108679e-03,1.653189580456648766e-02,5.525579639464667236e-02,2.340454680105762131e-01,2.398614348723528411e-01,6.749310872828346852e-01,5.967162727702397529e-01,1.632880779171148877e-01,1.283628374744451683e+00,1.176466459069332338e+00,1.067550042063136306e+00,8.028531292495012517e-01,6.183858442695734370e-01,3.564537207913981987e-01,3.551502471446311704e-01,2.750511937372352445e-01,1.215587885492831616e-01,6.269450786116743946e-03,3.572707700020126553e-02,8.703219468680245541e-03,5.491397369131545414e-02,4.100225764643483650e-02,1.372495967482172119e-02,6.738042597421931013e-03,1.352679672870474581e-01,4.853980137275850093e-01,6.941556396185262212e-01,2.797097324102819638e-01,1.781998684540833655e-04,1.072340927204107064e-01,2.263312909897429726e-01,1.928794243533627495e-01,4.869950111099699552e-02,-1.312686178638133860e-02,8.928496103454020005e-02,3.387208200881516862e-02,4.964159961060907178e-01,6.540735525348972956e-01,2.547492498115005444e-01,4.533446919204064951e-02
1.659113045899835437e-01,9.737562772800689714e-03,3.762950592407698913e-02,1.534664947561728554e-01,1.888660191933301258e-01,2.639926352173255220e-02,1.791688116692924382e-02,3.230168348110466076e-02,8.229856736962770647e-02,3.271001054826638832e-02,2.450367300363875955e-02,-7.825008153348633755e-03,3.648444839298450870e-03,6.266944011387665103e-03,9.391019242314097015e-02,1.462703570940695474e-01,1.044639498607907724e-01,8.686681897977477362e-02,1.147452672370228299e-01,1.528778813060309716e-01,1.529139845566717670e-01,1.652371463895135340e-01,1.514291353545034191e-01,1.470825610498354141e-01,3.132029394630014840e-02,1.917818683886363118e-02,-6.170834659170620906e-03,6.377384455329068724e-02,3.754726873856834013e-02,3.268715609624051055e-01,4.386142557463013070e-01,6.497334054317840391e-01,1.154981314391183012e-01,3.877542845035175656e-01,1.116355676380133444e+00,1.033798376817296472e+00,8.428379626199362651e-01,5.928548622108295030e-01,4.070853112140278007e-01,3.816378083973649415e-01,5.920610028780748380e-01,2.370068378935859255e-01,-2.638201537304034339e-02,2.063417962176752191e-02,-1.701262816265528000e-02,8.884273924620006424e-02,1.306668109436134873e-01,9.242533673022143570e-02,2.054464786399529119e-02,6.290381394766264567e-01,1.027900772465729418e+00,1.995997476497347156e+00,1.030014969570501870e+00,1.011328117341896982e-01,5.638412815218680763e-01,3.273057571188817128e-01,1.593682345210775675e-01,4.401062597499985629e-02,3.025696529407217311e-02,7.852661847006253693e-02,6.487085233060417566e-02,1.398694728480877614e-01,3.617591062444345251e-01,2.054008749118528543e-01,1.659113045899835437e-01
1.430254517219644028e-01,1.648463475885697527e-02,3.739080613121414931e-02,1.626902594945700553e-02,1.582691608260037852e-01,2.342928614656786257e-02,1.501178250764029221e-02,7.137019767825944841e-03,3.717857280843139822e-02,-6.613761084617197916e-03,1.314837860593087715e-02,1.286191382702489561e-02,1.326902803047916579e-01,3.221824357501604230e-02,6.639700154780014962e-02,1.892091843337150303e-01,1.278712972193903896e-01,1.589780738674965166e-01,2.962609806077980412e-01,1.434653047830207195e-01,1.496209361936213234e-01,5.750863833758526611e-02,1.104488787458604571e-01,1.408839575769932351e-01,7.201877965223901779e-02,1.646188033212783730e-02,-8.237642743583628580e-03,1.157456336574234912e-02,3.179539633227458639e-02,2.224086741848848581e-01,6.060758928197785833e-01,7.781160374468450991e-01,5.497606479243097866e-01,4.171700909375969379e-02,8.712419825079522617e-01,1.172025037306298589e+00,7.289271274411588397e-01,5.525402793643395816e-01,2.774697202244512662e-01,2.800675855495896593e-01,4.637715740921529717e-01,4.791994435147253206e-01,-4.737906406287853422e-02,6.745197639971209358e-02,-2.582704534960253429e-02,2.618420373047679051e-01,2.142403248114100878e-01,1.743728101579783973e-01,6.142532547928652997e-02,1.650197014074930246e+00,1.782525350694851740e+00,2.880415654635763989e+00,1.894925915321759691e+00,3.042120694949378978e-01,1.114551764781995136e+00,3.296348158054072108e-01,3.883935552275910585e-01,1.396708226521019280e-01,1.070009013800685832e-01,-6.043488230269239425e-02,6.740682958532207003e-02,-5.404739413901096801e-02,8.532173355454364394e-02,8.079554032462127333e-02,1.430254517219644028e-01
1.583675036872093378e-01,1.654055589528989900e-01,6.110038750444579669e-02,3.804617554930611600e-03,4.614599141788031100e-02,-3.024012787581430162e-02,3.351365987390717005e-02,-1.489988257085012036e-02,3.207807901590964406e-02,-2.823647224702430236e-02,6.973199347430059092e-02,1.094792302572522025e-01,6.096397940325188891e-01,3.249202706343589653e-01,9.409712013922322260e-02,3.969896433513642187e-01,1.957621701857260588e-01,2.738127882526877888e-01,1.870125859590359152e-01,6.811495474350706680e-02,5.090084206776113174e-02,2.028831786605034271e-02,4.318614073002471909e-02,1.215784516813480653e-01,3.089747250148661140e-02,-2.596012150224660808e-03,4.118166756782887239e-02,1.633354571180234416e-02,5.576737218149399600e-03,3.052948555825187871e-01,7.828474880915973211e-01,1.165855303419663258e+00,8.416790378977074827e-01,1.048038580700312583e-01,3.195108011237673407e-01,9.733674949203989790e-01,6.189458940428422817e-01,4.258579373765731813e-01,1.834895382169956513e-01,1.726277829714227274e-01,1.615813714345915864e-01,2.811174280864530139e-01,1.060685000768172015e-01,4.420001051077285942e-02,-9.667478757915549947e-03,1.920739157811763576e-01,1.390295444868599462e-01,1.349971792201397069e-01,2.470740361458803602e-01,2.272933003224251181e+00,2.137572853372735615e+00,2.027767867002497670e+00,1.239913858127754231e+00,1.062412048861917646e-01,7.406569296602617536e-01,4.256303232612001497e-01,5.648615370883027786e-01,3.230762446465045290e-01,1.252348896133929634e-01,-2.507656739930262668e-02,5.529550203715417889e-02,-1.754613885779234689e-02,3.278454649437063939e-02,-5.903405481039791791e-03,1.583675036872093378e-01
