3.054524655083176166e-01,5.496132584523250042e-01,2.173738849037761822e-01,2.826309979784236148e-02,4.738561674860058970e-03,4.715615406005502219e-02,1.951688245321837878e-02,3.676161731024255030e-02,5.229248485898883164e-02,7.943391850762100415e-01,1.908787040535043333e+00,1.088205925554927678e+00,1.706583170655944781e-01,8.883320079385306212e-01,8.452694537726528345e-01,3.660901269692401483e-01,1.754877591933933778e-01,6.780752018623805721e-01,1.462187450359335283e+00,6.784062855363172106e-01,1.029504749952346865e+00,3.514569739622154021e+00,1.745852896707500435e+00,1.332078745041693213e-01,2.583810566942565945e-01,1.131353813098802119e-01,4.636356812806829986e-02,2.895618614172426053e-01,4.009404950121726041e-01,2.814309084007962092e-01,1.268848618988386301e-01,1.352796386210242119e-01,6.667450508605377024e-02,3.325204122205033253e-02,1.182038572533361531e-02,4.664894282399945080e-02,5.434327685114703765e-02,-2.265710212366003895e-02,5.587189402072773731e-02,2.380925117817304926e-01,4.499085973545167705e-01,3.981726107315286534e-01,2.386270495851499640e-01,1.432813259329971944e-01,7.248785661232509669e-02,4.517369619026981309e-02,1.328473323365198522e-01,-2.571338529538871875e-02,4.176885019567925239e-01,7.767428130614583148e-01,9.357178251937228741e-03,2.884457481081694752e-01,1.325672306958658453e+00,1.728715853537349023e+00,5.715888518808847074e-01,1.584345826979982608e-02,8.829598841345376314e-02,9.638296236540194739e-02,4.744112789107762101e-02,1.336686923091298107e-01,6.386902523897135531e-01,7.854583730872544134e-01,8.371236214307348211e-02,-1.528970909896423813e-02,3.054524655083176166e-01
6.816139655607877934e-02,2.146778354444846826e-01,2.823580534966629862e-01,6.030738103332533573e-02,9.878135106105639940e-02,1.486790055599709337e-01,4.535143463757100868e-01,4.177754734626644428e-02,9.360540900645480944e-02,5.823938106661128433e-01,1.800917797113919416e+00,1.092382171319362882e+00,-2.789079635417739123e-03,5.249494710748077164e-01,8.069938073361782038e-01,2.169520180975921808e-01,2.563984510367617320e-01,6.939088365486627552e-01,1.093193731463176332e+00,2.926616510940622806e-01,1.078858862171290234e+00,2.349653610917529889e+00,9.508134987989740328e-01,2.423203116608322605e-01,8.769165533785282240e-03,4.956529103105205003e-01,3.697752921744785759e-01,1.210982349987881346e-01,5.370253398054695149e-01,5.943998494239493002e-01,4.629649393255884648e-01,4.615860256833017594e-01,2.963395752094070135e-01,2.459497314504349164e-01,2.727539749195072583e-01,2.345972841262478070e-03,2.714988776973909501e-01,3.436828853208133694e-01,2.271392485884217716e-01,4.354331653833447974e-02,7.640319477160575912e-02,3.032902263478975402e-01,3.402420894994545586e-01,2.005420609602591164e-01,2.421544104210046067e-01,9.356387343736426165e-02,-2.820754879411831173e-02,3.636901364039368811e-02,3.326993833065272632e-01,1.716504944159220170e+00,4.207192999839511338e-01,6.221663770870839993e-01,1.794757371543382440e+00,1.833472173384320891e+00,1.451939106666936485e+00,2.400251321550416206e-01,7.129572732168210081e-02,-2.762141926449360185e-02,3.311910941272230846e-02,-1.311872486657961190e-02,1.548713971450124405e-01,1.251887929226674911e-01,1.051411354380076962e-01,-1.784312342840421728e-02,6.816139655607877934e-02
1.465008307881155158e-01,8.124086066756096292e-03,1.127216908030387321e-02,4.984032405671467991e-02,8.881508607876517636e-02,6.283341956942205542e-01,3.909907259511006261e-01,-5.056016346827871266e-02,4.278607141899082311e-01,2.042948950099417182e-01,7.603423685470988014e-01,7.649362731209432553e-01,-2.943548264757140515e-03,2.849848160923230678e-01,2.947538636137738699e-01,1.140321373828169504e-02,2.227025095457202120e-01,5.867571263066009291e-01,4.536428606521194506e-01,4.500628600267997381e-02,8.409940178081660722e-01,1.289580746296040914e+00,6.736539074608992594e-01,5.402656340161089699e-02,3.900456050233418182e-02,3.614406468054550126e-01,7.863196110368448899e-01,2.012834069088360600e-01,5.309521895603136477e-01,9.253799557713124901e-01,7.834565288996877541e-01,5.216018244893186884e-01,4.227035511287898784e-01,1.306333631609276902e-01,1.239832896953431129e-01,-3.959931578291576992e-02,2.184646841426133856e-01,3.321068814202676744e-01,3.518369512006936928e-01,2.687297284313584500e-01,5.372288112395367382e-02,1.166799249672578198e-01,1.523693444873300828e-01,2.406291848895076579e-01,4.154624735897586296e-01,4.354366117487516452e-01,1.937369112064415977e-01,8.478375249899161581e-02,1.230461154028911208e-01,7.384786640690428339e-01,4.711814775646953057e-01,2.046957205256541568e-01,1.389762082500170415e+00,1.905236878356762364e+00,1.621046672623561724e+00,7.475375941609541108e-01,4.547500489150041458e-02,5.751575056307679790e-02,2.645433160921778493e-02,1.562487207034171655e-02,-3.091034561704848749e-03,2.933073420917367558e-02,-6.167607807557262678e-03,8.384585889152430804e-02,1.465008307881155158e-01
2.967647017764184492e-01,4.173234280561285425e-01,1.779713783639275404e-01,3.758016532607449944e-02,2.364723501052291010e-01,5.994958782202077785e-01,1.159870048187527369e-01,1.577652183375523043e-01,3.332519974478572178e-01,2.745291214548149505e-01,2.263934053866551999e-01,2.068524676063811518e-01,3.343358697316059502e-02,5.607334259238624247e-02,6.055083473795410537e-02,4.202125668572285339e-03,4.905838724975774418e-02,1.828076562732084409e-01,7.848828357185824722e-02,6.563608307273782749e-02,5.432828653515356931e-01,8.249089846623136602e-01,3.594443200791324067e-01,-4.706195316988839861e-02,6.171252144782268800e-02,3.634942653838954540e-01,4.743935990092831290e-01,1.381323433816693536e-01,4.460106890052569217e-01,1.072291419780319499e+00,1.001598780635718278e+00,6.577996989393660732e-01,2.596055179760231590e-01,3.146817455973233146e-02,5.332149476529873811e-02,1.862860391603296528e-01,1.226919833367714763e-01,7.198214760918529576e-02,1.942526091907228469e-01,6.234304734858236302e-02,-9.529102566422850695e-03,3.110793012403251234e-02,-1.680615169018009891e-02,1.232139873975427458e-01,4.652338917117704864e-01,6.097875850256924135e-01,4.584500999412876032e-01,7.485582102158339080e-02,1.333641459027408160e-01,1.592961524967534681e-01,4.345293374242317763e-02,-1.002095694622578970e-02,4.285888010673829518e-01,2.040281124867289186e+00,1.618005648842674837e+00,8.595970013376459384e-01,1.863442275543943372e-01,2.536564711279179485e-01,3.673755480604509183e-01,-6.240574490057318457e-02,3.772789374721474687e-02,-3.017770460665636367e-02,1.242333929598276598e-01,6.558943184309801167e-04,2.967647017764184492e-01
9.543312802914197257e-02,3.383611807477732158e-01,7.670694385829104345e-01,1.388605243755890450e-01,8.517976891089845681e-02,3.906682983798985820e-01,2.366493157304661032e-01,-5.289995083168438916e-02,2.520531925750326141e-01,6.642965754399741130e-01,2.928357765830221782e-01,5.889463174177098082e-02,2.591570549183520519e-02,9.560491097709972880e-03,3.366653829306640033e-02,-2.049925006017255802e-02,2.890836383350973982e-02,2.922842094301346394e-03,2.566278310422298592e-02,1.307871490567856232e-01,3.253004158187653982e-01,4.232798793686387562e-01,1.301000242379348748e-01,-5.725930601558126831e-03,1.832390124485629157e-01,4.017577613403566783e-01,1.932159382585489915e-01,-8.841347426347789806e-03,3.308877848979986380e-01,1.092528580900036461e+00,1.467204665526315344e+00,8.835518935380837213e-01,-2.369043289117084283e-02,2.065094101882288813e-01,2.575011413315227982e-01,2.949932726774689984e-01,1.257466379148489966e-01,4.344528731998560656e-02,6.442349692665605421e-03,3.340983424606945584e-02,1.062532758030166821e-02,1.356215461593618388e-02,7.548897432080703407e-03,9.964489384409191963e-03,2.587311255116134801e-01,3.675716736451577482e-01,9.145777823437271914e-02,8.001502517110092860e-02,2.147448002778604703e-01,3.090704217471255122e-01,6.156111193101181100e-02,8.750561984266333471e-02,3.159307200633601487e-01,1.136725851405947951e+00,8.982906385736691979e-01,1.054006379295952867e+00,3.165459784942393773e-01,1.237666059398496721e+00,9.375655253134645983e-01,-1.527357771220166360e-01,1.767451102955022169e-01,-7.217875424002359597e-02,7.385064953749709282e-02,-2.584330050406290213e-02,9.543312802914197257e-02
4.905241606494547407e-02,-1.509778257329618539e-02,2.561475326186734569e-01,3.434137789426165988e-01,-4.238277562797601594e-02,4.076277138452659154e-01,6.069272418744435793e-01,-1.110684620217561314e-02,1.332813008609309291e-01,1.301147468141043095e+00,6.869836708012255766e-01,1.129385766591314150e-01,4.282298174957828441e-02,-4.190823911915729505e-02,5.062499504512383425e-02,4.531572996132455372e-03,1.979245719974045969e-02,-2.069057231814544484e-02,5.317034536330786376e-02,9.483209887889770817e-02,1.153221255823257130e-01,5.837366540472926912e-02,7.773681257870435068e-02,6.574861999200765084e-03,5.884486551015145617e-01,2.546228417184733805e-01,-3.334194057917017062e-03,-1.039310788374803174e-02,2.470300635875770645e-01,9.290334476212082082e-01,1.714146364857428662e+00,7.358464446069434839e-01,-9.730818932817111855e-02,3.257097629612822343e-01,4.224777851714937582e-01,5.842051247606192543e-01,1.645087478767741085e-01,4.323411549623795702e-02,-8.488083805207585070e-04,4.240445206462397504e-02,3.131043780670009213e-02,-8.380404716014106664e-03,-5.534526094689962150e-03,-2.331206884507608379e-03,8.527920573683467342e-02,5.361617014276620630e-02,2.312776793756290972e-02,1.067489897564873058e-01,1.892895865059009419e-01,2.784849302785628589e-01,-6.305653699845792381e-02,6.718417226129844155e-02,-6.869270972598540137e-03,1.446719062749159956e-01,1.657565143947673236e-01,3.653629398375722870e-01,1.199303890044025045e-01,1.282089748761170878e+00,5.844942316464891707e-01,-6.138599878568995472e-02,7.325098595196946616e-02,-1.885782286183779188e-02,2.701151676537242446e-02,-6.140341056209154200e-03,4.905241606494547407e-02
3.620003142757478587e-01,3.120961336934017782e-01,5.050608030697689710e-02,2.742605960104128604e-01,5.287732642249101667e-02,3.027400040999655428e-01,1.166605168932040915e+00,3.706284313827687416e-01,-3.902929416375917199e-02,9.796672203336482809e-01,8.426368856921228057e-01,2.194766933906662776e-01,5.593933638567552546e-02,2.243787597865004591e-03,3.063004097503216339e-02,1.237940139502414771e-01,1.122339602571248568e-01,2.346082362620832695e-02,9.660653466012761315e-02,-4.007570708901037060e-02,6.964258133820411256e-02,-2.715699516636700672e-02,5.427047241041824122e-02,2.861632319056051088e-01,1.848869351707331576e+00,6.831391309451677607e-01,1.984333924559641416e-01,2.058264142467813862e-01,1.474463821732892033e-01,8.142249389697899797e-01,1.790844923825797075e+00,7.880199925952442452e-01,-4.882549417622982640e-02,3.646827296089624193e-01,6.226422676533632794e-01,5.734138301476726651e-01,3.756255261922856192e-01,1.117653419167718154e-01,5.617873922914456974e-02,1.575670083801501697e-03,9.945917496018596982e-02,3.312684056169478558e-02,1.267120910897701069e-03,4.321460190339554419e-02,1.278051918007323540e-01,5.985650312206691748e-02,2.006539956531155078e-01,1.011688861606825085e-01,4.463445461334153430e-02,-1.271428680211832141e-02,1.949849249425013586e-01,3.182778817667796800e-01,1.604824253420309432e-01,2.939256757381736307e-01,-6.107447810472732552e-03,5.040029759969151535e-02,1.430040715925205985e-01,3.536262791612423406e-01,1.200062115796823869e-01,5.605342315576170714e-02,1.711069901367212598e-03,1.092726186430906660e-01,2.662858908299528538e-02,1.697399993394630990e-01,3.620003142757478587e-01
5.809551081132414696e-01,8.564858055127166914e-01,7.379206088660161811e-02,3.351502837410496038e-01,2.223270252445718742e-01,3.843259659264570693e-01,1.466773074217175399e+00,6.678519670884767168e-01,-3.378539044621882426e-02,4.746720978249273637e-01,5.182004495937218014e-01,4.689236670371963456e-01,1.073516496817357307e-01,7.414262580578251383e-02,4.317118717073015199e-02,3.955491825561069374e-02,8.106741820521005948e-02,-2.621919418047036210e-02,8.160072142147690999e-02,1.941993769817619842e-01,1.547783027662117117e-01,1.105479104978436267e-01,1.093456426085479272e-01,6.228336675927347299e-01,2.041927025045352728e+00,9.073745519975400242e-01,5.389153081377107135e-03,2.692180251645709399e-01,1.367143177989085245e-01,8.337316189511421172e-01,1.728284971523935454e+00,1.358327759593581430e+00,3.112787929253765240e-01,3.818401595217089661e-01,1.318814407721952353e+00,5.092304480553451196e-01,3.336411219597142375e-01,2.529962560863457388e-01,4.345543060977040128e-01,2.433551712009788537e-01,5.892020089287837437e-02,2.761789683764038772e-01,-9.334693420002537767e-04,8.442611891480805708e-02,8.833672762814370749e-02,2.770430479527929979e-02,8.394082748102515978e-02,-8.031572024515559738e-02,1.360533854781316443e-01,1.428845528077779814e-01,7.541429576564386839e-01,6.102918620775158454e-01,5.424686734177456282e-01,1.620114358305446922e+00,2.491621600248330737e-01,2.634274981583760722e-01,3.458305406739387022e-02,4.204034526405986405e-02,-1.377782019845286143e-03,1.723537633903773209e-02,2.837325666287447701e-02,1.243547380665578073e-01,7.337916000098959612e-02,8.281337542871280988e-02,5.809551081132414696e-01
3.773498687177524458e-01,4.259160297578421517e-01,9.498456388605935885e-02,3.496403592518226855e-02,2.939567616382445792e-01,1.062083714078772445e+00,2.097221834910419691e+00,7.153277992806943431e-01,-4.701549296019148089e-02,1.795432975754304161e-01,6.040415767142847114e-01,6.478804632509901351e-01,2.787201758143136865e-01,5.499565613176649048e-02,4.678369434118923031e-02,7.744181337687033873e-03,1.032864834526652370e-01,-8.742420967185043912e-02,5.967660473870080029e-01,9.011415792939974079e-01,5.140403512184912316e-01,9.190809998094836564e-01,3.501391695835556206e-01,1.136091125696993887e+00,1.142324328932318167e+00,1.055958039150950434e+00,-7.446346176711804432e-03,1.334279888652912804e-01,2.742230699293480289e-01,1.075209798779900527e+00,1.623727014144508152e+00,2.119711159719997795e+00,6.013673084130324309e-01,5.253821445011560565e-01,1.642840312345902776e+00,6.040241986053527246e-01,2.319201788771156902e-01,2.107122496738082773e-01,1.147426888710064263e+00,1.054498851422346117e+00,-1.973001283338152168e-02,6.541664137520318834e-01,5.500614813197897135e-01,1.713552476640655131e-01,2.858405941750519208e-02,5.923437422511521055e-02,6.831465053659957487e-02,1.070430136882397076e-02,2.498309962370662829e-01,8.690461173761294678e-01,1.511925388886998345e+00,3.233656650452210179e-01,7.112671819241498383e-01,2.460926601134054259e+00,4.757009141964039789e-01,1.410783879841848720e-01,5.937237686076135557e-02,2.204872075545147858e-01,4.233783849012409117e-01,1.193809513987930393e-01,7.325028830787415346e-02,3.245992033314601399e-02,9.372651127340922428e-02,-5.764846841104454001e-03,3.773498687177524458e-01
8.904148332582761949e-02,-2.339719750202513826e-02,2.880297919185952349e-01,1.599639502328050189e-01,2.551000541616690320e-01,1.556365456577133433e+00,2.408201533283003126e+00,4.899060346721160197e-01,-2.844206174833668888e-02,6.757101193289477559e-02,1.101939632786191892e+00,7.976654342905769024e-01,8.108543027605444320e-02,6.081912780976428401e-02,1.867881669527478306e-02,3.178277792741129870e-01,8.554004755451946607e-02,2.207301860565324125e-01,1.092787018682841449e+00,9.505909378490287054e-01,7.857868534632057589e-01,1.130223009165053361e+00,3.953736432497346742e-01,1.201084673201228137e+00,9.938281543059116485e-01,1.043827376678910568e+00,4.299363756212308818e-01,3.747242125219601983e-02,4.887901526794163898e-01,1.357902625298987864e+00,1.376531740250717117e+00,1.712104632137832150e+00,3.737572278649428092e-01,4.224539380345598838e-01,1.010870412589042644e+00,4.975218138277724966e-01,2.306722817465777231e-01,2.142646410470078477e-01,1.096605811180136225e+00,1.073335414971233526e+00,2.890848162934825383e-02,6.411166435142622300e-01,5.710913385053971725e-01,2.084295762207691860e-01,2.293339369452107590e-01,3.797036146452362759e-01,2.944253037272549778e-02,5.587851915698630739e-02,5.206973466170512488e-01,1.383789463628877670e+00,1.842260417127070893e+00,4.961837797964948615e-01,1.757666142377254381e-01,3.270119903304670839e+00,1.114009905491273322e+00,-1.828991779101205306e-01,1.738935926125093623e-01,3.506185488890586344e-01,1.258021841033472032e+00,4.031142684859724268e-01,1.344428549501371917e-01,1.046916325599299424e-01,1.215497687861569476e-01,5.485753907905818738e-02,8.904148332582761949e-02
