3.040834168777471064e-02,2.036101687889760314e-02,2.475231811753808020e-01,1.004073591136068533e+00,7.037664282066429244e-01,1.456192662981614649e-02,1.584551034105003420e-01,3.701180239198625932e-02,2.432024805800941658e-01,7.546713042551480566e-01,6.247086193588557990e-01,1.967450174240367167e-01,2.529395842817468987e-01,4.292629610299025789e-02,4.330706297966221280e-02,4.468237619353791490e-01,1.381642424106061640e+00,1.718654435171347750e+00,5.517062116927641258e-01,6.099018889943814969e-02,5.251418861516605752e-01,5.331234467838734670e-01,4.890649940452992395e-01,2.297056088726957268e-01,8.730793939656258940e-02,2.509839449507179909e-02,-6.079287365827190648e-04,1.957375902785532529e-02,-4.908631136791852256e-03,-7.248439124530853261e-03,4.219698429522761307e-02,2.526501778346038618e-01,3.921152220450994097e-01,3.358207887223257360e-01,1.709225926387122896e-01,7.683574477991284013e-02,2.958766878543650503e-02,9.436486143609662536e-02,6.960160268996046229e-02,2.113271165461570733e-02,6.383547312724448253e-02,2.527503902887479614e-01,1.774858100811039785e-01,8.596918098087491522e-03,1.200124209692854382e-02,3.413798504995979588e-02,-1.856112254684512408e-02,1.531068227058471620e-01,6.138097319173482225e-01,8.202951972985139673e-01,3.078405620902450734e-01,6.263888836729275544e-02,-1.397239989223799661e-01,2.148037871759031159e+00,4.701739722402965782e+00,2.409336627979326018e+00,1.705047822758519183e-01,1.441699366555457829e-01,9.720864888804080506e-01,5.881909994025594779e-01,-2.618750291305897704e-02,1.948182158648653073e-01,5.178000036287708219e-02,1.106411245797535581e-01,3.040834168777471064e-02
1.214032595405426518e-01,-5.452343086583738563e-03,1.136144148499393103e-01,2.942386510774664954e-01,3.676855074715567606e-01,7.146425044582253860e-02,5.305889826435025713e-02,7.364705725613100717e-02,2.804194630236427066e-02,2.529892076783830657e-01,6.871593725193989588e-01,4.252981841250418893e-01,1.922949508778102334e-01,1.624651031639388898e-01,-1.282345464118317055e-02,3.204582216329843192e-01,1.241462295504218272e+00,2.269927451704377930e+00,9.862801102154470367e-01,1.259496119964019223e-01,8.011381994822697195e-01,7.155031919759857750e-01,6.234566880156607871e-01,3.010789417368399112e-01,5.892809858711306470e-02,1.049096388093777310e-02,8.379535733803011865e-03,5.434664657396198750e-02,8.507135316781250234e-02,6.061063228664828606e-02,6.711044503723850863e-02,3.150662041346602438e-01,3.612811649840610984e-01,1.052507889707236521e-01,1.006056564119696406e-02,4.778406226265116685e-03,1.583154630899547000e-02,1.889712476271177000e-03,-1.821258322408092489e-04,8.815956925736306848e-03,1.843402351495802144e-02,2.126777682593244956e-01,2.254454379323221902e-01,3.593633052706285413e-02,1.178957898969311135e-01,9.126543882871585023e-02,-4.114355376339362547e-03,1.102369810750283841e-02,1.414609474489225138e-01,5.424078331949719889e-01,4.916218326417352014e-01,2.607226642349103618e-01,-3.146744762427469699e-02,8.991792100004341037e-01,2.695156917127814022e+00,2.540496365263762435e+00,6.950573992763896536e-01,2.884352873602734624e-01,1.797722535554738377e+00,1.253974022807905264e+00,-6.315625262033282283e-03,4.138974174856695498e-01,3.879903647456091065e-01,2.754860635344394959e-01,1.214032595405426518e-01
1.968007149066039463e-01,-2.284783821431909945e-02,5.028480116144992684e-02,1.344480592322601642e-01,3.483667950422658088e-01,2.464899560463835460e-01,2.940695635890125947e-01,2.964168013245513933e-01,7.691706773189677104e-02,-1.435562645343602117e-02,3.223209746053655733e-01,7.312868900757132362e-01,5.792321120933585643e-01,2.331849230677359164e-01,4.110250471745770240e-03,9.719444276994032572e-02,6.023582602931423224e-01,1.395129925758006095e+00,9.808670369924886723e-01,-3.046121242531896200e-03,3.859514820203504559e-01,3.863140762952207985e-01,6.248728258913420763e-01,5.266206347739283977e-01,8.067950215816327431e-03,1.660699669874415862e-02,-1.347888606900088382e-02,2.163652450392924420e-01,2.282523981868176399e-01,1.429729317358790774e-01,9.943464550243164002e-02,1.783667737774524698e-01,7.971078407662728071e-02,1.100310491361639054e-03,3.034952082173043852e-02,1.055212816068534787e-01,1.475327805613289023e-01,1.557086392881135706e-01,4.306030067795763028e-02,4.274121716206030763e-02,9.872273531530417756e-05,1.284577455057682172e-01,2.359105076905231302e-01,5.623058455010992995e-02,9.391863694912916394e-02,4.701623292244994090e-02,-1.003514807206862258e-02,5.997938320791938727e-02,-1.767875883196712988e-02,2.104847012662286465e-01,5.543881397210709272e-01,3.784232948397145968e-01,-2.689230982347047549e-02,5.762102787461264031e-01,1.544418851653376112e+00,1.984773506330906212e+00,9.842649594444987660e-01,4.282965587493850479e-01,1.952801759129204617e+00,1.552391681366521947e+00,2.265500585337667239e-01,1.947772623323693331e-01,4.823958517005063618e-01,4.128100272901953360e-01,1.968007149066039463e-01
2.115756358715933649e-01,7.151597494546799161e-02,4.012181354950668244e-02,1.744973992585341360e-02,4.532366088732617260e-01,6.997753737000957930e-01,4.507185810141843829e-01,4.265601433287203315e-01,3.431317470519787971e-01,-2.207570244392076386e-02,1.518279453168616122e-01,6.406361061848112604e-01,8.410570782013158109e-01,4.907956280317667397e-01,7.589517834520509432e-02,8.706599720948150767e-03,2.301282871983170442e-01,4.909973233794761027e-01,5.640478239315520614e-01,1.743707550326462630e-01,2.522698907377468602e-03,4.869667232484969910e-02,2.736872291960245618e-01,5.398615898271429403e-01,1.926245470431036944e-01,2.106740024953346335e-02,2.287604461330505767e-02,3.500354008496752156e-01,4.843499841657532556e-01,2.132409275918642211e-01,1.245613448279725144e-01,1.411087613843955146e-01,4.174484275186715609e-02,1.395185409937446663e-02,1.436498779766628986e-01,3.282358119118769513e-01,5.279184468866909841e-01,6.102689817077382450e-01,1.845974018712244202e-01,5.994725760680552629e-03,-2.479693198490989792e-02,1.347946017963226606e-02,7.611162656136594151e-02,4.303317246484283931e-02,-2.542111644580979934e-02,2.115586127770585634e-02,1.161079233786843634e-02,1.261574918289350422e-01,-1.970712882086959883e-02,9.646222968720458146e-02,4.212028957916882366e-01,4.958679141398972812e-01,-1.587881593359291577e-03,4.255699757975139885e-01,1.086159947766771605e+00,1.841178355887846951e+00,1.099702579370834599e+00,3.691368005512445927e-01,1.757091314386117098e+00,1.162300124086137476e+00,4.019065045665862201e-01,-7.318036696093674354e-02,2.186243349325851792e-01,3.449650123801606960e-01,2.115756358715933649e-01
3.432330342717148097e-01,3.234435641268084694e-01,8.595106158333665203e-02,-3.709763015952810550e-02,6.096232478081544670e-01,1.014803831703011694e+00,4.788552717111630996e-01,3.243827930456399389e-01,3.435769900530390997e-01,1.219920411386852116e-01,-4.187599791575594144e-02,6.096480581482615069e-01,9.906370147631734513e-01,4.928180929692770329e-01,1.487830742448625898e-01,6.375929068904197250e-03,1.055845704731290663e-01,2.461485150595516258e-01,3.756625278397268675e-01,3.302820368502278336e-01,1.563588339207946376e-01,8.477746074284464584e-02,3.968805527294405611e-02,6.133434168582831969e-01,6.620193081094317700e-01,1.701123351408782014e-01,1.769946644960918025e-02,6.343908305476159137e-01,7.145000317493118702e-01,3.540314954359696231e-01,4.055471908085185317e-01,2.228094058800579591e-01,7.283242218193697326e-02,3.070467438451088965e-02,5.587737128332699310e-01,7.798268408364729121e-01,1.317393562257419770e+00,1.711545403613885963e+00,3.623285270970753036e-01,-1.065141368650912579e-02,5.696575089054570218e-02,1.882163927018079552e-02,4.541277859152648144e-02,4.851308071903015495e-02,3.586372342832966353e-02,2.238964924951702962e-02,1.931438545787567129e-02,8.238766048638707096e-02,9.343162289404627341e-03,5.262612608948158410e-02,2.873807219662456447e-01,2.794810375681550108e-01,1.178119449664356139e-02,2.872318148555849104e-01,7.904461327047566099e-01,1.418382285726973224e+00,7.380940205922842390e-01,1.829223847139634929e-01,1.316190355890461294e+00,8.208662041694683165e-01,3.172216106006277014e-01,8.693627352703676980e-02,4.112890131506488633e-02,2.340102781494950990e-01,3.432330342717148097e-01
4.687892897022541971e-01,4.692195322593841755e-01,5.999872042200925237e-02,4.870531913417527892e-02,7.473182829204472188e-01,7.988813034692667792e-01,2.645432295454356875e-01,2.748552196135793935e-01,1.461351764986793533e-01,1.179219304544140423e-01,-9.471014194940399755e-02,5.047607526158237601e-01,1.040973682518282706e+00,3.258440570163766981e-01,9.852422226697904462e-02,7.481119325562078648e-03,5.136209074920378148e-02,1.447905647483586633e-01,2.133122894303927097e-01,5.550351218849727264e-01,3.745564208632575220e-01,5.607659998631819853e-01,1.855555545043512944e-01,8.101323312187275194e-01,1.222336956002904262e+00,5.421112856335881247e-01,2.012568693302184686e-01,1.255652357158906440e+00,1.282083719703246860e+00,7.646461618585098652e-01,7.035238721994958588e-01,3.434519612336615069e-01,1.684617346722293574e-01,1.287488199383272219e-02,9.265428479551431895e-01,1.469097401981507733e+00,2.212415926565884483e+00,2.733110430305454308e+00,5.482914333511705873e-01,6.520047345003554540e-03,5.624080296771477583e-02,1.634276582471170386e-02,7.277823277357181597e-03,7.295424118251114809e-02,6.343829171349368856e-02,1.658116578514934325e-02,-9.857124087834234771e-03,4.385480310757261524e-02,1.267677516790098879e-01,5.064581356293218484e-02,7.972100649445101883e-02,5.877910845198958123e-02,1.268563418268028875e-02,1.665400694320375297e-01,5.112246486100031628e-01,7.961124528580088011e-01,1.994193202537075105e-01,7.100453175490784030e-02,7.269764458834013787e-01,6.237975721113221406e-01,2.433614835911742103e-01,9.326434861342643157e-02,-5.154682483091976852e-03,6.937049390587635145e-02,4.687892897022541971e-01
1.877068667787484824e-01,2.721990437135267671e-01,-1.317917254284613204e-02,2.158579938546833499e-01,6.165921799050887442e-01,4.260223821052754323e-01,1.942811087658017910e-01,3.994461913728805658e-02,-4.191565668293512070e-03,3.308951307888741145e-02,5.310280631290167398e-03,4.340872946762329154e-01,4.238995103764024996e-01,1.677658732973336120e-01,4.916849444393552385e-03,2.935559056805851774e-02,-2.109510294622901627e-02,1.882063476156722315e-01,6.861654677774353672e-02,5.131825158581875268e-01,5.600586660265324257e-01,5.380741249061240516e-01,1.795846132097108083e-01,4.266298590907756649e-01,8.844370415375215622e-01,6.579650258276203978e-01,3.333312359922455670e-01,2.144036248387876764e+00,2.132702044062579461e+00,1.072143758963645777e+00,8.129410842767642587e-01,4.106845761691746977e-01,2.218185956198876208e-01,-1.650571985577919953e-02,1.236250033566552720e+00,2.329935252836127901e+00,2.454733862106005304e+00,2.547505901159470731e+00,6.679194656739737557e-01,-5.214264955786640510e-02,6.534038392847923982e-02,-1.269792967623328134e-02,3.223040569148549750e-02,7.125171203148827903e-02,2.398905473740031713e-01,5.789240820825858336e-02,9.827735833347839289e-03,8.928941674874346646e-03,7.019252362916778010e-02,4.592791315577260391e-02,2.121452063216533457e-02,3.304444453792410030e-03,9.767959040926948999e-03,1.049576700589826966e-01,1.641421559997474633e-01,2.548226301949017558e-01,3.063694190697854869e-02,1.442296713604906133e-01,2.882744738966153131e-01,2.613849152232142758e-01,1.196500698343931912e-01,1.676040417042307107e-02,-4.871980398441000393e-03,1.910964831067374359e-02,1.877068667787484824e-01
1.671978768546952820e-02,2.243522730512381713e-02,2.445998682456249074e-02,3.315670055868070731e-01,6.918416632836441593e-01,4.782845362932083288e-01,4.506418379066419455e-02,1.801721460028109512e-01,1.122870968037241318e-01,2.782845050283732150e-02,1.286410057714021393e-01,1.593173231586138827e-01,3.623384583877747867e-02,4.550955590070193679e-02,3.132407653957049176e-02,9.585182690603405442e-03,3.028259819848655443e-02,2.155353697378787903e-01,3.029146381855825076e-01,3.487953022182108120e-01,4.419816571240163805e-01,2.641850872509711179e-01,5.101329447193517219e-02,6.893242461815130007e-02,3.482990577815112676e-01,2.913620891414154812e-01,1.570458161390803076e-01,1.931814393284850384e+00,3.228658508866233845e+00,1.784609878848057773e+00,4.938097433956459836e-01,1.751301279101878661e-01,2.675738028384311296e-01,-1.601859828348595194e-02,1.223290727142509304e+00,2.966333157269986032e+00,2.320275442342908612e+00,1.764680512205901053e+00,6.689492283590418031e-01,7.604982510523378147e-02,1.134218093945538186e-03,-5.610518783979872443e-03,-1.289270434401801335e-03,1.222942545743611470e-01,2.736691786367657642e-01,1.082505504092603488e-01,-2.699887738287176653e-02,1.584569162906002138e-02,3.573239621138812883e-04,3.016149468998419181e-05,-1.302918517101514517e-02,3.692170114999587804e-02,4.602010917149690350e-02,1.872867464084376765e-02,1.269953698240957468e-02,1.943887398644630893e-02,4.698323409809378182e-02,1.539891552083567650e-01,1.403677949409536663e-01,5.076684322860436360e-02,-1.069954970758416057e-03,5.458109976259784002e-03,2.720120718809115878e-03,9.824624556320354918e-03,1.671978768546952820e-02
3.739580016247678884e-02,4.723862735955930425e-03,1.732655499656489684e-01,6.912618146489961646e-01,1.057684564522243020e+00,3.094356545424470362e-01,4.019266011102479164e-01,7.368453956152584139e-01,2.028817031291693940e-01,9.702118861725080035e-02,3.456409100087546454e-02,9.549726687173012984e-02,5.269483024466514731e-02,5.677188469113781527e-02,7.068829738847254296e-02,8.751025767332143435e-02,5.688733217678465515e-02,5.350814622618482730e-01,6.216208662983269129e-01,4.490094249432024509e-01,2.919544220731657980e-01,1.480438342849942912e-01,3.154242964865217047e-03,5.059503971989165461e-02,2.178798253281633013e-01,7.959850424479597564e-02,9.808148230291369174e-02,1.239333624035551029e+00,2.709239347572776069e+00,2.385110477003653973e+00,5.524026231332533898e-01,4.547664660499897704e-02,6.640818337764042845e-02,2.151614049344433011e-02,5.002199684161158233e-01,2.242836905103640976e+00,1.912567469388561481e+00,1.163461685181013561e+00,6.071670461156859488e-01,1.212597557670953841e-01,4.957009983650591256e-02,-1.365333492705229218e-02,3.135113574260967040e-02,1.015067240452229846e-01,8.710228977531087047e-02,4.621787414852929210e-02,6.334799155448445074e-02,6.868247982855099631e-02,6.578290411944393012e-02,5.926383183049874909e-02,1.423353792995261657e-01,1.375249617573628402e-01,7.960638239755710166e-02,-1.899960061570948877e-02,1.426112359324261947e-01,1.961819685674289215e-01,2.307386123993055149e-01,1.753380384374003953e-01,2.985411795965724202e-02,9.639253381994880576e-03,4.699418576094303857e-02,6.792424122475906878e-02,7.388366177532487700e-02,-1.151639904532131276e-02,3.739580016247678884e-02
8.374118003637670560e-02,1.913992910306189232e-01,5.594204266169530149e-01,1.124520542876928708e+00,9.721435248848322441e-01,3.283784536393101749e-01,5.144708592013498283e-01,5.285903619881844318e-01,1.151089825541355138e-01,1.292054702060886906e-01,1.854208521846017477e-01,3.271598744661378677e-01,1.021890209711734387e-01,7.433424584140824187e-02,1.434201111083850400e-01,4.190272993005095259e-01,7.807122496278329216e-02,9.380691829919834968e-01,1.001355013270502026e+00,5.373259905938738701e-01,2.196243865487581826e-01,5.932232850804144975e-02,1.746231626673558357e-02,9.105563941899691427e-02,3.019269863108677843e-01,8.297561875209091831e-02,1.687316368201402517e-01,9.236081814924047562e-01,1.520920098052541025e+00,1.506272644585127551e+00,8.043089997479568876e-01,1.740777637360711450e-01,7.345268905392443592e-03,2.096641695176959530e-02,1.591610748637189987e-01,1.028030142724164708e+00,1.143802783326298478e+00,5.946457837061936980e-01,4.255537049703129737e-01,8.486586262311146545e-02,1.856370794287792031e-02,-6.675384188035565769e-03,2.920989715061578229e-04,1.371149525103024236e-02,3.599422618178549360e-02,3.961038822899881628e-02,7.461834095720376592e-02,3.090738417528327564e-01,2.700742055542545428e-01,1.581361590288446473e-01,2.808762736596755460e-01,5.626251474530221675e-01,5.100184183225429102e-01,1.143202975524554021e-01,1.121156386226035195e+00,1.057676730299681012e+00,5.804532014537082674e-01,9.952756495340922549e-02,3.150888102526297474e-03,1.017011036161707127e-01,2.097953565887695770e-01,1.246139564217112750e-01,1.103274613208207050e-01,-1.273623733042136830e-02,8.374118003637670560e-02
