6.147917739186198327e-02,1.429792740316435662e-01,1.683684553962597197e-01,2.623285073543940582e-02,2.769628387242020762e-02,9.220441536489742962e-02,2.958518843293835715e-02,3.321605923581234798e-02,1.706635666895659764e-01,1.479997227877389854e+00,2.170156361103908527e+00,4.085929093548311686e-01,2.408829077753808778e-01,5.780287981886806925e-01,5.608760951692207675e-01,8.422003861682264558e-02,5.671072816118193360e-01,1.103150568386765062e+00,1.666913689624376360e+00,4.979289897009163690e-01,9.829942869919710002e-01,1.805510411571420004e+00,1.052469700437482336e+00,3.975045820807046049e-01,4.986348638450640580e-01,4.608305235036074810e-01,-7.543998877490326604e-02,4.323935843773182297e-01,6.561912616167486778e-01,2.397904460016632155e-01,-1.722191851808396734e-02,5.423220018945329457e-02,3.955370235366340026e-02,8.030028476286397987e-02,-3.005573414832013457e-03,5.141555165434319452e-02,1.970841071417700485e-01,2.010327523019209139e-01,5.865081709245525965e-02,7.531995093458637713e-02,6.302491360374157248e-02,1.065400036821753660e-01,7.476204301640276828e-02,1.689801533057920524e-02,-1.303124101796035439e-02,3.936548954264489086e-02,-1.119921502734891328e-02,2.914683038099201151e-01,6.127986656177454305e-01,7.009548410038530797e-01,1.771123174261115263e-01,2.193256347558786568e-01,8.203441236700641515e-01,9.198602875223004238e-01,1.008461931283778368e+00,4.989463469089793768e-01,2.563175336010290462e-01,5.217759250921837760e-02,7.857445806049087600e-02,2.697666937030277490e-01,3.636137081766535606e-01,2.288786630791159182e-01,3.153260238346666799e-02,1.770198014660446240e-01,6.147917739186198327e-02
5.057019440178661673e-02,2.746163706815971800e-02,1.588642060287650537e-01,6.837055441630335295e-02,8.439293603775682717e-02,1.801487345109742955e-01,2.133797518084979139e-01,5.648502539915828402e-02,1.883441948820409606e-01,6.045891547612667338e-01,1.094607262011771942e+00,1.305913609573195189e-01,8.575523493149525556e-02,2.526678617429500284e-01,2.585348627481520167e-01,1.628986383619997896e-02,2.732461306567439685e-01,7.981476374700197107e-01,1.279511214726902768e+00,4.224278846824918165e-01,6.092125300699324786e-01,1.637230044669810258e+00,1.236925787114045105e+00,2.250426042226975898e-01,1.401316045505245078e-01,4.754104454898636645e-01,2.944800908748098078e-01,1.365721144089320216e-01,6.098415314992161607e-01,4.496548431850512229e-01,3.189007218967406798e-01,3.960789455986177821e-01,5.430915448406959944e-01,1.349438003433411637e-01,6.219016988626045739e-02,1.607323089418313811e-01,-1.607396371146675718e-02,4.633006411643096623e-03,3.664892488340357191e-03,2.904282405380472637e-02,-2.178570126439354632e-02,5.386137181111691485e-02,1.302882742539583083e-01,1.711646107024148988e-01,8.022051669569266186e-02,1.149075603617511487e-01,6.011725770790343759e-04,2.481982439177821131e-01,7.298309761400834095e-01,1.073741397057043967e+00,5.312465588374575276e-01,5.949951945746578819e-01,1.742862352203138343e+00,5.575821961834435125e-01,1.324074733642918611e+00,1.133818567557756118e+00,2.468302439132134540e-01,1.752784589325395714e-02,-5.713645799974159667e-03,1.083753264873747457e-01,2.221505377774385392e-01,5.075019553186937982e-02,9.317198485070077307e-02,1.898012154357457404e-01,5.057019440178661673e-02
2.680988911693092669e-02,9.275242043391765390e-02,1.999950251496582232e-02,3.526981836539544446e-02,2.613121165171450322e-01,5.768224036452194170e-01,1.201363969892586259e-01,6.946137780606043144e-03,1.468151898088274343e-01,1.954058882500987471e-01,4.744919223545996934e-01,2.066791379451158595e-01,3.716158031196167832e-03,7.101119696127165815e-02,4.037658133950466910e-02,-1.854696356741276919e-02,1.910124601451811954e-01,4.074187935122137727e-01,4.727598596928831998e-01,7.645698567693942627e-02,3.202285981442115070e-01,1.240557291575286047e+00,8.419841344115222004e-01,1.322664121520503722e-01,1.077040443726740016e-02,3.659169975611546999e-01,5.689978373867474737e-01,1.403128920169925964e-01,6.658144409143840203e-01,8.258128599866982888e-01,6.815763046754852450e-01,6.824084920332453841e-01,3.980784224354751988e-01,8.226903872609965529e-02,9.093385224542065159e-02,3.138053336079403288e-01,1.613902119004268498e-01,7.376359079690872345e-02,-2.254173168224273688e-02,2.168817505145889668e-02,2.801505189174344213e-02,5.106296562917389537e-02,1.190581532881427318e-01,2.314131716722782617e-01,2.713562758422966015e-01,2.509899874195997138e-01,2.217620453096271205e-01,1.548723714578806865e-01,3.570801076570201960e-01,5.668533477883832550e-01,2.667386822119993672e-01,3.186901795286516403e-01,1.135220191915722543e+00,2.753491423234712965e-01,7.304814390353495668e-01,1.473966777026349151e+00,4.764257554727366895e-01,2.832643083737349660e-02,7.306612027547496058e-02,2.146075732465971275e-02,-2.397204484507031719e-03,-8.945199959307814641e-03,6.703543220708574335e-02,2.146566359657047784e-01,2.680988911693092669e-02
1.471705154293008744e-01,2.843381716562235484e-01,6.335487147981770650e-02,2.762788079639411087e-02,9.438289057609986488e-01,6.031894864388340771e-01,-3.601115572426155653e-02,4.905082024194229451e-02,1.990598500571715834e-01,4.882484525273184661e-01,1.746562071242364345e-01,9.105673197162370003e-02,-1.010610426023805797e-02,1.585486457966245322e-02,-4.340678065666471117e-03,5.356231247275099194e-03,9.281699950090774309e-02,1.400219394098974612e-01,1.267491811220392839e-01,4.970347690274334873e-02,4.687823186957644772e-01,8.030251859548677151e-01,3.623482453895200406e-01,6.008714520902394551e-02,-2.097007289052245371e-03,3.756101498286549822e-01,3.952233754014665701e-01,9.430463007965583788e-02,4.942139003985025481e-01,1.035341055400358590e+00,8.835262839585720229e-01,7.501169480272475987e-01,1.506771109769332040e-01,2.154742999747779122e-02,2.913112537133817348e-01,4.248084872319164429e-01,1.716600666977431688e-01,6.206477373641525880e-02,6.390878322742618578e-02,1.714039610760448307e-02,-1.218012143378962436e-03,4.063776791334788863e-02,1.102055101268056836e-01,4.047286279531692177e-02,1.842084153155003623e-01,3.094826051907584308e-01,4.418106604523746039e-01,2.607910234842327757e-01,1.375508674212675420e-01,7.127694350153401803e-02,8.158456832595251118e-03,3.705734722522088798e-02,1.898475864492499832e-01,2.273681206998527382e-01,5.533835822186878861e-01,1.165169493206674289e+00,4.843772639548881709e-01,1.243478161115463276e-02,1.351175438724782907e-01,3.365099618078971205e-02,3.388822960984451405e-02,-3.746138580280744534e-02,1.363689674374551908e-01,1.637351083276146757e-01,1.471705154293008744e-01
1.042454540384915723e-01,1.628625913023389049e-01,1.338659915740532391e-01,1.392033102959601698e-01,9.232675955326348216e-01,6.100649448155870402e-01,5.265835737225309926e-02,2.308192689320494664e-02,1.236552222549031355e-01,9.622719416034704043e-01,6.069662139099339937e-01,9.852619722416143533e-02,1.003032838615486311e-02,8.981079373417230616e-03,5.341939382048112306e-03,-8.484274973619004845e-04,-3.225104552500406008e-03,6.694453945719627819e-02,-1.089296265251615825e-02,5.354204291081293698e-02,3.399357484299700971e-01,3.807202338344413128e-01,1.546934337666713288e-01,1.086303500298599206e-01,6.185824232345671359e-01,3.302993625671588607e-01,-4.957994974767099272e-02,4.760948580818358256e-02,4.248079249754928011e-01,1.140943775346515476e+00,9.438287025843754563e-01,6.552681247447189605e-01,8.265295093488977951e-02,1.341271864967917282e-01,2.361431899382383792e-01,5.808532888129029903e-01,3.564702809749075163e-01,-1.865436304169721879e-02,1.304860537126907583e-02,-1.442923190575307046e-02,4.123695352848583129e-02,2.710394319357303794e-02,1.259495240569619146e-02,3.403039683624220491e-02,-2.238858932974108207e-02,3.440469121274795650e-01,4.562438183458729091e-01,1.477885195806918350e-01,1.438994623127554107e-02,6.043450648195658470e-02,8.011985804559371149e-02,3.107145296846894333e-02,5.536675742954660917e-02,9.432181380636944779e-02,3.888751204190092903e-01,7.564752366298101993e-01,4.499385001716807997e-01,2.779200052815508082e-01,8.166023797472528045e-01,3.890322613431389243e-02,3.783930126749086853e-02,-3.307964424521105812e-02,5.382749267093858703e-02,4.966059578727654439e-03,1.042454540384915723e-01
4.046650448982214154e-02,-9.233341340548373299e-03,9.313309236672601132e-02,1.561621594609412522e-01,4.252049692974412265e-01,3.518514297541774916e-01,7.731135588444393303e-02,4.761571453310335655e-02,-2.053164016827310756e-02,5.045147974106214406e-01,7.375561061511164418e-01,2.721146080777785969e-01,1.282521556980899258e-01,-4.275658007322355458e-02,3.196410779642754052e-02,-1.739332030045238203e-02,4.856349249074950331e-02,7.192040464619825491e-03,6.331647768642606477e-02,3.438610968113997579e-02,1.668268905579508021e-01,4.699168830257738350e-02,1.285930516695787951e-01,5.843060380818064781e-01,2.018336477992750400e+00,5.120642556701875403e-01,2.235500682717289633e-01,1.270651193246797872e-01,6.353128998342688627e-01,1.296921631713122469e+00,1.216337822322798079e+00,6.497132033804893236e-01,-1.183561470530877791e-01,2.934117420326207148e-01,2.016234135665773697e-01,4.416143640562354422e-01,4.165889692558732427e-01,1.410853754822971873e-01,5.075709817220858122e-02,2.551702165671682065e-02,4.024477877236775497e-02,8.605972525301114340e-02,-3.126237380628926754e-02,5.103466230660236302e-02,-7.559528024637551802e-02,3.398118249968191118e-01,2.884094548815402947e-01,8.995717186373930474e-03,4.714234527310892653e-02,4.894816358821907354e-01,3.444307626579675152e-01,6.727421489642587682e-03,-4.464580509377796824e-02,7.161862777921390588e-02,6.246019644044889518e-02,2.528928859711970789e-01,9.303536031975601084e-02,9.396701702213889895e-01,1.118763539312806810e+00,-2.023426663568295147e-02,1.028782062720905860e-01,-1.434880909007556216e-02,1.752828870815008044e-01,-5.437068489896695889e-03,4.046650448982214154e-02
1.051544777225812688e-01,1.403817038708156106e-01,3.730612185303949779e-02,4.925262468606661503e-02,2.793491474322097878e-01,5.038579240537941484e-01,1.938090679073991573e-01,1.165240161546236275e-01,1.118502801935863655e-01,1.163858479086500308e-01,4.530418110735136006e-01,5.599231742645528476e-01,2.513542270690982683e-01,1.594957127386140150e-02,1.279471747853954885e-02,-1.630685851003491754e-02,1.215934485101261286e-01,2.445712206184514348e-01,3.375830800814308419e-02,-4.754010654187637575e-03,8.360492043376133164e-03,-4.166186454043541154e-03,2.374200687125557208e-01,9.104724431954349662e-01,1.775060765192696843e+00,3.935927812294045536e-01,1.134000091155761281e-01,1.062814517218030330e-01,5.994503606569268062e-01,1.548106374954818065e+00,1.598822568751926632e+00,6.028363878262061881e-01,-5.714661966233337831e-02,3.989183566048336571e-01,4.238593000401196798e-01,2.957731430102246151e-01,3.505821372452392892e-01,2.402489489510827858e-01,3.566508914723041657e-01,1.017266934514029497e-01,6.808108795939658842e-02,1.260884060257052020e-01,9.142374414054188492e-03,3.318865984466001784e-02,7.566857963594098013e-02,2.028757881379802397e-01,5.500809484030547147e-02,-1.355301976406060593e-02,8.900001326369859356e-02,4.776420932562808752e-01,8.833209427421375715e-01,5.039477520577451131e-01,5.465258070840901816e-02,-4.766556056042275946e-02,6.450427709174352819e-02,1.379566481705231662e-01,3.104763575248576934e-01,7.796436549461205345e-01,2.598855612285229100e-01,3.894872644471723822e-02,3.268357696943979818e-02,5.925180907848820455e-02,4.698827703148893975e-01,1.348098736107941620e-01,1.051544777225812688e-01
1.228397577294694232e-01,2.653610313782107655e-01,2.722575526688186809e-01,1.060849891275577050e-01,6.079419601714139421e-02,9.826211750848911075e-01,6.696927914711172658e-01,1.732219882366056452e-01,4.289489885709825701e-01,-3.711254890959037045e-02,2.779738566804134114e-01,9.504051952370415890e-01,4.708998766644538758e-01,4.555734862730292933e-02,4.054668496610278755e-02,-1.933659667656911080e-02,1.168676486337486831e-01,4.679979975092474764e-01,2.071868773266976604e-01,-3.950111028410613345e-03,1.825342417846422260e-01,4.244704638325436097e-03,2.975582908376826485e-01,8.796937374197362214e-01,1.056248480272291346e+00,3.241289147889245270e-01,-2.787578877953894585e-02,6.112600093335296414e-02,4.208762337541743781e-01,1.394972735556285315e+00,1.909714496843354370e+00,1.066559100574232755e+00,1.929184980898557278e-01,2.347957562654265640e-01,7.382497197783426390e-01,7.188653939797109427e-01,4.471050165508141938e-01,4.125594554944404524e-01,8.936082427181923915e-01,4.573850655254407260e-01,7.635911426060623675e-02,6.350188899126434361e-01,1.532294553043260787e-01,1.605359986902554770e-02,1.915645641381436004e-01,2.171337375819493154e-02,1.563912202542700469e-01,3.138727978261278417e-02,2.419002795954654506e-01,1.078377205428469932e+00,1.536123835100447144e+00,1.260010538845728778e+00,1.533440094251687369e-01,1.417010339592171819e-01,1.099244998851638844e+00,1.039850041596056318e+00,5.214358998625018282e-01,1.956094087961071093e-01,-3.311709840413179506e-02,1.427449989903642469e-01,1.569083722096215050e-02,1.988252437850422938e-01,4.456293187038048997e-01,9.263929147721272628e-02,1.228397577294694232e-01
-6.136609128228578958e-02,9.680294822967291934e-02,2.168262842149192293e-01,6.667618615070862731e-01,-8.018909188144801581e-02,1.001506787424212286e+00,1.118429837109373270e+00,4.085884050255671474e-01,8.175024190746484898e-01,7.775964934705592579e-02,9.821253505258797922e-02,1.905365343974347425e+00,7.644479636576475556e-01,-7.105143397817674511e-02,1.496948770840794696e-01,-4.708788022180086796e-02,8.000697502484985235e-02,3.271764792715163850e-01,4.949554090764209380e-01,1.135591682966031746e-01,8.059304288057576038e-01,3.548595694626613395e-01,5.846165231754101299e-01,1.406396024460337291e+00,1.060146410287942764e+00,5.727026320439349005e-01,-1.328988260415575606e-02,1.343866128659345627e-01,2.691744216419595936e-01,1.040987894509874945e+00,2.061666600594466825e+00,1.802673759600883496e+00,6.448678768031232966e-01,1.880523266134261351e-01,1.252903110079085724e+00,1.391286813609158957e+00,8.832538013146442601e-01,5.298355473730276266e-01,1.177504914473718411e+00,8.311337900771996745e-01,1.016072177022056544e-01,1.207619688720669604e+00,4.467364380573048410e-01,8.040832615696880126e-02,1.034752975275372577e-01,2.565580952916973745e-01,4.534341628854965944e-01,1.907737787883281855e-02,5.443992518764949606e-01,2.180770549000738523e+00,2.078109297370632991e+00,1.610072030174337865e+00,2.416327825452352918e-01,6.760873586374015476e-01,1.509169440228497860e+00,1.153004355655539381e+00,4.488869841863009080e-01,1.212574959995560420e-02,3.031223159137510503e-01,5.542912706039655468e-01,5.588470135282108675e-02,5.431950965854807911e-02,2.987578030393376882e-01,1.127368101880460438e-01,-6.136609128228578958e-02
2.072466031743642328e-02,8.195839423860717954e-02,1.658122258627186818e-01,8.927616955616897165e-01,8.453370902148345245e-02,6.375086719597728990e-01,1.072213275387565723e+00,1.083626778919803746e+00,1.030792785403403578e+00,7.649860723596801915e-02,1.545857823838082956e-01,2.063428479708997898e+00,5.509284578521369546e-01,-6.436198600940168379e-02,1.944675934240659709e-01,1.943415619862716159e-01,1.227477921616831336e-01,4.428602238254059631e-01,7.590303628452788054e-01,5.522592080606767428e-01,1.135945117970061702e+00,6.580032887000396569e-01,5.782282600646896364e-01,1.449005775481227332e+00,1.080620227241746889e+00,8.048477944233992654e-01,5.350583006988238188e-02,1.300079827213808104e-01,3.638118426017489249e-01,7.007391924125421223e-01,1.995578800095189731e+00,1.880185314473650005e+00,1.077218518567640171e+00,1.687620357525777270e-01,1.454728118751979826e+00,1.609326767870695729e+00,1.010782987513433540e+00,5.035720885310710493e-01,9.220631805238403977e-01,6.602162466646712691e-01,1.138314387942432476e-01,8.260929790699164110e-01,7.427726835209613743e-01,5.765135568029133850e-02,3.284385462864642946e-01,4.606160729272172905e-01,7.663582853625018343e-01,1.750287699310928702e-01,1.252419647271459491e+00,3.619626726839113573e+00,2.476856056803470985e+00,1.135932072899364265e+00,4.175496519982692389e-02,4.750790084844795924e-01,9.280150435427281241e-01,1.105713928938116153e+00,3.288735433384128992e-01,-4.921932801145623149e-02,9.823734157861592209e-01,1.705435822586790273e+00,1.212528241204547941e-01,2.137464762757120273e-01,2.676231421778005881e-01,2.033794903099681028e-01,2.072466031743642328e-02
