2.392266389522871295e-01,7.812224056632226521e-01,2.018256416290447497e+00,1.632689124375179546e-01,8.070378699451902227e-02,6.489883245432140346e-02,5.673066720482161651e-02,5.262895963383848463e-02,6.311569626967368507e-02,9.727338926397513519e-02,3.766848171598978778e-01,2.232116550325269067e-01,2.431017872591273443e-01,6.144117687071205813e-02,1.093948423319790919e+00,2.161407394944202309e+00,5.384053695270027973e-01,-4.547302164797362156e-02,7.756567977137010517e-02,5.895857408051319304e-02,2.504395848461237195e-01,2.248505597515517984e-01,2.377941401827263768e-01,3.694725221807195759e-01,2.727612926523069192e-01,1.129168837263486713e-01,6.737713838692327428e-02,-3.269830424684139203e-02,1.678480776101343164e-01,3.963689173830857726e-01,1.257871093975376331e+00,1.234485290599720120e+00,-6.721310632963231613e-02,2.726160335059660822e-01,1.491015957365161848e-02,1.281220721002674923e-01,-5.356488637525172458e-02,1.358888184713639147e-01,-1.158259062758890123e-02,7.362212690192683484e-02,2.260951398122663658e-01,8.391445799621446433e-01,8.210188228005483868e-01,5.053055736506232298e-01,1.857099496739780531e-01,2.936212746345087110e-01,7.345939479355008128e-01,6.564855525087796018e-01,1.884085587958654884e-01,1.813410866632491070e-01,2.625887464978330921e-01,6.463308162177645866e-02,-9.445145280652822439e-03,4.880350021720269993e-03,5.160195719693348726e-02,8.484045011346746934e-02,-2.294725209081693862e-03,6.272153386748580139e-03,3.064760498606203809e-01,2.623642080796680931e-01,-3.551619316356820211e-02,3.269123422956334846e-01,5.641273690960337817e-01,5.710238731020121916e-01,2.392266389522871295e-01
9.020008829410627316e-01,3.777904607857405228e-01,1.032335948709955931e+00,8.731835181650737798e-02,2.710041314596467465e-02,6.568918995257400084e-02,4.233758628748908737e-01,1.840107643535614235e-01,1.135002170170081731e-01,3.637012289935837028e-01,5.398345808745672603e-01,-2.949949061056206939e-02,1.814306670587836900e-01,-2.389483485253672546e-02,7.647993826580578025e-01,1.653190379390787390e+00,4.828081222041710197e-01,3.859702400011886247e-01,1.629852908310849557e-01,9.764192653024594826e-02,7.254447963712370440e-01,1.051514875725422460e+00,6.124150134670871548e-01,-8.030214953722671078e-03,2.710607133176299866e-01,5.486039379182000575e-02,1.461117434943109972e-01,1.568171767758239077e-01,5.775959800659447030e-02,8.867376900471056755e-01,1.839875862424732889e+00,1.148337887825664039e+00,8.812531518399890906e-02,-2.572164937510634797e-02,5.547860099207424511e-02,1.716528004019530762e-01,-6.375916916315116367e-03,2.499191377003119607e-01,4.372653391847302062e-01,4.592542369090074628e-02,1.097498520212968065e-02,2.869852325274782623e-01,4.390602720673918435e-01,8.668545316306242032e-01,4.330321546589780413e-01,-4.436902182413425544e-02,2.683696689297847549e-01,6.546589234030580906e-01,2.413581165748404644e-01,1.236894105673546074e-01,-2.236502300487830386e-02,6.916973989581876037e-02,4.183882704540146102e-01,4.331923864243808486e-01,-3.623294934142795576e-02,1.034562135758628765e-01,6.908427849946474630e-02,3.168374702050646974e-01,2.307205740420914530e-01,3.475313034261308665e-01,4.095268962951382763e-01,6.071997355513542027e-02,1.992102015434508711e-01,6.798379051295950770e-01,9.020008829410627316e-01
5.543649228488640723e-01,1.792956493276448571e-01,3.302071878344209344e-01,1.089957005531651257e-01,1.552895718220085874e-01,2.088215978634343217e-01,6.492028077268783282e-01,7.928739918527083486e-02,1.149243364096054904e-01,3.257595850805900528e-01,1.757522247827747741e-01,6.748081526045646150e-02,1.161442126686533099e-01,1.114303521210819325e-01,3.737634601383722777e-02,6.445187667736294035e-01,1.988357854160323068e-01,9.357694642265624863e-01,8.046035786194065675e-01,3.150398080329228079e-01,1.311040369316463394e+00,2.496969670152632048e+00,1.769479625718644478e+00,-2.959011635395920881e-02,2.604017017103286147e-01,-9.007828592908984078e-02,1.576573251776822171e-01,6.182091185027260849e-02,1.222941191015707307e-01,3.266932197332819143e-01,1.359039233578196004e+00,8.269961901906016655e-01,2.435359582940284096e-01,1.359544335210146615e-01,4.460037558289249859e-01,4.713284321259816334e-01,-3.526540931628696640e-02,7.574642128578599198e-01,1.279791055486838802e+00,6.846441734684929337e-01,4.297200567478653976e-02,1.062746388716383356e-01,1.155837649106012943e-01,1.140347530745038362e+00,7.396805707315933232e-01,1.210323850185048983e-01,3.834730010480387474e-02,7.684958183856378522e-01,4.596592497833041913e-01,3.290301840049358328e-01,7.192945669354340321e-01,1.613807032026515764e-01,1.438399357081360685e+00,1.470107970343947024e+00,4.093713715995732083e-01,4.690806954987691846e-01,2.028421625054714905e-01,1.354720693555371280e+00,1.290992143248154145e+00,-2.473929147281382912e-01,6.562250899769048740e-01,3.225184675599194195e-01,1.114851824534849878e-01,5.187645840292055555e-01,5.543649228488640723e-01
2.186993235444363026e-01,2.617440537886237539e-01,8.096577209486509608e-01,6.134763006249527306e-01,1.439533787119679609e+00,1.645475323971858361e-01,4.035034537536746346e-01,5.444106920126123850e-02,3.969059482776529646e-02,7.282568666890204545e-02,8.701488056049633268e-02,3.997351956374942117e-02,2.260402370826753993e-01,2.362097954455975035e-01,-3.952510243699861037e-02,2.366384084211800576e-01,2.311067467073232504e-02,6.083238416954166450e-01,4.214770389719747490e-01,4.265370667360545709e-01,1.443802326543542014e+00,3.097356509706596484e+00,1.700230576031003693e+00,3.902454560498460623e-01,6.047847164163042688e-01,-2.176920381210832312e-01,1.546202165632206693e-01,-8.911955986946840103e-02,1.327189509447104232e-01,-9.100736325693059570e-02,1.081736447653091071e-01,1.678783431424561989e-01,3.166695257924049267e-01,4.189570411318197518e-01,8.472763375735541391e-01,4.464922524750105648e-01,2.432009855734795778e-02,7.432590332645853115e-01,1.390027829372780577e+00,1.380484831173114380e+00,1.744775615385042444e-01,4.219914905968935592e-02,-8.565802713408454672e-02,7.568881842520509551e-01,1.762503000264210140e+00,7.805962550375884490e-01,3.288081596362955050e-01,3.620653723052947859e-01,9.341085656266230330e-01,1.083811734469225241e-01,2.610775840161627226e+00,9.536106092604548223e-01,2.017548298209340008e+00,2.639504452552187352e+00,6.316720793844710080e-01,7.138471222307529729e-01,1.462702165347901928e-01,1.908825541231807588e+00,1.720696702019362201e+00,-2.483737991923432031e-01,3.964016011588443744e-01,1.770799567483823389e-01,8.599571689420305864e-02,2.322483843750050014e-01,2.186993235444363026e-01
2.190917561082865103e-02,4.472682911259950878e-01,7.889057161363193238e-01,6.720103685649546632e-01,2.891199542481965423e+00,9.736906346634457421e-01,-4.068245199099710524e-02,4.054608108114000908e-02,1.466876583399803757e-02,1.445818441353818873e-02,7.520133168820444802e-02,1.968752185388633960e-02,2.920370098487141686e-01,5.896254177030717525e-01,8.138277713516550715e-03,6.978663786270981884e-02,2.561009622286944398e-02,2.612098286625939569e-01,1.426390478655226168e-03,2.635467553655269080e-01,1.044704711653680285e+00,1.701157163333600897e+00,6.043937078652548145e-01,4.413127988672126967e-01,5.466203603519317333e-01,-1.682961411304203514e-01,2.764265196482981746e-01,1.963113937084719485e-01,5.006951197954667698e-02,4.006250502534747238e-02,7.072649925783168479e-02,-3.748532140997393874e-02,6.491217667499421529e-02,6.324142608899363527e-02,2.670725404015322213e-01,7.746551375828059083e-02,3.233405518351828434e-02,9.315485344495924580e-02,6.480649864667812343e-01,8.010812795000521458e-01,6.207900457634035751e-02,4.362576036979737282e-02,8.594020092488524609e-03,4.129447679174551022e-01,1.256389416973217488e+00,5.761282818261992400e-01,2.246598512153142602e-01,3.978292040890006598e-02,1.043247048734679217e+00,-2.723548635202263091e-01,3.132986578197762384e+00,2.008007937011661248e+00,6.014712075064116981e-01,2.414910321382715885e+00,7.374594996317613838e-01,2.277852146443191672e-01,-1.548714970345992370e-01,7.451282583469527321e-01,6.929067476965468098e-01,8.117342224319964994e-03,2.858411963245068854e-01,2.087789675207859796e-01,-6.667227965367945874e-02,1.297124615556752847e-01,2.190917561082865103e-02
1.001581298870338477e-01,3.063830686946479309e-01,6.283366075594287725e-02,5.427875752935678033e-01,2.467528159682434996e+00,1.344136273532968495e+00,-8.283866166893172345e-02,1.741098949240342808e-01,4.914656905663772335e-02,1.684768345463427686e-02,3.063395936610951997e-02,9.067311322693250020e-02,8.254186677941943717e-02,6.175838747266602091e-01,3.057934983608368573e-01,6.991652270374026923e-02,1.472896864255057725e-02,2.759759895454572121e-02,2.057187183252318086e-03,7.093921528127528076e-02,3.010648855246438327e-01,4.315208799221725844e-01,2.959845418214285262e-02,1.486828475926620929e-01,1.944857643203667386e-01,-5.770471361862859055e-02,2.034866521770442027e-01,8.060472062423563733e-01,1.397907672361504705e-01,-1.686895980755420688e-02,-1.408842064546889095e-02,2.700737496733289847e-03,3.571086019606430767e-02,-2.486069736922534579e-02,3.582513246840009213e-02,-3.458380527461757392e-02,5.016761056598054158e-02,-5.980342945009975431e-02,1.671236537823327928e-01,3.085096116738810235e-01,1.014594439196951914e-01,5.988805008879513614e-02,4.723159007639202156e-02,1.438737871970806048e-01,2.965073719515600170e-01,1.448077751208248776e-02,2.922454942220762408e-01,4.151580219828680529e-01,3.578561205589096961e-01,-2.074498865337527365e-01,3.214757655650215096e+00,2.354223860983502892e+00,-2.221043792897369751e-01,1.960021413415975466e+00,9.717223083812562834e-01,-3.303614123506266875e-02,1.152941417491029907e-01,4.046551883819066858e-02,1.822080681794883139e-01,2.712484714569639022e-01,6.850672115281830621e-02,2.208049776612373560e-01,4.128471250484533339e-02,3.668209419379326458e-02,1.001581298870338477e-01
4.228965725443815105e-01,2.096217421042262941e-01,-3.169974266356823112e-02,7.221529466046540113e-01,1.630285757717619521e+00,7.846109854382388171e-01,-8.344066703964925225e-03,3.785812050948544893e-02,1.422647238579587414e-01,2.938805898477544476e-01,3.563626521974924688e-02,1.700965952318842511e-01,4.494644426424909689e-02,3.217669131736491939e-01,3.997290802318824721e-01,1.059927491518053988e-01,2.400620228467942319e-02,1.198343665101639505e-01,4.832134863495662902e-02,1.747730092219934583e-02,2.522560967378639774e-02,1.979108097712822811e-02,2.419680516340921850e-03,5.946323204883097180e-02,3.114862634828546861e-03,5.100937543054690632e-02,9.513046069556166384e-02,1.140890574972603488e+00,6.264038878330502325e-01,4.305136604514326892e-01,1.444589359433013920e-01,8.930165590249089513e-02,3.807030717634242167e-01,3.830194987555586295e-01,2.803197196524538359e-01,9.891306026115510852e-02,-6.540606508622329174e-03,1.324702558297759236e-01,6.039220389933222521e-03,3.365075983762574330e-01,9.245129339735276564e-02,7.228269981480611728e-02,-4.694385030562797656e-03,1.897909711805633726e-01,5.313677019177431848e-02,3.213017535822801918e-01,4.492649074517223173e-01,3.628900000667891756e-01,-9.477849837241185404e-02,9.891921158783613111e-01,3.782397120847906358e+00,2.501353669121475498e+00,1.934192434831277785e-01,2.597745745383251759e+00,1.693304497032089406e+00,-1.460010468629826530e-01,1.727534318357127618e-01,-2.169286554048117932e-02,2.141511210789321940e-01,2.090491973480338994e-01,1.353427791660056778e-01,-1.137845584321797721e-03,4.685235158147833534e-01,1.249069584679677464e-01,4.228965725443815105e-01
9.434916219484587585e-02,2.528525116841490172e-01,7.143734618454156138e-02,9.082828395031301572e-01,1.125622499623745831e+00,5.544147046604677165e-01,6.383522541666053485e-02,3.176705012598390887e-01,2.524568919535297162e-02,4.872715126969354715e-01,1.554239704507656694e-01,1.642223728366478119e-01,2.375885638287908441e-01,1.987857004974391828e-01,5.690790628154522857e-01,3.911657317759894559e-01,2.089944640075141469e-01,1.427528376374218866e-01,2.010773472560767328e-01,2.579313249631207672e-01,1.007254226590683643e-01,1.864047793091506144e-01,-3.149672525138935697e-02,4.944682321853782758e-02,2.662838590165556019e-02,2.304174149320143417e-01,-1.014295309323504229e-01,7.853343470731184439e-01,1.122044132636253577e+00,9.279263889384433694e-01,3.299435251387689005e-01,2.186592816355358571e-01,7.943387773777832450e-01,7.150749210150730839e-01,5.743173339024837398e-01,9.227567826178895150e-02,2.421996934412117830e-01,1.069132931237685435e-01,1.325854227650279660e-01,3.063408925384719095e-01,1.119975121591666734e-01,8.273635950208361317e-03,5.299500055177502889e-02,7.444916874276980012e-02,5.777101660337137512e-02,4.496570186292197513e-01,2.185109525517004436e-01,1.075787758438707109e-01,4.979311725497426178e-02,1.812950056766055251e+00,2.231482468936356156e+00,1.560060452006188925e+00,4.218157346629854976e-01,2.042999375415670116e+00,1.318519348543333303e+00,-5.066178588709996378e-02,2.054951889805732290e-01,-8.511387839638256958e-02,4.179452238309830925e-01,4.611521688226657978e-01,7.951521805676108334e-01,-1.775293848158208607e-02,1.448271802625392013e+00,6.792014815593658827e-01,9.434916219484587585e-02
2.140079241830373791e-01,1.404555809538300948e-01,4.863026857385250867e-01,8.363056466665601540e-01,6.628680805952411603e-01,2.259453597486249521e-01,4.020670607487758508e-01,4.285027080142054245e-01,-2.439132242288022390e-02,2.593901552458991455e-01,4.474878567404359797e-02,2.406683029181286293e-01,5.005861311979913353e-01,2.280022790084531292e-01,9.849451350372595559e-01,9.368395365636335015e-01,1.982792108229634032e-01,1.237456771230383001e-01,5.792836416870198457e-01,5.736013876313388327e-01,4.713945426935968186e-01,3.164987935200895830e-01,-5.527058003890417126e-03,2.377515022084257801e-01,3.113007749187831630e-01,3.853550728080500365e-01,2.927527624618850299e-02,4.758476899327406251e-01,1.431485824421856012e+00,1.806883435593326315e+00,3.865495174059236927e-01,3.883126988486617082e-01,1.035520135274604181e+00,8.205121164301374392e-01,4.705946760558181730e-01,6.297076928950838537e-02,2.276765559554455309e-01,-4.313014399492659523e-02,1.780402691052453967e-01,4.006160623696752854e-01,1.217111448000310486e-01,-7.484265960923691674e-03,3.740447709077571181e-02,2.454459961181110206e-02,9.311204903657933907e-02,2.800928612972468645e-01,2.529537625748802254e-01,1.357044522246100837e-01,9.497765374559894447e-01,7.184235344027956049e-01,3.557368383620611585e-01,3.377306953010047463e-01,1.823832919137134412e-01,9.055261955524429585e-01,4.562219352232986802e-01,3.351039044877718309e-02,2.388468885420478860e-01,-5.624522325408337631e-02,1.257881309179145202e-01,6.767489879156297627e-01,1.386406163634363420e+00,1.607204170672049681e-01,1.209458707510967512e+00,9.076708199376146702e-01,2.140079241830373791e-01
8.601106202983674343e-02,2.183621657732800481e-01,5.985499714531294924e-01,5.081904938924108883e-01,7.342287157496540928e-02,9.845037432620509787e-02,2.767990241813644836e-01,1.548971249719773846e-01,1.189674142208468899e-01,2.214614928067825672e-01,3.409118046686274162e-02,2.447956492737975998e-01,8.960226618243345431e-01,2.436827953607723640e-01,1.164182695473916507e+00,4.460858578746943470e-01,-6.477707049192783784e-02,1.687284232468171663e-01,7.349596002548194340e-01,1.026645874546002979e+00,2.320171228169085609e-01,5.972960861836973390e-02,1.504385050219925191e-02,2.917543982639659861e-01,7.075549756963719350e-01,1.717048573800851630e+00,3.328336537890028701e-01,2.309969861563876403e-01,1.245247304558681378e+00,1.505150379595220134e+00,3.428719293077538421e-01,1.159272472547875632e-01,5.150792926266947180e-01,5.459857026988529372e-01,1.070075319015219018e-01,2.534936938746004120e-01,3.654237286387631567e-01,-1.663581359891119771e-02,6.426270730407968035e-01,8.944789502869338049e-01,2.287645601653340577e-01,4.112905036203323705e-02,1.304452674022587577e-01,8.950182484315030024e-03,-4.813365844877284805e-02,6.386302776859263675e-02,-7.477869468085115989e-02,3.827628671386642534e-01,7.594154229236205200e-01,-1.588876967348364089e-03,3.060069937584676547e-02,-2.730515781137429765e-02,1.119737934543324764e-01,1.638933748816062963e-01,4.221390985447931454e-02,5.794610108476136445e-02,2.827143357655745870e-01,4.112400986572875006e-01,2.843918512129104403e-01,9.876240652237391338e-01,1.565373033548119519e+00,2.250759206943320767e-01,7.273661933534119051e-01,1.038136124718441522e+00,8.601106202983674343e-02
