2.890650954958006724e-01,3.443206394770748080e-03,1.189951228834283947e-01,2.246151180685308779e-01,3.682720581781998570e-01,1.409616817041798309e-01,5.088057617256994125e-02,9.002175028577524829e-02,1.023542213449471633e-01,2.040513700797615959e-01,3.218433034869363496e-01,3.212821366967777981e-01,1.773959388048094166e-01,2.174399865830345391e-02,6.528990066421727634e-03,2.097271383849892423e-01,6.501945531351384089e-01,1.390714431325891010e+00,1.875735975384685172e+00,2.727357439885191859e-01,8.034910577286283884e-01,1.096195025726596661e+00,5.532680271880977552e-01,5.188394411508074899e-01,2.385441507206170764e-01,1.452807229133217248e-01,-7.849699568327789256e-03,7.397506056009320319e-02,-1.538504311033518646e-02,2.462674054455142592e-01,2.989169453666231657e-01,9.238389192332324695e-02,6.360342358268929186e-02,1.380425730376150517e-01,2.552596810837819419e-01,3.767487371809267738e-01,1.682288369737423572e-01,5.825012657334484312e-02,2.491653039002979242e-02,4.487933487556355905e-02,6.100972611350542751e-02,1.090504916365821197e-01,7.732783790991404338e-02,3.734639400253925157e-02,1.103723809187845406e-01,6.773721564253956662e-02,4.139622591881580993e-03,3.423689342207365538e-01,1.553137345009010462e+00,1.893411770653458337e+00,6.369740533352047374e-01,4.984356548621736160e-01,2.915969928598477701e+00,2.793578295021064584e+00,1.341310792194660539e+00,3.581968076175923166e-01,2.071968143159629017e-02,4.498414872659272506e-02,8.061136082916013912e-01,1.311721396186806388e+00,5.196364022122604842e-01,3.251106085116275274e-02,4.560590116247064119e-01,5.201919740116068835e-01,2.890650954958006724e-01
3.685811476948093190e-01,2.064441651552564871e-02,1.008672737367418137e-01,2.991970017602129661e-01,3.528574256652705632e-01,1.432227553203705428e-01,5.253014814393275334e-03,3.232597319509547540e-02,-6.228894987962696472e-03,1.139414738970414009e-01,3.985014290804401171e-01,3.605870009541090049e-01,1.808557568680749517e-01,9.539605375705755008e-02,-1.573499744325214389e-02,1.893088107994172209e-01,4.595223871378808500e-01,8.377007711594032235e-01,9.013104237923958983e-01,4.245108548838816276e-02,3.382201881189849102e-01,6.466802135438511900e-01,4.824912337007332130e-01,5.286524035278912237e-01,2.326103160097715838e-01,8.849503575637529540e-02,-1.381972372583861741e-04,1.503043641296881172e-01,2.281945815971815894e-01,6.376803664922711112e-01,3.526094853697122611e-01,7.901043660046844219e-02,2.565238135223044114e-02,7.887470172148691727e-03,4.030518543142515286e-02,4.377296542453633366e-02,1.291989007619542829e-02,-4.243779934233915530e-03,1.533995078130551137e-02,1.180340149822851903e-02,2.126976310807743298e-02,1.388555994482523759e-02,2.549278007016764214e-03,2.490530588491768338e-02,5.677460183657623283e-02,2.435842378504299299e-02,-9.267503589813999576e-03,2.432508232962779238e-01,1.409649568520394247e+00,1.331123349635066955e+00,1.197860953244151705e-01,4.533737327396251127e-01,2.484110600524492618e+00,3.026460121858042918e+00,1.672505580921033630e+00,3.200069856716112326e-01,3.255958263923316998e-02,3.115641270210155467e-01,7.157090025210881556e-01,1.117042394166068320e+00,3.075726966843970178e-01,9.249611805931494402e-02,2.477760994130548122e-01,4.385539683251346021e-01,3.685811476948093190e-01
2.911433515536951955e-01,1.057040871777271546e-01,1.265612575206585544e-01,4.852673482567106955e-01,4.293374730336505518e-01,2.439022532785125041e-01,1.843845284682875119e-01,2.730356353614486475e-01,7.053617245164583993e-02,4.234803989132845947e-02,4.458791668824417798e-01,9.614625368819134099e-01,4.594552354181979936e-01,2.634991866991398535e-02,2.718362968009071373e-02,3.212331574516148758e-02,3.414380864258906301e-01,5.258610024323627785e-01,4.462819066157716064e-01,6.344904306141241346e-02,1.283638532092922224e-01,3.023873592423023116e-01,4.490320426064505765e-01,5.378042519580493730e-01,2.650881506445793567e-01,1.039081575795183787e-01,2.530774254855155947e-02,3.439180633597733183e-01,8.147727214516302663e-01,1.149546750279299978e+00,3.575406085536645961e-01,-1.868712368917724298e-02,2.942133092245974302e-02,5.493191195055091569e-03,1.224704392224401639e-02,-1.929889800120279664e-03,2.885478509371319777e-02,5.229688303222795875e-02,1.593213249073047177e-01,1.140750236007969654e-01,7.554364316215769759e-03,-2.309938539852327000e-03,1.886408754303370294e-02,-4.789278281754794087e-03,1.348990201350797058e-02,1.058003884383074134e-02,1.018684232317840777e-01,2.715199994104627867e-01,9.685460747648688695e-01,8.265487864153950870e-01,7.256070899739372471e-02,4.475175873275784033e-01,2.488362305553993181e+00,3.456535696146644909e+00,2.263522109886459521e+00,5.376837198776645010e-01,1.168056938637388464e-01,8.204682711660988836e-01,7.892359923048620773e-01,5.540638787952292255e-01,2.028805246912807614e-01,-1.845274318097467336e-02,1.957790714402041221e-01,3.476306265444599752e-01,2.911433515536951955e-01
1.754104293005956383e-01,9.588413333018090678e-02,6.582292717787716074e-02,6.005673826376746183e-01,5.747997219715896833e-01,4.975480315547323729e-01,5.579684514423002284e-01,3.976871068278555743e-01,3.276324028371739860e-01,1.565698843461776346e-01,3.925253574900882114e-01,1.013452397192139198e+00,1.273302993366813407e+00,2.506295770591052130e-01,-2.608928181362561716e-02,2.687146874282290293e-02,6.499019249941351273e-02,4.394863071680815692e-01,3.606582619558634795e-01,6.330406634907431718e-02,-5.112757295033132365e-03,1.234589139999217045e-01,4.391196153791974699e-01,5.980672572255725239e-01,3.659554991156647730e-01,1.308944224332521111e-01,2.301550306130262236e-01,1.133979399029476642e+00,1.757209382574251855e+00,2.133163445443439166e+00,5.003828120362183718e-01,-1.995451764372407899e-02,1.199510102671861866e-01,3.739646177708802477e-02,1.190232655348833768e-01,8.352629206797809736e-02,1.211981157522204477e-01,1.024254773234597460e-01,1.502268817451836158e-01,1.381335486366032095e-01,5.229546704986076655e-02,-1.676152993992963136e-02,3.039710704636539029e-02,4.682100411794509753e-03,9.378007619584960430e-02,8.202402097011524118e-02,4.182471324482712749e-01,4.595997632721596782e-01,6.699354409959330514e-01,5.183499864546671221e-01,2.776144169578492749e-02,1.118244214727999175e-01,2.269874714096588253e+00,4.779392267699416053e+00,3.851980269730110429e+00,6.937673394286540951e-01,4.703052201013254163e-01,1.159403228498914640e+00,1.093750025112923518e+00,6.387793823604863697e-01,7.956602748572691453e-02,6.808138312741290887e-02,2.232204887858142695e-01,2.073620496728422191e-01,1.754104293005956383e-01
8.454156281451326305e-02,1.784551679129065677e-02,4.152492099692707550e-02,3.895334057858239607e-01,8.248113401958908630e-01,9.943721844457806824e-01,8.129527924930012306e-01,3.862457539011447394e-01,2.696309124482045294e-01,5.856739133089323979e-02,2.317792201012783548e-01,7.693399756332752748e-01,1.346560332604893162e+00,7.179020222907364079e-01,-1.372002194965596389e-02,3.317116010088941996e-02,-2.310100849804661710e-02,1.906958723499121156e-01,3.492591319359031887e-01,1.479788005422038033e-01,4.173437043713501549e-02,1.751950224896925423e-02,3.782864046023923787e-01,8.297117705433874058e-01,6.607393949587251347e-01,1.676636317795112685e-01,4.767303394988287035e-01,1.878746887369734608e+00,2.609752534836227600e+00,2.544314606466141271e+00,4.973291630922849760e-01,5.822169700244211876e-02,9.080124310400014553e-02,7.322161282519792924e-02,3.332848710517190560e-01,3.574728328843778113e-01,3.547451876912861013e-01,3.138805137589472105e-01,1.007675057350410630e-01,2.754378028935022815e-02,1.624539920498443979e-02,2.159237955606432835e-02,1.215367860149219048e-02,4.314010335994433731e-03,1.854973604304777091e-02,5.029263533040428946e-02,5.419471382183083108e-01,6.962482383932142582e-01,4.686283088581915113e-01,3.306888265706929841e-01,1.582245109136085626e-01,3.612112900011593686e-02,1.764401391726130086e+00,7.464703347521090215e+00,5.074899058100163174e+00,7.081223183045046721e-01,4.385899229736253124e-01,8.639420923285791032e-01,9.618621826104503114e-01,7.008725146651292315e-01,2.307937871144877251e-01,3.322853995223402912e-02,2.015533390834229333e-01,6.527299943628553369e-02,8.454156281451326305e-02
1.116647243995955163e-01,-2.451627064959968627e-02,1.537604224862115232e-01,4.685405589953798300e-01,1.175761513292551408e+00,1.308649298671910710e+00,7.835453480577008190e-01,3.547500351091923410e-01,6.281975887847354723e-02,-8.364190664488561910e-03,1.598218228529457163e-01,7.885138841374192964e-01,1.331873919716988208e+00,9.529909686101534216e-01,1.784486809075013225e-01,-1.721469429569315659e-03,3.793508385762867086e-02,8.518747115551417171e-02,2.290614862873412982e-01,2.352055109326202098e-01,2.319976083695612923e-01,9.585488690988042126e-02,3.156691517429840443e-01,1.290492482153664966e+00,1.115763902121733153e+00,2.345840156056013814e-01,2.976337415568158784e-01,1.760015607658839354e+00,1.906563177315194979e+00,1.877485874709193592e+00,6.744954235389952757e-01,2.312175275781383488e-02,5.424642308043424455e-03,9.201665014160012590e-02,4.866566229267038635e-01,8.739218985880911061e-01,8.878756355662329458e-01,6.051597116666297405e-01,1.865578782843460015e-01,4.512723008873154029e-02,-1.777669324565239739e-02,2.402726653712059651e-02,-1.991194584327832251e-02,1.972576548649473960e-02,-7.993842202519196860e-03,4.640066804929143807e-02,1.863528563249454706e-01,6.112227762100967965e-01,4.038319684017938060e-01,3.025863177622969413e-01,1.953726850356768407e-01,2.110766943846813515e-01,9.179913201824525526e-01,6.951864525392986494e+00,4.609859744681238602e+00,8.250846296509255495e-01,2.538402789941571758e-01,2.680999791739844262e-01,7.487451510402771682e-01,3.466499908773930105e-01,3.314412773687667180e-01,-4.330890341474716299e-02,1.406990380903995197e-01,-6.288937743120448509e-03,1.116647243995955163e-01
1.506437910046498629e-02,7.501532282781220307e-04,1.692108664442249222e-01,5.702309887042646963e-01,1.319285845231248810e+00,1.105814988473494909e+00,6.046267129392766115e-01,1.581225611832116906e-01,7.287382727143053296e-02,7.402736690916145168e-02,2.684102856197316256e-01,5.310201082959054020e-01,9.280038588488841445e-01,9.184156980958927408e-01,1.911282549757191696e-01,4.470767483330638503e-02,4.545760494200382779e-02,1.971967793263650071e-01,2.689599162736520110e-01,2.688944456294930507e-01,4.189697624040141788e-01,5.039209572211722499e-01,3.783370958800494344e-01,1.683086253783866670e+00,1.304420212070081186e+00,4.548635157663563078e-01,-6.473147061143547099e-02,1.099093840680707590e+00,1.474166888221101868e+00,1.043751077735283195e+00,1.081516200856458276e+00,8.068283194162653160e-01,2.630821296085644190e-01,6.661950249808723523e-02,7.296996347493178714e-01,1.469299531359988809e+00,1.555408032801387730e+00,1.181559958122810894e+00,4.355500513394258144e-01,3.384909559600768336e-02,8.152478572579613392e-03,5.257011195416555482e-02,6.082555759772012571e-03,3.276978455699897097e-02,-3.004923828744199277e-02,3.455381038112115277e-02,4.565285731178425621e-02,3.130090322308800022e-01,2.773918442604544898e-01,2.209925418061687852e-01,-1.719556968134938746e-02,9.664636979085705626e-02,1.142730941924111343e-01,2.617858550332405443e+00,2.701364782582445834e+00,7.266294694188696335e-01,2.636376949854568608e-01,6.273500220871683353e-02,4.373561818887993224e-01,1.812049011258824727e-01,2.212127503679880147e-01,1.279197127641551468e-02,1.154466850114565790e-01,2.822489203672466640e-02,1.506437910046498629e-02
1.458639675464567520e-01,1.884930386394863266e-01,3.348706727761395219e-01,4.387862108107652426e-01,7.553447032895393987e-01,6.021535330086148496e-01,2.244423688674612172e-01,-6.024587976920514620e-04,1.221327041587103451e-01,1.243568916750147635e-01,1.674811338145765771e-01,2.178255695656638735e-01,4.281592209488609413e-01,4.945077610931397083e-01,3.091368861395367706e-01,1.857286842005617111e-01,-1.092693862898924673e-03,3.546392385480929277e-01,4.695297422556207745e-01,2.830697193973374937e-01,4.096100860816968003e-01,3.390188424080377017e-01,1.996281698268824178e-01,1.019799724202264724e+00,1.001223062418873155e+00,4.826895367654640001e-01,-3.605364529179855282e-02,3.104019151431907653e-01,1.288179161800863337e+00,1.391533055350691495e+00,1.574465686330649650e+00,1.829019111122946128e+00,8.445614283430932234e-01,9.234327890286661566e-02,1.005037234626129372e+00,2.142682258509097881e+00,2.360003411806017581e+00,2.237290921625685769e+00,9.239058795974572913e-01,-1.478050189345081478e-02,1.993031926770528761e-01,6.556312622446716643e-02,9.365463135335799771e-02,-1.728422437648813315e-02,3.844949674787123683e-02,1.667337048069161831e-02,7.394026611105830593e-02,9.186938976379810384e-02,6.868454066954104986e-02,2.860234882671086609e-02,1.506765954927313800e-02,5.675711004112771185e-02,6.615786007538845825e-02,2.636488359373367896e-01,4.979774972925985477e-01,1.680559900090927150e-01,9.432650209257563423e-02,6.510192243422405212e-03,7.870064098705459310e-02,2.247890470504427737e-02,2.859437716308717639e-02,7.099224739198439771e-03,3.375144165525470474e-02,1.450557808646539548e-02,1.458639675464567520e-01
5.603849438142398665e-01,5.294947722611218488e-01,5.893878526041589350e-01,4.723089883608276862e-01,3.461454125115174252e-01,2.027730933005800762e-01,-1.953521608489176831e-02,2.429218346153960983e-01,2.270694867374435377e-01,5.461661795214022702e-02,2.028830215115531160e-02,1.717805308458164593e-02,1.864613969360909285e-01,4.170989935555200478e-01,5.454918432031384823e-01,5.369008742333498674e-01,1.043992957980860448e-01,6.628505296845152994e-01,8.341615476219923497e-01,4.125657998928258241e-01,2.608635458930474993e-01,1.177989948782342255e-01,4.029064597850984253e-02,4.089750290914818120e-01,5.270165972277714994e-01,4.156608076719439104e-01,-5.741064893275749093e-02,1.961867102628866710e-01,6.446335423972457956e-01,2.021141649666784446e+00,1.929133919236859063e+00,2.127753362593248987e+00,1.477558356606250678e+00,1.203879442875443462e-01,1.297681494992735551e+00,2.172649879481286295e+00,2.551439264294281362e+00,2.028190415473809516e+00,1.017492391041858735e+00,-3.277256868369327059e-03,2.156908495206889542e-01,1.058791750320182273e-01,8.548977119313277973e-02,-6.274792434002307573e-05,3.960095722772061233e-02,5.307402154241980252e-02,1.269944247321935782e-02,2.921447492608619800e-02,-4.162348921237651878e-03,3.768651303814593567e-02,1.469100426297156869e-01,5.528434105525533715e-01,2.449652373228752289e-01,1.774945489783081587e-01,3.516997396884066762e-01,-4.237256872082637710e-02,-5.926799681150830140e-03,-1.385333126200262790e-02,6.387226625142515546e-02,7.151087565517855182e-02,1.157952042327089204e-01,6.767884684393390970e-02,1.740317526513029955e-02,7.798339613169563700e-02,5.603849438142398665e-01
1.498720391780783867e+00,1.409883100204489370e+00,8.222772449524734517e-01,2.742724963489031054e-01,2.931074082000788561e-01,1.315854062425745596e-01,4.821403262464576400e-01,1.229919425807260325e+00,2.860142833413612529e-01,2.524706999693204779e-03,4.168578158918094523e-02,1.618096891614449057e-02,1.826789244657725242e-01,4.966439447531019180e-01,5.941849011267208436e-01,8.597794004620427089e-01,1.125707277975430964e-01,8.353455270900728147e-01,8.055244740022013961e-01,5.747777854016600241e-01,2.243602842702336342e-01,3.416982533368122243e-02,6.989315117109623499e-02,2.676196895574525780e-01,4.198209007065248910e-01,2.595247557970303820e-01,-5.985190066096657269e-03,4.122792346634878147e-01,6.420252815784495137e-01,1.546724498743430321e+00,1.318704767843307479e+00,1.420981682530050527e+00,1.061721481238292020e+00,1.012538943298437744e-01,8.391438466676517383e-01,1.620444964257964138e+00,1.602855073586754608e+00,8.168175559039818623e-01,5.130981548526363234e-01,9.391019172095893541e-02,-8.883383578562553673e-03,6.175766363277956916e-02,6.929350622941019000e-03,5.046680977579881544e-02,-1.879191244340144840e-02,5.887051993011072071e-02,-5.585872329696989214e-02,6.051988262203539248e-02,3.868807745500343898e-04,2.913513473871295334e-01,4.135291935205143155e-01,1.461660958666727517e+00,4.666314567005015457e-01,1.238130588536353383e+00,1.714025831453445115e+00,2.459933241099002410e-01,6.923600513230527831e-01,-1.842920888923935130e-02,4.877799713229167278e-01,3.928815869080642398e-01,6.097920018469257242e-01,2.017272567275432138e-01,1.638514212322074171e-01,1.687112910621890727e-02,1.498720391780783867e+00
