5.651930372639717148e-03,4.113105350138511473e-02,2.474771846145077947e-01,9.661651556377747196e-01,9.025909680863557494e-01,1.055499573116933792e-02,2.614032210692283087e-01,7.653800737979837843e-02,3.624653359841926159e-01,7.249100191433446305e-01,2.987595885939830498e-01,2.907481783511758899e-01,2.596451009476728466e-01,4.234263314044012239e-02,7.575292106424688643e-02,5.606647710090030268e-01,1.050364781634073097e+00,1.007293118953750621e+00,2.614178862679560900e-01,5.369373782669192852e-02,4.247371396547188205e-01,5.107669488186628026e-01,3.812249293751238666e-01,1.385674306301619696e-01,4.507767878362426567e-02,1.731563285784239181e-02,1.250124761307591648e-03,-1.255049943524322309e-03,3.340435912552397468e-03,4.034545741401654451e-02,1.690866419841115798e-01,2.599828183347646648e-01,2.637946768194230351e-01,1.780037425348670876e-01,8.611394541215823539e-02,6.290176868822869305e-02,3.977292052980829773e-02,9.160157802444127140e-02,9.488280455508076028e-02,-5.319491730800984808e-03,3.289091012564222816e-02,1.670528835823082425e-01,2.551389460282508237e-01,6.924206513759917359e-02,7.696269650270148865e-03,9.654129547846379555e-02,3.406160298479650461e-02,1.359758364655272722e-01,3.834062693543268674e-01,4.768369893161750195e-01,1.858106658601688943e-01,3.521209555616477971e-02,1.730479706965773190e-01,1.136825262234684608e+00,1.951872009126487395e+00,1.547870075803635448e+00,3.250576558853525144e-01,5.596498137261436689e-02,3.914533046044399445e-01,1.663029570039759597e-01,2.620382999905147836e-02,1.081111516906396730e-02,2.657354481534984769e-02,8.923739514387021843e-02,5.651930372639717148e-03
8.055255196447473620e-02,5.770916523629557315e-03,6.219555293861347978e-02,2.897442912849828578e-01,3.868340470120764096e-01,1.392918340930930921e-01,-4.515794202081105380e-03,5.127242449836730276e-02,-2.255156357594489958e-03,1.928397836315773883e-01,4.026759322400718100e-01,4.175097282219821238e-01,3.553746834339606142e-01,1.500837364627416459e-01,5.943587206633502151e-03,4.834130795882078946e-01,1.337664956556784635e+00,1.691865100919344833e+00,5.675485444753824993e-01,1.899605521766776772e-01,7.963975903122668676e-01,6.164795022950657621e-01,7.134753866129860400e-01,1.578786515494254306e-01,2.705142310521056748e-02,-1.119601209526463470e-03,2.284753868478509031e-02,2.680024945963288552e-02,3.060468144823597081e-02,4.178816897731899016e-02,3.105943012212160070e-01,3.832228648263080739e-01,2.004383172657179246e-01,3.246004614122977028e-02,9.213740567103816809e-03,1.541875757754829213e-04,2.508223427375105841e-02,-3.179379891995126606e-03,3.588948034470712534e-03,4.678311295895021260e-03,3.528291074724830556e-02,3.985833344306204118e-02,2.451198238248130101e-01,1.661746628420083804e-01,8.129401889568504957e-02,2.348790983211332950e-01,9.951651593465815626e-02,2.130685058322387415e-02,1.733831768059937439e-02,1.633122036326867810e-01,2.027518119787307116e-01,1.091762847665223579e-01,-3.032078703042904999e-02,4.071135074801004450e-01,1.032537887306173907e+00,1.170802057310126987e+00,5.504396699832148077e-01,2.255334029286286679e-01,1.362192215178926080e+00,8.031635787354403089e-01,-3.558389933740045696e-03,2.567722381373286344e-01,2.804388508814730230e-01,2.905436132039852515e-01,8.055255196447473620e-02
1.521770301228250466e-01,2.033520199072910706e-02,1.715415858099025859e-02,9.907773727558530363e-02,2.237881400286530764e-01,2.156082562331408381e-01,1.537321494078042194e-01,3.513377381712790015e-01,1.032101378024757321e-01,2.054933793631530392e-03,2.417316907821791538e-01,6.069688296516263515e-01,5.541437446787862431e-01,2.999802011970086335e-01,-6.316376945121882081e-03,1.816683529768026717e-01,9.129852713873500836e-01,1.575737130929307561e+00,7.064610285881323115e-01,4.239783395139980204e-02,4.889297720472036146e-01,4.158634407335683458e-01,6.342750526729001859e-01,2.727729530553547610e-01,1.495632884319086919e-02,2.663131275252833552e-03,2.602180678475712883e-02,1.245481703310952204e-01,1.605955175059011197e-01,1.278252612441632685e-01,3.066415236735853256e-01,2.324470471552929629e-01,1.747794558772636231e-02,1.644881348320303971e-03,7.548912291419369869e-02,1.512583896242525872e-01,2.384090510766189441e-01,2.305519886229477067e-01,1.152038316581903143e-01,-1.825818720257577077e-02,2.575141824329166967e-02,-2.401144666217833179e-02,1.622698791648506944e-01,1.559901404918426771e-01,7.370344679003715260e-02,1.565545593681373915e-01,6.289557279058033412e-02,5.708779346060649518e-03,2.768459322842950487e-02,-2.295399073556533831e-02,5.982076401988001280e-02,1.949388680727962286e-01,9.322208771960061036e-02,-2.234986995362107931e-02,5.862528416507718498e-01,1.006569339075500391e+00,7.781054888533872615e-01,1.223339821457090637e-01,1.732103903909169018e+00,1.865664444212849604e+00,1.179004782582183525e-01,2.510806449638272597e-01,4.348428547340605910e-01,4.151089184982020286e-01,1.521770301228250466e-01
1.802184159592304380e-01,1.642202771737983902e-01,2.820122976785548186e-02,4.838242472717269038e-02,2.069320701197423229e-01,4.399268730737724842e-01,4.027008367508336795e-01,4.362143158301263757e-01,3.323714359906510540e-01,4.209584563761192832e-02,5.809322704217467770e-02,4.167205196960608315e-01,7.888131837014791259e-01,4.563942244814062077e-01,6.051313964494771380e-02,3.687468037906825591e-02,3.170601602111358108e-01,6.624894068592063201e-01,4.697212903939174677e-01,7.085404049789811864e-02,1.843191103773800243e-02,3.205358219333515057e-02,1.829849792013251153e-01,3.450544865678664697e-01,1.832767583056002514e-01,3.898433392345981852e-02,3.166852418801974212e-02,3.054444716105793045e-01,2.927156187484231675e-01,1.551908547065533606e-01,2.389244626504029023e-01,1.580211052391830573e-01,3.370029564439327996e-02,3.127829707084170408e-02,2.153822460682046080e-01,3.545303550228163791e-01,8.351372091665059116e-01,1.024314642060351055e+00,2.808813278889163989e-01,-5.423104173584020193e-03,2.411789372365336082e-02,-1.277260931901308058e-02,4.880226604533022261e-02,7.583119022169304557e-02,1.649784536993381678e-03,-5.067211238759417036e-03,4.051333212520935589e-03,3.706220866751314125e-02,6.113134586268201276e-02,7.067655650519033550e-03,4.552366072176272649e-02,2.247493355766060630e-01,2.086391019825901139e-01,1.121115059359711896e-02,4.637676657315362716e-01,8.959244294831625322e-01,1.051478166511215395e+00,4.072839142301526438e-03,1.557813369411923610e+00,2.071793263568278753e+00,4.255229626648365238e-01,6.144771768824151825e-02,8.252837172830063128e-02,3.099566080677051971e-01,1.802184159592304380e-01
3.240659562073786581e-01,4.916618230713858395e-01,1.637637481274358819e-01,1.716971843219672333e-03,1.799472082319329980e-01,6.938802457124000345e-01,5.827325193674544046e-01,2.610799039445041436e-01,2.839714960015040646e-01,1.178465994294011498e-01,6.133931736103659382e-03,1.069249161358723499e-01,8.532413062675083815e-01,6.685887544367137281e-01,5.871860173492732954e-02,5.682170083887322365e-02,1.187226533958295471e-01,2.853322076793527451e-01,2.726378436215353140e-01,2.810861924018400737e-01,1.554366595621391733e-01,1.762232013728205204e-01,2.966292479867754794e-02,5.109401298513660539e-01,6.546330959308267472e-01,2.022768819143536678e-01,2.797144556852593222e-02,4.579909850018338280e-01,5.391201801020278905e-01,3.079659461638427631e-01,4.728890917469660282e-01,3.274248840194561305e-01,9.605768545067193409e-02,4.988177148021313845e-02,5.975853699190327717e-01,8.348668442451526728e-01,1.934005513347103022e+00,2.219671670977854561e+00,4.205099319359639209e-01,1.384388316729945334e-02,6.348290654547295020e-02,2.652768557693215012e-02,2.995689511396314175e-02,6.771648977221289556e-02,5.335704841934585385e-02,2.356225819700574764e-02,1.500645903670738690e-02,2.892300221620053291e-02,6.102498091641672673e-02,-3.000932457951777099e-02,3.086688811718807379e-02,1.587612292381292423e-01,1.769846784676646911e-01,-3.252534934393067068e-02,3.229242332198197785e-01,7.911445518080110206e-01,8.790181715356699677e-01,2.727823100004705958e-02,1.227059980071204537e+00,1.481174804858006233e+00,4.030181083155865429e-01,1.327590234752892007e-01,-2.637314740857521489e-02,1.023540863108615973e-01,3.240659562073786581e-01
2.584267404704669868e-01,5.684265948716770156e-01,2.093052280349173011e-01,-3.454396674067714001e-02,3.469859091150317987e-01,7.772738136621639704e-01,3.910206167106567432e-01,1.135447103517994161e-01,8.187140375478457743e-02,6.181821135151814584e-02,1.217592482564869294e-02,-2.865782879265788008e-02,4.912250827096236172e-01,6.034758577057233175e-01,-7.880894709875133769e-03,5.852893005573689411e-02,2.706243422364479345e-02,2.300528095441413123e-01,1.638536600627329975e-01,4.469700073385758365e-01,3.441619635320521953e-01,5.652210422886287944e-01,2.070737902002240671e-01,5.622366741353445052e-01,1.090556087003773378e+00,4.751705326766478832e-01,1.456622724632807842e-01,8.358158943664650842e-01,9.420914723394314683e-01,7.107871180591323057e-01,9.136057483609739682e-01,4.939346880231517689e-01,1.431086133536563776e-01,3.018563930977130605e-03,9.798121896491904792e-01,1.713661448133850129e+00,2.392067118448942598e+00,2.416704020435090694e+00,5.218730826910480403e-01,-7.855606982894669521e-03,2.738111694342748592e-02,1.031066981359124446e-02,1.587826854014787181e-02,8.386624171383649795e-02,1.196607271770141478e-01,1.617011722731165335e-02,1.626271690411895676e-02,5.407408929849144563e-03,6.155206754369363376e-02,2.456287395674783269e-02,2.547074739633636842e-02,4.173363186068701491e-02,2.039534689602597387e-02,3.176612070665824072e-02,2.217129683395021866e-01,4.707714910682976317e-01,3.564178797722783454e-01,-3.696235053220649214e-02,7.072740265157575479e-01,8.530810226719841571e-01,3.042304393511602312e-01,1.378143299223735796e-01,3.602450469614132400e-02,7.838177490921222068e-03,2.584267404704669868e-01
6.056630586967123864e-02,2.452190138176469081e-01,8.507017119505465297e-02,5.783753043524569870e-02,4.368680692239585439e-01,3.724807530357414076e-01,7.857476266395317654e-02,6.593508501319483850e-03,5.941055348353901921e-03,1.425240552258766336e-02,-9.275378136651211969e-03,1.196709820345630559e-01,3.243930545626860229e-01,1.248083737553676575e-01,-1.392484570571452494e-02,2.963605544898623156e-02,2.642193743585463661e-02,1.549956533862707486e-01,1.427443862800618080e-01,3.177324428311170124e-01,5.888209269849571381e-01,4.276155064211719092e-01,1.614229314996221687e-01,1.834512689283218090e-01,6.283238173587635256e-01,5.978226811218390058e-01,2.890263494203125783e-01,1.466913522102612610e+00,1.586141560395007533e+00,1.207272732752709743e+00,1.242513067421202821e+00,6.815546762684328019e-01,3.072883873223533069e-01,-6.995561868831656760e-03,1.309665269120686926e+00,2.809198419947690706e+00,2.505827254439683127e+00,1.833292018873399654e+00,6.171030428027317605e-01,6.484293620856096396e-02,6.100589333031036787e-03,1.214294691536589588e-03,1.693357904738646003e-02,1.492383654625024647e-01,3.037338799322870098e-01,7.686052944274690546e-02,3.727656451989247444e-03,1.853206903800497241e-02,3.199790055950726964e-02,1.308075389319784954e-02,-2.177562283046707847e-02,8.784993196082946376e-03,9.829941192997931898e-04,1.768185758383172823e-02,5.554092785689378198e-02,1.572412666033509154e-01,4.222612433031686097e-02,6.445410758422498443e-02,3.531388451208683499e-01,4.171955690559198127e-01,1.746936233938988503e-01,3.820858618166003695e-02,-6.987119725831103523e-03,2.464260733198095354e-02,6.056630586967123864e-02
1.706504302342809476e-02,4.308399106916688259e-02,5.884581981464603873e-03,2.435045443453261738e-01,4.176157508760406367e-01,1.872773015557371856e-01,6.235186627071801629e-02,1.261411754519388140e-01,5.226070829571062559e-02,2.841737692813718630e-02,3.144850737777716426e-02,1.139167837802042005e-01,4.409637461779597478e-02,4.184879499654146906e-03,-8.874938831959985897e-03,1.896022406740560662e-02,5.763994798043781120e-02,2.111576806089245917e-01,2.402970280270581571e-01,2.015743767363450956e-01,4.854333056729638884e-01,3.110396339202192717e-01,4.060596732835250466e-02,4.621468601856093539e-02,1.945778324467919429e-01,3.650749416251591883e-01,1.456153163328068878e-01,1.730134109588441049e+00,1.940550435207571311e+00,1.607010420429969333e+00,1.269201853418514325e+00,5.441550133685825186e-01,1.656409480146386892e-01,2.082696798660825521e-02,9.061564886351989312e-01,2.550685340414384772e+00,2.457942919006264049e+00,1.415979519690761856e+00,6.712776406357315873e-01,1.580919646882653073e-01,2.986719146296715199e-02,-1.599638322711653682e-02,5.797185853832344943e-02,1.869020395440375570e-01,2.463151699074421774e-01,4.318974312819257033e-02,-1.862587206881705093e-03,2.689994437079101797e-02,4.878015514759082016e-03,2.323924638674601528e-02,4.217855004367154770e-02,3.454093142571967867e-02,2.230045143682812814e-02,1.682479182231012838e-02,1.102160816422166276e-02,-4.473836466073383145e-03,5.758316166417210002e-02,1.752912745971286768e-01,1.661440966607486414e-01,8.894298041793152754e-02,3.082822751056022575e-02,-2.568621278005958630e-03,1.414460953016799527e-02,4.433871175879122717e-03,1.706504302342809476e-02
4.743993252803446747e-03,3.581073071790008555e-04,1.056274967933537867e-01,6.071066431047458245e-01,8.289624028080251339e-01,1.632265902611406971e-01,2.499406955593256319e-01,2.683231995835784756e-01,1.213363258800328748e-01,1.134285518355560296e-01,9.610765086720279848e-02,8.346856199030178169e-02,1.115040065951380943e-02,1.459259892500591044e-02,2.686521626764420967e-02,2.485077169541571873e-02,5.260517665360331385e-02,4.748973625187116188e-01,4.997369975939251474e-01,3.497189519246381439e-01,2.821902893011070113e-01,2.028007794705986022e-01,1.242729603487474632e-02,2.873803064477675751e-02,1.193717925076689390e-01,1.507843160508822722e-01,-1.657536694786143627e-02,1.510150665271691617e+00,2.434499490852477521e+00,2.111140456321258796e+00,1.107259364992114303e+00,1.322976558082419873e-01,-2.837386475184056067e-04,1.653801984898572719e-01,3.365390831799377480e-01,1.271115059090997423e+00,1.722496929699137258e+00,9.774623492342400244e-01,5.456984796844019936e-01,9.292326130139921814e-02,7.453534228358379976e-02,-2.149864294973826903e-02,8.862879222440342430e-02,6.301127667401482113e-02,9.779275486762420422e-02,9.213063483799821540e-02,9.907160720288121780e-02,2.949026268728671685e-02,7.257763536597924836e-02,9.387001388835543303e-02,1.643765562045992890e-01,1.920919069156430403e-01,8.553009803137336109e-02,-2.296854341301370062e-02,9.597453478246410763e-02,1.533733791246687794e-01,2.603292947512672040e-01,2.469357376394088477e-01,9.350287959254618975e-02,2.059166891121191889e-02,1.142116654634594414e-02,4.072478746881352807e-02,5.100598095119132647e-02,1.351608038368912190e-02,4.743993252803446747e-03
4.219863289980912979e-02,1.127378283869066022e-01,3.804845159318860914e-01,1.179207836753295435e+00,1.031536295063660624e+00,1.852365936193178242e-01,2.538700679931771287e-01,1.181017172357974182e-01,1.027241297848087154e-01,1.720311435619870655e-01,4.155279863123956807e-01,3.288139282957466270e-01,1.318943408533190809e-02,3.065442323411374931e-02,1.758951562865750384e-01,3.259903166808427732e-01,7.518277333440903654e-02,9.292784830504593474e-01,8.561613948726003454e-01,4.299497579563628102e-01,2.167026250324753656e-01,9.420114938956884731e-02,8.786245331112135792e-03,5.686161985051518819e-02,2.641672534939497607e-01,8.819023001016645935e-02,1.556885875836888367e-01,1.222847033510026993e+00,2.378773296182428609e+00,2.269638046133470866e+00,7.912868592701114423e-01,-2.601705528350894969e-02,7.241359464488617004e-02,2.387820851305867409e-01,2.231731981592454117e-01,5.571230994296368921e-01,8.236053675540643271e-01,4.777556122368399327e-01,3.320371475185462939e-01,1.097406439388186050e-01,1.784831146197505408e-02,9.169145829714227952e-03,5.556451723477545679e-03,5.099523181135963423e-02,2.216284255654366736e-02,4.856169088694417546e-02,7.461932131184584316e-02,1.149503573588236127e-01,2.440003710220175759e-01,5.406392883417306949e-01,5.936712102796602997e-01,7.972756862981464909e-01,4.416940666965609164e-01,1.891562931655570712e-01,8.388896694425687084e-01,7.589546338762838129e-01,6.617169536846029265e-01,2.141224773632856848e-01,2.144016588294555409e-02,1.896846762115057122e-02,1.524084091907347283e-01,7.404663858023660672e-02,7.222132785183166259e-02,5.311696190553438779e-03,4.219863289980912979e-02
