8.137368208014802207e+00,1.778141493907334691e+01,1.264323736490739414e+01,1.059925222843002501e+01,9.643331846982732714e+00,6.270789756000378468e+00,1.403379091560389114e+01,1.339188888571982794e+01,7.996650517512762235e+00,1.055449558233866370e+01,8.414000784895934615e+00,1.650059847383980127e+01,1.155152966124446401e+01,1.960127744922033566e+00,5.700254338884477079e+00,5.727633045655871946e+00,9.531249555552609110e+00,6.914488911657629799e+00,1.067366949909968632e+01,6.312807243525596412e+00,7.583160332597916664e+00,1.262719846137171942e+01,6.696392629056458823e+00,1.027313002306913958e+01,4.797647560921691756e+00,5.785596546767837189e+00,7.462646354903852419e+00,1.061574670621624605e+01,2.459892079286409405e+00,4.531378126622712443e+00,1.102018821852447594e+01,6.159556565163067710e+00,1.144826532535626562e+01,8.446934931082603626e+00,2.391272095904852346e+00,6.186710511851293504e+00,6.044229116105946709e+00,9.529065773633020875e-01,9.111898770448071616e+00,1.067697606267755361e+01,9.248595839336680058e+00,1.264867708852508699e+01,3.974554585838844911e+00,5.342394057699962673e+00,7.227342113497223330e+00,8.250500794539920690e+00,4.974851015692216549e+00,1.560004314688816729e+00,3.833141797323569300e+00,1.293988290323958168e+01,6.870449407696716193e+00,9.902134826206918206e+00,1.302831088997078091e+01,8.247154841184045182e+00,1.399755431918647819e+00,6.750967841197646813e+00,4.427962862358217677e+00,9.861488921550291664e+00,4.637025459810022454e+00,7.810016510409403701e+00,1.206040548294837045e+01,1.031151185277491322e+01,6.128505256045627902e+00,2.310953102496911438e+00,8.137368208014802207e+00
4.160561730853356011e+00,1.356200678596644948e+01,1.184909599657566481e+01,1.310376172190085597e+01,3.323428898921415353e+00,1.062830994580471256e+01,1.027576630582242423e+01,8.033063813490842975e+00,1.044275359890981925e+01,9.220607467954284431e+00,8.652870301703595501e+00,1.225674360143674413e+01,6.358708674724533161e+00,8.542289540883665211e+00,6.520377029975337635e+00,8.023663285577484316e+00,3.957608612837103745e+00,1.137902173456579469e+01,5.641486984012206385e+00,4.490596155551546786e+00,9.694375226317518468e+00,8.999349818765178810e+00,1.671535536849661696e+01,1.360303693433726480e+01,1.201223919299055609e+01,2.348990809360854026e+00,6.631230248898062563e+00,8.939028214227530356e+00,1.977804370048601657e+00,5.650047927679916704e+00,4.188056994763166507e+00,4.784595885037264296e+00,7.733233015370855945e+00,5.997687906528277324e+00,4.015412995077575431e+00,9.382300049852275947e+00,7.613851337186924972e+00,7.156811114737481994e+00,1.257846474056652930e+01,1.586997343580455322e+01,1.437987310205538627e+01,1.539709256214859856e+01,7.196360272730442986e+00,3.819707070689327910e+00,8.769245875395846213e+00,1.308499831185765672e+01,9.204268827055363644e+00,6.616177285274607911e+00,9.617239752370970507e+00,9.404212560062724435e+00,7.498529391380890807e+00,7.046825423057361704e+00,1.139209502859427481e+01,1.127263280710216087e+01,1.247753825065988487e+01,4.011282599225427070e+00,1.129744002330952313e+01,1.392648460229512786e+01,1.414027402565744751e+01,3.955132264861290547e+00,1.163677460284142029e+01,1.756907781704166283e+01,4.872869435937046134e+00,2.540385632807138805e+00,4.160561730853356011e+00
6.736003431156255772e+00,1.993880694497910611e+01,5.400894503566200378e+00,9.419822674549843455e+00,1.487013977951247234e+01,1.231045056303209151e+01,7.694939379331711127e-01,6.278284939529376274e+00,4.772983924438783276e+00,9.646925255849234659e+00,9.112173685105261711e+00,4.610497409230932320e+00,7.193434013751726752e+00,1.444910055448151986e+01,1.642110896765894168e+01,8.095149117855896748e+00,3.404126777057510989e+00,1.326144509434683094e+01,8.873835428967170813e+00,1.709236415291863098e+00,7.586606107134634236e+00,6.223134878036703732e+00,1.062793371173169099e+01,1.249493196490746350e+01,1.364129379466636216e+01,4.218100090594892215e+00,9.120839318739136559e+00,3.913609299616849668e+00,9.249388070128635064e+00,8.706385940932877432e+00,6.113228752126557808e+00,6.953275417389263247e+00,6.484420772028985702e+00,1.481281168470814613e+01,1.426792412912453933e+01,9.302973589792239650e+00,4.550338478784281548e+00,7.261607039221679827e+00,1.373161126840011903e+01,1.238041607902168550e+01,1.420806911557726693e+01,5.752482927678867597e+00,3.654868715997253048e+00,7.918738709461643488e+00,1.116826592489795722e+01,1.128011341374879350e+01,1.546196840544066831e+01,1.408905495230773752e+01,1.270462400983168294e+01,1.168396137454872630e+01,2.049204309945269742e+01,1.158042021967491841e+01,1.275282834223456696e+01,1.152982448680810634e+01,9.796130993501583006e+00,9.875322869659862945e+00,9.114461775488035045e+00,1.712644830729087886e+01,2.022860484555105032e+01,2.188213996491870983e+00,3.905982452741583177e+00,5.816372314532768151e+00,1.123064130938941751e+01,1.035669794082306616e+01,6.736003431156255772e+00
5.251696735084566470e+00,6.878999678766072989e+00,7.218990430446263318e+00,2.088897313918219112e+01,1.264511144093442141e+01,1.564946094973784563e+00,2.632272372819147499e+00,3.239013911256248601e+00,8.638200781132981732e+00,1.205753640273724692e+01,6.671770875277003299e+00,4.926180048005514678e+00,2.779676584195647671e+00,1.069366887816496536e+01,1.309674848297138361e+01,9.841026119053891463e+00,5.262542741191946760e+00,9.337618384815034034e+00,1.059653457885214856e+01,7.247457915467758305e+00,4.593902813845914146e+00,5.346105691624412515e+00,1.489444971239181648e+01,1.320914043749038136e+01,1.130357247420489131e+01,2.998422804293141120e+00,5.079679025877935850e+00,9.504099474060865305e+00,5.615622324554840894e+00,1.233678122842566083e+01,1.424913787725605374e+01,1.450085785376118075e+01,8.382147061832222690e+00,4.539740859536110840e+00,8.282443066888898642e+00,7.831208104217368238e+00,7.486363085294074793e+00,6.476911754881567340e+00,1.021805695466694175e+01,2.661869722690531681e+00,2.225601916906859046e+00,1.079654938826807964e+01,1.482775243580618074e+01,9.432541534091425817e+00,5.944419116198581321e+00,9.674780446066824524e+00,8.090291558047121967e+00,7.306930027346842493e+00,1.686128296767375900e+01,1.860933606071266411e+01,2.732410223331461552e+01,1.840788596169352331e+01,9.635198738472846358e+00,8.855280182506437114e+00,9.340408464282504042e+00,8.300583720838732305e+00,1.654917429270609031e+00,8.020694516501629678e+00,1.980762859916271168e+01,6.801476825675270454e+00,2.590083133511089208e+00,7.908243472124417472e+00,6.628871166400186254e+00,5.576787964123218089e+00,5.251696735084566470e+00
1.027266358558892811e+01,1.304395948052191656e+01,8.920919454365741075e+00,1.913782478589652314e+01,1.457535832776042461e+01,6.089590839573161496e+00,1.048979021480609042e+01,8.294370994914336492e+00,4.317936760119205353e+00,4.861075822590378515e+00,1.110344244948153403e+01,1.022226257155119278e+01,5.460881143303587315e+00,5.656896823789100637e+00,1.203156566726715759e+01,8.247084261408963002e+00,3.982495697466358120e+00,5.141847937699084881e+00,5.184695142972905124e+00,9.888935552013688124e+00,9.652720042838694781e+00,1.232757802926490953e+01,1.622976591259810419e+01,1.008638978885258908e+01,5.891063465867638627e+00,5.514460324981856232e+00,1.123056467198123975e+01,1.024167224378746610e+01,4.591715082914981316e+00,5.731949805505577977e+00,6.779885746361952847e+00,9.377451636387009515e+00,1.122143064047255301e+01,1.098652838437808121e+01,1.318355132458842860e+01,1.126282301106139094e+01,1.098550550908868395e+01,1.290205044356310538e+01,1.351650127170679916e+01,8.184156497114999596e+00,4.997229406199524604e+00,6.826138723431607325e+00,5.507158205616688562e+00,8.806821278986006973e+00,1.224508328445528171e+01,1.709536361520736847e+01,6.704135962679148797e+00,1.145144993388901078e+01,9.520963976949413876e+00,1.174461497025656698e+01,1.437778952888990069e+01,9.842550760690354394e+00,3.417023469039224892e+01,7.842247432563064891e+00,7.973759954536140171e+00,8.756383034117186881e+00,1.198107086113657971e+01,1.747199370747352276e+01,1.238723959696847920e+01,8.323364729640850612e+00,2.533190223590668921e+00,4.493369001120533390e+00,3.973085946553672532e+00,7.195840220087143635e+00,1.027266358558892811e+01
1.061434736637821885e+01,5.670464134642394072e+00,8.399213584495287321e+00,1.289846999701532404e+01,4.727779323982957749e+00,9.391943431449456980e+00,4.009645827500070148e+00,4.837726135774398806e+00,5.444756545981229934e+00,8.840171069262909853e+00,1.004315495928643998e+01,4.511990437807640753e+00,1.091979433260612353e+01,5.884701508540070236e+00,5.418384389086164710e+00,6.529938416818281688e+00,6.441349435371916954e+00,6.323451542658798274e+00,7.737772513781225214e+00,5.279168087478528726e+00,1.423841962747371603e+01,1.310927836632347443e+01,6.682023596774759433e+00,5.199505894827413321e+00,1.069856080574784407e+01,3.316353671943466086e+00,1.032750067767595326e+01,8.435004158931509011e+00,1.380253600645879786e+01,5.152831043695054625e+00,5.413436980875273363e+00,6.166821882746037709e+00,6.425902023177341604e+00,9.272992285769728227e+00,8.486915111408974255e+00,8.277944391131631718e+00,6.540163264558560563e+00,5.461682060154224416e+00,8.142724107674451872e+00,1.263401821023666161e+00,5.934044111829501311e+00,1.226113739587834539e+00,4.675653451621677448e+00,7.650807267692456115e+00,7.098010576119283321e+00,1.510948746624382899e+01,1.616187560143156077e+01,1.152883900264968986e+01,4.474764999364948537e+00,6.674602117056716466e+00,7.981336031405246167e+00,1.198769712518951991e+01,3.530511491739073193e+01,1.347704495240091482e+01,1.345774407389457217e+01,7.179292081924066871e+00,1.518967931420253237e+01,1.437013887541407620e+01,9.581884840962315408e+00,5.601142305992061310e+00,9.920537724492358933e+00,2.399703201044868006e+00,8.341016200316545337e+00,7.942859653875215642e+00,1.061434736637821885e+01
8.344497823254494406e+00,7.006075014630199771e-01,4.612129382672788047e+00,5.631705830493761056e+00,7.988124764925934151e+00,1.479389122915808308e+01,1.270890012913704936e+01,1.973061569450342390e+00,9.486155507135670462e+00,5.535336521268001242e+00,7.889235043839017969e+00,8.618222493192277511e+00,5.617421769876264293e+00,1.016727098218004066e+01,4.239844679673399952e+00,6.425823146690831322e+00,1.012202182000069506e+01,2.528968773598891495e+00,2.204215333464088378e+00,8.005805601410688865e+00,1.188396317615666220e+01,1.074914225393215261e+01,4.060657681972988264e+00,4.431037211204460036e+00,8.258191956384402843e+00,2.872745169460365844e+00,1.035344025258726930e+01,5.773052768174149918e+00,1.077818958822820861e+01,1.516547123776127748e+01,3.985399711370343212e+00,7.655405324849493098e+00,6.707262101204872096e+00,8.456794151617041067e+00,6.610388852608421573e+00,5.989553910650050383e+00,2.307612240023607431e+00,6.701733926521027840e+00,6.653837130534857813e+00,2.792478258317335982e+00,2.189760858985488667e+00,2.435980259163944339e+00,5.637840999776157602e+00,5.828064084086566066e-01,3.270911051552851667e+00,1.325378308137073802e+01,7.455161893160352271e+00,1.012177235095596828e+01,3.475197086835549065e+00,5.683299098480006251e+00,1.220949171380161147e+01,5.008910758401175833e+00,1.731817866805950601e+01,9.096598900646684527e+00,1.640680075715646424e+01,7.935575843932811679e+00,9.764515452438212506e+00,7.344705686480773821e+00,9.501316871528283414e+00,5.082858983433601985e+00,1.035820409375371653e+01,1.233935469298176812e+01,1.323761926534930211e+01,1.173477118196038305e+01,8.344497823254494406e+00
7.139627269449495550e+00,1.095615249032904970e+01,8.571136374635603516e+00,5.740406998442312059e+00,7.850689383546606059e+00,6.752708249194027346e+00,1.118500853759264047e+01,1.471481757927051071e+01,8.062103419586417630e+00,3.682806975770320790e+00,6.299062557790172434e+00,7.332012337474212771e+00,3.273173308878241539e+00,1.260503967913482981e+01,5.495443945405941832e+00,1.110204473917072399e+01,8.725989446214441614e+00,1.305479434391222160e+00,1.781775625472281632e+01,9.614923170454414247e+00,8.473553107799570938e+00,9.729128578811925721e+00,5.368251832643909260e+00,8.178468898264565468e+00,7.624968716675259550e+00,7.740615300813694866e+00,1.211624490767416518e+01,1.218199414932812452e+01,2.473370931577142162e+00,7.481816690693896099e+00,8.527156513696283469e+00,6.111320647530090966e+00,9.224241485879174363e+00,5.488459653332249388e+00,3.900623305932877205e+00,2.904020655916181415e+00,6.989387015110362533e+00,6.519792839036005816e+00,7.089803894356257352e+00,3.066631351815687800e+00,8.209268695747665490e+00,4.764771697054023925e+00,5.611533595868632318e+00,4.740094058149033174e+00,6.581711128400264066e+00,5.019007406287399498e+00,6.272761650758974517e-01,1.014877502318446645e+01,1.430842299675427043e+01,1.239232294930870104e+01,2.403554098156275298e+00,2.009337867578045334e+01,1.261859645225293747e+01,1.195337038054799095e+01,1.531308656153011505e+01,3.334062584318671529e+00,5.242819282423142546e+00,8.073112865849557451e+00,4.069702811166640899e+00,4.491973424869288856e+00,9.628904928836584887e+00,7.953373417872856344e+00,3.156951528719664779e+00,1.252347209295702690e+01,7.139627269449495550e+00
6.255005992372054457e+00,1.211369108297087038e+01,6.750927400001300427e+00,2.825183145890983738e+00,6.652458265946904703e+00,1.424774235373306297e+01,1.390237197328987584e+01,7.956480351386993277e+00,2.472507326776970160e+00,2.067188681467120759e+00,1.662439909476948863e+00,6.057742544696124831e+00,4.761431473751378540e+00,1.479861771686690908e+01,8.876903917727448246e+00,7.753770053466083390e+00,1.139574704216784973e+01,1.434138316005657465e+01,1.291136546242036154e+01,9.015698453991277006e+00,4.711962636688937778e+00,1.103459335436292932e+00,5.153338110683147733e+00,9.386817546409726987e+00,1.626040457259638217e+01,1.486535399811756442e+01,6.500757606130191490e+00,1.183903986769922412e+01,5.344629269920966763e+00,5.421856347645371166e+00,7.407078275385354793e+00,2.771276055007356742e+00,7.759303933420780730e+00,6.020925550845882768e+00,6.382112239095506290e+00,1.440092915319665501e+01,2.259816871478250278e+00,8.475026048748386387e+00,1.235933848966321769e+01,5.710164965068375231e+00,7.769871848401194825e+00,1.100322720695340806e+01,3.105951988617582149e+00,4.723793870946704665e+00,8.019836983440272959e+00,8.570729998817700590e+00,1.168177332431294424e+01,2.101036317342119375e+01,8.612219144774572399e+00,1.380372822303221270e+01,2.044359672917257953e+01,1.533936319711964913e+01,1.037973147389859996e+01,1.198269390105149945e+01,1.371645101357564656e+01,2.565279561892124693e+00,1.943665879510624306e+00,4.857236475396718767e+00,1.075242156347270139e+01,5.944278138152540691e+00,4.363500281949739268e+00,1.103726269721030384e+01,1.110774306280811352e+01,1.143301746329692392e+01,6.255005992372054457e+00
1.020185211370438338e+01,2.831884835754300944e+00,5.290012344736272354e-01,7.054481687240492960e+00,1.041361887487080296e+01,1.247175020979826421e+01,1.221771609844451945e+01,3.431151900551591805e+00,3.348503109862359217e+00,5.217923473143656565e+00,3.172437256880362266e+00,1.002552743520332079e+01,7.043326727267620768e+00,1.744651842835559208e+01,1.107945388291883226e+01,1.211031978955429445e+01,2.394447757856285275e+00,5.900494264263730138e+00,3.887776454160541295e+00,6.234644264757047694e+00,1.153708572438174684e+01,3.582172107674430173e+00,4.429523179606520422e+00,1.142126184246663989e+01,1.825486631240510249e+01,1.743126483965463791e+01,2.401890803600865354e+01,1.410483273902655910e+01,4.944018449387080238e+00,6.439186955036149129e+00,8.591577453313762547e+00,4.138858009882256717e+00,1.460311923745349461e+01,9.512278595524675140e+00,5.285621544098285440e+00,1.050130071857020653e+01,1.186061561695983357e+01,1.082173774475618266e+01,1.342152639074668663e+01,1.300276274459106851e+01,1.033916729748662355e+01,8.233810524946127529e+00,4.602557945814869100e+00,3.473272952678757353e+00,8.022981398863347380e+00,1.321787269664109665e+01,1.005521941336261627e+01,1.537278958410758012e+00,1.041896369220507523e+01,1.101475317051380109e+01,1.161180298832502622e+01,7.920835400705374063e+00,7.585433749965214467e+00,1.317113113137472169e+01,1.121668783037497974e+01,9.452703984497230039e+00,8.571077233229827286e+00,6.214638936692589155e+00,9.814682776538457887e+00,9.018047503811235543e+00,5.714722392311191612e+00,1.395648082848969906e+01,1.497736149543353790e+01,6.493640712215642097e+00,1.020185211370438338e+01
