5.231018341908024283e+00,6.174367011241299608e+00,4.711574027371042916e+00,5.696824740647269181e+00,1.279543857430714526e+00,8.885324770443196130e+00,1.344044260399816793e+01,1.245243781512970216e+01,1.431062152975523460e+01,1.044605902608793535e+01,1.106369307880457953e+01,9.396453189805443529e+00,4.465433868244039317e+00,5.706060788045950183e+00,6.478438173735075800e+00,9.695351741217118402e+00,2.432711161097385943e+00,6.960256509851463491e+00,4.628699417073156575e+00,7.373342214764798896e+00,1.716437498091503855e+01,1.028493350377471316e+01,5.861803954836800834e+00,1.397491839020745630e+01,7.489034069143271743e+00,1.723971773869964474e+00,1.104258472939148206e+01,6.267105183823404424e+00,2.244280171437057714e+00,5.916951827657570995e+00,5.588362207143839022e+00,5.388931231136584010e+00,5.275390341104876590e+00,4.191693014621530544e+00,1.034550504041198771e+01,1.005347762888377616e+01,6.826168830880882332e+00,6.928653752093753226e+00,1.386883218613545488e+01,1.606713877830512160e+01,1.144511304975460320e+01,6.042633613290070649e+00,5.402207071832830998e+00,2.855472285984445024e-01,6.119942885062259919e+00,1.481107304092017252e+01,8.386912438219026100e+00,7.639412328670124097e+00,3.328399659532041088e+00,2.666173168257011117e+00,1.167840271576009314e+01,1.458646204774228039e+01,1.995248243592614301e+01,1.489930826303829825e+01,6.993582663470226279e+00,6.031242958624776662e+00,2.826115921519702479e+00,1.029448471584932356e+01,4.582590955290791968e+00,9.936763714353711308e+00,1.115725042946503009e+01,1.126643255106434438e+01,4.845870780668676936e+00,4.808839555634436991e+00,5.231018341908024283e+00
1.126860239949233033e+01,1.200351065282914398e+01,5.859941950202807170e+00,1.415835297210614740e+00,6.838234919066947803e+00,6.193010792774922280e+00,6.556950844340944329e+00,7.480657315692798015e+00,6.977627331809681976e+00,4.314997288527221642e+00,5.474520893303377100e+00,4.361538919486183552e+00,8.191796351355611350e+00,4.506218734215582167e+00,1.370350414801714267e+00,1.432402945163533481e+01,4.412760907198510552e+00,3.642065380895867843e+00,5.198934561458050219e+00,6.982112665321341005e+00,3.650880665767610722e+00,3.691557243697208168e+00,6.392131504787862184e+00,1.241800040301033192e+01,6.549367369549761619e+00,4.343394455383286612e+00,1.141411950084537352e+01,8.727010037819857402e+00,3.350667331015113604e+00,3.516534390305847246e+00,5.192617272250111604e+00,7.056254047880240243e+00,4.792495096527610521e+00,3.475349446151138721e+00,1.094920729723598285e+01,1.250918868140278484e+01,6.723425502574770896e+00,1.029711499879094383e+01,1.647802672088737097e+01,1.535398315808431313e+01,1.196543371835645075e+01,7.769675614173034539e+00,6.160334749991872805e+00,4.068278192815849792e+00,6.949733501031935212e+00,5.948859594775266935e+00,1.200548213335217795e+01,9.247697862933318191e+00,1.091707083516654109e+01,1.380539513968549059e+01,1.261932854788627445e+01,1.254709184192402915e+01,1.120419526496761442e+01,9.268347058370325797e+00,1.471302366932608408e+01,7.594547004747541408e+00,4.330149012705224010e+00,8.819757666476695235e+00,8.471325795890804145e+00,5.719197609208153565e+00,1.145401680079529250e+01,1.489943637240086538e+01,7.149005454026012174e+00,3.567624621794101447e+00,1.126860239949233033e+01
6.259234766392580696e+00,1.256442421885136973e+01,1.417376895811293203e+01,6.020980101494071590e+00,6.921893096849936811e+00,1.278390129812791320e+00,4.808606733357985163e+00,1.142614336654971297e+01,5.956612274089152947e+00,6.188976995127343450e+00,7.562676841722476340e+00,2.793537100104027449e+00,7.280995296081901991e+00,1.247610119993871258e+01,6.116469986717096852e+00,4.985348581679775570e+00,9.231828791888409214e+00,1.011729412188840804e+01,1.074327057332558155e+01,1.049262195531466979e+01,6.536391519412741324e+00,1.005772585547095588e+01,1.732876901138897807e+01,1.058405599531727503e+01,2.977918869713031658e+00,5.694097710858429195e+00,6.516557342874552461e+00,8.858508766839293003e+00,7.327699512768942824e+00,2.153260807377844532e+00,4.046555324049191604e+00,9.001505258940937892e+00,3.518347082638683787e+00,8.004229185664119228e+00,1.353309807041862456e+01,9.841210911272680661e+00,7.340128425365916698e+00,1.045306845173871046e+01,1.079931027521397446e+01,1.294229402699497022e+01,4.331165196070397627e+00,7.909255370040839672e+00,6.016114649519158419e+00,5.634865503798224040e+00,2.557307273373702117e+00,7.562035009481253844e+00,1.285353862548926429e+01,1.152089654171289013e+01,2.882899604799181503e+00,9.987498391617219085e+00,1.651056553848340513e+01,6.052805074481952374e+00,1.168591417894640472e+01,4.343534724438326222e+00,1.142040614143818367e+01,9.628328773964323517e+00,9.172276945836916440e+00,8.974011370105715812e+00,1.011877448814117741e+01,2.018151349070304690e+00,8.246292820080177721e-01,8.418751332861765135e+00,1.433626507506140157e+01,8.995479524651814884e+00,6.259234766392580696e+00
6.482224659782376719e+00,4.440069438140057834e+00,1.004324169933050293e+01,1.251368407333654531e+01,1.853336492632875121e+01,1.136867512707315164e+01,6.169364469223199698e+00,3.740388885129022345e+00,5.320317223771525939e+00,4.559496257746577186e+00,7.470923305264681957e+00,1.504734003287640220e+01,1.033415237589696822e+01,1.371397326305735476e+01,1.301813500526803935e+01,3.491056946168228592e+00,1.073598954896785251e+01,6.578956302584805904e+00,8.526393951396329385e+00,6.643786635193722034e+00,7.821639264032833161e+00,9.634031447206167442e+00,1.704124148290796725e+01,6.025423197932248343e+00,3.122840379636249608e+00,3.295161927296761384e+00,7.016497710186430758e+00,8.341270318099441639e+00,9.788414341561466614e+00,4.042427939244963575e+00,3.620506007206937937e+00,3.817431532849929088e+00,8.564530650232221376e+00,1.075856801987595546e+01,1.168115923128711131e+01,6.391454193317766652e+00,3.336938442359775436e+00,4.102005461327572711e+00,1.149869487853473871e+01,7.373325312235259332e+00,5.350517179454904237e+00,6.019021665464049597e+00,1.133209841337366441e+01,7.275201253858085693e+00,7.080620608977126196e+00,4.413274248183238768e+00,8.598936949956533127e+00,1.433118331339028728e+01,1.282129205829011376e+01,1.014364672139348755e+01,1.092970598025961770e+01,5.306960916127818173e+00,1.012078594552335353e+01,7.173826471721132414e+00,7.851608163982040089e+00,9.491526546507424555e+00,1.019370248339366647e+01,1.454859968857566166e+01,1.747344531198551465e+01,6.655799543223106518e+00,4.578046442549797312e+00,3.190547749978319025e+00,3.977501181226617444e+00,1.200439882302973871e+01,6.482224659782376719e+00
5.398364482789478558e+00,1.020906696855231033e+01,1.066271714732760856e+01,1.083927649573709928e+01,1.364782593819080425e+01,6.402509846765555679e+00,5.283709897958732249e+00,4.774166267751472681e+00,6.431739319003287214e+00,2.435432052142672887e+00,4.786985527000787499e+00,4.724192660217761741e+00,1.170845568757822264e+01,1.168224560839127690e+01,9.761420860819002954e+00,6.563474935141262456e+00,3.651200838459184972e+00,5.710324745871524499e+00,1.043479835452421289e+00,4.332425395805284296e+00,5.083840514592246507e+00,9.284174674204530575e+00,1.362960081468905571e+01,5.421337190099615455e+00,3.653504375135896876e+00,7.549752190167974497e+00,7.286422565156312814e+00,8.804933446741097569e+00,8.860611762017711612e+00,4.924431530986838723e+00,6.952377132039174512e+00,1.082456726160603644e+01,1.118342363787197513e+01,1.087394976834393567e+01,6.351935379346429933e+00,8.214802241866488330e+00,7.609525360213375222e+00,6.661897145768939765e+00,1.085425060274011599e+01,5.000880955462124966e+00,3.675808429804479083e+00,3.966419004042024188e+00,4.711917941725052295e+00,8.953231802643269788e+00,1.477600879426162450e+01,1.320125257203658720e+01,3.972840463726683424e+00,2.103731449639594686e+00,2.236912728432748132e+00,1.868104018670803335e+00,4.987140050723325224e+00,4.648299836748524427e+00,7.970441400436935275e+00,1.576246009053484975e+01,7.484270584639348023e+00,6.947599398556032924e+00,8.188434491175398122e+00,4.144084568484210251e+00,1.864619281842670873e+01,2.629222018533110994e+00,5.215685450448579452e-01,4.304433151312702321e+00,3.601177055316102660e-01,5.327269314913861464e+00,5.398364482789478558e+00
6.954752531838995999e+00,5.672968851330307594e+00,1.117318454913281478e+01,5.342718777814734032e+00,8.203972408535079808e+00,3.377685164890414704e+00,1.125493698812727850e+01,9.715844307834087701e+00,4.971428062080968324e+00,1.476963125319136338e+01,1.036477016383861027e+01,6.400532022912939212e+00,7.254109827046367975e+00,7.041089491537142031e+00,9.252207929093156480e+00,4.454095753587378859e+00,5.124003979218258564e+00,4.159413217290310882e+00,3.296908961780373293e+00,9.757849511843746271e+00,6.408377571330152733e+00,1.025049832556555884e+01,2.028080003756862482e+00,8.361892415711364990e+00,3.211464280432012153e+00,6.586664021400562063e+00,5.202917989277261235e+00,8.453241235673189635e+00,6.387894011085126778e+00,5.136652529834728753e+00,5.263717304094856608e+00,1.145150342958323719e+01,1.069358891149120794e+01,6.908993095535599593e+00,6.256425452874040616e+00,9.248018884361963288e+00,1.849959171814979708e+00,3.349573159511788134e+00,4.165067713327382570e+00,5.077693152048760261e+00,2.721459658586544705e+00,1.250742157809508814e+00,3.047894683399833493e+00,1.927808082203508189e+00,1.103353341714622182e+01,1.375422343848251927e+01,1.670925447821437615e+01,1.351825201298494328e+01,1.151988821649003825e+01,8.714801714284893919e+00,4.196783322902513547e+00,6.511735869930850740e+00,1.128234221346535726e+01,2.167893058888263980e+01,8.881192106421737620e+00,1.064196811279640542e+01,1.944623458308353392e+01,1.642773064443866105e+01,9.907506336231335808e+00,4.342297289888891854e+00,9.407973409481032334e+00,6.763078707042135207e+00,9.609362405722006173e+00,1.015860871583823055e+01,6.954752531838995999e+00
1.575191134085838307e+01,7.810836839725003422e+00,1.173305435997127777e+00,8.436297269835984380e+00,7.303355990617006022e+00,8.606299268305695804e+00,1.190507883157541258e+01,1.355909758153079681e+00,1.118675384040311194e+01,7.052252679895966381e+00,2.407759129065045745e+00,4.012473023898579960e+00,1.391330821826002317e+00,6.795165856728491605e+00,3.874403481754676193e+00,1.951799685991082667e+00,1.144104172603507230e+01,1.022103074550343749e+01,1.088778613324624800e+01,6.811743595751435620e+00,6.531101787568164063e+00,8.100167412845314274e+00,1.918750089169900974e+00,1.074933856036799540e+01,1.422169746604978791e+01,7.657489872063351299e+00,1.114203091290614900e+01,4.918868134103706602e+00,9.326331689603703623e+00,5.365487357347821451e+00,4.198196131261644481e+00,7.219412005496312013e+00,1.183332119039538810e+01,1.031860561929197573e+01,6.649640343867154080e+00,7.281152720847488879e+00,4.189832504617608144e+00,7.026647885363092705e+00,2.741433170661690788e+00,1.746191441819663126e+00,5.821250825442166210e+00,3.431105633674645272e+00,2.009672231482745541e+00,1.315712165229447228e+00,7.392834980377894993e+00,2.217494909236006784e+00,1.468822637672705689e+01,1.370083152999791487e+01,1.509766828004276995e+01,1.611408425353755547e+01,1.613409760046264241e+00,1.334948588389647028e+01,1.862408122084159245e+01,2.121354762997631482e+01,1.269429814826387215e+01,8.302830409121058963e+00,9.806474275419684972e+00,1.556811044541798061e+01,8.251729415586454008e-01,1.039569949088068235e+01,1.130471654844658502e+01,1.429173284092354201e+01,7.449951284885474756e+00,1.028229883893147090e+01,1.575191134085838307e+01
1.398969443587577643e+01,4.703157439443619303e+00,8.249134306321108667e+00,3.501013626019862990e+00,1.165762178832524221e+01,5.482808202766403127e+00,9.799535450019460470e+00,8.913984982458774908e+00,8.136036436577164466e+00,9.555975214329723855e+00,1.885695312429045867e+00,2.550782491611122804e+00,4.275700729033689917e+00,7.214512527569264755e+00,7.956248234371845030e+00,9.671145590810349191e+00,3.270414393314878154e+00,8.501758037155456194e+00,1.015394818198193860e+01,9.253456503288166601e+00,9.884201949717578373e+00,4.902921643562446974e+00,1.016745597361222053e+01,1.558281998722872608e+01,1.907865369192303717e+01,1.738491026277994678e+01,2.244018350472670065e+00,1.542043667192651180e+00,1.149776871934416000e+01,6.974816720915626433e+00,3.073313991550700397e+00,9.399371771695161470e+00,8.922719159784801235e+00,9.864443841326014706e+00,5.724669970898776050e+00,4.236385768582346500e+00,1.826226298010770854e+00,7.747278562234859223e+00,8.936704395262896838e+00,1.371881024920032743e+01,6.461772865983226311e+00,1.290483850083457718e+01,8.318613042200396990e+00,3.701647313994089306e+00,7.455217940185924874e+00,7.307181400120682291e+00,6.155199138810020010e+00,1.244676947352783003e+01,1.595567524399840131e+01,2.318792763927641687e+01,1.261388556210018841e+01,1.181056866969462327e+01,1.323892916441467626e+01,1.515993811451877349e+01,7.987321062548447870e+00,1.168336079052081899e+01,6.894782698567730073e+00,1.070698114528177491e+01,4.501711591002599988e+00,3.352631720927218506e+00,6.666839333734158934e+00,3.805315063534465470e+00,3.476543200699443670e+00,4.516656328888807970e+00,1.398969443587577643e+01
8.806341827359890573e+00,5.795745116082382076e+00,1.351822729271318302e+01,1.581273768086256082e+00,7.204978265941592852e+00,1.167498448397369692e+01,7.010497158746156643e+00,5.887017703657886791e+00,7.207254023933874265e+00,3.784806849537742490e+00,4.408485274093361106e+00,4.101090220410775977e+00,3.443855704486147751e+00,6.013829822279226356e+00,1.108635280327893824e+01,8.229885214351069678e+00,2.822473422336453375e+00,9.961007756114806710e+00,1.334800782678001774e+01,1.001959887853697850e+01,1.008313239318161614e+01,4.053545582757561938e+00,1.510723244748670524e+01,1.003551569435119539e+01,5.821247388850903981e+00,6.852714758988261323e+00,2.030288438696496200e+01,3.121915470433323847e+00,9.270410469769204909e+00,4.950878951445492504e+00,9.755220248359856683e+00,6.701754304159277531e+00,5.632585126589063407e+00,5.032817130579872789e+00,1.044248263067769855e+01,1.020138616363167650e+01,3.732093870919666490e+00,2.722974278864202180e+00,9.671094206551162031e+00,1.307730001046164681e+01,5.718519184390702392e+00,1.028277585846718267e+01,5.865985255704578627e+00,1.434066019981480533e+00,4.642830022474004892e+00,1.594057737195383773e+01,1.227416110348678835e+01,9.253067139819819431e+00,5.432043489368894917e+00,3.223799515426579720e+00,9.424190532180608315e+00,1.162398049949945289e+01,1.113456606810822436e+01,1.619976653004956546e+01,1.129555090212874546e+01,8.829617579450872000e+00,1.081494148829956181e+01,1.250471645182037150e+01,1.290738498380904931e+00,2.090815451808751391e+00,2.893063455647755244e+00,3.473334423161803741e+00,1.178861938176132362e+01,1.215059814705460184e+01,8.806341827359890573e+00
1.617849363941355989e+01,4.919831842696956947e+00,4.639946452401185084e+00,3.341927191661268726e+00,1.587537561304756473e+01,1.345981972617497746e+01,6.838413476486586262e+00,7.835229345342784590e+00,9.087537755184117216e+00,2.645721102913500822e+00,4.216722537601282461e+00,4.428589883071561317e+00,6.062398152515286576e+00,3.533249210355946079e+00,8.786026748533748432e+00,9.588264200785943103e+00,1.113671652797289724e+01,2.709859203172905850e+00,8.596790767033590797e+00,3.440522623620471343e+00,3.009859592994053035e+00,8.284173217519400723e+00,1.010425779825453496e+01,2.516768824198910792e+00,9.652396094851967590e+00,9.234305117013850150e+00,1.415406723122598542e+01,1.384234392110980316e+01,1.136978690595849351e+01,5.779631097464875467e+00,8.284739241370662199e+00,7.027357757716036879e+00,1.312612463342394564e+00,1.243144117637525525e+01,1.207230196493729579e+01,7.273652435244472692e+00,5.568427354250242267e+00,4.689930488153536636e+00,8.046297047441060002e+00,7.215193942526566317e+00,7.534672163709791093e+00,5.375188629064539647e+00,6.114277781669983369e+00,4.989193262523213157e+00,8.003007176070282114e+00,1.240832523345138050e+01,4.469761903956935178e+00,3.952541121409005154e+00,6.569181369812596039e+00,4.344447026296797354e+00,9.221648995918540592e+00,1.497342374169263657e+01,1.673336822917645605e+01,1.332752298518122558e+01,1.033008481859910788e+01,1.030704391401185482e+01,1.058759366794257062e+01,4.523895770582662124e+00,1.224885072217995408e+01,6.424609616943924628e+00,4.366891774564388484e+00,2.723234392261542958e+00,1.152324793182718388e+01,7.215874671487453540e+00,1.617849363941355989e+01
