5.807426662809438866e+00,1.450732833538039834e+01,1.423395349995359638e+01,1.001824981253927405e+01,9.659729223708747980e+00,5.840306169155606852e+00,1.176035901276801710e+01,1.303745174243972116e+01,8.720129828522567905e+00,8.725248379362884776e+00,1.178847147103907211e+01,1.820027029626721315e+01,9.460252088906004886e+00,4.721638609829694744e+00,4.213204590665770688e+00,7.392372579624378659e+00,8.412681776872011241e+00,9.230810673608329964e+00,6.819336183129928841e+00,7.304818408369079918e+00,7.277806377366824897e+00,1.138803051237095154e+01,1.082097773649414663e+01,1.186321281592893051e+01,8.063848046337730224e+00,5.424844703626770404e+00,6.786811253303967284e+00,9.512956293732907298e+00,3.716324848624374955e+00,3.268318647743241545e+00,1.092033398671952504e+01,8.535002335662358774e+00,8.203976479339289085e+00,9.676390428126065757e+00,2.684713194014395565e+00,7.413271203213424698e+00,9.028745122127082468e+00,2.245779343576897347e+00,9.086509773358484310e+00,1.338336820747234768e+01,1.048591750204490403e+01,1.155238146595850601e+01,2.883435431504296709e+00,1.457375266263244651e+00,5.234875960751141477e+00,1.016063343248992190e+01,4.088705476096521352e+00,5.049632109347470532e+00,3.316291586753202569e+00,1.084458370812355099e+01,3.563519000995502672e+00,8.825039869348527688e+00,1.002708496703589525e+01,1.155236752872097661e+01,4.166060217654243836e-01,5.262747979674069931e+00,3.565624748181414727e+00,8.321673841843427510e+00,4.997804360124023404e+00,7.883382592404939437e+00,1.259610864859254420e+01,1.073515695597347630e+01,7.211839718290209866e+00,5.094388784535138548e+00,5.807426662809438866e+00
4.794274125401479125e+00,1.352790179855029962e+01,8.490183510913514198e+00,7.721481083214462693e+00,6.212310868075885395e+00,1.206157550051325522e+01,9.161055474535849896e+00,8.066577201377524986e+00,1.009885756992608741e+01,7.383205223748242396e+00,7.027948412969845293e+00,1.048991194289531848e+01,6.812714679416180807e-01,8.904195768506083297e+00,4.639221521709099960e+00,7.793100062918414395e+00,2.561525406981714159e+00,1.133033556295663402e+01,3.860992527825230169e+00,2.281154537374848523e+00,1.134670177092339927e+01,1.012468344510289597e+01,9.350112407677297455e+00,1.261424577939428460e+01,1.239674268815929459e+01,1.147099950049639494e+00,7.481274372830551300e+00,1.110952044085153467e+01,1.783604852079855307e+00,4.359710104772600126e+00,6.693444393534251802e+00,6.497251448768438742e+00,8.822613601003748585e+00,6.249655301829584175e+00,3.389714811316911103e+00,1.241485439299348670e+01,6.968678645490109069e+00,8.222904916074162074e+00,1.299824582763525704e+01,1.495756824212700309e+01,1.329228624169118866e+01,1.562964335776035618e+01,9.150351486304556303e+00,2.610181003718616832e+00,7.598509417688775969e+00,1.290951416035977495e+01,1.340162133554154700e+01,4.015709889140804734e+00,6.214301505900864164e+00,8.593936570627477067e+00,9.548570955833236340e+00,9.228698906046059136e+00,1.487530040395479602e+01,1.034519353862937052e+01,1.437706984437384428e+01,4.601882062303261911e+00,8.738723374928092369e+00,1.133884197153607332e+01,1.166451666107850649e+01,3.338346860455416287e+00,1.299363958153129239e+01,1.604927999348785406e+01,5.129949944490038938e+00,4.092645437023262112e+00,4.794274125401479125e+00
5.899794244354786166e+00,1.675577407248749395e+01,8.024238418853437693e+00,6.918748379583822050e+00,1.690017225763104847e+01,8.829687700523880522e+00,3.761755374417373954e+00,4.105762570305491188e+00,6.034839230688699985e+00,1.172449671344729794e+01,6.977393908794629063e+00,5.818664520837053544e+00,8.622629807083347586e+00,1.427748266810655586e+01,1.397879138685353517e+01,8.487694955117241591e+00,1.451935111748202223e+00,1.291013283314685189e+01,8.713585531623941449e+00,3.622863606326518937e+00,5.122107252654874543e+00,3.563598109989960516e+00,9.405983029395445172e+00,1.528258698275600302e+01,1.150947966763957808e+01,5.454544155787788284e+00,9.218158311948210226e+00,2.697624706945039641e+00,1.065232906647427846e+01,3.330738127520063596e+00,5.473053414270162342e+00,2.021984657596677337e+00,4.871714590223571228e+00,1.330431484691716726e+01,1.334464720618251299e+01,9.803673575385712269e+00,5.038204397637168874e+00,5.669838362042848523e+00,1.512649775051765033e+01,1.058507003340119645e+01,1.411999273730674886e+01,7.629487175092748430e+00,2.965707480281491559e+00,6.914413074493511724e-01,8.093002390657870748e+00,1.326290805150632046e+01,1.250312866611632501e+01,1.584483029664844089e+01,1.038187876389333475e+01,9.849229727514366317e+00,1.709689516109136775e+01,1.395177268806701321e+01,1.094464140970017496e+01,1.410534794506336986e+01,8.602419635822506905e+00,9.455472008097803638e+00,1.038233366483484055e+01,1.542174499232760887e+01,1.739662549360389221e+01,3.328344765471378697e+00,3.484349241691322430e+00,6.865650654578304923e+00,1.229008401680873241e+01,1.116343636158261532e+01,5.899794244354786166e+00
4.515564661240874855e+00,4.404212106117851633e+00,4.787858370456103074e+00,1.855309209080623489e+01,1.134629149919728874e+01,3.770660632893118702e+00,1.271524624136048720e+00,4.033252602774513029e+00,9.542554499832364812e+00,9.417425817304858171e+00,7.171650387925195602e+00,6.671562974213010477e+00,3.394682331497379746e+00,1.025608359335809538e+01,1.349746997759264566e+01,8.462386829260495347e+00,4.792715504126891624e+00,9.214651645645291822e+00,1.023757194059765219e+01,6.490551829912302395e+00,8.818699575602110485e+00,7.478740196769090076e+00,1.643252775493305862e+01,1.222899144205234379e+01,8.636648041324113123e+00,2.607571461940400681e+00,5.939413185306722909e+00,7.264611447351263962e+00,9.812443357784236042e+00,9.981348989170543362e+00,1.083292294114712817e+01,1.258756905502182022e+01,5.564509668743871984e+00,6.318015020145256067e+00,8.912583384554132238e+00,7.734944432438514816e+00,5.832248585426882848e+00,2.701691631587436859e+00,1.294374029300943363e+01,5.020655000299084847e+00,2.137255210615685908e+00,9.415995419699880742e+00,1.365797413564648899e+01,1.064549982031136999e+01,9.628721651357766476e+00,7.406089974774171303e+00,5.801811719528379818e+00,9.610539221176910729e+00,1.526938804624774093e+01,1.496297132876465774e+01,2.242835965327123660e+01,8.759620830309803097e+00,2.209965131544344175e+01,6.325416436124320363e+00,1.079175596277200633e+01,9.742412658304024475e+00,2.838506822990957801e+00,1.075167291831513516e+01,2.021170962688448824e+01,8.611967412665009647e+00,2.492306777934623518e+00,5.761081074972612015e+00,4.937663866014385228e+00,5.502578410552294130e+00,4.515564661240874855e+00
9.276547032040511453e+00,1.567832212224723243e+01,4.524938721314628154e+00,1.763880484633174106e+01,1.292352359048024901e+01,7.021410552582040943e+00,9.233474595976678856e+00,8.283965521471344573e+00,1.830237325431558704e+00,3.066292315886369746e+00,8.274510998234411829e+00,1.175844596126105657e+01,1.040269694568999626e+01,7.232015496140347999e+00,1.022801903394933198e+01,1.035839140847249595e+01,3.671689532961750935e+00,3.786953045781424443e+00,6.362165324243991726e+00,9.532310294331889367e+00,8.945493118468830218e+00,1.182738043903535008e+01,1.626526845115197872e+01,9.303784746550014972e+00,4.779662279619703469e+00,7.423328567522072596e+00,9.305435516222869907e+00,1.007152181618498510e+01,5.694035265397946688e+00,6.571421544710910112e+00,7.959664494858412986e+00,1.297858045416997541e+01,1.434203924312643252e+01,9.740513345021076574e+00,1.126955055537013983e+01,1.130770517366222094e+01,9.909198739671522205e+00,1.298346077638413121e+01,1.246923778160759255e+01,7.349330972681153540e+00,5.452552251829733798e+00,5.419030792878483105e+00,6.970603766632125442e+00,1.389380104828833495e+01,1.050209785340235058e+01,1.223865559817581072e+01,1.063332501703098210e+01,4.060029942898711219e+00,7.929259342810224709e+00,1.103675313953727866e+01,1.013976583773792228e+01,4.218639348523193888e+00,3.046705624206429519e+01,1.834528947476140104e+01,1.131719102532469101e+01,1.158644929857183037e+01,1.073021483451503855e+01,1.204161715413123623e+01,1.277422195802256510e+01,6.380909524829111668e+00,1.932724542866378181e+00,3.945102339103613964e+00,4.111376404649668359e+00,6.482659115682831263e+00,9.276547032040511453e+00
6.470108836837633604e+00,7.659913743048934798e+00,5.817501043788688264e+00,1.218332583686728654e+01,1.081554485659112075e+01,9.542612421978649451e+00,7.931447619600861643e+00,5.051584762803773110e+00,4.045621483114643091e+00,6.154439805203698377e+00,1.161490637760070754e+01,5.669088681453807510e+00,9.009944162530270972e+00,9.456588737909065401e+00,5.328707631726119054e+00,5.099640369821651475e+00,7.381309027729022532e+00,3.634206772962122134e+00,6.141213905808212026e+00,3.423402794616666078e+00,1.282008132872327977e+01,1.341176748277612596e+01,6.705292461155639039e+00,5.965967176578304887e+00,9.296039678697406217e+00,1.555767154228926197e+00,8.143301064593108762e+00,9.875336424850246431e+00,1.191079474979579800e+01,4.306356614260888449e+00,4.373564240645967161e+00,5.607208362579398475e+00,5.490457197664049716e+00,9.540011286434831206e+00,8.741327532739971318e+00,7.137904128534384718e+00,5.284575561962896906e+00,7.576550305832581600e+00,5.072138450869747572e+00,1.984392924693892724e+00,5.095552656786224155e+00,1.465002562735726155e+00,3.582534531014580637e+00,7.814021935569057220e+00,1.257491361849167211e+00,1.581875421942031679e+01,1.607944249255002234e+01,1.206553555864467597e+01,7.893575015728372613e+00,2.503684867520726165e+00,6.691866382649170220e+00,1.385610430469556853e+01,2.495323189040449208e+01,2.202649360113016996e+01,1.264002705439852470e+01,6.497993899376225180e+00,1.806967107519746563e+01,1.757294846301465796e+01,9.409651638092007886e+00,5.733112094976112516e+00,1.007686848619703213e+01,3.306853973790803813e+00,1.099073086868888005e+01,9.263873595659134708e+00,6.470108836837633604e+00
7.507020160639244821e+00,2.335241031530589151e+00,3.084362500579074684e+00,6.618549479851451700e+00,8.315990455302943118e+00,1.080269411451848605e+01,8.574039000864848603e+00,2.691116733473042366e+00,1.344746998025451745e+01,1.045950702265215071e+01,7.216148785908907293e+00,7.749570363495299929e+00,2.095456274789351703e+00,1.062538429434941278e+01,9.222122103040052421e-01,8.385958913686611282e+00,1.053225764464975356e+01,6.292282352158137471e+00,4.770791834239491713e+00,6.319338410058750632e+00,1.035848152311496762e+01,1.070265314434326598e+01,3.256982527425201113e+00,5.430083114920063458e+00,8.170576898905224539e+00,8.297698848843396702e-01,1.033663670754566155e+01,7.652513161361945926e+00,1.435678607290662256e+01,1.296896465970258205e+01,2.368978531847765634e+00,6.486520624677797997e+00,7.500408672294756940e+00,7.864497599666500527e+00,7.275788294642794973e+00,6.490326256559957763e+00,3.009737073104997052e+00,4.515849850985334868e+00,5.487940801945984326e+00,4.074390760425959712e+00,2.450552301905606356e+00,1.936236782017169977e+00,4.984008406957473269e+00,1.284084784348654917e+00,2.766634686378545371e+00,1.214046300550849367e+01,1.132167128594839411e+01,9.433783849985722725e+00,6.951697316703571161e+00,6.849956846038243619e+00,7.768720113291838203e+00,9.473279789642198523e+00,1.631523761678097628e+01,1.874966158226506252e+01,1.314951224198690127e+01,7.598393736381618524e+00,8.638194040307034527e+00,9.127033815970701625e+00,6.850177652015697838e+00,6.195028360673729750e+00,1.059737070132971759e+01,1.180948629212443457e+01,9.767123033210106442e+00,1.336602140246985826e+01,7.507020160639244821e+00
9.574707660829812284e+00,9.494694103112403027e+00,7.862692103999446402e+00,5.150040302958096561e+00,1.102903084655228483e+01,1.167952778647170220e+01,7.812417918459811261e+00,1.474754275133570225e+01,6.533177008355588455e+00,2.301504908786240922e+00,6.836366124763204155e+00,2.757713126828615025e+00,7.452032723370203726e+00,9.650814945970154213e+00,8.392163561579538467e+00,1.060705762503249616e+01,6.818826899097619965e+00,3.396246968671187361e+00,1.384279932324916551e+01,1.308262596964870639e+01,8.231390082747461534e+00,8.973001876697562551e+00,5.680947946310011432e+00,9.457878172688207741e+00,1.025527130822644217e+01,8.627536071280283991e+00,1.131122463987310489e+01,1.087153478070803914e+01,2.721336049616791541e+00,9.202668027839541409e+00,7.874756643754428964e+00,6.583246209140708238e+00,1.072023234561839722e+01,7.015015267118040576e+00,3.694707153331186600e+00,2.925449220729883670e+00,6.349613301016850286e+00,6.013481876799843029e+00,9.059048296777145737e+00,3.406754165537686507e+00,1.083531493017880010e+01,6.448490658559363098e+00,6.273611419051798421e+00,4.347415872288403982e+00,6.606104559059192027e+00,7.707995221062882152e+00,1.664772013645836379e+00,1.266266483721866010e+01,1.800357483235490008e+01,1.471948449029890860e+01,8.868772459344583581e+00,7.888310365420710291e+00,1.815217845757632276e+01,1.379589965421211062e+01,1.262178002088047180e+01,6.143935815052175897e+00,5.463296946046549252e+00,6.996872166747001742e+00,4.895319108605731273e+00,5.571600231112476820e+00,7.382326467067729325e+00,6.499969340934324435e+00,6.130299197085164131e+00,1.480574567980291256e+01,9.574707660829812284e+00
6.313671455496990603e+00,1.295908510787478818e+01,8.491411422020188837e+00,2.425302554567458468e+00,7.157166155090552095e+00,1.150869576618567613e+01,1.763889055533505257e+01,6.720839860873820015e+00,6.518069347398001590e+00,3.268618039130875896e+00,1.677018060210604400e+00,2.291115891690241213e+00,8.604235186444954664e+00,1.169865570903218988e+01,1.130792172239571691e+01,9.102401267041754451e+00,8.368324065681374435e+00,1.181213362815968360e+01,1.658447234179804042e+01,1.058034398089724704e+01,5.447691207106343469e+00,4.084886847202435334e+00,4.869304472376245307e+00,1.112337256030900612e+01,2.219999465719577003e+01,2.041433161211316971e+01,6.622980445865997545e+00,9.135740532603566777e+00,6.685106165999979311e+00,2.753711458900203635e+00,7.444505281091436721e+00,7.892252476645905901e+00,3.989690612000423187e+00,8.352154960741584588e+00,5.644017283897022175e+00,1.388841565762529839e+01,2.033313857262689872e+00,8.114853447986087431e+00,1.311781784143260943e+01,8.644137156438359781e+00,4.059013866756857603e+00,1.077989492167029972e+01,4.105095811072045464e+00,4.181008871917328840e+00,5.801846606776257964e+00,7.396177439164985934e+00,1.490742169876272172e+01,1.977623105460090969e+01,6.866270357905180255e+00,6.553534014978212419e+00,1.727299784915206260e+01,2.210592311471417304e+01,1.213133366499661392e+01,1.334892723429033445e+01,1.340202587992033578e+01,1.594538791161738356e+00,2.435760097059179508e+00,5.126850323232484463e+00,6.425583557029400872e+00,9.187451630633100663e+00,3.575969929384998025e+00,7.356066200715281944e+00,1.331063616996612531e+01,7.601168316730601227e+00,6.313671455496990603e+00
9.829366695084809535e+00,1.401713883500379954e+00,8.637256621535779333e-01,7.234996646905301532e+00,9.046610635773326692e+00,1.266535867811842309e+01,1.052334199095827927e+01,6.621424223344766880e+00,4.112274876231810872e+00,3.075663762969459647e+00,7.684068692438297266e-01,7.283238202100787539e+00,9.386784174653126200e+00,1.435683405321416473e+01,1.009442308324370430e+01,1.022745443535090359e+01,5.653000349951578407e+00,5.386121013361452547e+00,4.138769189023585149e+00,4.657185508023212961e+00,8.674051716570724935e+00,8.737329060242825518e-01,5.770995024468025925e+00,1.608444443572565064e+01,1.072442736501027660e+01,1.067594791069416793e+01,2.063794789314356137e+01,1.782857237673501771e+01,5.275828299282188993e+00,4.683027386101235479e+00,8.019487308499805067e+00,4.902874882716240279e+00,1.095177081985207934e+01,1.144681259385423466e+01,5.936933711442413220e+00,1.179288147371682705e+01,1.127041661455971244e+01,7.352217998692172962e+00,1.272284032614513194e+01,1.161163665637009323e+01,1.196903035938443161e+01,7.719572176437019984e+00,5.338897998316758375e+00,2.522227115353036453e+00,8.891371085597063129e+00,1.199595061643276317e+01,1.422120346886372211e+01,4.903424041414015555e+00,8.648778399005406570e+00,1.132296642597470537e+01,1.455798590417231253e+01,6.417682034272820246e+00,6.116402028102174704e+00,9.439508125204341127e+00,1.334324315227852509e+01,9.526868880648349247e+00,1.209266389063490443e+01,7.443044615116600760e+00,5.995800340052018562e+00,9.989005007202068853e+00,6.266888683287958450e+00,1.261414741349973134e+01,1.641431170744647261e+01,9.138102662586867098e+00,9.829366695084809535e+00
