7.039839382674949242e+00,8.979094476726137586e+00,7.123105158356913158e+00,5.902360261036465161e+00,5.917649219672942884e+00,1.586617127650220205e+01,2.023508879648719727e+01,1.364790111571096887e+01,8.406999958651093507e+00,1.030129306988724736e+01,8.588139647800774767e+00,2.111937424180820422e+00,5.394807011598791391e+00,4.647518298533355185e+00,5.365869500407196568e+00,6.751207795558422653e+00,2.108816086631530862e+00,4.631728926694602677e+00,5.288363223415036174e+00,6.131916183826168876e+00,7.125155271428115888e+00,1.125599531120946128e+00,1.307174303011312766e+01,6.367489391927591669e+00,4.049791251803977588e+00,4.716169790332465972e+00,1.780927225837935879e+01,5.288195800582794703e+00,3.540222570232785415e+00,6.930675950715402323e+00,7.532766527579947358e+00,7.118724737064529684e+00,8.010598803990388816e+00,8.266351201636844337e+00,1.142284352212520915e+01,1.045180417251551397e+01,4.769149139415038263e+00,1.470393393890990374e+01,1.942169006623686300e+01,1.522333465780768513e+01,8.925933085538083844e+00,1.472923719847615276e+00,3.661390824544119571e+00,1.602321267329352983e+00,8.408194419178107282e+00,1.071796967272768164e+01,9.711527303808894729e+00,5.372761191368828904e+00,9.388484815235823788e+00,1.338302781892132565e+01,1.273370748205574010e+01,9.691834610413318174e+00,2.296109084510240539e+00,7.497704529416099994e+00,1.252454512352309912e+01,3.942698367327006626e+00,5.789168649899160357e+00,8.160810127401218139e+00,1.001143690608112635e+01,5.501609334237048010e+00,1.220462748007412124e+01,9.688723612543725494e+00,8.042792452970344286e+00,1.237911831071789415e+01,7.039839382674949242e+00
8.758779313259456245e+00,1.288155568391877637e+01,3.147513395612482778e+00,4.043812155864682900e+00,4.846277324977266154e+00,7.563876901500400152e+00,5.341521100392571775e+00,7.572964643259094686e+00,5.804972851230896680e+00,5.145522917032234744e+00,4.493427456126078745e+00,3.337296142155858014e+00,7.844993389644502990e+00,4.361512591276381912e+00,7.299011097345044163e+00,8.128414229005409553e+00,6.423686879541834038e+00,4.710586391950483787e+00,7.738567965119598213e+00,1.237961439045308865e+01,5.709750791535284975e+00,1.111927910336255110e+01,1.616194920058719475e+01,8.185308723896778105e+00,2.893512762251522652e+00,4.665424538133836840e+00,1.211476040292343193e+01,8.530438060417521839e+00,3.349654932171322930e+00,4.629519856544872525e+00,6.590258621039052578e+00,2.309943511499366053e+00,3.758573259786999632e+00,7.862665726151018220e+00,1.094097050721385322e+01,1.193889491364819477e+01,1.327814997663784169e+01,1.698410528471417535e+01,1.280847824164104587e+01,1.626588725869140006e+01,6.109182586088905076e+00,5.552710227407477994e+00,1.938199763333939396e+00,4.211187630617162725e+00,4.975807132329821414e+00,1.002589815114620109e+01,8.700621676116314873e+00,7.800231302977672421e+00,1.288458265171590256e+01,1.631214665786029627e+01,1.118533062991775751e+01,5.974615029244334075e+00,8.878268204699196531e+00,5.757506019156833688e+00,1.333162661526127835e+01,1.045773160982246353e+01,6.359554435169099129e+00,8.442142627100329477e+00,8.874884473503223958e+00,8.726864911674134362e+00,8.394939969423248272e+00,1.377815186205034337e+01,5.283826929610946799e+00,6.738586120594192153e+00,8.758779313259456245e+00
1.235018642976851844e+01,1.191782899823216546e+01,1.249671588581749226e+01,4.109227191396555234e+00,1.052715938235466941e+00,5.616030648136071335e+00,7.780537286535583519e+00,8.168736066127516793e+00,5.089547808658567263e+00,2.083340653491446037e+00,1.296546795204773517e+01,8.711552712890568984e+00,9.500139342716744650e+00,4.125320579723413594e+00,9.735510152012389895e+00,7.298019863444750399e+00,3.380487356277829480e+00,4.726037952949091903e+00,8.627912161954503389e+00,1.287006692608726866e+01,6.296077754914737312e+00,7.560897771891230690e+00,1.064441294775101099e+01,7.137165606961814568e+00,9.109564832885118646e-01,3.244964067274982433e+00,1.048398652576919332e+00,1.211268099071762627e+01,2.492311771620008554e-01,2.152033721097885710e+00,4.535284106069148891e+00,2.815708148864734639e+00,4.604639630400087391e+00,5.222062778909272396e+00,1.346744012160685422e+01,1.078421041047462481e+01,1.018398070956538781e+01,1.085577491848139609e+01,5.930397487077469165e+00,7.869799643332128447e+00,4.622622512434873876e+00,5.382170624915263879e+00,5.735918808022081095e+00,2.481514179819760635e+00,3.596129781022812555e+00,7.350396048900854851e+00,6.569785096712786654e+00,6.979846176518162970e+00,1.124710223384027152e+01,1.639486473102857289e+01,6.178701198244925585e+00,1.674126499714889249e+01,7.338353231849670699e+00,7.301644512421207267e+00,1.190948214760267199e+01,1.148349023902732924e+01,8.429428797307597421e+00,7.550275560093115068e+00,6.263325742540977181e+00,8.509337348293054548e-01,2.525938134013430147e+00,9.154716225283026532e+00,1.206912316441600375e+01,7.218886936202744131e+00,1.235018642976851844e+01
5.408858938247281145e+00,7.302071836703892593e+00,1.291847120593337017e+01,3.763113830288336903e+00,1.102891264554573247e+01,1.041738872111443825e+01,3.737192302175630587e+00,4.242293477467582008e+00,4.641468788177484761e+00,2.220812325154208899e+00,1.308454346061808105e+00,1.080042220121141305e+01,1.452735523530485118e+01,1.101879223883817005e+01,6.582412122627476769e+00,6.618306115109271914e+00,1.152619017894989817e+01,1.061649633669826009e+01,7.762701156757882970e+00,4.158387379089811375e+00,4.623021873110464419e+00,3.769394835144276090e+00,1.053780638921971224e+01,5.632560694326341988e+00,4.902993744138821164e+00,5.066761980047292724e+00,9.136749958117350801e+00,1.063373838096753410e+01,9.843064012535419849e+00,2.061669521431286345e+00,3.320573903392790349e+00,6.705680180908595744e+00,8.561248458128352112e+00,1.187099818655009109e+01,8.790970538858601913e+00,9.007845804456685812e+00,4.479013187450260780e+00,7.107783768298572724e+00,5.480982306012500693e+00,9.512302343116434855e+00,2.103804439290370532e+00,6.154869060920151291e+00,8.721474606354922443e+00,7.907527096492269258e+00,1.348220947348578669e+00,2.071692072439989207e+00,4.759887431383799772e+00,1.114980014382941675e+01,9.221637209864196549e+00,4.485707967981134026e+00,4.679221985988433197e+00,7.685632932856849564e+00,6.760511321374794491e+00,4.491716241894150308e+00,7.241281668573665620e+00,5.588798785688422477e+00,1.142019256017807471e+01,1.646967810075129890e+01,1.423828803808626908e+01,5.763019000328528207e+00,4.206371013269063042e+00,3.685190068648178663e+00,4.851986946166742420e+00,8.434961254267340891e+00,5.408858938247281145e+00
8.396235937800021532e+00,8.631904082371066877e+00,3.687177167281722401e+00,6.767350635054349972e+00,1.556706961205757089e+01,1.149464489132554768e+01,5.603332968891566956e+00,1.006998414642000128e+01,5.089723139435853305e+00,9.291974288145699035e+00,8.933341875186687986e+00,7.821946161614020454e+00,1.038040251951976423e+01,7.645004078336426367e+00,3.539574019633883406e+00,3.248310479481567814e+00,1.533477249572694490e+00,4.016862177877632334e+00,6.534863996368539318e+00,4.438949504193173468e+00,7.430545380504137043e+00,5.357872785836280904e+00,8.318572841122533035e+00,1.933571773075557221e-01,5.627972056697388759e+00,6.006460208312963900e+00,5.917592959938041020e+00,5.339742323086070996e+00,8.867200846075602882e+00,2.375750982915629361e+00,4.049783223498667262e+00,5.072256829192415495e+00,8.009553434942231931e+00,5.350125933907724729e+00,5.937387993882600412e+00,2.828299049984303259e+00,2.620316966783626356e+00,4.650125089209793394e+00,4.913547754154929947e+00,5.219657246489876279e+00,9.834080487328339393e-01,3.638786275768515655e+00,1.507182380843905989e+00,4.696693733087625944e+00,8.419128471003757497e+00,1.428592448953801508e+01,1.214290076508979688e+01,3.587455759316166226e+00,7.269769958386178565e+00,5.627447205781601625e+00,6.996012002280394881e+00,4.183702866617698746e+00,6.592715896315874957e+00,1.260468075257768916e+01,8.104569019394737950e+00,7.634798621880933389e+00,7.312254895155626322e+00,9.472623864166832774e+00,1.521981767041470235e+01,4.184950016662555505e+00,3.597090073764550588e+00,6.724972057914961887e-01,4.916412202126509534e+00,1.452603931900857459e+00,8.396235937800021532e+00
8.864849936237881423e+00,1.331588631749314366e+01,1.165227702560700429e+01,2.941342928904766563e+00,4.745131418581563842e+00,1.137345589007718161e+01,1.076900732290911833e+01,8.669341919535050067e+00,6.328470588946888853e+00,4.883901866268298697e+00,9.006155422934938315e+00,3.206897492674170458e+00,4.384174096161185474e+00,4.557547549020631195e+00,6.486743116481209270e+00,7.622497006331033553e+00,1.084624437741890102e+00,5.623360590223155597e+00,1.977324882148025376e+00,6.708830918297663537e+00,7.393816354264992619e+00,1.056452533226918789e+01,1.084639070274902695e+00,1.269297433705036937e+01,1.094708822342784593e+01,1.002373333739087613e+01,1.288852545351360845e+01,7.051014636843933481e+00,6.892756480110635131e+00,5.410526782408128454e+00,8.573024863605954726e-01,1.181318900710618891e+01,1.039054855276168610e+01,8.741774034050862952e+00,5.704984447342368981e+00,7.366948943705014408e+00,3.340397603344684274e+00,4.004174359153533480e+00,2.700785591419456177e-01,2.470126768494352643e+00,3.713763423422919985e+00,2.809085664263551774e+00,1.692772371889466498e+00,6.206002081820787275e+00,2.010704427749386181e+00,1.188363367919519220e+01,1.592034667697195971e+01,1.477095825745444557e+01,1.085668824527608933e+01,1.036845554794620483e+01,1.168605718220859835e+01,1.577778020809803783e+00,1.401056918271449980e+01,1.635486604601238980e+01,1.146554387877166548e+01,1.564593940016824547e+01,1.562295714271477109e+01,1.180296995297454110e+01,1.019194202885840639e+01,3.886882036288894060e+00,8.324195063496381053e+00,3.916418062703782788e+00,5.651761657144148465e+00,5.693519943657099347e+00,8.864849936237881423e+00
1.172710125941744153e+01,1.756913791137880665e+01,1.317288488872613428e+01,2.112936938398056519e+00,3.045645305162203442e+00,6.946742747062737422e+00,8.211918607422466820e+00,5.775718012831220882e+00,7.356750228971347561e+00,6.185518470456423223e+00,6.013820121513075101e+00,1.891750369520883490e+00,3.616088144215748645e+00,3.922310009458240820e+00,7.768869648627462432e+00,3.338692267324443019e+00,2.533290492950517336e+00,4.662792018677763828e+00,8.373732361579351746e+00,8.965476565534560294e+00,5.503483682411607347e+00,8.529029661497244064e+00,4.810917707629130291e+00,1.448451127506130831e+01,1.864133993281254220e+01,7.439082798385568296e+00,9.264500930898517339e+00,5.927151584219540581e+00,3.654795961209654998e+00,5.038987678549410099e+00,4.821781999976578192e-01,9.755884597059838015e+00,1.185313150548170924e+01,1.257974397699661395e+01,3.719394375494494032e+00,3.189418456357496101e+00,3.187817079783217711e+00,8.068546407863751213e+00,4.260023375179110339e+00,8.214450260211762611e+00,5.846652698685330662e+00,5.426561216774259400e+00,1.670245746013642618e+00,1.114386948344406880e+00,3.299261452221883051e+00,6.714854038550073234e+00,3.560520861894520994e+00,6.099889241697716180e+00,1.398210821867297859e+01,1.805954582752424997e+01,2.014544696464158591e+01,6.900003050683261030e+00,1.390502335455896699e+01,1.938931942465046987e+01,1.070471491893959737e+01,1.016083587064052729e+01,9.758671264161087322e+00,1.615438266991959892e+01,9.162495628510523460e+00,9.800912755898609774e+00,1.218080907758410802e+01,1.650532334452923777e+01,1.275787745456214495e+01,9.351673719402253226e+00,1.172710125941744153e+01
1.042661137400854976e+00,1.263121387762871084e+00,4.495299350901261981e+00,5.041970521761750312e+00,7.364345134939081383e+00,8.546985294437927649e+00,7.491480106292375929e+00,1.195019094489823352e+01,1.087582731277056958e+01,8.327184218230607726e+00,2.672199968128321501e+00,5.272859336996825519e+00,4.691285562088756578e+00,2.196437356658090589e+00,3.233902668970648264e+00,7.229802582596231098e+00,8.368857613127239858e+00,4.525311340171416674e+00,1.072737615796725485e+01,1.263222373713996838e+01,6.704572025238119792e+00,1.145974613218344551e+01,1.084134382026154952e+01,1.083395801696240568e+01,8.838357472636571899e+00,9.051681668500798139e+00,1.137932133890921449e+01,1.032821047463225117e+00,5.537797146316317587e+00,6.142748007082145634e+00,1.528662667011063681e+00,1.061358018227912581e+01,1.134324943291882803e+01,8.769796071412789829e+00,8.858180757622442059e+00,6.751989164282348632e+00,5.539302140889965642e+00,2.180115080774577496e+00,9.838960590405326556e+00,1.348813064846591203e+01,9.330960274918947306e+00,8.933796002156078941e+00,1.175681921346637182e+01,4.061914952974345461e+00,8.748101482048472377e+00,9.741360291010684236e+00,1.326023282358266187e+01,7.372170262298198828e+00,5.882221813868176774e+00,1.412900323418286597e+01,1.107503862989907972e+01,5.013522010130312623e+00,2.671524963047053003e+00,1.940101766541832617e+01,1.200147885927815317e+01,7.300117221339676998e-01,7.751574432222711586e+00,1.474298312146762768e+01,8.176051179881051567e+00,5.282916969222949177e+00,3.791736795546040817e+00,6.171405923910999292e+00,1.768926850589942257e+00,6.387065932182610872e+00,1.042661137400854976e+00
8.772148752246767600e+00,1.176160337827345259e+01,7.132646945920716242e+00,1.210073122465834849e+01,3.454158402760748814e+00,6.688909528462883891e+00,7.248674426716391395e+00,1.181353345896722473e+01,3.288419674650232771e+00,6.063912892560761492e+00,3.358138814546996809e+00,3.959825643900174441e+00,4.301778203920369137e+00,5.004041101888052623e+00,4.461756073476795259e-01,1.315954039136336462e+01,3.951538640606934827e+00,1.045937063520258903e+01,1.015901201586873803e+01,9.465416775219621215e+00,6.927371152534075982e+00,1.008092978076980017e+01,1.032719385363755293e+01,7.083249512501781808e+00,8.717611546228557273e+00,1.092872240871611211e+01,1.807068710400140787e+01,3.913513749014106313e+00,7.913113099641332582e+00,5.728707224563973632e+00,7.294075383331460216e+00,6.118652225177037884e+00,5.295147900994974677e+00,1.992341978222547771e+00,6.966203871329654795e+00,5.587160652823569329e+00,3.409997040979426686e+00,3.012558426389170485e+00,8.381786328810365561e+00,8.970860892061246261e+00,3.610962837263947733e+00,8.139459034181117048e+00,1.005946797319254316e+01,2.707312461464923548e+00,4.466032919461412121e+00,1.399663119239404629e+01,4.038068835774804910e+00,7.170620964305079781e+00,8.167933424226475836e+00,1.102298326175744592e+01,5.013830641303021807e+00,8.599260968658496651e+00,1.695396947743150307e+01,8.569560925245818694e+00,1.290553665758200452e+01,6.869044587784411071e+00,6.802241852885289930e+00,9.706736651202069410e+00,1.010912521842218048e+01,8.948459383102097320e+00,2.222356715654937975e+00,3.381455447896204003e+00,5.882716341141814631e+00,1.301969061026424512e+01,8.772148752246767600e+00
1.206743758395208310e+01,9.445718996925952737e+00,6.228636745513407291e+00,3.900906469595906589e+00,2.323545303645366378e+00,3.087928466759940260e+00,8.161282420044914332e+00,7.992981054220322790e+00,6.381763522579476877e+00,9.159583337573304007e+00,8.175566161536604426e+00,6.133109850013934050e+00,6.672721966762760637e+00,3.952942751739735083e+00,7.288857011189367796e+00,1.086639090357031279e+01,1.253992913602600900e+01,1.059213036327835944e+01,4.065661345514890890e+00,7.405261054963482081e+00,1.264545818884740269e+00,6.859817554089921110e+00,9.474116555030885678e+00,6.417344889753083592e+00,3.846258766489958791e+00,2.721224475428702494e+00,9.832490712168912239e+00,1.055704128214285298e+01,9.992777510328616941e+00,2.314623098705787196e+00,5.761439590804681821e+00,9.163008037148568263e+00,6.924700741912960922e+00,7.554464154773366857e+00,9.527024566980973219e+00,7.870501344119552378e+00,4.386403480777889996e+00,2.498042430076287790e+00,7.881380135254955732e+00,4.028477326030953876e+00,4.442268697859012683e+00,5.380303147242200268e+00,8.678062112232916903e+00,4.066182831990340141e+00,9.087818160750991581e+00,5.749543060476049128e+00,5.156167287039605363e+00,9.114697315857213766e+00,8.608426891784286994e+00,3.736013831686493702e+00,6.012276478558835180e+00,9.096282456109371140e+00,1.619003122817066043e+01,1.012532202140708115e+01,1.418190091908737216e+01,1.329172571045826423e+01,4.162338535470814449e+00,1.923724958047016820e+00,8.449348114348826044e+00,1.356654644656993725e+01,4.509023448933605849e+00,5.715466950871752161e+00,2.525790761793819339e+00,1.000699491915243478e+01,1.206743758395208310e+01
