1.186899025637510974e+01,7.250180777480934147e+00,1.037470417724423122e+01,4.804422736554079698e+00,7.296538738512523548e-01,1.028707660600776030e+01,1.829092923929926329e+01,1.227867505290682715e+01,5.913396237663183008e+00,7.880809300558135000e+00,3.470560038951455262e+00,4.257136357443099151e+00,4.229721548514802087e+00,4.673859283954534760e+00,5.027077881501775813e+00,5.650923856360789976e+00,4.591683510212224206e+00,4.614467513871367110e+00,5.836520763242224241e+00,8.220268337442318440e+00,6.652087304509077370e+00,8.133807795968991172e+00,7.588533146170851396e+00,7.216913029811804492e+00,6.364653058115956163e+00,1.038333704576055361e+01,1.757745650955439132e+01,8.764241594013906678e+00,3.388329031092102817e+00,7.355264973563554243e+00,9.835933444502819256e+00,7.918646736101563555e+00,9.931846771401167118e+00,1.512062831235734706e+01,1.349901561055716748e+01,6.099540206892902106e+00,1.665480917717813725e+01,1.770018631547474186e+01,1.527899012417199032e+01,9.543474821467581748e+00,6.045190060774978669e+00,1.601624030170949453e+00,7.188568755414358691e+00,4.825741693478398098e+00,5.987598579844864766e+00,1.135852904010644870e+01,8.030916919367445672e+00,9.004978112964236558e+00,6.611963128810238288e+00,6.592669998012008037e+00,9.659250210063106579e+00,7.323642456399936052e+00,3.698560012621081139e+00,7.357625074541355836e+00,1.150811061138577962e+01,7.768506048835601696e+00,8.695306430166533929e+00,8.112912635914549142e+00,8.335069806248446511e+00,1.024834473612306596e+01,9.717559611863773483e+00,1.053246763024186272e+01,1.395163878987781558e+01,1.463620376967083736e+01,1.186899025637510974e+01
9.546674816966103094e+00,1.109031279108798884e+01,2.969533240742642466e+00,2.748468217355975796e+00,5.735543458905607572e+00,1.125795355260469144e+01,7.117651080558022869e+00,1.253371127726960488e+01,5.026995184055509824e+00,9.522642307175454235e+00,9.061822879695231592e+00,7.929478827371586824e+00,7.078894071771961727e+00,5.393279423292398178e+00,5.022333733214673579e+00,4.816721723826788981e+00,6.103800143805822032e+00,6.020154812349423068e+00,1.007557434095886428e+01,1.155580482233233042e+01,9.625303292491704354e+00,7.466179245480082827e+00,8.403614280094746647e+00,9.049122102505636533e+00,3.239434434002836039e+00,2.321901344301808390e+00,1.242644872970313230e+01,1.167093954945781320e+01,4.747011516559652478e+00,5.491263140264112330e+00,6.215846835807014692e+00,6.719493594626337440e+00,4.248986726505535216e+00,8.597681608530804098e+00,1.203883063477157478e+01,1.953844266387590878e+01,2.122895534962844621e+01,1.768975792928598523e+01,9.099997190079085030e+00,1.047074648987941536e+01,7.496488754447415026e+00,2.613325230081028128e+00,2.423113429399015306e+00,4.107891881356127151e+00,3.335488320520358485e+00,8.926613788908234426e+00,8.695330323862922484e+00,1.004538689404819962e+01,1.147351550128753139e+01,1.379283471095600966e+01,8.493323778549392244e+00,9.309943912465998395e+00,1.475278744525074082e+01,6.669191433524843227e+00,1.071099342470064997e+01,1.064020479939091324e+01,8.149704999530802851e+00,9.249531928151588644e+00,7.083367995655457605e+00,7.207524405069136719e+00,1.100757750765513521e+01,8.758209872398985851e+00,3.754657498073787014e+00,5.011932696809956234e+00,9.546674816966103094e+00
7.219035436681380702e+00,1.383866124939886078e+01,1.105936900553702529e+01,3.034367423006722131e+00,5.215682957785701568e+00,5.757846132491598823e+00,1.121720024072077848e+01,6.266159378231574983e+00,4.505085154778175394e+00,5.087385913073244836e+00,1.086728423233466501e+01,9.255414835160788556e+00,6.537719614207733621e+00,5.299548632240842494e+00,9.420260492181217415e+00,4.786697554522945097e+00,3.466999537230142536e+00,2.951337058515262957e+00,6.939121586696473720e+00,1.296665193067087252e+01,6.022546018447452632e+00,4.339019802277222837e+00,9.113879765115841636e+00,7.122987229583344515e+00,4.044807726456708608e+00,4.564718479479199509e-01,3.431034468479357447e+00,1.000196616230793012e+01,2.570608256851464546e+00,4.447267151199176816e+00,3.602760058292110656e+00,8.856869693729066961e-01,6.749717632956214741e-01,8.404116554039687159e+00,9.564441031537880278e+00,4.679629800098240366e+00,6.567079632825180369e+00,9.995111038677851667e+00,5.858737551607188898e+00,3.222377458126227001e+00,4.968206973286384276e+00,2.033955347626128507e+00,4.573551737173588982e+00,2.876712207132920085e+00,4.487605003770339884e+00,5.435492028127468345e+00,8.028260144102270957e+00,6.272635088762064548e+00,9.551713670383470856e+00,1.583754680738252318e+01,8.907798079434394722e+00,6.533490910692401066e+00,1.768992064853444290e+01,6.297853153437184659e+00,8.140320334728668783e+00,1.183204138951293949e+01,8.048520069869740112e+00,6.132037748184955284e+00,4.372687751401457490e+00,1.174987368591734693e+00,2.249597274888344156e+00,8.636682312544655460e+00,1.077041546850960252e+01,6.009902390814309214e+00,7.219035436681380702e+00
1.389433204027253232e+00,7.236523163662757163e+00,6.754874647183270575e+00,4.669262615201959399e+00,6.306711101765033689e+00,2.659285420003484113e+00,5.183460837211129046e+00,4.051798210129453182e+00,5.935068913436927218e+00,6.731876452827981083e+00,5.522624049234510224e+00,1.136484501353684351e+01,1.254334041405879319e+01,9.230594094116606030e+00,3.807740502031618846e+00,4.893891610927353142e+00,7.652879410826471052e+00,7.593135197257349311e+00,8.092208935029276518e+00,7.776972283197239655e+00,2.449679911723858350e+00,6.227256462484903388e+00,7.987124473019060922e+00,4.564688479528363985e+00,3.538556476704103559e+00,1.715527007307364293e+00,6.004569612590680450e+00,9.756164159521150125e+00,6.388757896402876391e+00,2.235434062692839952e+00,3.031333006562751287e+00,4.499074617372434304e+00,8.250591351293589781e+00,1.005952195754133172e+01,8.103937485334265389e+00,3.791013481076250802e+00,2.597877156434774015e+00,1.256213180984760092e+00,5.168233043159700557e+00,5.834425020692417974e+00,3.190903245621125706e+00,5.374765465781226936e+00,5.217887077214506064e+00,9.288717189839282184e+00,3.056852182455476630e+00,2.604099559794708529e+00,3.364944688366027670e+00,7.761839804329262016e+00,1.008088538836031844e+01,1.050482177530782479e+01,6.890969168232161657e+00,9.391502948171879694e+00,2.045568235601197493e+00,3.529619152498507884e+00,7.095686773739446451e+00,6.884122774986680682e+00,1.172725693864825836e+01,1.385853325445256168e+01,1.140413756724148264e+01,7.678432293801004782e+00,3.454669348109909777e+00,3.409757055950697335e+00,8.428289563926064432e+00,3.184843605207740680e+00,1.389433204027253232e+00
7.074679005317284997e+00,6.638628357485765186e+00,7.155493243274674953e+00,9.419331988337882322e+00,1.330529299019584677e+01,1.128494899751667724e+01,6.970313224151857057e+00,1.008691304004086930e+01,7.314802730114866591e+00,6.744461031908896231e+00,9.529252049008272607e+00,7.138587302622859454e+00,8.849200968163362546e+00,6.136296467105831987e+00,5.026867710702714653e+00,4.701048861859083772e+00,5.149423133192425617e+00,2.714028990566086819e+00,5.420270720644075446e+00,9.339457151745227392e+00,7.418095144039797972e+00,6.832636396432913983e+00,5.305921389341260230e+00,4.346958247289969712e+00,1.103651061824823110e+01,1.105997059323326148e+01,1.281327525216210717e+01,6.140355849097619334e+00,8.894140062383382173e+00,2.475592404188879936e+00,4.583581365248725170e+00,4.238663275908152173e+00,1.186412992325470839e+01,6.394911074027030295e+00,6.855625848166328140e+00,8.051876682330611601e+00,1.826109796006534447e+00,2.574748253743349924e+00,2.459537530021229212e+00,4.829067491519580813e+00,2.469549190621141754e+00,1.610601556400998779e+00,1.679803417723300552e+00,4.093548419235511382e+00,5.950788726147405505e+00,6.753732145448142710e+00,9.227689316380704554e+00,1.245057242298884503e+01,8.782121733041535094e+00,9.949238728547099342e+00,4.520082444617016471e+00,5.152937035057076010e+00,5.094688409446688659e+00,3.653976944674813154e+00,1.239197584389414075e+01,3.775445403453340898e+00,3.761922553077551967e+00,1.456692379208283228e+01,1.521059697938631494e+01,6.544092418223979912e+00,3.940206379358240252e+00,1.299051496678316653e+00,9.239332019143819963e+00,4.557039657628659590e+00,7.074679005317284997e+00
8.947872327008875359e+00,1.356285111291816925e+01,1.570841549843594365e+01,1.145022899100603908e+01,8.060792527981440969e+00,7.851853085570110302e+00,6.002947043166358299e+00,8.111134148905888352e+00,2.529516278798156215e+00,7.443480676636260007e+00,8.406413074813178454e+00,3.294741949816526905e+00,4.948554630309401681e+00,6.026427538198670941e-01,3.761680591767308623e+00,6.280391702725967029e+00,4.291280828228039468e+00,2.721728405456188771e+00,5.791921617308726233e+00,4.831758453341263859e+00,5.384997513318378282e+00,8.601613594963470888e+00,4.166666336502211188e+00,1.489472403156980995e+01,1.634615703571540024e+01,6.812769788667830895e+00,1.420343290893632826e+01,6.117176961081853825e+00,7.229615646188718436e+00,2.524744860574990479e+00,3.868934173653964859e+00,7.188494619147217435e+00,9.652878373900090736e+00,8.505682243339741433e+00,4.956895492535349668e+00,5.752721496828907100e+00,6.613656147046065747e+00,5.578665923585281128e+00,3.216318466460162728e+00,3.223081520689902391e+00,3.961544431412930001e-01,2.787922209662468287e+00,1.961726124254143944e+00,5.995563600207003851e+00,2.214741063362898110e+00,8.187119765429638818e+00,1.157514282573301578e+01,1.409894003472575186e+01,1.516830417372513651e+01,1.209263120016552762e+01,1.313523429806667231e+01,8.208707913969167436e+00,5.187365973904650929e+00,1.097503978924861556e+01,1.804108416575373752e+01,1.668259246764909776e+01,1.806168971561640646e+01,4.077023332764796670e+00,1.197281310744818228e+01,4.493241331022404417e+00,1.945367750937348816e+00,3.560347565308937590e+00,8.643174824224827191e+00,4.147737197964497469e+00,8.947872327008875359e+00
1.224316302753337204e+01,1.259057523051071215e+01,1.415171171279682660e+01,8.595411477390477728e+00,5.679434478017199694e+00,3.941842282296994959e+00,6.279360040493940254e+00,1.017285209049176409e+01,6.668288363889210757e+00,8.883939772299433102e+00,6.198248550429810599e+00,3.920380212717057500e+00,6.581323312751403698e+00,3.363289432246409305e+00,4.278018626643465439e+00,7.597533712630575309e+00,9.191861927374866070e+00,3.607736173188003104e+00,2.874127287361607497e+00,7.036243313463563354e+00,8.570621819149311094e+00,7.385259922603936822e+00,5.223810121969142628e+00,9.502656859048242310e+00,1.156521631309995968e+01,6.381033770540120997e+00,6.848856056094393630e+00,3.452042134423590092e+00,4.981816285393680488e+00,5.799715267280480369e+00,1.603744508072235453e+00,1.011039976958770836e+01,1.054852227753290173e+01,9.347643189287493826e+00,6.277126871396370156e+00,2.156436500011954749e+00,4.486807651399930208e+00,4.890336499268536308e+00,7.130240535485206976e+00,1.041986432729931877e+01,6.786555705867096222e+00,8.570714872265073225e+00,1.821498830402325853e+00,1.797913747458703249e+00,5.723898215792198485e+00,7.881720679752509895e+00,4.434194048519028541e+00,1.051518317542549141e+01,8.610109424755988172e+00,1.174012490329434044e+01,1.854471476932734930e+01,9.405897875562185817e+00,3.142988317642001483e+00,1.473899133712322573e+01,1.675750258684988836e+01,1.675479664617973796e+01,9.376103506084971784e+00,1.757396232184964902e+01,8.338285302083606965e+00,9.571132914697816574e+00,1.437845501846297580e+01,1.583682789850412043e+01,1.213379596110670811e+01,8.923601184576554601e+00,1.224316302753337204e+01
5.231593428796399436e+00,3.175333384834646999e+00,1.727276014740220633e+00,7.775971871094048637e+00,7.758116964119881054e-01,8.661609012301761723e+00,5.885313869914938323e+00,7.112344374637770805e+00,1.236242766622825329e+01,7.073355267078994757e+00,2.398484053544637451e+00,5.165310158089148729e+00,6.056631447340006247e+00,4.307514293952529272e+00,1.501281213554234606e+00,5.433817824308430078e-01,6.094012107449032101e+00,4.072346935471479412e+00,8.770371609918100830e+00,8.953731281728554592e+00,1.098220274421703557e+01,9.304559269041321912e+00,1.149068545990146539e+01,3.824675176597083670e+00,7.883605478507663022e+00,1.568484090617542570e+01,1.291118967967868514e+01,3.144618404783831256e+00,4.969184796836223050e+00,7.449476791216401494e+00,2.232260606761183208e+00,7.843481994451313888e+00,1.031397200789874091e+01,1.120182535323551498e+01,3.525502826013732438e+00,4.253883670524818861e+00,2.249259292368325447e+00,1.593031805082941288e+00,9.316444395541449097e+00,1.230705863627290064e+01,1.111940435473463040e+01,7.377936174028159932e+00,7.562206890275709803e+00,4.109544464529850671e+00,5.339026201007655459e+00,8.753663892409702996e+00,1.483037960977468828e+01,1.222621776032462471e+01,5.685982716561135852e+00,1.000146572138306666e+01,1.291555595229597131e+01,1.129302219492132409e+01,7.306330935653277514e+00,1.281992889971311023e+01,1.212922301368772438e+01,4.139357142910632170e+00,5.329302144048218892e+00,8.185204142251318871e+00,1.478013109383236312e+01,3.617749161812930936e+00,6.658464668114761231e+00,7.317688937058463239e+00,5.050935645316322109e+00,4.852448098070955673e+00,5.231593428796399436e+00
1.137933754071117676e+01,1.044893532575063588e+01,7.107700746178713835e+00,1.019841157548262167e+01,6.582398064345028388e+00,5.381986056075414027e+00,9.474280989907219563e+00,8.734029029196927141e+00,1.058545686379922657e+01,6.878084296101332207e+00,9.362179028592230168e+00,7.450518606496968843e+00,3.552297687096301892e+00,1.483209019021944908e+00,3.157433553654870551e+00,9.503323625382801509e+00,1.197203371851368914e+01,2.099604793030035665e+00,1.001034780723948003e+01,1.046825619086893511e+01,6.765029439800340327e+00,1.125963733321339610e+01,9.629252047138935566e+00,6.835070031722431771e+00,2.331183568656910676e+00,1.114444215658369863e+01,1.064606683792563047e+01,6.143653204650143529e+00,3.356613258924755705e+00,6.794893928509243786e+00,3.216891161708304026e+00,5.981043303784308485e+00,8.067028159740834425e+00,6.046993928588698886e+00,6.162447913218509044e+00,7.433714134114659089e+00,5.522184274441651830e+00,3.942618312068901343e+00,5.298309550431720361e+00,3.560011743937541162e+00,5.968229561199408728e+00,6.286876134367284763e+00,1.295216014639152569e+01,3.576847346502378677e+00,1.481682189410864270e+00,1.229502958784036259e+01,1.465764134033382904e+00,6.404576791622537790e+00,7.960738656693323811e+00,9.591699388476300214e+00,2.649685503572699830e+00,9.661085125513586558e-01,1.324572270251416306e+01,1.854019702575751438e+00,5.305391892469282666e+00,3.615976583541756550e+00,6.397307868161703048e+00,7.688687147309248182e+00,1.045269728667718212e+01,7.314067738998953239e+00,8.387619662231436735e+00,2.091597573999402826e+00,8.993867866560547597e+00,8.022588234911735228e+00,1.137933754071117676e+01
9.195979895159036133e+00,8.446620770571838577e+00,8.972664236394058079e+00,2.967543397643758851e+00,1.168452180973846666e+01,4.023175103053044488e+00,6.232830863438640456e+00,8.660882131446930643e+00,7.169304855978453794e+00,4.359210398345423343e+00,1.119293240071567119e+01,9.140199532205322441e+00,7.455024299785621089e+00,5.325240717753200848e+00,5.611216597148403373e+00,1.102757614050273105e+01,1.132367017894659789e+01,1.305265345116447584e+01,9.619030123911313623e+00,6.384262577775663416e+00,5.077803816010541205e+00,3.865866834988227918e+00,1.031295649861090524e+01,8.103356272731550902e+00,1.311901361464293814e+00,3.851664309411112264e+00,6.353036920045643576e+00,6.451302396939178507e+00,4.256001684791093531e+00,6.427615050477315961e+00,4.391884099419558041e+00,9.497070834514918403e+00,4.792689176109042215e+00,6.460152804939479410e+00,8.283719944541566349e+00,4.615583907513843620e+00,4.034358373688605504e+00,6.414523620964397210e+00,8.093946299090021057e+00,5.680368480005127729e+00,2.291427961583931694e+00,8.385591230795293782e+00,6.596555007099470735e+00,3.395545769843594908e+00,8.301114429912022530e+00,2.372145602829841327e+00,9.155094679670840563e+00,1.548156751686044430e+01,1.619442303967699104e+01,9.144245949873511137e+00,3.617977493945330636e+00,7.151233542605759830e+00,1.795886299702606337e+01,5.007916704623100124e+00,7.019317425690010381e+00,1.316767561027798195e+01,2.937325164106112219e+00,3.986273079355698634e+00,8.782635592696721005e+00,1.042386815091369101e+01,1.006782433769713414e+01,4.281447819099365226e+00,6.510194391583850049e+00,5.178948195038061364e+00,9.195979895159036133e+00
