9.977144519418411406e+00,1.872342510085041312e+01,1.156399515962565339e+01,1.062880847995513278e+01,8.842531382343645774e+00,8.042776482311191799e+00,1.495151187592801456e+01,1.408912921114899319e+01,7.607256312081789318e+00,1.152866776247681635e+01,8.056178122745651038e+00,1.512650014214155192e+01,1.225075796093415370e+01,1.771145792158768772e+00,6.098624469365683254e+00,5.160245532695195259e+00,1.001161923203716597e+01,6.183627383406529177e+00,1.175400614215599404e+01,5.671308966145185870e+00,8.916743117522221596e+00,1.168512511784723173e+01,4.579615279490398372e+00,9.178302886553556306e+00,4.224017984759678157e+00,6.305794153799658908e+00,7.686615675380298995e+00,1.043508927264925745e+01,2.060994066019643967e+00,5.613295696683246128e+00,9.453118482663334987e+00,5.521316314497593858e+00,1.230934555724958912e+01,7.058495769023833688e+00,4.873986651407876458e+00,5.446845383476534685e+00,4.633212024161068143e+00,1.018565327112413987e+00,9.488103562124891255e+00,1.013786715153559115e+01,9.554603366602448133e+00,1.335303357916984801e+01,5.610384360216595034e+00,6.416807933598990488e+00,7.414251668552668484e+00,7.762570700457867012e+00,5.596700532120046923e+00,5.644841058293212921e-01,4.854201864403419719e+00,1.297448582211310075e+01,8.272275709883954775e+00,8.778897490608969179e+00,1.405205593123692331e+01,7.213044814598932319e+00,2.275240817609978983e+00,7.115987785487216222e+00,4.853066336770419653e+00,1.034272180802636498e+01,5.025028123287483162e+00,8.394301600193601942e+00,1.144372222333981703e+01,1.081397181983105327e+01,5.374679102479008819e+00,8.084636537352668517e-01,9.977144519418411406e+00
3.632445398977514728e+00,1.314005662469678271e+01,1.400469960063147035e+01,1.532706592787028477e+01,2.352783180478797309e+00,9.510913073072631008e+00,9.836016324128781463e+00,8.139680193409013498e+00,9.745850215045695819e+00,9.761725037641134861e+00,9.436890640895057913e+00,1.172733860888277313e+01,8.917790754445423573e+00,6.714781293661422623e+00,8.482133554949534471e+00,8.088294235228310924e+00,4.496086038979510313e+00,1.181146162741165639e+01,6.943332142883381408e+00,5.261669299414998058e+00,8.567532901628736042e+00,1.039291963545200304e+01,1.878863296654067838e+01,1.451872886920805783e+01,1.058032530068914134e+01,2.450871766487818348e+00,6.096094595054272425e+00,7.386643970811876514e+00,4.290842995145332850e+00,6.419038263476973150e+00,4.187582082828250840e+00,3.399059319063909346e+00,5.923724538206802670e+00,6.953089468645763382e+00,5.513318699271825274e+00,7.665631754036753343e+00,7.534062963136467062e+00,6.933748456374766000e+00,1.192586088400514832e+01,1.590575877312232045e+01,1.401498642443223375e+01,1.416412140934282249e+01,6.392875919202398727e+00,4.786848340093067478e+00,1.098072535266293492e+01,1.040438520966471359e+01,8.398241691753787208e+00,6.590392227737714492e+00,1.115311850954904926e+01,8.828362285725521730e+00,8.707108509252549311e+00,5.770465739196242616e+00,1.114523214431146769e+01,1.153170125669938351e+01,1.104048954349176981e+01,3.624590308786682868e+00,1.298518002916698677e+01,1.569105402405018523e+01,1.552728878757537778e+01,3.920162791843374350e+00,1.081902442730909719e+01,1.764254466092401685e+01,5.286866429182801141e+00,2.093100110438967043e+00,3.632445398977514728e+00
8.166203662361231963e+00,2.159222176308359664e+01,3.555069147985256528e+00,1.153841285433884956e+01,1.351463567572468349e+01,1.216232886532824509e+01,1.445237514736253726e+00,6.284481729463208488e+00,5.315171231714398203e+00,7.652997311706138284e+00,9.072025793766867352e+00,4.355352896970715371e+00,6.599830096737751006e+00,1.392399502969573533e+01,1.718690616780555658e+01,9.144466049365030713e+00,3.966703520766537316e+00,1.364161156508453310e+01,8.599491389884395431e+00,1.846345643029139172e+00,8.290065094961995840e+00,6.414100357023855281e+00,1.207308561114018275e+01,1.163590017343120486e+01,1.389520872329003609e+01,3.211873264810879203e+00,9.364380882473733791e+00,4.413034768903598248e+00,7.765274803747224119e+00,1.196858101544421338e+01,6.873615701914552290e+00,8.565042041544352003e+00,7.071590668583485062e+00,1.519060030487944424e+01,1.480343084800665032e+01,9.272692147441752297e+00,4.263234352724651899e+00,8.514138529261670030e+00,1.336667081058764950e+01,1.387003946618037098e+01,1.372831701538958349e+01,4.859083288367821218e+00,5.415943552609399525e+00,1.280968871449813662e+01,9.903073880506889637e+00,1.168687690717846017e+01,1.710279160389033848e+01,1.099364884139030529e+01,1.400479971764833920e+01,1.214053758429418650e+01,2.143999530015543442e+01,1.205120675005649211e+01,1.234416069604961308e+01,1.063460030055884431e+01,1.078776408163281353e+01,1.062748093261708071e+01,7.687180886449125339e+00,1.655662702463547120e+01,2.118755631535469419e+01,2.602476432216831004e+00,4.178139920737081958e+00,5.631971637522278584e+00,9.841508962876607924e+00,9.356807292214437410e+00,8.166203662361231963e+00
4.744349808942514457e+00,8.224354590575321922e+00,8.533788879902891367e+00,2.157244688751354289e+01,1.633158247969418042e+01,1.431805165503896582e+00,3.731571090052629547e+00,3.653979364113886685e+00,7.655559595943724815e+00,1.317396701876685405e+01,7.921113558078140215e+00,4.777035546271619637e+00,3.114494191866502781e+00,1.099956362449597158e+01,1.305427182271465547e+01,1.007685015441025378e+01,5.374712064089850472e+00,9.472249700943214279e+00,9.570452675769535844e+00,8.892673351831529516e+00,3.101345346219523957e+00,5.090675612402004724e+00,1.489299702570888861e+01,1.254977464573567758e+01,1.317744033236204793e+01,3.084034545635790714e+00,4.695877818474980536e+00,9.981140766672300657e+00,3.492278316369854974e+00,1.223461591084672762e+01,1.583618600190311376e+01,1.552338732392357201e+01,1.026381852336999678e+01,2.936655878571769129e+00,7.763887376773495497e+00,8.288423514078042231e+00,7.326443345284276099e+00,7.028689611464105980e+00,8.373837203171284216e+00,1.608835349533380699e+00,2.244883292380075002e+00,1.130291739304636067e+01,1.463190117671553736e+01,9.420628750442823218e+00,2.348441187419534781e+00,1.246607885798266402e+01,5.950071738354686168e+00,7.856977687126303955e+00,1.677823804653830919e+01,2.251991536184494791e+01,2.635126761936557216e+01,2.043493510022144122e+01,5.466065752130220723e+00,8.432477843327626843e+00,9.104237647831233460e+00,8.198854778857505465e+00,2.562300744200847191e+00,7.824209156081780137e+00,1.910972188278978479e+01,6.419213690839312036e+00,2.561365055815956637e+00,8.875420122808474588e+00,8.045363016088758812e+00,6.041905947548017686e+00,4.744349808942514457e+00
1.057750531015566864e+01,1.103536002332617194e+01,1.078227281618399225e+01,1.940954822583326589e+01,1.171752626844003942e+01,7.410984055541053550e+00,1.073252985476940147e+01,8.114442429703263571e+00,5.302714600563475322e+00,6.285946231685379360e+00,1.159527997286298806e+01,9.108496866519766755e+00,2.736127363421764880e+00,4.991333762462320855e+00,1.264685939515725011e+01,7.218093372735753910e+00,4.631167293244060623e+00,6.111260899855354367e+00,5.706602906177050905e+00,1.000336987931298616e+01,9.610621730359563131e+00,1.201939340945943258e+01,1.646775297644797931e+01,1.054515349183413875e+01,5.968205584434098654e+00,5.791397715712396810e+00,1.217112229873197471e+01,1.057886710415845499e+01,3.605413446994586213e+00,6.140637279478181831e+00,5.272074581678057648e+00,6.060412908730921089e+00,9.304976366323000292e+00,1.167754608235317271e+01,1.420302542230817266e+01,1.131701827862328713e+01,1.065898004825196388e+01,1.433791851309447907e+01,1.302723097413310427e+01,8.583266080805527665e+00,4.178869020165729253e+00,7.403482743239883312e+00,4.742985681476587168e+00,5.204713933348133814e+00,1.294372396423393035e+01,1.473520205102735048e+01,7.885286292469473324e+00,1.262032535404664202e+01,9.449835973636846020e+00,1.274191486161267228e+01,1.719242423346261717e+01,1.742773220635094589e+01,2.993156245198002452e+01,5.855354279727896127e+00,7.723370146539994430e+00,8.549527908943328924e+00,1.264220992236928076e+01,1.889812215097275327e+01,1.190104548064911150e+01,9.022155682576752156e+00,3.332518653419796806e+00,4.775344602204373068e+00,4.037702696161618476e+00,7.931380238259786886e+00,1.057750531015566864e+01
1.263403644337298815e+01,5.316741598020876758e+00,9.293731009099319706e+00,1.262300248596328522e+01,5.568960376659609857e+00,9.637732559005677047e+00,3.214037308412762695e+00,4.577815392835770325e+00,6.563195357965431853e+00,9.107209207386757654e+00,8.205422585311385575e+00,6.934442568744607627e+00,1.069586465756124483e+01,4.485141707853443904e+00,4.809551562114285694e+00,6.825765726685596668e+00,6.637394079492885623e+00,7.468353410969147177e+00,7.745185692910254716e+00,8.483928672006117111e+00,1.421917868427381748e+01,1.306332934556284364e+01,7.114010377375033833e+00,5.299811841864317863e+00,1.172116624640199234e+01,4.902781355947807285e+00,1.061615934555444696e+01,7.577980223528851589e+00,1.404126206719854686e+01,6.515633669898098113e+00,6.208246482164284430e+00,6.274855386658663825e+00,7.757791920401635899e+00,8.575847758038962709e+00,8.634295510530209938e+00,8.309688779148723725e+00,6.580245686876664557e+00,4.035122160193948204e+00,1.085391216212172161e+01,2.021975308650417080e+00,5.836977431224818602e+00,1.341711889160301707e+00,5.503079597332652284e+00,6.827659512101468486e+00,8.306346732010025491e+00,1.441550554542789442e+01,1.616777225572236887e+01,9.895053950263420717e+00,5.696935696530307069e+00,7.555682141576443911e+00,1.019425586988610632e+01,1.696115598691913462e+01,3.560959228187675052e+01,1.145461354617333605e+01,1.251466092938144037e+01,7.909559233927171640e+00,1.378494946954368139e+01,1.312720164887973873e+01,9.300795385671531079e+00,5.053454334122831959e+00,9.725242409178962433e+00,2.506189407444084249e+00,7.136643963865558327e+00,6.975905141439525003e+00,1.263403644337298815e+01
8.049338273611343908e+00,5.791738099381221749e-01,5.811952056930790533e+00,5.529598371066358098e+00,7.079014974005720440e+00,1.490591458342228748e+01,1.329435145703758714e+01,1.734374561244043766e+00,7.187008694104421558e+00,4.328904648717079695e+00,9.542821531470710994e+00,7.045625984437132061e+00,8.835326809009604432e+00,8.673196686364949670e+00,5.018565653519356573e+00,6.478226942289912138e+00,8.907209104269270483e+00,3.947980748452681432e+00,1.915845557514025410e+00,9.797587095020150016e+00,1.155291698115977184e+01,1.123797789878060982e+01,3.742256305857246002e+00,3.283611270297202012e+00,8.044106470081711535e+00,3.287317322153197274e+00,9.747703434010567491e+00,4.591337025122873783e+00,9.059022500991281035e+00,1.501718551748184183e+01,5.493454434066934233e+00,8.202158219174554787e+00,6.942978006169634675e+00,8.644110664063783034e+00,6.488251386313309332e+00,6.019723422740351992e+00,2.397922930229617222e+00,7.666304763192131944e+00,7.635914231154610654e+00,1.330658289367165237e+00,2.090943705175433820e+00,3.146512208552857626e+00,5.658386752761664695e+00,6.196753918404636075e-01,6.035266547936257275e+00,1.388802742658639033e+01,8.312296071896007277e+00,9.831718250583451280e+00,2.548397978850132972e+00,9.154386027510673429e+00,1.145214359067258414e+01,7.016559201644344768e+00,1.510762020435075215e+01,4.741166184257953553e+00,1.774676049286034285e+01,8.427506108267708740e+00,9.994297349578490142e+00,6.542683074886221029e+00,1.066530452418205677e+01,4.223823967053283113e+00,1.086587991900276684e+01,1.199376116855929375e+01,1.385717952189069990e+01,1.060950413028430894e+01,8.049338273611343908e+00
5.423766976328702860e+00,1.110447482859712309e+01,9.162381481523159010e+00,5.829199283482963345e+00,6.393656347281851282e+00,5.322992735537963149e+00,1.234792675470449730e+01,1.463365140493159444e+01,7.734306933941312856e+00,4.683990384206809132e+00,6.117527504171441421e+00,9.122167596174021398e+00,3.127466386275262966e+00,1.254075351830142182e+01,5.099593251930802040e+00,1.041540978502192871e+01,9.656942114615709727e+00,4.188133097938204763e+00,1.812035582691142466e+01,8.213076531145551584e+00,9.212961821797586381e+00,9.407547403512378281e+00,4.123390356793142253e+00,8.705914771592864199e+00,6.322031262430134468e+00,5.084764082919911665e+00,1.175560444783930159e+01,1.244463096840249783e+01,3.289338218225364319e+00,6.478365309283216078e+00,8.979121149691325243e+00,5.670003132886297870e+00,7.635297380679857859e+00,4.782496376981534070e+00,3.494117614617564538e+00,2.818087921657070005e+00,7.021435803409637799e+00,7.017149828082151153e+00,6.278229231555179091e+00,2.631210602720138514e+00,7.144882148593736382e+00,3.901803272522658350e+00,5.752624886213018485e+00,4.867973990498319914e+00,6.284868947930293714e+00,3.596622840690621103e+00,8.972206720741683350e-01,8.949533971723171888e+00,1.355240513488964105e+01,1.001617312689059780e+01,1.062910619211617025e+01,1.786263578788647521e+01,1.253890578529924582e+01,1.036344497641631612e+01,1.638658076966336807e+01,2.137703818064849770e+00,5.097420517531326745e+00,8.377801704701751007e+00,3.666282421555492999e+00,4.029859316662004254e+00,1.073352594837388629e+01,9.020440684366681339e+00,2.361195224029314144e+00,1.087287172224288057e+01,5.423766976328702860e+00
5.804294819549106421e+00,1.209425240245288613e+01,5.435541715792314044e+00,2.728084105824960748e+00,7.036483427029517124e+00,1.528438322348447187e+01,1.131324588867108183e+01,7.583400514586267072e+00,2.602731584513835017e+00,2.971888956520219782e+00,1.892711329200387871e+00,7.314579933284552915e+00,2.745194530025587998e+00,1.515818888558422373e+01,8.181400528790488735e+00,6.031187685564948886e+00,1.241834620216946483e+01,1.458031082526295741e+01,1.082260003551474092e+01,9.095173911900648278e+00,4.423902065219381008e+00,6.876687075593838072e-01,5.001854810954315944e+00,8.777593645560392233e+00,1.320897784445492640e+01,1.404704790373911472e+01,9.764757506015026678e+00,1.292309508060814771e+01,6.268920741219363713e+00,7.925588292021434000e+00,6.321390119537730889e+00,3.444680937238027707e-01,8.432005729860533094e+00,4.387535566442086754e+00,6.992804738218401539e+00,1.458311335838802236e+01,2.249192608271101346e+00,8.414938334545333021e+00,1.156920650892067215e+01,5.017891035493853735e+00,9.333439117073313085e+00,1.058591346940848510e+01,3.554685119687212680e+00,5.431322378361978842e+00,8.445936732280140191e+00,8.930278919552394612e+00,9.181403300515448507e+00,2.030479906620507791e+01,9.145505920904362540e+00,1.693855266716555619e+01,1.840224715794499488e+01,1.450080731291674496e+01,1.132948478665303504e+01,1.151409438530182960e+01,1.281727047275031417e+01,2.806787100975388416e+00,1.912782219172628917e+00,5.821493385794268782e+00,1.162952586361752161e+01,4.127554800379258815e+00,4.233579101002479028e+00,1.231094986137980207e+01,1.011992642950436050e+01,1.219885741449647476e+01,5.804294819549106421e+00
1.065795305208881238e+01,3.202085493028109742e+00,1.304830405329015619e+00,7.118364618132868138e+00,1.162053344111019193e+01,1.183275238342493729e+01,1.223745665200766553e+01,2.655072207093176040e+00,3.736812593127314397e+00,4.820205886493060810e+00,4.774032386354797985e+00,1.200198566643204501e+01,6.216793768145362442e+00,1.846126461998635904e+01,1.009044780464616586e+01,1.351629900695542474e+01,2.231218704598175950e+00,6.341263376011587738e+00,3.877381791421726120e+00,7.634052467734698588e+00,1.272457493964805231e+01,5.430517766900448073e+00,3.868449881321364359e+00,8.105599879252162410e+00,1.614778200953489318e+01,1.954875621718162648e+01,2.406983093827550135e+01,1.235746331481023219e+01,4.602306808841359675e+00,7.710105538871665054e+00,8.266213343191514795e+00,6.109216883856255720e+00,1.491880852260831247e+01,8.281322827223513983e+00,4.943109867457225803e+00,8.420776550888618317e+00,1.224825571491403586e+01,1.264972523237157098e+01,1.345166178759351361e+01,1.338651941180423144e+01,9.333081943961531124e+00,7.896446610523769394e+00,4.050240629419069371e+00,3.698912826062248804e+00,7.435480953473039278e+00,1.475393210864901228e+01,8.989540682831028917e+00,3.481623190261078360e+00,9.789755875059096724e+00,1.047152568646703408e+01,1.099214619027489803e+01,9.212415166003307121e+00,7.431157236505478991e+00,1.391194888894277426e+01,1.043640411227721820e+01,8.838176982564695194e+00,6.237886799522271097e+00,7.342305230452687681e+00,1.123316146776035040e+01,8.596542277912064378e+00,4.438432893080613617e+00,1.549453654990847795e+01,1.348204020798316982e+01,5.192792215613359019e+00,1.065795305208881238e+01
