2.833127555606474335e+00,2.773477275371541317e+00,3.034648866232477094e+00,8.035385831750316399e+00,1.239956736656927916e+01,5.789744829810819837e+00,1.095349643309075915e+01,1.597530064727885168e+01,1.164916768703709593e+01,8.458645605036696935e+00,3.940553749221776147e+00,3.821310427569830193e+00,4.448115626189573568e+00,3.648099294392853409e+00,4.032149433269017536e+00,3.689536927492949925e+00,3.363048658676761615e+00,7.810161999316129311e+00,7.936777014451301682e+00,4.217547629917902441e+00,4.979366829454607846e+00,4.690555998951410288e+00,9.905831736062098436e-01,9.460232464594187096e-01,1.490876384324803183e+00,3.529737314761528744e+00,1.605563929930734934e+00,1.474930748043547846e+00,2.963779463991964125e+00,7.185223574431629068e+00,4.249439389703149494e+00,3.664433773559267138e+00,4.728004248205428972e+00,5.390836325408590035e+00,7.025231379569647494e+00,8.679086806485852179e+00,8.463217856674642547e+00,8.647210116282122883e+00,8.637908433231947569e+00,9.873114879932103349e+00,7.405619024180535526e+00,3.729029564389071183e+00,2.950411351218513722e+00,5.424711983998426135e+00,7.395698720387858138e+00,6.181010852572603298e+00,6.518309511491045427e+00,1.040919422015951668e+01,7.025949336488007901e+00,9.585252007774434091e+00,1.353694508789473261e+01,1.295385627805854689e+01,6.701535863924302561e+00,5.485597718785971466e+00,7.548320750071038532e+00,7.897057234243180623e+00,6.243725785817729523e+00,3.161605811288001888e+00,2.973222050216690615e+00,3.652757187717718068e+00,6.319727066909171853e+00,6.071777439775684293e+00,4.105941373019957652e+00,2.941827663246830316e+00,2.833127555606474335e+00
5.432617934810666682e+00,6.101881544462606222e+00,7.275649457274368181e+00,8.436486343061949000e+00,1.036494775594334783e+01,9.037101282227265386e+00,9.004371955864908017e+00,9.776719276830561967e+00,1.257980906330877957e+01,1.485780842359715059e+01,5.761819571459515288e+00,2.226419162460514745e+00,3.231392862859797876e+00,4.353227568893963451e+00,4.721267169306080369e+00,4.852346364319465088e+00,6.089112030161427214e+00,6.427907851614481416e+00,4.068352857056592775e+00,6.734334992899300154e+00,7.415467204866254214e+00,3.046221771419025615e+00,1.547681817594201537e+00,5.479302933536339681e-01,3.946644533182443459e-01,3.763294993218318840e+00,3.056979217265120674e+00,2.994133566578034866e+00,3.799154021116704971e+00,1.541088107156584286e+00,2.005560714689166080e+00,4.312935938371818878e+00,1.912080075554063674e+00,4.977322350820148955e+00,6.206987571736201303e+00,7.111898153126483990e+00,7.294895677565474301e+00,7.023099677966020415e+00,1.011930920197427319e+01,1.030971855908861734e+01,8.420460747235562593e+00,2.646163338627845807e+00,4.070590132837187625e+00,5.157599228694093263e+00,3.693303370889900350e+00,2.253276400339293328e+00,3.661551845294172214e+00,5.845969283519065307e+00,2.926415947790796945e+00,7.819484292656906810e+00,7.389219616510551703e+00,3.447523470950572211e+00,8.708168231964288353e-01,7.551977063812262969e+00,7.296996215319024870e+00,7.472860684238259665e+00,6.840338257371453068e+00,7.516517460667240691e+00,6.194168528480146207e+00,5.504805932237882615e+00,2.044630721156283748e+00,1.699933003578520285e+00,3.517674566879500642e+00,4.686331346870987069e+00,5.432617934810666682e+00
4.563873319298924258e+00,5.318985981953122888e+00,7.206237125052213699e+00,8.775856572573104586e+00,6.359403491750030391e+00,3.392596891027151784e+00,4.359876770200309615e+00,5.020704123311913847e+00,7.863657407296732238e+00,1.204886349055536598e+01,9.602342793329441406e+00,7.326011047978315815e+00,3.784775865470841438e+00,5.296484407201604405e+00,7.597295195502502985e+00,9.888868935459726117e+00,1.138651846259824829e+01,7.565164772533888637e+00,6.857228860798766590e+00,9.962212869146071625e+00,7.466130622988957910e+00,3.539069401132522774e+00,1.305797823971194926e+00,1.115219393873110088e+00,4.720428950549933056e-01,4.249411432226568586e+00,2.330013345491516841e+00,6.786325562301446013e+00,1.260130478991883463e+00,2.530625038945024663e+00,6.971767980021775557e+00,4.456608815646154298e+00,4.874218047326633219e+00,6.607951778912075191e+00,3.711672454914275221e+00,4.440898227077612503e+00,5.525853314597992672e+00,5.857851092371600288e+00,7.598440848147883564e+00,1.154884053458946980e+01,8.569545033832525860e+00,8.490048004422062533e+00,9.830281020460981622e+00,5.788572054787822552e+00,2.461595291092506077e+00,2.699356656051596914e+00,4.071248915734760665e+00,4.707068964602884265e+00,1.934917024602959224e+00,6.396209407804255953e+00,2.939138273426523007e+00,1.161296031852196542e+00,3.962259739873593922e+00,5.314867996274389661e+00,6.871239158161841942e+00,7.904778189660665255e+00,7.189884641772031237e+00,2.203448367277838216e+00,3.476612559294355975e+00,6.059040697809261466e+00,4.812504657102987693e+00,4.898769907348408559e+00,2.683840867996435176e+00,2.688508463710932439e+00,4.563873319298924258e+00
1.031152718445244609e+01,6.915234383997774792e+00,4.394047677998209167e+00,5.958738681798982917e+00,3.984326528510860221e+00,3.178652287092977424e+00,4.201847304148915718e+00,4.990218802262101683e+00,4.282247691175526505e+00,2.271258608811844049e+00,7.474048355191801996e+00,9.290656180840091594e+00,1.042872090144751063e+01,7.821473914371116720e+00,9.161575228644156965e+00,8.285528024863870300e+00,9.560273400041291225e+00,6.256892795550671238e+00,7.327518251944046490e+00,1.350074634367280524e+01,1.310253044524806398e+01,1.018993807690790199e+01,5.450846555316290143e+00,4.169674555573652519e+00,4.087690231594054424e+00,2.947167930521080059e+00,3.849674791159189979e+00,4.606274955385575964e+00,2.956017658867505116e+00,3.936944439092983750e+00,7.155373926174290133e+00,4.665070113358154913e+00,6.818519475330494295e+00,6.195335015610352158e+00,4.598812486922787990e+00,2.648725444019325970e+00,2.830912704331428831e+00,2.281437044231874545e+00,4.348830534700399930e+00,3.733443929218824398e+00,6.751714331458532392e+00,1.199431686635439398e+01,1.057494357587117406e+01,5.718859634978405104e+00,4.155565292155192658e+00,3.821197177494126684e+00,2.992651885606934403e+00,3.738281959359786910e+00,2.475534465931642281e+00,8.125910133126359014e+00,6.301995285737259422e+00,6.126486515524730336e+00,6.178165518439445947e+00,1.901501403864942930e+00,3.729216166144032396e+00,4.125214485478205795e+00,4.051351966054057563e+00,3.812292386589502868e+00,6.670473492464522813e+00,9.139145730953492475e+00,1.152655931167925196e+01,1.145681379237970710e+01,6.806688830173556859e+00,2.683447627884662623e+00,1.031152718445244609e+01
3.649057880155134548e+00,6.694191808649701869e+00,2.952804211569019621e+00,4.178009273117787359e+00,1.623384676125248394e+00,5.670686946009855234e+00,1.343474802058250095e+00,1.125300013995419235e+00,1.214063775089062380e+00,6.658300808784685110e+00,3.825016768375351095e-01,3.396913959055871679e+00,4.700688455281764710e+00,7.768008885489495974e+00,1.112883607023126054e+01,7.279583883818077084e+00,4.537262719990871496e+00,6.123663429600961550e+00,4.030513780928381529e+00,6.245027562239722663e+00,9.970796262282235034e+00,1.531706817466046822e+01,1.341397876138868028e+01,6.738766444184624005e-02,8.946517922628606456e+00,6.883401644649098650e+00,7.095401581118943035e+00,7.375995156893472959e+00,1.646592967143243547e+00,7.433345394887894919e+00,1.019961783439775793e+01,8.490796384560557186e+00,8.509420976317287000e+00,3.755559980155234623e+00,4.487578113947973790e+00,2.874334549890539936e+00,1.121630685347186462e+00,5.438423157045108036e-01,1.737567059796652158e+00,2.716062807563232706e+00,3.744637684027529723e+00,7.251763577750836021e+00,7.186395004894596816e+00,4.768566660365778809e+00,3.076296153921890930e+00,1.650385267529096200e+00,3.314943155982188028e+00,1.457886219437840358e+00,2.341053888807279382e+00,4.074357202640006115e+00,5.904965075843485067e+00,2.885230301021215027e+00,2.842342974058175376e+00,2.120821083278895625e+00,1.135508122263567676e+00,1.890977049661575871e+00,4.736887262587257119e+00,2.852624057361280663e+00,4.712215880123065581e+00,9.925449430177614829e+00,1.101553462096483926e+01,1.070117584668530952e+01,1.209325551685904365e+01,8.921498376002867658e+00,3.649057880155134548e+00
1.264218591644677936e+01,5.766925092253445406e+00,3.750776806254073836e+00,5.207738499141039590e+00,2.981985217868704297e+00,1.835465863867099978e+00,1.948350073367361990e+00,2.340517757626215278e+00,2.119105635545784239e+00,3.378849943711081494e+00,5.106816239074433383e+00,3.362615465533697723e+00,4.854209553155164891e-01,1.045697698122123764e+00,4.151535327445382784e+00,3.527167113306669766e+00,3.853128407060572247e+00,8.804658989344300579e-01,1.281717281268288211e+00,3.665941942427886069e+00,3.499352326481174114e+00,8.312798121109073790e+00,7.382454606577807610e+00,7.708381683928243966e+00,1.047459293749417952e+01,8.860221345179997599e+00,7.059268907022135942e+00,7.915612573971792187e+00,3.518023935590669726e+00,8.054798777533511256e+00,1.145132884236846849e+01,8.634370163388416231e+00,6.969294537041470505e+00,2.859927572472792168e+00,3.057276659201213942e+00,1.303158349453487963e+00,1.104155459862320665e+00,1.694615292371748794e+00,1.506751163522008108e+00,2.816842876266266060e+00,4.181436193874165319e+00,6.077886210159682001e+00,4.258815656593768040e+00,4.920493275722516380e+00,3.737926080238849647e+00,5.903206467316342021e+00,6.719826806055683832e+00,5.636592803618205139e+00,5.222106296105191170e+00,4.544581088540172509e+00,4.891513250508842781e+00,4.439627647927490095e+00,2.459445100620491598e+00,6.381518468472997085e+00,5.488981111206655328e+00,3.946058198460052235e+00,4.937146383556046736e+00,6.291398786616001715e+00,5.052666153251063719e+00,7.453657318266999177e+00,6.433749692607693582e+00,3.300601444883135560e+00,2.811268989934033957e+00,6.052788192784976928e+00,1.264218591644677936e+01
1.438638018793051465e+01,8.260827949268703563e+00,7.681364280296308245e+00,8.267534005045943601e+00,1.407393044518662206e+00,3.164774515054704640e+00,3.249706611594617378e+00,2.897547909031196856e+00,4.504813025157938355e+00,3.350188312831340109e+00,5.578070038773777384e+00,5.996048504479158048e+00,2.268204693967855512e+00,3.221735572006995341e+00,2.853748327774375149e+00,1.904935423423093965e+00,2.067041478201028681e+00,2.925248687813375437e+00,7.648585743880222942e+00,3.229872656799951169e+00,8.779643027011997392e-01,4.533078950807731822e+00,7.288383480004606341e+00,7.623369869641923202e+00,9.740898171528279192e+00,5.138555875283888241e+00,4.622059532409880767e+00,5.207343481139116825e+00,4.652299043381407095e+00,6.105320500985091492e+00,8.887845647010566452e+00,1.196301500181113475e+00,1.377013828019512687e+01,5.839233989650471024e+00,3.432424513597707172e+00,1.887954627136387398e+00,1.726115277379229429e+00,2.179501999674854140e+00,1.922008210682821128e+00,1.462750538358541741e+00,2.934155051798045921e+00,3.259926643634268650e+00,1.210674935596081081e+00,4.390697892572609007e+00,4.887156322510484152e+00,3.155980854882715736e+00,6.309651957308979320e+00,6.951579722483420376e+00,6.285715793997864509e+00,8.853131152737891085e+00,9.865894879363420245e+00,7.339879359937308223e+00,6.684789475147788096e+00,6.974558342820238011e+00,5.747261769181974955e+00,1.925793263602585625e+00,4.432653632370420205e+00,5.808031027794377188e+00,1.155694610188498217e+01,1.146677236449293957e+01,9.065446420257064375e+00,1.153381737775389837e+01,1.358085067124086009e+01,1.378828664063789766e+01,1.438638018793051465e+01
7.041435801267452277e+00,7.831770874140429939e+00,7.414892226377751250e+00,4.503985089694232613e+00,3.008085421701879980e+00,2.908175411722706105e+00,4.309361426317931176e+00,4.111619683044383855e+00,6.053374814036034834e+00,7.528061047353294732e+00,9.515661549699416355e+00,1.138847828144117891e+01,1.024307800970361626e+01,7.019215363925281004e+00,4.040507276862729924e+00,4.380345534975345068e+00,6.301572881898886536e+00,8.081558921813797980e+00,7.488616599386252126e+00,2.431084308343612221e+00,2.229764270429896555e+00,2.858347427450571132e+00,2.043801173727135989e+00,4.625617719141392747e+00,3.966110806863397453e+00,1.977525754425192961e+00,3.219230441915113872e+00,5.584443381316408050e+00,7.178113760828141565e+00,4.748396051281221553e+00,4.888012767577583517e+00,3.329634543381049916e+00,1.480620397935334154e+01,1.261859437086734559e+01,1.503037902253801184e+00,1.709874063597449645e+00,2.719861345591105373e+00,2.042261926112288073e+00,1.996230743279318931e+00,6.018309202753191478e-01,3.469554060245754190e+00,5.297471687290765452e+00,3.503822585084876096e+00,6.126350132225333311e+00,2.988685816021389829e+00,2.326101480104412200e+00,5.518012575013896637e+00,5.485279423846720626e+00,5.966959953228745839e+00,6.374922622445973630e+00,9.012326009074842048e+00,1.521512122667070166e+01,1.555663783601247729e+01,1.211123133492532489e+01,5.425556514953554732e+00,3.518456049831731214e+00,6.212099441831095525e+00,6.843883660528928381e+00,7.155242110569003167e+00,7.368030125830046018e+00,3.231264386600519067e+00,1.105124407877666215e+01,8.829142071648869106e+00,7.256654095994597320e+00,7.041435801267452277e+00
4.722285121546153874e+00,6.172517207954709484e+00,6.882619441370654734e+00,7.733252832920826769e+00,5.206230815258154898e+00,3.895915426729070319e+00,6.597689181502966349e+00,9.031040206103197576e+00,1.096495341002744439e+01,1.086274146087900228e+01,9.961270939929775636e+00,9.278504291425319295e+00,9.194245659308437624e+00,1.118060976720220800e+01,2.501935878179569084e+00,5.069542504297212204e+00,6.745993139452019172e+00,2.418476394863046774e+00,5.547149145694117323e+00,2.780812446375247049e+00,4.170175504447803938e+00,3.477419555087304825e+00,1.019678472595883179e+00,3.252129332301904707e+00,3.149083975052807016e+00,1.170650786538978361e+00,6.027948162398336862e+00,4.837601993641921894e+00,6.492211665554273203e+00,7.202736276947255156e+00,5.889670305056256439e+00,4.598971367497759921e+00,6.378586269500209127e+00,1.476891476880196485e+01,4.659493969953723003e-01,3.308802984975021122e+00,3.238114237175607535e+00,2.957687034777836121e+00,2.618950599439787030e+00,2.245429124035318580e+00,5.476840632400542752e+00,5.869693616019902471e+00,5.190486292272236568e+00,4.628028495699105349e+00,2.124168179192955197e+00,4.371274699004986886e+00,1.640155408999299125e+00,1.777483026715992676e+00,6.807562125571442024e+00,9.835681215323337057e+00,4.300467938465327045e+00,9.692615395881809093e+00,8.836896082778393335e+00,5.034801242651280262e+00,1.108963284860952037e+01,5.711961482295290438e+00,6.324368285657328670e+00,4.819307611799741764e+00,7.553951753300818694e+00,2.454037726913476103e+00,3.737924232035960248e+00,5.467099828877667989e+00,6.633656414114718736e+00,5.145716558910315541e+00,4.722285121546153874e+00
1.564006307530868556e+00,3.875588604334504250e+00,6.112065059645622966e+00,6.679000295130645526e+00,6.685357481520268763e+00,8.003360033343911439e+00,5.744227937463798561e+00,4.084542623525142524e+00,5.467860215605472085e+00,4.707785917350813421e+00,6.473081040002277575e+00,6.490129246074627822e+00,9.086656033476385730e+00,1.103676458079536360e+01,4.820598893113889005e+00,6.254033950434594757e+00,3.309659891285609223e+00,9.569935941966739579e-01,3.196594457687656821e+00,2.642323204272488901e+00,3.900285281540492921e+00,3.131756398749269810e+00,3.673163633925972782e+00,5.541576405571224662e+00,4.047781899631468505e+00,5.684937066723941612e+00,2.333134203180411870e+00,7.943070434255752321e-01,5.272366350757782705e+00,7.985951686082440659e+00,3.589275825420705779e+00,5.020672456735454148e+00,2.718274478023945395e+00,8.674542233182082285e+00,7.206176639579405574e+00,5.145917022805287289e+00,3.801819008057725213e+00,3.949741615091483027e+00,3.912607612393736556e+00,3.391644078740918111e+00,4.988066109720143970e+00,7.791199087023992220e+00,7.589421141152598693e+00,7.510308915073794722e+00,3.505310440960246243e+00,6.416508927708084009e+00,5.110452363699869771e+00,5.917837612127225810e-01,5.713325811696033263e+00,6.845435854580012247e+00,2.312823502778488471e+00,9.923045443941148847e+00,1.061381240700680095e+01,8.588786685402698851e+00,7.901672179310517130e+00,2.970541230873398053e+00,5.467416483777181924e+00,5.138245360506743076e+00,4.544144981334789613e+00,4.081302336444883494e+00,5.200950212424692687e+00,4.350651571193015599e+00,1.320504701737367004e+00,1.126400573336677757e+00,1.564006307530868556e+00
