8.287495635835021801e+00,5.936694861762060960e+00,8.907606313721865732e+00,1.147298761978741588e+01,1.065421220426271631e+01,1.279051678639177858e+01,1.424564132917877579e+01,1.188032530215066274e+01,7.128870437279092975e+00,3.399424763403746219e+00,4.459227484438208045e+00,1.590686464166555014e+00,1.248572511687289666e+00,5.439452961034468181e+00,4.904391985031446133e+00,6.457152654946672676e+00,6.664232619826816695e+00,7.356549928254382920e+00,7.631570997173301230e+00,6.804042493446424977e+00,6.141424792144720257e+00,5.208205881789579550e+00,1.879927517893817956e+00,3.562116347460037691e+00,2.671442073403437423e+00,2.724325697747133734e+00,1.202072771012192565e+00,4.172686935096268535e+00,4.074372856841744550e+00,5.030511110959087873e+00,1.961182278422236802e+00,2.129420448980813063e+00,3.170604812767279235e+00,1.210787319110762317e+00,5.473983531043101536e+00,9.118031370794389190e+00,1.023413809336095071e+01,1.220827319189812066e+01,9.533900241662342623e+00,2.708051993322350803e+00,3.323569861670890191e+00,2.213766897530912825e+00,6.597978530537528918e+00,8.619959730443923718e+00,7.460546681649841361e+00,3.991478541805452362e+00,3.120811647028346680e+00,1.100428121358912747e+01,7.279405147436672330e+00,3.070336593095056354e+00,7.047789281341815482e+00,1.145291636766407528e+01,1.333189553221282253e+01,1.465844221646686663e+01,1.684169865108573205e+01,2.003263431417289908e+01,1.599287018477301814e+01,1.314101019095092227e+01,1.495086198982554926e+01,9.050959515317348547e+00,4.237492721828945985e-01,8.635454206183034387e+00,1.021643671997563629e+01,5.424438939796143444e+00,8.287495635835021801e+00
5.685453864723086781e+00,6.177108839205368795e+00,5.491858984227298457e+00,6.186504464905442369e+00,4.880894858482299981e+00,7.727481598543471719e+00,9.777794303844450141e+00,8.389895962833950449e+00,7.646040741479485980e+00,1.047807782913911723e+01,4.031256256386467562e+00,7.182470356535756828e+00,2.631382760455414083e+00,4.343455504802219203e+00,5.791691550616607564e+00,8.315176148105168252e+00,8.896706807487394286e+00,9.272409962924072602e+00,3.429399964190510630e+00,2.900501171506516318e+00,4.338491148856283175e+00,1.763926190659243609e+00,1.641736548248008631e+00,4.200952842806400689e+00,3.493048985067224166e+00,1.874008096229201836e+00,2.883155745639019329e+00,4.766827408917681197e+00,4.294689615011736628e+00,4.203124210872084099e+00,3.910423606535159635e+00,5.848560491123891758e+00,6.606654819711044624e+00,9.718719169464231200e+00,8.602334697511524908e+00,7.540287615961817735e+00,6.504772614161058009e+00,6.856818543586957304e+00,5.148626745407697491e+00,2.570617006249223735e+00,3.375939486447073978e+00,6.938329237645890935e+00,4.292901176888343606e+00,4.379178601850860275e+00,3.529543329152838194e+00,2.084698247995517839e+00,3.814570246449372259e+00,5.563862155752953953e+00,8.805813246772252967e+00,5.233800168967119859e+00,2.317894243215047112e+00,4.336712951963321849e+00,5.146737405777030538e+00,9.484651748568408536e+00,1.330534456523194997e+01,1.203366241565969652e+01,2.041185309982014573e+01,1.522698828100418034e+01,1.135841057724944392e+01,6.419166040297359821e+00,6.317392854235910349e+00,5.788838948677359930e+00,7.826109568863944155e+00,5.465989240208024569e+00,5.685453864723086781e+00
2.394451714901598915e+00,3.840317997176049047e+00,5.189983172198065375e+00,4.041327880151345475e+00,2.001041616312116744e+00,7.572845484633537794e+00,4.128721918601606866e+00,4.032013738035233885e+00,7.775382740585087049e+00,4.386332260037100639e+00,6.941506618123560735e+00,5.122668574385941476e+00,7.597277314415482152e+00,7.066557890272338049e+00,7.797577393081721375e+00,8.880887237839250048e+00,9.534671051205632963e+00,1.146148045546087602e+01,5.064201307190285384e+00,1.154566293807330801e+01,9.958695853888473337e+00,7.243460528236222551e+00,3.962749936025780073e+00,2.693896260981151425e+00,2.163123249162662187e+00,8.410503578853251172e-01,4.161509203488575892e+00,4.647030494479179374e+00,5.060609264817800934e+00,1.939384418157221290e+00,3.732729131467236172e+00,4.097124892664148810e+00,5.357943043786902670e+00,6.027161502984959895e+00,6.464309840533177365e+00,6.314368725862117060e+00,6.547104181196850448e+00,6.564584116230371080e+00,4.655079643379830934e+00,1.555225113284096405e+00,2.616685827953365795e+00,5.840851633421711320e+00,2.716111883766745283e+00,3.512996916904556066e+00,5.404641881497195044e+00,4.058304861383476236e+00,2.666921542316309068e+00,4.351098238961271569e+00,3.203426982465739759e+00,5.939095795468143812e+00,1.982895579420139942e+00,6.113218447557581037e+00,9.697444491331982164e+00,1.105104155143546407e+01,5.285539270089329555e+00,3.970641058082186703e+00,1.495520502051084222e+01,1.725095173060898546e+01,3.334225066256733427e+00,8.211029376693890214e-01,6.830789477152330313e+00,6.308552427933785012e+00,4.611066486756811855e+00,1.847771272913957263e+00,2.394451714901598915e+00
1.409123233658486241e+00,6.553046582725325919e+00,4.678512479349796749e+00,3.972853065879192513e+00,3.802956567980353420e+00,5.609327077375321657e+00,1.924536120601156863e+00,3.018073852844526339e+00,5.679215066631020825e+00,4.219099587472411095e+00,2.390802978417146285e+00,2.986748614064640428e+00,7.883946160767330902e+00,7.791664062205700070e+00,8.675894534496011445e+00,6.443109242361876099e+00,7.691559259973741902e+00,5.936410305090581652e+00,6.715557828635540183e+00,9.314033673939812630e+00,1.125904989720188709e+01,9.480514795880845114e+00,8.463956808649614416e+00,1.466682487871999507e+00,8.424502784848399983e+00,4.632130438094425706e+00,7.131505170479809586e+00,6.701777906127478701e+00,2.601344693693626642e+00,2.264675804033244422e+00,3.776445241343767911e+00,3.986148025481131008e+00,6.517145786642354999e+00,8.604788540015258391e+00,8.595621771961152291e+00,7.190805600054744673e+00,8.379345264773165880e+00,9.598554815973724175e+00,6.134431840859799756e+00,1.632290302006747629e+00,2.769365560706015472e+00,9.131649745492934400e+00,4.268215260636053721e+00,4.328616624844720207e+00,7.461637731592016820e+00,5.376638031491658865e+00,3.118818290995952758e+00,3.655546645406356987e+00,4.273355756860469867e+00,3.098775699768109515e+00,3.142794281112177401e+00,4.919707949551069603e+00,7.497634363909781996e+00,6.205951704890833476e+00,4.070303779734180338e+00,2.247240428823311653e+00,7.997036504370965915e+00,1.342280255249684906e+01,4.265025943462251945e+00,8.064984340158915188e+00,9.056958466513739481e+00,1.093507004798059690e+01,8.095616172763142160e+00,1.621626420474928221e+00,1.409123233658486241e+00
4.720678917515563455e+00,4.341437963053003557e+00,3.546623664390421204e+00,1.633167383528932426e+00,4.094471081340829599e+00,4.862907053774197408e+00,2.690059003871450916e+00,2.820175138505472745e+00,3.075429917593365481e+00,2.066584395479317049e+00,6.372791032439107717e+00,3.402117137479447884e+00,7.062130635279038948e+00,7.112748425587176904e+00,6.785831715547782750e+00,4.899814359699341537e+00,3.138912497206504337e+00,4.103778857038593131e+00,1.980569142291225049e+00,3.664449357653724260e+00,6.307732367215550973e+00,1.189743368328669426e+01,1.213607241476531584e+01,5.186274991908810250e+00,9.007271321762617688e+00,9.466406522099639176e+00,1.110885343715395202e+01,8.954402073602894419e+00,4.398667548426447027e+00,5.232815493977801324e+00,5.086238701685258157e+00,2.880974052409918773e+00,4.265793185010713806e+00,6.171819946252745659e+00,8.285331966934002423e+00,8.075253325530992399e+00,1.009941457810383447e+01,1.143137123275137412e+01,5.925504580565887025e+00,6.439088908580648862e+00,4.328140828012848829e+00,3.620935933033558207e+00,4.772762881252087475e+00,6.917327838812795671e-01,3.136586561922545702e+00,1.538930354883097706e+00,5.373770762528406131e+00,1.830979211697154607e+00,5.737544718812485733e+00,1.265635309325736646e+00,5.256931157893268036e+00,6.191270234819360674e+00,7.697512394613429620e+00,5.852491225076840387e+00,4.980012433947740291e+00,4.192850815733799585e+00,1.085208644128545430e+01,9.762429324690449661e+00,5.506049999447478527e+00,8.651988693022637733e+00,8.712501871464601422e+00,6.512350199108849047e+00,6.108420739013039835e+00,3.725175751437734828e+00,4.720678917515563455e+00
4.581182295582429398e-01,3.187932875619605255e+00,5.411472896340496774e-01,4.085073838916770228e+00,8.777050056140763834e-01,8.303700116990079039e+00,5.599083358239815844e+00,4.087199027679126573e+00,5.889814339767239559e+00,3.780227724370017306e+00,2.079216339939058855e+00,1.608189251388023822e+00,8.892148374199528860e+00,6.170877331769175633e+00,5.919774426866562855e+00,3.561010746006006755e+00,2.804626308647375055e+00,1.302730587948659702e+00,4.217762642420193053e+00,1.921663109653659385e+00,5.054501253514753323e+00,7.822440915657322691e+00,8.272248346611171144e+00,1.430984613847642750e+00,9.531977394993422337e+00,6.895948003518281411e+00,1.503707766863336737e+01,1.128821418756324846e+01,7.385936856973688514e+00,5.790085555774428627e+00,2.408058051370018937e+00,3.359479953113465367e+00,3.486451088840011980e+00,5.538700974095461582e+00,6.752667875042938306e+00,6.586006567060228356e+00,8.186128211259322995e+00,4.723951684873119561e+00,5.338455883646199496e+00,3.932682519831694812e+00,4.534451343846775728e+00,4.784503550072518152e+00,5.155161275450500291e+00,2.244535995598757161e+00,2.872892921819184764e+00,2.555541539169951637e+00,1.901479888865360124e+00,3.089268881510267128e+00,4.022924732828968786e+00,1.839459295450448506e+00,4.688697571507697504e+00,6.250021693078440244e+00,5.351457218831133567e+00,3.666912934235278865e+00,6.273957330722426562e+00,7.618566296790968195e+00,1.014501917022602662e+01,5.924400194954060339e+00,7.637933740471166466e+00,5.208550022222834919e+00,1.548513689016079775e+00,3.731549354477682989e+00,1.112353263746162613e+00,6.665497598896076958e+00,4.581182295582429398e-01
7.531786482229521518e+00,6.276865942207744631e+00,4.699668862791876123e+00,6.060627969094613654e+00,2.615697855989227882e+00,7.034771289383637161e+00,8.672361301085873109e+00,8.547503320969711993e+00,8.984511332680680695e+00,7.182334779677767678e+00,9.393281278653915933e+00,3.076985594236219423e+00,1.139248009223591751e+01,5.212295230630988208e+00,3.796088509187574012e+00,4.258059236668511716e+00,4.839228151116583554e+00,2.523091619272387121e+00,1.385122549963835104e+00,3.257410307769136093e+00,3.069093997145999619e+00,4.114838507065440965e+00,6.772213320854688412e+00,1.017274796865967268e+01,8.968932948993442622e+00,3.035392791013444835e+00,1.369203238764096398e+01,5.291664229946460019e+00,1.029495581444037455e+01,4.716422470373084153e+00,3.668281582399834928e+00,3.505198212129260416e+00,3.908928239661148218e+00,7.757874834646186990e+00,8.664191583673696684e+00,5.565362710793655410e+00,2.062968026680729317e+00,4.487913246572218462e+00,7.978280006240257016e+00,6.803742118860347077e+00,3.548509151397067019e+00,2.395949634408327089e+00,4.046652605728478846e+00,4.164779579278723887e+00,5.573434165539397966e+00,2.819696417454334636e+00,5.243689680240435358e+00,3.697654829066705506e+00,5.738824436598260803e+00,1.653425817037593948e+00,4.020482127392583926e+00,4.094510270032712285e+00,2.327095420238448398e+00,3.610762481565945148e+00,7.924088168437454449e+00,7.550984188052773050e+00,8.177835665906195928e+00,2.795425751208790111e+00,4.783767463035974998e+00,7.440697098963910960e+00,6.617129212639675018e+00,5.306103252234867895e+00,2.077809371405835215e+00,3.544502595002473111e+00,7.531786482229521518e+00
6.216755560643306033e+00,6.323661943594045098e+00,6.134556396528719979e+00,4.782778294719306267e+00,4.991478074801014131e+00,7.302016180495968456e+00,1.412758001125288843e+01,1.629505629361457864e+01,8.144773241747220283e+00,5.669051349437652654e+00,1.078722017512277453e+01,1.113853606570227761e+01,6.732048753298641941e+00,1.886587621431110140e+00,1.330089959847841063e+00,4.066499201001639641e+00,6.447527216494861158e+00,4.489816338313116439e+00,5.189839762800356304e+00,8.524038251975480929e-01,4.181638458211186737e+00,5.263652470559121888e+00,8.865238468654011328e+00,1.003095018956357265e+01,4.559757732252180951e+00,8.292092746198560960e+00,1.694806622529632634e+01,1.486984598203443575e+01,6.890842808146510734e+00,9.523628571209400206e+00,4.631478974643218116e+00,9.683284566488504552e+00,8.674507379711165811e+00,6.787887532812634461e+00,4.724716390619385642e+00,6.072558303107841837e+00,4.987931294864512921e+00,8.884857777121156985e+00,9.978683368213822291e+00,7.252458545416326174e+00,3.080229802488593460e+00,2.409508931615059080e+00,3.754202893629838389e+00,3.688493977627020914e+00,5.078361348897241001e+00,1.079242964773744706e+00,6.235834635414339466e+00,3.220280084146855071e+00,6.807022795382924762e+00,7.982103001034401402e+00,6.164809231483305396e+00,4.053732937346061327e+00,2.054666421186109204e+00,3.216557843644205938e+00,7.936426630301670393e+00,1.080037917179897278e+01,3.837266300369816197e+00,4.267164034701210085e+00,5.757479975677457951e+00,6.541724088312928842e+00,6.350315095361586337e+00,5.062662272420537235e+00,3.250100945943858566e+00,1.014195074817378028e+00,6.216755560643306033e+00
4.788035187647900592e+00,6.877023977461173665e+00,7.923124320636053319e+00,6.191124763811692411e+00,1.519221224768761980e+00,6.712262631166297844e+00,1.692539326298781432e+01,6.851316968369555838e+00,1.228369887563767371e+01,1.473134495015516343e+01,1.393874365518172098e+01,7.283691134752143803e+00,4.839878005017966167e+00,5.422955776669147632e+00,6.492086852811879361e+00,8.325879396183273329e+00,6.729444560427130462e+00,8.498340087904519891e+00,4.848599449197478428e+00,2.739133433321288003e+00,2.631708424218893061e+00,4.399426366075837258e+00,4.376654365952110659e+00,5.744366945319398177e+00,1.941899112393295213e-01,6.904929054016801793e+00,1.405959199188576569e+01,1.135203991055483463e+01,1.047744686930382940e+01,4.727482587969925376e+00,6.881241176458595454e+00,6.790716469717616555e+00,8.219959197319623101e+00,8.082284572860476413e-01,1.068787403081518228e+01,9.084183908005307728e+00,8.310062558346622552e+00,7.047998041558593663e+00,6.020410168214599622e+00,4.563082766839644755e+00,1.246732421551129955e+00,1.803299040633222994e+00,3.810176083161303406e+00,4.937972435264604165e+00,5.698363073199818274e+00,8.118807310272824207e-01,6.423822234553876243e+00,6.778804928393309837e+00,3.704634016695161236e+00,2.506860372118069336e+00,6.187163872002668263e+00,6.182579148244299105e+00,4.814071512918209450e+00,7.101502553828326292e+00,1.153190912718269523e+01,1.207897674434935986e+01,7.732250393389249687e+00,3.302051580005164855e+00,6.136442622677336090e+00,7.178166834268631114e+00,6.218030229386343422e+00,4.505660431975519131e+00,2.573570761344482705e+00,1.139374846791308959e+00,4.788035187647900592e+00
4.465508458656236357e+00,6.471904733614036509e+00,9.773106065806667075e+00,4.102860829786575181e+00,3.330341804362965341e+00,5.710768033953236511e+00,1.001029677372753923e+01,6.707089488776621700e+00,2.770770105055834875e+00,2.983660525227590288e+00,9.972852192536214133e+00,1.045829371401802454e+01,8.601035716001964815e+00,4.127609680900622635e+00,8.120223113638020962e+00,8.976531599320384913e+00,5.197824143193702007e+00,2.867743497172190459e+00,6.759811895477782606e+00,2.992404349176741807e+00,4.951952707437246026e+00,2.636957140483801698e+00,6.321959460824111865e+00,7.156867637687872374e+00,2.149465578652624220e+00,2.185864645663742500e+00,4.788035083546545501e+00,5.337794581364296853e+00,5.549479763725450709e+00,9.155961564420671550e+00,1.014227868919788556e+01,7.845786358555857376e+00,9.651255136961797154e-01,4.359251438440884030e+00,8.548446493362025222e+00,1.035660054830033872e+01,8.580667081392231665e+00,8.746525770019559332e+00,4.394615171576389479e+00,3.248777073914332458e+00,5.957289404954246859e-01,2.832990646379642263e-01,3.656630494456480029e+00,4.481103996966802505e+00,1.114718314471491833e+00,2.331272116997712640e+00,8.747785856784798142e+00,1.411753169906242000e+01,1.441425898996038413e+01,1.249049331810233454e+01,9.001991964336987451e+00,9.131514292347626238e+00,1.354615315203837511e+01,1.141632964658745664e+01,1.636660487634913252e+01,1.035738825332137480e+01,3.857229348791221479e+00,3.953481108637172170e+00,3.106938378433951264e+00,5.884668836489537647e+00,4.222551322506936877e+00,6.519264064948381288e-01,6.991495405146517239e-01,3.154810257576104782e+00,4.465508458656236357e+00
