1.422325130030579565e+01,1.271677826172505732e+01,7.510430590193275080e+00,1.550955737613192653e+01,4.414966852709166112e+00,7.508708049413615804e+00,7.894690550660889095e+00,1.562276347162616830e+01,8.272054703814886167e+00,2.601946068412936075e+00,7.072083036408254308e+00,1.494317607814842397e+01,1.258453501612145864e+01,1.924249318464054070e+01,1.334274928701193730e+01,1.141955668323379669e+01,7.097323909809662545e+00,1.787967212884837309e+01,1.283115173803900610e+01,7.955786882174010088e+00,8.647060488607941409e+00,1.317470520696556768e+01,2.904287322623609668e+00,5.931638455328991810e+00,3.979975056657265586e+00,5.337558080439830377e+00,6.219866222384550447e+00,9.271318447832417320e+00,4.558633872529225251e+00,9.044117759973014925e-01,3.697718738668102301e+00,1.276326088578676554e+01,2.648723868419044081e+01,1.004690830141627522e+01,8.629480518293913605e+00,1.751541295636224760e+01,1.066661172993521234e+01,1.228918036945646497e+00,2.404104643686117626e+01,1.433609619149651060e+01,4.533458458585902129e+00,6.924005874087304946e+00,2.041021645586128486e+01,1.261644528241842700e+01,1.465930132986430223e+01,7.464668678121133105e+00,1.819610505085860552e+01,1.489528859108266978e+01,1.614477026545684879e+01,1.504245596228921222e+01,1.898041213054672127e+01,1.332689501514163588e+01,2.084148891992775532e+01,2.514206864719200496e+01,1.495624689941025665e+01,8.615857900086190568e+00,1.229779793703760404e+01,1.749867112111563827e+01,1.786289119770035327e+01,9.124970412783351748e+00,9.392752090848818014e+00,7.124385775039239199e+00,1.452269157918812326e+01,7.429666544549303531e+00,1.422325130030579565e+01
2.000186382029383481e+01,9.421589343472627220e+00,2.374909244932428010e+01,3.223567119328180297e+01,1.648668597842927142e+01,1.004215923141416233e+01,1.338790027046445896e+00,8.172853415037410585e+00,1.551999865742622831e+01,1.627551495390942193e+01,6.496120276193746435e+00,7.149226074139276577e+00,6.913173996777919328e+00,9.366759522702469809e+00,3.498988205044870181e+00,4.223046666438174945e+00,5.650286056379737687e+00,1.127087959039991816e+01,1.023371111478847872e+01,1.230155224841517203e+01,9.922048623614241336e+00,2.018694654723573123e+01,7.314135763588652139e+00,1.157265683793725941e+01,2.888243270716849498e+00,1.308232217508286865e+01,5.739168000531328140e+00,6.170654486874408207e+00,4.416591856362830804e+00,1.193934843309354932e+01,7.200608301799388045e+00,1.229448770796962620e+01,1.295028954028525980e+01,3.873099582480978409e+00,1.248373556520730610e+01,1.438445071130033170e+01,8.786875413721848105e+00,2.512618187590776930e+00,8.364739882632557411e+00,1.845774724243788967e+01,1.003445792744774501e+01,8.305480225216179235e+00,1.802762219041559533e+01,8.797428648846231880e+00,1.797826191918581529e+01,1.595464798356329261e+00,1.362278102526005341e+01,1.432777029690462989e+01,1.784269133258671047e+01,2.184172314416047556e+01,1.892231010857316065e+01,1.526903047736875507e+01,1.387254659272080559e+01,5.734858052143660068e+00,9.759565366957202670e+00,1.770305496945729828e+01,1.417883303455911026e+01,8.772850402595159025e+00,2.816336776264425801e+00,1.081162754052814812e+01,9.552642469868178665e+00,1.529377385203503792e+01,6.456832721993517765e+00,2.151368872806170174e+01,2.000186382029383481e+01
2.306088910206016607e+01,1.506949216360425226e+01,5.649509468298735904e+00,1.114515973724983944e+01,5.214376280633735705e-01,3.321167668667607487e+00,9.567172167769527391e+00,2.204151929192317638e+01,1.493311221472057149e+01,1.532909911130820824e+01,6.821920833243463989e+00,1.184110805666278843e+01,6.760240323798915263e+00,5.594885425311192151e+00,1.598802499066089666e+01,9.272410877879831759e+00,6.712890189491785620e+00,2.895726827822747929e+00,1.034705329732937074e+01,7.534510144000511112e+00,7.130841843436328986e+00,1.319971345856840728e+01,7.600785005017267615e+00,5.559456377285637352e+00,7.767854594224998799e+00,5.067424031943736473e+00,5.840678273319296565e+00,1.316412557704994324e+00,6.755487804589843215e+00,1.319500683870853663e+01,9.856425781186574753e+00,7.905131789660232222e+00,6.876300753302112767e+00,1.416134015950287761e+01,5.295948400567144887e+00,4.702916162963171054e+00,1.281366264020583756e+01,5.222633815144237523e+00,1.005657906483354047e+01,1.125797502314490295e+01,8.006153738401549091e+00,1.874345843859644978e+00,2.497647969688089731e+01,1.725804754605199776e+01,6.586886859958586804e+00,1.275534093906500921e+01,1.906102429733108750e+01,1.667870720263954709e+01,1.054346510257084013e+01,4.173169397218417842e+00,3.545531473036483305e+00,1.987907310195839017e+01,1.572419214376714791e+01,1.693101170094632835e+01,9.083068529603892216e+00,1.620042517581318364e+01,6.108174024846454664e+00,1.119324872810389948e+01,1.207191740224463139e+01,1.910872915091858815e+01,8.984301203366269917e+00,4.610297488926707210e+00,7.361539707525500020e+00,1.369211342369619011e+01,2.306088910206016607e+01
1.200400539727630900e+01,2.027022648892871359e+01,1.072411896057565528e+01,1.144262080424853067e+01,1.020912036422014602e+01,7.943826952578061373e+00,2.952659800761910702e+00,2.371000693019116312e+01,3.334362266743713832e+00,6.806007550646456572e+00,1.866218295178133957e+01,1.913799055779247382e+01,1.450067853128233786e+01,1.678202206680326469e+01,1.712458464222101284e+01,1.096587010931986583e+01,8.466803703452152163e+00,5.196143252934885659e+00,1.306984852686584908e+01,5.579104141403397499e+00,6.833855211157923826e+00,1.864714051473496781e+01,7.323884087753000038e+00,1.999290734801436376e+00,1.444253396118565114e+01,5.193359236775355825e+00,6.631059049367308944e+00,1.026639388807236486e+01,1.055989522325941721e+01,4.247672683042835295e+00,4.134736921648166863e+00,5.927480101332543327e+00,6.081755710130995141e+00,9.510261983996935342e+00,7.019353153064362694e+00,8.185278322635078041e+00,1.546067205960164337e+01,7.796023117398377167e+00,8.118809408496849400e+00,9.187373268208558486e+00,1.180722282516599009e+01,4.071124605343764635e+00,1.645502095553183253e+01,1.972354742611539535e+01,1.318735265493514941e+00,2.903711472451844244e+00,1.692857489914628921e+00,1.207093448354141785e+01,2.449161043367799095e+01,1.969641232868629999e+01,3.002103496678874706e+01,8.849483248242671962e+00,2.073088217132943001e+01,2.091666387621159373e+01,2.220831808173255872e+00,1.615219604599660852e-01,2.357255072043971822e+01,1.721986865630075059e+01,1.842425461375545481e+01,1.225279361931151989e+01,1.068397253414384096e+01,2.989354799481056535e+00,1.076514573285024667e+01,7.437082708187352509e+00,1.200400539727630900e+01
5.239010720257636144e+00,3.586766631209446388e+00,1.072592458437984497e+01,8.771161242205240072e+00,1.243211783921992719e+01,1.455027562562684196e+01,4.062851079107796970e+00,1.674154913133860001e+00,7.476899698899014624e+00,1.059319939396720400e+01,1.083718237820403196e+01,3.058444343349501882e+00,1.057352626637182524e+01,1.432875151006769521e+01,1.432001046301385472e+01,1.597687631467078262e+01,5.345257630284641515e+00,6.373186382225887847e+00,7.583520788096114629e+00,2.776722736066464581e+00,8.174521841657048427e+00,1.127077122815455645e+01,1.313664666823951421e+01,8.926232421282284335e+00,1.825105494121011773e+01,1.320039968777776274e+01,1.189334111378276759e+01,7.572581104122281026e+00,1.245392398843208603e+01,1.040569701853468310e+01,9.813023982306562587e+00,2.217793456144658748e+01,3.024956113207323494e+00,1.825420872172594144e+01,1.282654298965429263e+01,7.357742499954864179e+00,1.251277907462332095e+01,1.125569504663312337e+01,1.743952502732116372e+01,3.764184285756750903e+00,1.338450563677713134e+01,1.437057539910132853e+00,1.753945277544301362e+01,1.138995948273699454e+01,9.234816221501883859e+00,1.429940345275736568e+01,1.858446857049624867e+01,2.384818917325437582e+01,2.860715969958542004e+01,1.575172249795991242e+01,1.312530873888422178e+01,2.363397585263045997e+01,8.527274071359139285e+00,1.728643453630895976e+01,7.044410039996590989e+00,7.039836495932753735e+00,2.112905307882212114e+01,3.371556887184426188e+01,1.227673436218773340e+01,7.802473512677780221e+00,7.331823520774676695e+00,8.329346038684823483e+00,1.440755122087261242e+01,7.597383133907289476e+00,5.239010720257636144e+00
1.163394149189862681e+01,9.516585512117758938e+00,1.986064788411670179e+01,9.781141023826540604e+00,9.401793224814701588e+00,1.270113942102880600e+01,2.354204881163240515e+01,1.923496939083405977e+01,4.036841081506222118e+00,4.265045800559306599e+00,1.413670620737173245e+01,1.054188832698297063e+01,1.685477652129549497e+01,6.657181605309924421e+00,1.877541905088354923e+01,4.863061284116672489e+00,6.090062362583749334e+00,1.016383046607368534e+01,2.335814056007072637e+01,1.484337900365748197e+01,1.480970044871405911e+01,1.527697709541422810e+01,2.257431341533794367e+01,1.024761256080632776e+01,1.914915115957951741e+01,7.414148747463623401e+00,1.000659933286969583e+01,1.239078275300857612e+01,4.410961739367963652e+00,1.129874190084529140e+01,1.029761550808550830e+01,1.080920759839605694e+01,1.516095698972669936e+01,7.214334759114237272e+00,1.002978965872169681e+01,8.572139178284666983e+00,1.236950269834478888e+01,1.419610841799788226e+01,1.612888039561651610e+01,7.911932312058454819e+00,1.345856200472679376e+01,7.397054812215834829e+00,9.549969049359269491e+00,6.748297208418940762e+00,1.004928792808546056e+01,5.585240693858692040e+00,1.084754849685285194e+01,1.337866234879169980e+01,5.495008768173738289e+00,1.799101092792240664e+01,1.027330427780036537e+01,7.277994171575808302e+00,1.119120631619013118e+01,8.644138357847227283e+00,6.205673868839327589e+00,7.098149441591953490e+00,1.115877265938160789e+01,1.607594942741207333e+01,1.633972519651099375e+01,1.080688030766665975e+01,3.374786331180831489e+00,1.493918603149001711e+01,1.119275031351644323e+01,1.181215846285455662e+01,1.163394149189862681e+01
1.027423404215202751e+01,9.049651677990862453e+00,1.780351104279604257e+01,1.953124215625413740e+01,1.236147070070599874e+01,1.147226711395443388e+01,1.257129182192204730e+01,8.852504486388896865e-01,7.497088490338551736e+00,1.008353836943459036e+01,1.958682315693312859e+01,1.307643255992063835e+01,6.115566762383885191e+00,3.195108095819428229e+00,6.948998983529492079e+00,1.523431469191033827e+01,1.587425143617128676e+01,1.307158459296172559e+01,1.403132249831891265e+01,1.494935159917084810e+01,1.125605398800445656e+01,3.776850645643548887e+00,1.158761872121973902e+01,4.169035492108378094e+00,1.680278501383060785e+01,4.612965725520441040e+00,5.845771429702344868e+00,1.741276048545919863e+01,1.075977351767607892e+01,1.153093783590359411e+00,6.289617831141448789e+00,1.361284893090320836e+01,8.188552441459894027e+00,1.364397249603686468e+01,2.351470477474495890e+00,5.613903775788062767e+00,1.485849696511601614e+01,2.306050276404089772e+01,1.807745085648571859e+01,2.301134264066917723e+01,5.978763571426417123e+00,6.313855399210993369e+00,1.250542795842107324e+01,1.087108852114763025e+01,9.304775554823608630e+00,1.364085876692404220e+01,1.355204609212801437e+01,6.485878625313073798e+00,3.861529247511041429e+00,2.196760345828958094e+01,1.681615590731822252e+01,1.761430574049296993e+01,1.048450770665418252e+00,1.754592566157080924e+01,8.384298958638874311e+00,1.708589329304939497e+01,1.063686268388175726e+01,1.909602637971763217e+00,2.236936731194941430e+01,1.446175377989982636e+01,1.328583507911070782e+01,5.404977463499121448e+00,1.404545568448312842e+01,3.663052760039179567e+00,1.027423404215202751e+01
1.035574814723430848e+01,5.831747700295516701e+00,7.652614461831187320e+00,7.712993813548639999e+00,1.703743191666048418e+01,9.626331558666883836e+00,8.322261969073526444e+00,4.565362475320613456e+00,6.504973936034925686e+00,1.925733242070872464e+01,1.517793599885097677e+01,1.875807004634361164e+01,1.060932229294631313e+01,4.920574361252191942e+00,9.473893936699715468e+00,1.322331533145083604e+01,1.442953106401252583e+01,2.185423395762509102e+01,1.706412558342796260e+01,2.251321810274182411e+01,5.693196982081383695e+00,1.256848156995962462e+01,1.018344137530608329e+01,1.598185837369947926e+01,1.167238167089757006e+01,4.192492131791618171e+00,1.436097599827082760e+01,9.046893178040811279e+00,1.464879929201146247e+01,1.769798526153323692e+01,1.685974594633312762e+01,1.294900561065188782e+01,1.074213685477634783e+01,8.980907003446183978e+00,1.002358704452725746e+01,1.403795644956083066e+01,2.364776169109680737e+01,1.718841128903208570e+01,2.974555744935273971e+00,9.383858878384613078e+00,1.351357696095527672e+01,1.000677531806506515e+01,2.450608551880539210e+01,1.360427499299735565e+01,4.051355895475966307e+00,1.527782234545870566e+01,1.136380365223961775e+01,1.840507319836980216e+01,1.329142021337582591e+01,4.698860456159325238e+00,2.250416077442777407e+01,1.950830326978407214e+01,1.519243281625853292e+01,1.318073118945047284e+01,3.658599666435395914e+00,1.529121791659061991e+01,1.364175874145575484e+01,6.544646751482815716e+00,4.193324307227936920e+00,1.234115801143178537e+01,1.322623645935495951e+01,1.214902422770750512e+01,1.222712316119012499e+01,1.043389489555349670e+01,1.035574814723430848e+01
6.788677841811292524e+00,1.133397085452315700e+01,3.659926770556606090e+00,1.254119888005795680e+01,8.118500374841744360e+00,1.363066508785120945e+01,3.495621255139531147e+00,9.247917072147465944e+00,1.264956648397292760e+01,1.086604205938317413e+01,7.250535740708833998e+00,9.308641868587091750e+00,1.065413402019751388e+01,7.907183262156918246e+00,4.198903695881830878e+00,5.830890089909237517e+00,1.818312049563870048e+01,3.708853953244970025e+00,1.577164448108493389e+01,2.357521729942263278e+01,2.215841966129349316e+01,1.937779322738208165e+01,2.158474737060403825e+00,1.482553805635988553e+01,1.798937026275882545e+01,1.082575944670553980e+01,4.458865280220821070e+00,1.684717385039063586e+01,1.086513842143600428e+01,1.537136811987839558e+01,5.808001081067320825e+00,1.691751182816646804e+01,2.827195299213718371e+00,1.209747266883457861e+01,8.836386163816881023e+00,1.551870899322139685e+01,2.128332792005964080e+01,5.589089408751917176e+00,2.121152910813279391e+01,1.288035927568229511e+01,2.481213665508767363e+01,1.157204100318391227e+01,8.404248337830349413e+00,9.915749781364885607e+00,2.521427115858080104e+00,1.112359354627414554e+01,1.655410386811512780e+01,6.363222319142006533e+00,3.657448893468959294e+00,1.833844650777610141e+01,6.853418480351455955e+00,1.426116481152105564e+01,2.149191336026731136e+01,7.500090591712780252e+00,1.302314948623496349e+01,9.327413437894778170e+00,1.379810218527333632e+01,4.050555917597310263e+00,9.438993076232041091e+00,7.446495102620515283e+00,1.064606998679748529e+01,9.244132856270949716e+00,4.363843032705481129e+00,4.389331329961891015e+00,6.788677841811292524e+00
1.265627640154229638e+01,9.799106063363531405e+00,1.388168982644822513e+01,1.163718039902507151e+01,8.672611631916865349e+00,1.351997183769752198e+01,6.798111296405849657e+00,9.404944969797337961e+00,1.308256271823047712e+01,1.529107752796744712e+01,1.110406911577815059e+01,9.735632965304750641e+00,1.320224940666989966e+01,1.289350014254246801e+01,2.239016167359778375e+00,5.915532336312787187e+00,1.656448591929533976e+01,2.683089591815370767e+00,2.857336015633650561e+01,2.323538932197631013e+01,1.590097175508658900e+01,2.718833740884668870e+01,1.211682274929041547e+01,2.981133874027238662e+01,2.387658426308358983e+01,1.460928492434072723e+01,1.002561270672306293e+01,1.452090588996312270e+01,9.866369888060221527e+00,7.611363059408332354e+00,1.112210770706286489e+01,1.033364688504146400e+01,1.422099253142135211e+01,3.521526993264281646e+00,5.106167579308382720e+00,2.097118513306389431e+01,1.268174321050276987e+01,1.555516080919626454e+01,9.675820976848742205e+00,8.224116983849487639e+00,1.684069602259310017e+01,1.512286794426805159e+01,1.771163380229759454e+01,8.056939508720283527e+00,5.134199430838634726e+00,1.005117207926928025e+01,1.152508862620276631e+01,7.542289865695301465e+00,1.049739902141386061e+01,1.771364415589695440e+01,2.075109353331255946e+01,2.780851060127067953e+00,1.414591407112226484e+01,1.723331900616477697e+01,5.397689363084580805e+00,1.466804779105465606e+01,1.080108853176857764e+01,1.319182954680714381e+01,1.195500527369035737e+01,1.635259900077472750e+01,1.086043456943024488e+01,9.369681051010973150e+00,1.477271667456556159e+01,7.442836280020219242e+00,1.265627640154229638e+01
