3.294474645785854694e+00,4.342357979422119207e+00,6.077304894748971620e+00,1.162034426767269402e+01,1.067777770518213920e+01,4.393130676847285088e+00,1.669177491209678621e+01,1.578557433995477588e+01,1.111071026256743721e+01,3.993588888099215861e+00,1.953987822279956488e+00,2.079209712968917767e+00,3.849932016653592637e+00,4.457530353865887918e+00,5.072046785014978632e+00,4.413887040836538489e+00,3.233527782151414343e+00,4.926467328917757627e+00,7.406976855902007273e+00,8.502035068727739286e+00,6.363721590884728663e+00,3.693138401882344546e+00,9.579039944917154825e-01,2.534800296508789685e+00,2.420464775921325473e-01,1.964377759882898200e+00,2.599190330147717720e+00,5.855189461827343678e+00,3.367934434811882038e+00,2.913261624779960979e+00,1.180416475738504278e+00,2.185005072108394231e+00,5.966805584837245213e+00,4.506341539328826862e+00,3.969477512542329833e+00,7.178453781800714140e+00,8.893932889734632141e+00,1.046457100005838114e+01,9.108477431594135254e+00,8.964236710775255190e+00,5.392643424133681584e+00,3.037481615245277489e+00,3.528478945129929212e+00,4.575466937150364899e+00,2.871848196219311422e+00,8.684674187403334855e+00,6.087074326867228713e+00,5.958064454526245335e+00,9.865213297605212261e+00,1.131986376848187525e+01,1.205433828380333239e+01,1.013068160252645633e+01,5.062001837359138889e+00,9.317228051926681687e+00,1.095342330604640146e+01,8.354786247641367680e+00,7.038387561599595443e+00,8.369461869864329273e+00,5.847714601568697823e+00,3.457997178611408096e+00,1.416692418346565008e+00,3.540923329911287443e+00,6.208424366520337578e+00,5.088679799532810577e+00,3.294474645785854694e+00
3.820884788113305675e+00,3.869101485594691248e+00,6.538986466990691859e+00,9.493386688401182383e+00,1.062715181404720965e+01,9.709172408700350587e+00,1.052532466195812511e+01,1.110446808260194906e+01,1.173233338844076279e+01,9.974732703728410144e+00,4.891961869205646352e+00,2.144363040349605676e+00,4.693687081803861183e+00,6.293259422225183641e+00,6.556883817553347704e+00,7.200174436127647404e+00,6.756095554935272141e+00,7.914392871692469633e+00,4.172935815178910879e+00,6.736276454270044844e+00,1.552369966958398573e+00,3.571276780128590733e+00,3.045869004896367027e+00,3.524083697780712843e+00,9.938924631550064559e-01,9.657492131800611279e-01,1.781131032094970701e+00,4.389871285187292749e+00,2.689444211372116644e+00,5.701309606039299815e+00,1.634641559158797275e+00,5.714155914356355837e+00,5.218916129574080465e+00,3.233644121640193436e+00,1.571978372822255832e+00,6.454083779488790640e+00,1.018803129471893776e+01,1.273110312452084614e+01,1.113367146426616117e+01,4.855602382285209018e+00,1.468203195763603475e+00,3.995084562890959923e+00,4.713390983134893908e+00,2.171254535745015701e+00,1.289825514689425745e+00,5.560246575681892622e+00,4.453237182667208138e+00,4.007674117397054481e+00,3.672658369538339240e+00,7.264293567517976946e+00,5.899757791613900793e+00,2.814921797837947270e+00,3.161857409819764264e+00,3.985646095322882498e+00,7.826364411240710695e+00,8.615315715496883797e+00,6.113486260615166756e+00,8.748313215545284294e+00,1.019956637343506145e+01,6.039993129235891267e+00,3.218143919387267626e+00,4.341561360115369972e+00,4.452636856545513666e+00,4.774494649569869686e+00,3.820884788113305675e+00
1.878754793573660820e+00,6.603083197487333855e+00,7.858986651044858718e+00,8.029003986651384039e+00,2.968496603137568357e+00,2.604916645693914123e+00,2.481243999932855715e+00,3.197792718847341842e+00,6.648900107998957587e+00,9.337320010331181308e+00,9.357653646027751293e+00,7.013491399360355594e+00,4.502871407657538683e+00,8.327072368876944353e+00,8.378985405013917642e+00,9.612318777696847505e+00,1.029280655846728543e+01,1.027494842830649979e+01,5.431989878816606776e+00,7.745460765708752859e+00,9.288359838152162595e+00,7.469039925638246480e+00,2.712634401319994559e+00,1.911438130526853074e+00,2.401355936083336307e+00,2.520414028121353844e+00,2.428662550316475155e+00,2.858707315404874993e+00,4.821719203787443675e+00,1.404616046347754832e+00,5.535035320456536567e+00,1.758343340880847705e-01,5.109937009201749092e+00,6.571485011098481266e+00,7.681303433739280706e+00,8.455049056654363682e+00,8.528107204708479827e+00,1.182429316186073187e+01,1.094587488496495276e+01,2.703278599969189511e+00,7.398390479207391124e+00,6.526156639553288841e+00,4.917082223129026985e+00,4.456671520855018720e+00,5.073017811118757159e+00,5.736946785454177800e-01,4.348968684896367343e+00,5.488476261083435226e+00,3.163327022618410922e+00,2.348412513146215908e+00,8.554840340522702480e-01,3.738266732457582453e+00,2.918302776494495987e+00,7.244946951325474060e+00,4.119773847750859197e+00,5.767856855932079974e+00,3.468602146119272867e+00,8.900092770177352008e+00,1.269473607323081588e+01,1.599630353110340053e+01,1.088468944965356222e+01,3.145739392377679966e+00,2.484728804253979906e+00,4.519876093725335942e+00,1.878754793573660820e+00
5.824993767140564493e+00,5.684432290532948073e+00,7.020852384626861564e+00,7.670107746985038055e+00,3.017380783770070796e+00,2.894793299419764487e+00,3.496922004877186740e+00,1.387383086704217394e+00,3.212394214932356995e+00,2.295937395750069943e+00,6.566522389138951254e+00,8.235197876740421918e+00,8.635032209923080515e+00,1.080589773145435473e+01,9.033657818399829509e+00,1.091689586477790819e+01,8.861209870809469535e+00,7.886629133802830260e+00,1.075144654819413681e+00,1.061303288158320157e+01,1.488003309715135281e+01,1.373240761957865175e+01,7.214144311488125183e+00,5.595158150700082267e+00,5.043199252587521109e+00,6.179216393837207555e+00,4.756096370966713671e+00,6.315488931881524159e+00,6.765665456083960194e+00,3.490026341078301897e+00,3.285947429350755122e+00,7.502282438527018371e+00,6.953892025157900392e+00,7.014276576803794683e+00,9.450556967837664857e+00,7.466495414608947279e+00,4.565139217887527856e+00,3.995735192124678647e+00,6.166759693251073315e+00,8.535039959018375200e+00,9.309621945320429859e+00,7.518558321788671783e+00,5.124163286257186201e+00,4.930614330923591915e+00,2.266515543141512712e+00,2.415202093516493509e+00,5.453501023908779999e+00,8.055250907706657415e+00,7.422710221078903103e+00,6.118434722639958245e+00,9.103339580962670041e+00,4.664540371788699069e+00,1.569086909648262695e+00,5.021073063172946327e+00,6.851994319156505808e-01,2.689430440597789573e+00,8.352601970014970068e-01,7.448026789397711234e+00,1.152493736429630999e+01,1.338188992542995059e+01,1.330692047407160850e+01,1.215066226844355590e+01,4.996155367912439083e+00,1.086495406560719346e+01,5.824993767140564493e+00
4.273810304511613256e-01,7.765937176547825782e-01,8.826581730356689581e-01,3.939676729137824740e+00,3.174965989888194340e+00,8.784643808869347925e-01,2.861434528208787187e-01,1.654107195554993304e+00,3.059291446025805161e+00,4.238562948068493874e+00,1.787710793713361168e+00,3.619018701252575188e+00,6.850950810757296061e+00,9.374904371769259726e+00,7.924686630452780989e+00,9.191213089069547593e+00,7.459156266758069975e+00,4.826976030419577235e+00,5.985303757794786961e+00,7.258114001128068260e+00,9.402970063791739719e+00,1.417167841768980452e+01,1.314376756645144795e+01,2.162404725343304079e+00,9.034507728004513183e+00,8.499450147555801749e+00,8.822931421697191468e+00,7.898470618894811501e+00,5.682940256632324605e+00,3.520331872128796391e+00,8.697032066975458164e+00,8.671056373757407343e+00,7.954395716172900421e+00,9.775569135946057031e+00,7.759514900817657157e+00,3.635325652690078346e+00,3.443226591151789417e+00,2.344755882181762452e+00,5.628284261264208332e+00,5.096762457889945530e+00,7.230777797645103533e+00,5.554121924138852862e+00,5.544736455041488377e+00,5.041027516440500733e+00,1.223277770035867240e+00,1.850721867078381599e+00,5.847104121245259023e-01,5.373576417681989348e+00,2.831590576264604309e+00,4.245068372825538283e+00,6.627164217444540206e+00,5.861093424121295747e+00,3.705540977479423237e+00,9.041464529496375802e-01,3.638360329756369360e+00,5.390547765650968159e+00,4.303805281272331307e+00,2.393810165333813522e+00,6.444025875873043319e+00,9.150080042802365199e+00,3.963812693444124680e+00,1.071510738100452365e+01,9.412430784776521620e+00,8.440072698051569233e+00,4.273810304511613256e-01
4.030971709496012245e+00,4.650636447028856146e+00,3.828510623905135191e+00,2.332241073130292719e+00,2.014059791330111260e+00,2.346068605904492177e+00,2.794650228449512941e+00,3.171330755427858694e+00,5.642751856199829774e+00,5.020606656555177238e+00,4.271067400810467873e+00,1.227548109374239749e+00,4.388370133816681395e+00,3.178150003523809275e+00,3.973543989599421788e+00,7.731089878376838698e+00,5.494342238282318824e+00,9.021241360093317230e-01,2.529326140351245034e+00,3.290991741678484850e+00,3.515301255244538847e+00,5.732813600113605190e+00,3.362147126900301597e+00,6.551688108517480735e+00,1.117281865793793116e+01,7.834778534853245269e+00,9.438167788057521435e+00,7.954235252160124503e+00,5.387371050756089907e+00,5.870781130093949862e+00,7.527577755647889113e+00,6.401192799163246683e+00,2.158533322485911565e+00,8.304466656201478614e+00,6.658777468263506805e+00,2.894094731383040298e+00,4.689095375764998685e+00,2.753795556326514848e+00,4.788642056195510754e+00,3.820158198575187125e+00,3.564547980749711797e+00,4.587104349427600702e+00,5.066981879036729808e+00,4.496061958956512505e+00,2.638897973989069445e+00,3.203442592251890542e+00,4.034903255293321500e+00,5.635979862932724238e+00,1.085354441035284667e+00,2.685690260202115986e+00,3.288672524773651684e+00,1.800145798597942326e+00,4.311244536667543592e+00,4.210541544707952610e+00,4.180001437030484546e+00,4.754132721924277050e+00,4.301112248822954953e+00,5.042224058566573852e+00,5.414634168037744111e+00,3.856734636284728346e+00,8.407823965547997602e+00,1.618231087057808182e+01,1.391454292866103692e+01,4.534090241685099443e+00,4.030971709496012245e+00
4.099307397773011452e+00,5.665780317951553791e+00,7.139860379496829168e+00,7.164382163800810943e+00,4.914874890902314775e+00,5.703183471573215257e+00,6.558135430409288702e+00,7.836677296301060025e+00,6.057443422351180828e+00,4.634151939056471825e+00,1.363199702658567825e+00,1.090511072030881268e+00,1.304884881550613107e+00,1.162927722924388618e+00,2.298099197238225422e+00,7.087191149574340265e+00,4.144736623401352738e+00,2.654310703381414172e+00,1.908049428069955145e+00,1.947151859221623482e+00,1.997653694444418315e+00,1.627243315014133884e+00,7.534377976766129414e+00,8.784921284769369620e+00,5.547636285310455939e+00,4.362684618672632908e+00,4.882653261437781111e+00,1.292511799889201640e+01,8.765322725515931168e+00,6.640606666778769096e+00,3.809493973376835818e+00,3.011719786967392398e+00,6.973873154552152620e+00,7.618807046344496570e+00,3.247608025649227681e+00,2.382729428719049469e+00,3.137296161373341441e+00,4.418494172197142689e+00,5.030573888536850724e+00,2.320242121161991466e+00,2.490818128588943026e+00,4.213305756369497779e+00,3.314472381441403659e+00,6.040017367999651832e+00,5.085388466081282033e+00,4.582493628053669887e+00,6.716079833242006636e+00,5.514890026911137610e+00,2.643411772563782680e+00,7.646818007377089721e+00,4.029404173193000815e+00,4.120869992998891007e+00,4.803818132980093303e+00,4.422724534081599934e+00,8.733152080216900481e-01,3.890691463427436325e+00,6.962183704259937933e+00,8.751370532804953584e+00,1.053756675848254432e+01,3.085396577214222447e+00,1.069863296651952567e+01,1.266004909402863099e+01,8.148239078297320859e+00,4.242345663125844268e+00,4.099307397773011452e+00
3.742039412406562793e+00,6.301435817182739818e+00,9.230824376063335279e+00,6.885626034116423710e+00,1.953487538499307119e+00,6.400435789745527515e+00,8.237077729046113461e+00,1.049140848134609882e+01,1.006183362022806982e+01,8.376668521635220799e+00,8.609538242080907011e+00,9.163957968908459151e+00,1.111259865838567862e+01,9.689118332748785534e+00,5.775804118912764018e+00,9.320039881270636428e-01,6.298678906121635279e-01,3.657039287141870876e+00,1.984407392133573866e+00,2.208305888902481140e+00,3.691904437589518917e+00,1.771065349990145865e+00,4.658188025498199991e+00,3.594789912426900269e+00,3.495429923534923766e+00,9.536456397540370444e-01,1.699688125395215188e+00,1.284020810258340894e+01,6.633533838943003857e+00,2.843930703612828292e+00,2.099365125766418760e+00,5.104629274855592591e+00,1.016904328568375426e+01,9.769475371124531904e+00,4.427139247822087675e+00,4.404863411630916659e+00,3.373737427302954561e+00,2.930290102244543338e+00,3.602849632885985809e+00,1.986597058264302440e+00,1.278860947700029893e+00,2.274524018087349386e+00,1.412251585190002157e+00,1.616860012630403798e+00,7.398631153376322267e+00,8.304452235774191227e-01,4.105042215688350815e+00,5.790888204243157311e+00,5.993797233982451900e+00,8.901375549797585052e+00,8.798153123201569059e+00,6.263720165375275428e+00,5.854130704308059485e+00,2.708936712904412847e+00,4.788349522706931261e+00,5.892002384838713525e+00,6.974316611963494061e+00,6.527527484053488926e+00,2.741395395505519694e+00,4.540904466281629581e+00,8.379671973640460791e+00,7.483668413808901576e+00,6.048992134524376674e+00,3.256640841205947989e+00,3.742039412406562793e+00
3.587874975879613348e+00,5.107161017048827745e+00,7.475253070681298517e+00,4.564519651521452559e+00,2.855162031670080758e+00,5.862101120991330738e+00,8.390234808079304329e+00,1.111182547501914719e+01,7.445200260621466448e+00,7.171463260047635124e+00,9.543271096859946567e+00,9.976982013524359871e+00,9.846185989258907867e+00,7.747202927008027373e+00,8.499172132582389239e+00,6.868503798632582757e+00,2.847880135038050931e+00,2.375790087880417456e+00,3.795377774084685463e+00,3.154327866668977354e+00,3.006538809462642181e+00,2.322277782669043500e+00,8.240299224180773763e+00,4.091586212662782884e+00,4.672844164708781278e+00,4.463751465667511020e+00,3.978873109299976285e+00,1.380312697446211700e+01,1.735143743035796993e+00,4.203603363045703700e-01,8.485590773313784752e-01,3.926781535517483768e+00,9.967485538692111291e+00,9.224123752656520736e+00,4.231116571882197697e+00,2.745160692004569025e+00,3.925940919555465314e+00,4.344999620320235678e+00,2.464520678383169017e+00,1.597758898696961305e+00,1.166886541340230732e+00,2.947008177096529735e+00,3.933820673771657894e+00,3.939457505065101284e+00,7.354615647211662832e+00,8.714393130777718710e+00,6.058174588545957029e+00,6.385422154258677097e+00,5.686140037225144717e+00,9.192786885898156513e+00,8.534004673021449605e+00,1.481187913603460160e+01,1.421526505842444088e+01,1.135637208158732925e+01,6.945195596259713611e+00,6.483412674646864993e+00,7.220531190278862255e+00,5.805616062076191852e+00,3.740752113216419428e+00,6.016503804676293754e+00,5.352635964565600091e+00,4.763143558129867117e+00,4.844053664031087614e+00,3.000443436201840619e+00,3.587874975879613348e+00
7.367532140673654917e-01,3.381093624947822285e+00,8.080344279161483456e+00,8.832376719421080935e+00,4.513922765790046476e+00,3.733110550059116406e+00,3.948058096071627610e+00,7.449821423250954311e+00,4.632021789776316290e+00,5.750566287173729307e+00,5.699519256390456867e+00,6.164884047096732544e+00,7.464871277949807649e+00,1.017602383478468653e+01,1.132176295483658635e+01,6.623092012090315173e+00,4.290451412066404124e+00,5.078489054684513171e+00,5.528170715351662601e+00,5.025016409226713776e+00,2.513183088261559117e+00,3.479476966364898338e+00,3.981668642052138551e+00,3.688646736030014583e+00,6.702563574304233107e+00,5.219999709577786140e-01,3.204680831761130388e+00,1.213134958892416648e+01,3.335706528029928730e+00,9.261012948116594812e-01,2.551343134314974836e+00,2.113537877458156355e+00,9.692372252625183648e+00,3.393408949325804613e+00,6.416752347084629271e+00,3.461367388764967856e+00,4.662304570731988562e+00,3.296015034288180434e+00,3.944498890133333102e+00,1.294804259039231686e+00,3.905685823730659312e+00,3.315241009527531535e+00,4.057953453590874560e+00,1.059725863629854992e+01,1.638313052712617290e+00,1.568101418853496298e+00,2.027731291447561812e+00,5.911448879663822709e+00,5.206873939442813182e+00,4.306994947474915847e+00,7.482398680878107555e+00,1.309581933941492871e+01,8.324916845830951928e+00,7.052508881450196832e+00,1.021844631365648759e+01,6.304310554936749078e+00,6.649451226178007879e+00,5.412107943287654876e+00,4.617818321997170017e+00,3.088625041359418510e+00,5.353591314562340386e+00,4.960947681200675419e+00,1.885993921673563944e+00,8.536162723708132782e-01,7.367532140673654917e-01
1.818055046209767545e+00,5.609909971527071271e+00,1.050058990843188944e+01,1.066018694348354146e+01,3.133891815240434919e+00,3.231931319792966661e+00,5.379318209505037807e+00,1.177071147787875027e+01,4.016869576057254143e+00,5.156012818481259252e+00,6.889982505534474555e+00,7.342921689774779992e+00,6.783014943064253899e+00,6.338262468868604671e+00,6.282224869571644277e+00,5.253653291915980184e+00,9.795862578851583180e+00,7.874340298877992694e+00,4.945155358735227935e+00,3.925500093721114858e+00,2.053769642213546742e+00,2.886133397767329800e+00,2.108446945821845109e+00,6.665372464746672776e+00,2.575775429412150430e+00,1.876628191572089932e+00,3.382788156161640192e+00,8.412099837725126150e+00,2.647680752009151206e+00,2.283481961315819042e+00,3.184891601763941260e+00,8.418763307525500839e-01,1.048788088061989043e+01,5.985190264291154527e+00,6.514223638964988794e+00,2.584557866110628321e+00,4.497319688687075434e+00,3.566178067811526464e+00,5.195357589739964865e+00,2.825740362304311137e+00,3.092308411772353161e+00,2.821977333805214982e+00,8.632764498705039813e+00,1.206545191554960361e+01,1.154801835139029542e+01,1.047960661441047847e+01,5.293606634621152551e+00,3.640608420224374697e+00,9.125089054124266852e+00,3.861195861329020484e+00,2.404279990186774629e+00,6.245159504812233031e+00,1.152275065714387559e+01,9.065478578898476414e+00,5.768875163106305770e+00,3.518990459060874265e+00,3.423466948815935496e+00,5.438915656922711506e+00,1.023999272884895895e+01,8.442393465317794110e+00,2.238047948033681678e+00,7.422317386604908585e+00,3.698693113252983000e+00,3.731191581782961286e+00,1.818055046209767545e+00
5.350590642739279978e+00,7.185176539286094233e+00,9.515353386283010195e+00,7.549274194045866082e+00,7.582771569365910125e+00,5.322490102332059436e+00,6.962096529859469918e+00,6.022301583346173715e+00,6.411951840022387827e+00,5.139209276672487725e+00,2.612723906350676195e+00,2.406033648179724871e+00,4.031966223837590846e+00,3.403817175227964231e+00,1.760169601188747324e+00,6.270542050043883542e+00,1.007597798519463694e+01,9.233938240615751525e+00,5.339313532670622031e+00,2.802459186780026368e+00,1.449879564643771213e+00,9.711598679960969926e-01,4.355212329334589683e+00,3.610199517514148138e+00,2.768976204750852599e+00,3.862326000771201695e+00,1.987350213589409442e+00,7.862892972699452976e+00,4.590980597323756740e+00,2.710800281306255943e+00,1.925686975508969168e+00,7.073719589085477821e+00,8.135909730232532056e+00,1.019407658627515545e+01,3.371704521400105570e+00,5.189310607802659625e+00,2.667365170387730355e+00,3.828384375151883123e+00,4.050254977514274657e+00,4.851421750591233817e+00,1.058728476660002249e+00,4.558482899154543411e+00,5.678705482929227166e+00,8.862036053693728377e+00,9.152889104090883521e+00,1.278535839408746355e+01,1.189338742424319939e+01,8.208875055195823833e+00,9.408059569038311309e+00,8.968648991712825591e+00,7.612321311690656067e+00,1.098543891132890238e+01,1.757309049378380550e+01,1.187104400490931155e+01,4.757187376989543637e+00,3.102543742268807136e+00,6.011990238681088172e+00,4.859619357662477768e+00,1.580677174092032011e+00,1.047037069360038153e+01,6.629798200770492755e+00,7.256896038985166442e+00,4.856439756058746227e+00,3.926412244022057685e+00,5.350590642739279978e+00
