1.732037209721282878e+01,1.653301896180833452e+01,9.477242323383521239e+00,1.384484646295290311e+01,5.155559007844628283e+00,3.659238944508756752e+00,1.719185311805182437e+01,7.492863755861460362e+00,4.079840357615195146e+00,6.344313505637154904e+00,1.354727737420654421e+01,1.236004444772584776e+01,8.955998879931177825e+00,1.285178235636881006e+01,1.157859264840212177e+01,1.622889725700461483e+01,5.360666770607972254e+00,1.919791639784498471e+01,8.421652394291097465e+00,1.048011451138351191e+01,8.195325054718217928e+00,1.360298634825221775e+01,9.321810930449689891e+00,8.419524232002457254e+00,1.896786718230622837e+00,5.343305906590644305e+00,9.044480268934224299e+00,3.919447060123937288e+00,1.149983574321184854e+01,3.670239004596863808e+00,1.055159919977812777e+01,7.198239755737109391e+00,1.865304544549586652e+01,5.288812851425372052e+00,1.040386134057531642e+01,1.670910885356142472e+01,4.469880141157408282e+00,7.022923682043590965e+00,1.824339108396946330e+01,2.027287292693786824e+01,7.337082844315397701e+00,7.936991109813586576e+00,4.306244460762640891e+00,1.121748037940205300e+01,1.106251505069491969e+01,4.212065066215282982e+00,1.673509453549554138e+01,1.127779512840848852e+01,2.415136622337698213e+01,1.387488802768275420e+01,2.128130641209033058e+01,8.397856379763958046e+00,1.857629425622694797e+01,3.530052095107445886e+00,1.206335618239280016e+01,9.959373292195952132e+00,1.830881937979285468e+01,1.460191613902979846e+01,9.890216070832886786e+00,1.836197591450759248e+01,7.938074169872940011e+00,4.423015012426435355e+00,1.915696544769105358e+01,8.656425628918169579e+00,1.732037209721282878e+01
1.303958002323225429e+01,7.448923147887939855e+00,2.547558572894971363e+01,2.490688913871407095e+01,9.558777908917507560e+00,5.062268554473503990e+00,6.694295477387887772e+00,1.105295089512985030e+01,4.515906673181816267e+00,6.415134116083066829e+00,1.140460690586091275e+01,1.134904600057503465e+01,4.713493851507694288e+00,2.448121963201763673e+00,3.275109603879951425e+00,5.896455475101883614e+00,1.179918975128572178e+01,6.726529741083287384e+00,5.894470271206815326e+00,9.735031547422812181e+00,6.479398156904157879e+00,1.352006778727044356e+01,9.508232884181271771e+00,1.077720590118450517e+01,8.626110637174942752e+00,1.097469554972031247e+01,2.498946616190238057e+00,3.424547375140025718e+00,5.978439687749740550e+00,1.149751225066693472e+01,2.374377613742208126e+00,1.503705649922149412e+01,1.843050439752172309e+01,1.168877635960847350e+01,8.340063781904854423e+00,1.607137767891599367e+01,1.055024533683315902e+01,6.673189128831888972e+00,7.580411213431823114e+00,9.607106617474016730e+00,4.149388294230194063e+00,8.823883771733337156e+00,8.620824545767106883e+00,1.953192329309752040e+01,1.697381113966254063e+01,8.581405690496000105e+00,7.770620204371627260e+00,1.844507917333205427e+01,7.627260479345731703e+00,1.922755552034526261e+01,1.647728592718765483e+01,1.697773421589968379e+01,1.296022780874982594e+01,1.532252608777631053e+01,6.861715559805925402e+00,1.006514975862656058e+01,2.010628613716261626e+01,8.869523210908017319e+00,6.645868441417420058e+00,1.267471284122851038e+01,1.450962242229676846e+00,8.664829139106361211e+00,7.333848348840357190e+00,2.228080892751787090e+01,1.303958002323225429e+01
2.143389607077935821e+01,2.055726036745988594e+01,3.108505745739086557e+00,1.905449169511388519e+01,1.062305657935340086e+01,4.467604017717712317e+00,3.497105141243172177e+00,1.930070265848238265e+01,2.093963684179755091e+01,7.602117122721288922e+00,7.443959951966834687e+00,4.625450330229792684e+00,6.784217820250175279e+00,1.255346191453160287e+01,1.300841466219644893e+01,9.984887800636796484e+00,1.387333109121673624e+00,3.886646718282991575e+00,1.559641207986121891e+01,4.174686381365379617e+00,2.487669904525681819e+00,1.518404305218861516e+01,6.331157040909762834e+00,8.182361620566519278e+00,5.101013255033388205e+00,6.020092657109897161e+00,6.972566671786711190e+00,8.831991727144934412e-01,1.324833871866905888e+01,1.258351710843537852e+01,7.760615777345538646e+00,4.385278762662571772e+00,5.600751763537363814e+00,1.059631871965019023e+01,3.990807772817509314e+00,1.045685064173765788e+01,1.522430643181281340e+01,8.120461461305461981e+00,4.090528382240722571e+00,8.551928317334304808e+00,1.365930259221814858e+01,1.009484308414468323e+01,1.734947636341139088e+01,1.668580761863491446e+01,1.031471582070721738e+01,1.266120658875053628e+01,1.660038071677382376e+01,2.406077540558773720e+01,9.679083259460062649e+00,1.637991541299925302e+01,1.229813557679918290e+01,2.526970922827765520e+01,1.057040088418804302e+01,9.488969641298073299e+00,1.093946297573133331e+00,1.983499363488356693e+01,4.326920668590426011e+00,1.514054045073197052e+01,7.963851006424577328e+00,1.786986964567719838e+01,9.138714835910224821e+00,3.963749275207923528e+00,5.873261393112912288e+00,9.256499298349883276e+00,2.143389607077935821e+01
1.095115454296493773e+01,1.815920344518693597e+01,8.826219231249078589e+00,8.347619185131039288e+00,1.008424202392582281e+01,8.539478355023621958e+00,7.267151716653753368e+00,1.323177588991403830e+01,1.110291520010858335e+01,1.000835492845480168e+01,1.179637575661094040e+01,1.443446797349622202e+01,1.447737400230933780e+01,1.409373664847043806e+01,1.996002653640304203e+01,8.228273140462150081e+00,9.913043647749194776e+00,6.672497206593916097e+00,6.250752653254567193e+00,8.293855921800182829e-01,3.416425163720507197e+00,1.226106462343037151e+01,1.285813319159634638e+01,4.410666515830577339e+00,8.337124141926450349e+00,9.157084165489820293e+00,6.790223789684730171e+00,3.479106463037680452e+00,1.138256741751224332e+01,4.267517049423013908e+00,4.084397356430065074e+00,6.166580634643235470e+00,5.545046470122992233e+00,1.545130319531491381e+01,6.479194232467818892e+00,5.698264885884557707e+00,1.658571863489139275e+01,1.185641409325903872e+01,1.053338639332966409e+01,4.390674812764504331e+00,9.752154481738338987e+00,2.849348564747066881e+00,7.319408778706124608e+00,1.483531019364963832e+01,1.964256739513381866e+00,3.299865209170117719e+00,2.396859681364019945e+00,4.339760953002102184e+00,1.266584181037245571e+01,1.937416757874109052e+00,1.779266011610196330e+01,2.156626213348377163e+01,1.410944337448075991e+01,1.418210821276496780e+01,5.297130960355632467e+00,8.722888966143941047e+00,1.500798883135663253e+01,1.877235677226348542e+01,1.231638948016627566e+01,1.441272477896074022e+01,1.086290065116234160e+01,4.633417910810860185e+00,1.031483116840564485e+01,5.975148581425361094e+00,1.095115454296493773e+01
2.093225398867770704e+00,2.114393536702225962e+00,6.804648698550456842e+00,1.897053232823942448e+00,1.532193911103770567e+01,1.877362670619979212e+01,3.391487795995318688e+00,7.969688437275044279e+00,4.194203751136106995e+00,7.546966605161692598e+00,5.928348535793811713e+00,4.555820113166229923e+00,6.379499519710138067e+00,7.647621521790451737e+00,1.666361141667543677e+01,9.352849614777358767e+00,1.241984527563983853e+01,8.482912851918760211e+00,9.868621088480043824e+00,3.882088926584715161e+00,1.145855257534113747e+01,1.461954445999989716e+01,1.302534188335611454e+01,3.690543323520044439e+00,1.665796042814170264e+01,9.312857513683233890e+00,1.005782593575824535e+01,1.461620082946780919e+01,8.414220546638917497e+00,6.697977197196290255e+00,1.130292245601177292e+01,1.435241569273483364e+01,5.034038215771873936e+00,1.802494189673753056e+01,9.653278504253025361e+00,4.217960528782879415e+00,1.203646958777340359e+01,1.248545382223343836e+01,1.658678833692508547e+01,3.759238664533449459e+00,1.456635556962218914e+01,4.046562679007134733e+00,8.169528561145982692e+00,8.245060180935173122e+00,8.178872043083783794e+00,7.844229691532585313e+00,5.198947273071389041e+00,2.568802615534339751e+01,2.073489771557192185e+01,1.779652328550731255e+01,2.235067451347140377e+01,1.417230674959866121e+01,9.315921376553303546e+00,1.624474567486997145e+01,1.349061783236761691e+01,3.795265675642510939e+00,1.120346681021636925e+01,2.443928268361800349e+01,6.054363998080455112e+00,9.421351895897492668e+00,6.468713460282137007e+00,7.613378796820191141e+00,1.101156574676442901e+01,3.110115556670007830e+00,2.093225398867770704e+00
2.954429894227669884e+00,7.170205416648566477e+00,1.593219706648116230e+01,2.202902557196496414e+00,1.082126880898862176e+01,1.090233568762849536e+01,1.492284312319699779e+01,1.737400550140052502e+01,7.215255731449770060e+00,2.474368993061405231e+00,1.004067596673997897e+01,1.273600294402596766e+01,7.441936647135388938e+00,2.552707867198983127e+00,1.428190029143643791e+01,1.082969303789517035e+01,1.164988568056764606e+01,1.193555479251153173e+01,1.811613682760733823e+01,1.397789525788847698e+01,9.849474527122517031e+00,1.345258151322599183e+01,1.589408455824186284e+01,9.319431004512646055e+00,7.586103600776090694e+00,8.342300625678987558e+00,5.611080177119581514e+00,7.299574734770226669e+00,5.361342388949732474e+00,5.531540155507676637e+00,1.570637171129098242e+01,1.606996836856031052e+01,1.776239652985206874e+01,7.948221195044296472e+00,3.564073363792500171e+00,6.905187397718632880e+00,1.623955374689498754e+01,1.208114321384783985e+01,1.124794988503406046e+01,5.090477623528109063e+00,1.366883637590022360e+01,6.199135233296785508e+00,1.315344175974783525e+01,4.164014665513147584e+00,7.016297203706248986e+00,5.117786942119848526e+00,2.362317398087180997e+00,1.928727052691870369e+01,1.672944980378316870e+01,5.797771060239169216e+00,1.583560950963576630e+01,1.049273998136969688e+01,1.119267748764302617e+01,1.442020880078852940e+01,3.575506767178731504e+00,1.148972280174450633e+00,1.219600520388810061e+01,2.331936919296098409e+01,2.196015281850095846e+01,1.420843291064295855e+00,7.894977997199491782e+00,8.277000177882934295e+00,1.597341572312230085e+01,1.027573869551072683e+01,2.954429894227669884e+00
1.215204033651281712e+01,1.302276767221525589e+01,2.347798925559370531e+01,1.696632125478176434e+01,8.959570434979699627e+00,1.178555448585339782e+01,8.322758321796177583e+00,1.376717360590349593e+01,1.027464247779445472e+01,1.542589678638627149e+01,1.820794256301500980e+01,1.027549853846294958e+01,1.070726268119221736e+01,5.831946163057303956e+00,4.552234004122451161e+00,1.479701176416753050e+01,7.644370414868337349e+00,1.088695527321476320e+01,1.509742537892299019e+01,2.501485069842665965e+01,9.500135630676524556e+00,1.163336963074347352e+01,1.338275862525394899e+01,1.247315980616031972e+01,1.294072108276155575e+01,9.168468513184612201e-01,6.829918873106036514e+00,1.131778881180643737e+01,5.147860954076047157e+00,1.856604094209847844e+01,1.538827240508497063e+01,1.556381308056366919e+01,5.230872079944226094e+00,1.562316513147465713e+01,3.162509994583706519e+00,3.507505868868353804e+00,1.465562388972544916e+01,2.115920143150819044e+01,2.058598407088909354e+01,1.345343707896774177e+01,7.273962062308959808e+00,9.218117198226368103e+00,1.342030719681569373e+01,9.694518683283172678e+00,7.885068696752971285e+00,1.342423451846778626e+01,1.218514471332219884e+01,6.126391533498090070e+00,8.680649384644373967e+00,1.783168036401500700e+01,2.541167750205509535e+01,2.292521473714329971e+01,1.010548220244700168e+01,1.276960267190210807e+01,1.289563545256306831e+01,1.367377710689483372e+01,1.327909441796822243e+01,6.032263923365603908e+00,1.524959687556578203e+01,1.742717044083022060e+01,1.142932751974244177e+01,4.982469072234961160e+00,1.358246846127198992e+01,6.435206023192439062e+00,1.215204033651281712e+01
9.067755073337535165e+00,8.054125777981894885e+00,1.134370446272815514e+01,4.162038828497630405e+00,1.559475128907084240e+01,9.909123309889064757e+00,4.445617330624633823e+00,4.168835325086296173e+00,6.385551536663951921e+00,5.979004519530669803e+00,1.713995440710112561e+01,1.803174008516418070e+01,1.402420166281548042e+01,5.802016852712577943e+00,2.750594111764589567e+00,9.223254713119107606e+00,1.097205577704020030e+01,8.512746427001902205e+00,5.805152640452009294e+00,1.895867446549835833e+01,1.523661907622739697e+01,1.461422222136993376e+01,1.707324520579837213e+01,5.864454517952879087e+00,5.169325637611521529e+00,1.243200677342098892e+01,1.028267128329941471e+01,1.406542327466726761e+01,1.430031468619937307e+01,5.840746858159724830e+00,2.879511353526707840e+00,1.090942573243128422e+01,6.709737799493034949e+00,8.056297097454365286e+00,6.574712169123476890e+00,1.193697714917883168e+01,1.968352953229353375e+01,1.525504917180509779e+01,7.950439767169499738e+00,4.741963164069965764e+00,1.770058669830047648e+01,5.357440045196650402e+00,2.218735216794133791e+01,1.727829168061522225e+01,6.655280318838723730e+00,1.454588528619382437e+01,1.122134345201897965e+01,1.699840139211214307e+01,6.796889256276559266e+00,4.086854981081736504e+00,1.580337980268505937e+01,2.109389669021497937e+01,1.597154093121849705e+01,7.312788991295033902e+00,4.590512038116465021e+00,9.786678416962578453e+00,1.277810231979061939e+01,8.307602615144594083e+00,9.365559088574165969e+00,2.116011890913731008e+01,1.943166150463127906e+01,1.155319516932144452e+01,7.505208390916871863e+00,1.140250680239550185e+01,9.067755073337535165e+00
2.534571908990566946e+00,1.078334005411101870e+01,5.944537698620827371e+00,1.267127385571253839e+01,1.273653829120237724e+01,1.187090234694786517e+01,2.634862353208661467e+00,1.019461871503366446e+01,6.837423599684318454e+00,1.207943502199581509e+01,7.793912790827527637e+00,1.905300332278289233e+01,5.106682895941096589e+00,5.994095521529223092e+00,1.764857572745017089e+00,4.581633432819077534e+00,1.926044367609171459e+01,1.443877206878287112e+01,5.574116457343714082e+00,1.926949283975331895e+01,2.520310344423053905e+01,1.963740738462789182e+01,9.505440974032225654e+00,2.533485658895236980e+01,1.012320851240616015e+01,3.279637792734982682e+00,3.480012681474787151e+00,9.943577927964165397e+00,1.155460781884733557e+01,9.502075092800165379e+00,9.874165899559228521e+00,2.885450924431447017e+00,4.387931004055443118e+00,9.156301426525413234e+00,1.089405180355126568e+01,1.417401105704638020e+01,1.510633930802857172e+01,1.597804033618754538e+01,1.621857948682248107e+01,8.568146907048276306e-01,1.813873528094417864e+01,8.347632078472820183e+00,5.002994530708194887e+00,6.127218051042720326e+00,5.957887671431262078e+00,1.284518361951013610e+01,9.184649333636221158e+00,1.569182438772134702e+01,3.330217292848146382e+00,1.582621070136040409e+01,1.739042294951367751e+01,1.165299107151975200e+01,1.371198191487261298e+01,1.039652209819143280e+01,3.503542666453639320e+00,7.034996293023450420e+00,1.159527009444935608e+01,4.168783381079126826e+00,9.092892188220714544e+00,4.880825246892159797e+00,9.200175595208486712e+00,8.940124924485504110e+00,2.961793124921062947e+00,3.706939126269333862e+00,2.534571908990566946e+00
1.263046808890518946e+01,9.612481301470106487e+00,9.632123182783855597e+00,1.508890725988611337e+01,7.143434575546184995e+00,9.247821677729694656e+00,5.390356649955640123e+00,5.785779025502323591e+00,1.073413489017026023e+01,1.259619031291356706e+01,1.706470350450186757e+01,1.583139177848417312e+01,1.408358238858009059e+01,9.776397347072400379e+00,2.155966703033110221e+00,8.523701937831962283e+00,1.828738791747317904e+01,1.221780408627481940e+01,1.927690959506295343e+01,1.969344372915584884e+01,1.763668754784412229e+01,2.187065178692199297e+01,1.828323735512530490e+01,2.760644389494449769e+01,1.917294868729560164e+01,1.045395655369774701e+01,1.327507404741454522e+01,1.057104628846508909e+01,1.267838359444870555e+01,1.117017267315270601e+01,6.264157579340312587e+00,1.145938502073370735e+01,8.535044923868847278e+00,4.988628116249774536e+00,1.325863196086629436e+01,1.309538006954818101e+01,1.099043953478854974e+01,1.061679181143918882e+01,5.936272615020967258e+00,8.142220470994045556e+00,1.398497658652230591e+01,4.230522591015471789e+00,2.221161898694026959e+01,1.086522780202545135e+01,9.261911248131676544e+00,1.565870661635382888e+01,7.407072863586165568e+00,1.016086721843037033e+01,4.218390341972144242e+00,1.589184137961627385e+01,2.043584654289326252e+01,1.273444215396279056e+01,9.997843316986655182e+00,6.142339507470286009e+00,2.725271158995342891e+00,1.323864918701876725e+01,1.084361079930792293e+01,1.060585499128407072e+01,6.238892760725269326e+00,1.744984015666428334e+01,1.327964875563550962e+01,1.480218074897061697e+01,1.472496233692059597e+01,9.326608248906172349e+00,1.263046808890518946e+01
