1.032384576543823052e+01,6.292749692534963302e+00,7.452754798866816799e+00,2.957511842592574602e+00,6.088998949615059608e+00,3.616551808950184022e+00,1.045002017171260711e+01,1.066769619862050789e+01,9.384427959381559603e+00,7.467446189815653668e+00,4.351383976672548393e+00,3.545065609707682253e+00,4.396054063415185453e+00,5.715466989614596649e+00,7.186168145496197646e+00,6.257550622494798098e+00,7.816476067239235270e+00,4.767421343723741600e+00,7.172910251300764095e+00,7.622110538903692500e+00,2.956020086567103800e+00,5.466960126276946497e+00,6.473443772272084118e+00,9.444035846237028409e+00,7.196872259584345066e+00,5.286433132501337617e+00,1.006733280494144367e+01,7.559916747924401825e+00,6.290119988938855045e+00,2.443419286428127535e+01,1.677096197343008654e+01,1.626207075087737319e+00,7.262134075960719137e+00,1.087019416728068855e+01,5.901598065905229618e+00,7.546555272964206473e+00,8.494390396389016828e+00,9.231085595732889004e+00,3.320738238834757716e+00,9.778068804561023120e-01,3.086875828388290444e+00,6.185393233254300682e+00,6.054846248736678760e+00,3.103860430311708107e+00,7.387004380654336622e+00,9.466916011984167767e+00,7.938746553674993933e+00,5.481814008747134537e+00,7.691847714488094567e+00,6.505365110920985572e+00,8.208777615267656813e+00,5.031952086082593034e+00,1.475452345306269564e+01,1.143870761978232053e+01,1.086290959324818139e+01,9.246594963568471215e+00,6.291186428412467002e+00,7.593115068341768747e+00,1.001024574492234720e+01,9.871914393227685380e+00,9.786425046125966531e+00,8.684310795320056897e+00,8.529246978726000350e+00,8.401376030042213117e+00,1.032384576543823052e+01
7.250346119988797078e+00,6.565845877088829496e+00,4.531789137142060220e+00,4.170459188033544429e+00,5.407885845110133261e+00,7.775034296578583692e+00,9.498431626827029461e+00,5.588647679287287673e+00,6.330942383386042316e+00,5.904520038121209957e+00,4.486567249927609247e+00,6.328928427269997492e+00,6.505984985481107152e+00,7.391951536041349691e+00,4.434039362675452622e+00,8.455583079051905315e+00,6.746657853449324449e+00,4.287895052754637781e+00,5.700196887532751333e+00,8.268880676569475341e+00,1.016612251623513963e+01,7.924976247987490119e+00,8.184043389068323293e+00,3.685589452353542850e+00,4.128090042677150961e+00,7.303088351482147189e+00,4.947789250999041322e+00,7.140905207005207700e+00,4.809649138581851169e+00,1.266294895782879237e+01,2.025611697907961428e+01,7.789983063660925744e+00,1.179307776685097942e+01,1.160212118785422852e+01,9.552089827671828459e+00,7.541850075471707271e+00,7.437585324891161420e+00,5.746697438930598700e+00,1.691884871320983530e+00,1.086355310475442648e+00,2.120611122114253622e+00,4.260299437192101912e+00,2.770700910864651423e+00,6.481572424351231376e+00,7.005878908232534563e+00,9.859402256700247946e+00,7.934492726147515995e+00,8.988031046597848572e+00,1.094092990343639649e+01,1.241315283001378944e+01,1.820857373749923269e+01,3.804125572329738691e+00,1.047754942857313054e+01,1.074658039061139014e+01,1.144118172149252466e+01,1.162963580948438391e+01,1.335954212352397974e+01,8.107362517603673879e+00,1.075074618494464396e+01,1.326841570175736074e+01,1.349031986793710480e+01,1.107208064923924340e+01,1.751887962133837462e+00,5.248179334204087887e+00,7.250346119988797078e+00
1.088885442184378993e+00,6.006936326080301924e+00,6.082856727188468149e+00,6.436090745917049993e+00,7.725120248547123758e+00,6.352865824281455076e+00,1.096243370041697673e+01,8.601693884598201834e+00,6.157980846983401868e+00,2.230045192636176843e+00,1.643320775304146997e+00,4.714599238058985620e+00,3.889269579754100814e+00,4.425569119706195820e-01,5.358614461872311274e+00,3.725998724765363868e+00,6.556137001736318304e+00,5.289457335475110433e+00,7.918601701433562567e+00,8.474385701842104268e+00,1.055232964071034374e+01,1.072137975557204470e+01,6.358071777395577939e+00,5.124056720727145020e+00,1.197640942937177044e+01,1.397879088514912738e+01,1.401743717284479374e+01,7.629367233572392770e+00,1.070362814888875036e+01,5.647948051945343551e+00,2.141784055080941496e+00,7.459235243728236320e+00,8.993819182580919502e+00,7.026379425041628934e+00,4.866188549931112384e+00,4.375485805389559779e+00,9.646024067112549005e+00,5.724884943825760963e+00,6.640303345785696365e-01,9.444296562162320940e-01,3.353187421630150933e+00,4.701178012922804683e+00,4.776167899795559890e+00,3.222537312635050277e+00,6.184559499876232991e+00,4.610924810046157063e+00,3.833490801583373742e+00,3.959993426737629552e+00,4.479704535217106098e+00,7.455065188664445230e+00,1.072100034130432711e+01,1.108107050681556771e+01,4.225818761219849229e+00,6.718792415098036486e+00,8.343653684341106214e+00,8.110089268097734561e+00,9.819954389639965697e+00,9.936925182156224778e+00,5.496273859952967911e+00,9.170575768586079590e+00,4.849563519433261582e+00,6.532433941763911456e+00,6.738387804692775873e+00,2.155906870488194294e+00,1.088885442184378993e+00
1.026293357086790792e+01,6.048644339063593556e+00,4.019774793595923157e+00,4.199568268961815676e+00,6.981065040322151916e+00,4.835820289579841003e+00,5.941976588398143910e+00,5.986740169008643697e+00,9.646620072007654478e-01,4.526486210244152097e+00,1.451890679827515296e+00,5.387668586725836484e+00,9.983249324232826183e+00,8.651730109881459185e+00,5.283167587938444321e+00,4.727870236490197442e+00,4.045952253799377729e+00,6.243085437922784031e+00,6.342103075218082253e+00,7.060346909115296832e+00,7.258005870445025209e+00,6.359356551701200289e+00,2.074954737265239935e+00,2.762880996655570076e+00,9.447970138225525005e+00,1.152499311879082811e+01,4.830090526620532287e+00,9.559535004344606790e+00,9.235040469414675712e+00,4.982969143629393471e+00,8.745622706224695619e+00,9.078634874584537329e+00,1.010441353370720385e+01,2.212465955502062709e+00,2.553207924445173305e+00,4.709975981333953676e+00,5.722283559250348262e+00,7.270802594268057639e+00,8.920011390304269483e+00,9.156215099547580394e+00,6.764104105293792912e+00,3.505706859457325741e+00,7.080323133987202588e+00,5.635839220295162377e+00,1.289378835048784699e+00,3.117093029789189451e+00,2.773115634820653597e+00,6.064592824139095617e-01,4.720835318918442880e+00,7.594673088253683702e+00,7.987525589390890524e+00,6.602008250053046368e+00,2.974170813949262193e+00,2.748721911748172264e+00,5.437555825520758113e+00,5.273490583549966360e+00,1.154481075661674971e+01,1.053314104213730040e+01,7.884707517168086710e+00,1.917317077127779656e+00,3.100938219881646418e+00,5.440026675131335310e+00,5.935703467163213176e+00,6.160097424868117066e+00,1.026293357086790792e+01
6.975643128565794271e+00,4.420433964588390552e+00,3.124958122083111300e-01,6.370889606313267173e+00,3.248410500857685346e+00,6.953586828994666291e+00,4.071883771005221142e+00,3.508262513164019047e+00,3.493341123188380415e+00,3.251284014308575276e+00,4.509191989002288459e+00,1.083685441064271693e+01,1.703382674450385537e+01,6.574602016486166711e+00,8.114710614540847189e+00,7.752965471934236241e+00,3.945155202531570371e+00,2.684661786093591740e+00,1.294340272030745087e+00,3.198741348491374925e+00,4.155200421318008708e+00,4.533492210980559989e+00,6.034388080631517326e+00,3.844196796645787284e+00,8.607286675300628076e+00,1.148742523999851217e+00,9.151400729966958636e+00,1.243384766818524234e+01,6.559142396260172703e+00,3.514918567342239175e+00,9.101194234285776119e+00,8.465283394530086269e+00,8.736140026410675219e+00,6.357990309030142839e+00,4.514545726007059834e+00,1.912051976532209263e+00,3.622270337515838268e+00,4.985451352467396902e+00,6.764209070349973985e+00,3.910759883583712515e+00,6.480394873138906053e-01,1.171623564346223612e+00,3.565779223128563657e+00,1.771522495786748586e+00,3.067030884935034507e+00,3.822938945698509894e+00,3.688496513892506545e+00,2.000194496287836188e+00,2.657356256912548176e+00,7.590282128415258178e+00,1.108065378257653322e+01,1.088755432412731139e+01,5.515977820602511628e+00,5.091266650450618769e+00,5.551390165479212158e+00,3.527386619826808456e+00,1.976342604770412459e+00,7.450491360332522461e+00,1.305190388848401106e+01,5.111739036291644389e+00,6.321894572813135937e+00,5.960363314008514379e+00,8.474919607432392255e+00,1.106412980682780400e+01,6.975643128565794271e+00
4.084711412184766743e+00,4.866806164831370296e+00,4.510282224082797775e+00,7.693649967357275798e+00,4.073017368929227722e+00,1.063089126452175393e+01,4.525208027009734124e+00,5.878886813822916224e+00,4.447850867072987491e+00,4.554655838032306114e+00,7.464524638278705382e+00,5.908113150982324591e+00,5.573833023152316102e+00,8.331722610395143391e+00,2.154806579060970062e+00,4.059459500838550561e+00,4.447430680846439444e+00,3.147135067795444829e+00,7.484851974098801763e-01,2.065390894836144131e+00,5.833496079940887036e+00,6.725225104889180905e+00,6.753118381891980881e+00,2.652347583368541262e+00,3.478121794166701530e+00,1.260924138417979989e+01,1.184095263787516927e+01,1.898937678227749837e+00,5.007690138582131745e+00,4.962377711900698429e+00,5.511485303087284571e+00,8.528185330527982444e+00,8.967213678606279714e+00,9.314981602628453317e+00,9.653984713874235624e+00,6.059164513804052632e+00,6.499584018711922262e+00,4.047669472346655972e+00,4.134191019635478526e+00,3.400033683600441670e+00,3.515024030426133539e+00,4.449697087256617500e+00,1.105877693024124753e+00,2.384503793215729583e+00,2.079373433685791639e+00,6.130666955922134953e+00,4.094343937080644480e+00,3.654992892723729625e+00,1.011233771361487221e+01,1.444231309443499711e+01,1.568291705416861248e+01,1.390303028874199853e+01,1.206622531406586418e+01,7.906440434743584600e-01,1.139024712409971585e+01,1.089335690801014778e+01,5.298891541270646321e+00,5.217266628882637036e+00,7.379830197797150326e+00,9.952622768902992689e+00,1.024099537702901586e+01,3.932175854763371614e+00,2.343052938161010790e+00,7.570446350895023713e+00,4.084711412184766743e+00
7.534545448667157252e+00,4.405598349555431170e+00,6.748301930869182286e+00,9.869323968620983933e+00,7.156076204923963680e+00,9.555317925170564664e+00,8.155033834320427388e+00,3.901656633534443586e+00,1.009126955907375844e+01,5.533917592436981003e+00,2.813665392006545751e+00,8.519139249239964684e+00,5.779594136796480264e+00,1.068838812439437547e+01,5.866806673090649404e+00,5.179251288147166399e+00,2.055251060020484299e+00,5.147948812494070658e+00,3.866683991533123699e+00,3.488124424924906375e+00,4.777230182061817487e+00,1.256175043914974765e+01,1.200700352977631447e+01,7.878988657050273403e+00,6.296846270006930979e+00,5.912843757031623682e+00,4.219680254849235368e+00,8.554780465400501299e+00,4.542505135851847342e+00,1.011876414100683741e+00,2.620827170016656105e+00,6.414611019239538692e+00,1.031337942668265661e+01,1.218860689850240320e+01,1.072023784883662856e+01,9.120876075905162139e+00,5.190988278647157728e+00,5.822012081639479142e+00,4.939092268773178418e+00,3.375629260868890924e+00,7.169489978532632257e+00,5.349737017398303429e+00,3.295579543610338114e+00,1.880077760113164631e+00,3.865435742460855639e+00,4.075199967428374315e+00,5.147263427974973382e+00,6.096309995854773511e+00,9.476582427380712659e+00,1.701599980727579364e+01,1.797302826130534825e+01,1.442065595926128374e+01,4.864521927563870918e+00,6.821872282374476626e+00,6.203866870163995628e+00,8.423566671085991331e+00,6.699401651531197821e+00,1.037327901504997740e+01,1.363329861867493165e+01,6.530510809049698828e+00,7.274599787199347745e+00,7.056387012949143056e+00,1.023990791163198821e+01,7.218449160255980601e+00,7.534545448667157252e+00
6.914294733804677406e+00,3.525541319364498882e+00,8.122686003775163144e+00,5.918382120860248286e+00,7.630261594556404070e+00,8.127953809521359929e+00,8.061651538393761030e+00,6.335366375199468436e+00,1.140458076800240406e+01,1.115929731494582633e+01,5.688313741682428315e+00,4.342839679566337097e+00,5.556126399978011499e+00,7.811949256412774822e+00,5.688755047727531711e+00,6.422517119974563649e+00,3.496496920210638404e+00,3.898965167506195595e+00,6.045538634965930136e+00,4.652225927574718867e+00,5.696687697706343201e+00,9.860450361972700861e+00,5.051795401744033853e+00,7.627918602745740628e+00,5.706936445529046331e+00,7.089933186319851366e+00,4.626342840257569478e+00,7.578730725209771535e+00,3.849294256608101872e+00,2.818826637652000144e+00,1.345751312707329950e+00,4.142093445629097204e+00,6.390679950020936140e+00,8.327945319995361473e+00,7.932384007034225526e+00,7.439268722811497980e+00,6.802734228504744074e+00,5.609630054036540692e+00,4.396034901542937412e+00,5.727403279449409190e+00,7.379501838738097064e+00,7.447419848396204856e+00,6.008198029842144905e+00,3.856171763443672962e+00,7.700683732105078505e+00,3.723665436521984784e+00,9.328312622117152841e+00,3.773639394035512851e+00,6.419135099102551756e+00,5.538969948957894296e+00,6.417969750651234762e+00,5.542603364498203788e+00,1.216474874455125921e+01,1.250434108903461272e+01,4.523810610050507108e+00,1.163648789658005533e+01,1.043771376452179744e+01,6.072131588898522558e+00,1.825544843067324763e+01,1.942177974238517990e+01,9.103960442572372358e+00,6.178361700391009848e+00,1.383026922389747071e+01,1.278694467515361310e+01,6.914294733804677406e+00
3.510928324457979421e+00,5.619573915866744152e+00,9.006745054670593831e+00,1.532755641260207247e+00,6.044532498584752389e+00,9.390515557889342446e+00,1.047364540596659666e+01,4.738005990166476167e+00,3.039947184665872992e+00,1.204558071217810955e+01,1.275029246630738378e+01,8.820763775845174237e+00,5.246985349173375113e+00,2.686368708371422720e+00,5.980112897194250543e+00,1.162570147623908490e+01,7.759661769480769244e+00,2.764298047101573008e+00,2.982649386014043724e+00,7.068267059378498196e+00,4.306504145308626796e+00,6.578792169247392074e+00,9.183227506822754904e+00,1.118791398897018574e+01,4.783287657504755153e+00,7.773898629355245227e+00,4.003824621767312131e+00,6.253883736444249664e+00,4.854303132089112793e+00,2.040123233018949822e+00,1.438443010175110004e+00,3.701231056560416288e+00,5.218916796383123113e+00,6.750042607292978225e+00,2.182570055817055987e+00,5.136801683974053567e+00,3.794920838076472069e+00,2.107780066483864179e-01,6.745618440659260528e+00,4.613494003447765612e-01,9.091918968044764071e+00,9.788100280832566114e+00,7.311937061291503781e+00,1.912527839290982135e+00,4.730260874807743932e+00,5.817858842619845205e+00,6.757534315683842330e+00,4.931438456374526602e+00,1.408153975273114966e+01,1.327727116848664934e+01,7.439145893154168299e+00,1.936261949813376049e+01,1.486186566931344011e+01,1.509765212068460727e+01,1.348836823637805260e+01,6.695879042473558584e+00,8.047333247740937168e+00,1.350850019292005122e+01,1.125147176061574505e+01,6.135625776257796815e+00,9.455408752058445998e+00,1.103152891785694223e+01,1.073253963288393464e+01,5.631328414924460901e+00,3.510928324457979421e+00
1.005182292069546257e+01,7.532767253236818839e+00,1.322110527532165136e+01,1.235637628067078353e+01,1.028397534297300275e+01,1.067130374139181548e+01,6.255457687224240892e+00,3.605292446301635589e+00,5.196167172372428311e+00,1.225123930952035423e+01,1.099480624563908826e+01,8.280437413873697139e+00,9.235760878663352713e+00,7.101643720398874038e+00,1.199400186528904300e+01,1.085536813096836184e+01,6.566640389175097958e+00,7.074927148861311466e+00,3.325486378919098485e+00,1.303632983687942337e+00,4.620468097674831576e+00,7.567371817274270107e+00,1.237046928944289270e+01,1.261347147807178182e+01,5.065094450533917936e+00,8.426549518221355228e+00,6.936888124170891956e+00,4.056526970846645597e+00,5.196580312736358565e+00,4.792806662157414799e+00,2.867781936720378511e+00,4.638365914857572214e+00,7.484026084972182247e+00,1.029096342558379895e+01,7.649103893681068023e+00,5.422761303817712708e+00,4.547547718125704463e+00,3.476446765693911534e+00,6.434032578012895520e+00,8.386226391108694500e+00,2.218859998769227015e+00,1.098934663236893172e+01,5.665448305401268314e+00,3.817152983864965599e+00,6.833064454962304524e+00,7.663296102473124094e+00,3.389094545573183126e+00,1.474965780181576847e+01,2.000059827105848953e+01,1.927414683524593997e+01,8.238108835979447875e+00,2.586937085291529570e+01,1.974267154707594685e+01,1.332094877464015958e+01,7.200049368665120575e+00,1.511340743006228671e+00,3.637009381066728775e+00,1.110642691015187644e+01,1.391934405778441075e+01,2.990638271231482737e+00,5.300983538549616014e+00,3.603196953330527919e+00,9.177851653113838992e+00,7.933047586488401137e+00,1.005182292069546257e+01
