1.133628260889473971e+01,1.915605998270870103e+01,1.085699220806538712e+01,1.063164309398317009e+01,8.264198592690924272e+00,9.402024072498301521e+00,1.526985533688781871e+01,1.465924299861085345e+01,7.828953201305046683e+00,1.163317204692811657e+01,8.918630109532687200e+00,1.391591351919806030e+01,1.251506662116619140e+01,2.576516958994351736e+00,5.803431424703672903e+00,4.938047602975276895e+00,1.023922370290563322e+01,6.003527168861791274e+00,1.208863996547802699e+01,5.565643179626234449e+00,9.873462383764021411e+00,1.064386995521705259e+01,3.513551802843344785e+00,8.507786778315983511e+00,4.471434031642472107e+00,6.539994022443799793e+00,7.569033621996825723e+00,1.003575605852746833e+01,2.282357038349873690e+00,6.623404812848090017e+00,8.017103266138674300e+00,5.505263246827958312e+00,1.242231331604358324e+01,6.422719035522139741e+00,6.214125844163604029e+00,4.760055581004435155e+00,3.770637340568116169e+00,1.161638040059409072e+00,9.758547280965180093e+00,1.047029397138488882e+01,1.017393775319457738e+01,1.379937872215387529e+01,6.339922310142765305e+00,6.460805324304983444e+00,7.857501667997615513e+00,7.560764860720984082e+00,5.502289985760996593e+00,1.131840604838159514e+00,5.437014652962510297e+00,1.246351632683967203e+01,9.122844744488228130e+00,7.975465688396092823e+00,1.427463028797485123e+01,6.886506095180103593e+00,3.003215156823993315e+00,7.297738123225977702e+00,5.283488572547841322e+00,1.057928987187718484e+01,5.533609172845253887e+00,8.893841718620766557e+00,1.108812424385683038e+01,1.117933256185644275e+01,5.148191463109123234e+00,1.167185268918425445e+00,1.133628260889473971e+01
3.109360706643692129e+00,1.288769494156485784e+01,1.555374742677951971e+01,1.634111093433986639e+01,2.043085652696063903e+00,8.413622846833257896e+00,9.700813164286719470e+00,8.265016867495488029e+00,9.226759435463625536e+00,1.000194842504898673e+01,9.583166136726958939e+00,1.080378764448930795e+01,1.021483182203868800e+01,4.637709985268575252e+00,9.818260710233792210e+00,8.291288428525318110e+00,5.066446786762750953e+00,1.209593434490598796e+01,7.949052175619060634e+00,5.696314334106578059e+00,7.961490093925122302e+00,1.165140992566149514e+01,1.924610235130028357e+01,1.485564041227534027e+01,9.195637990201909417e+00,2.551466282771901462e+00,5.720205620076419528e+00,6.440092358797505412e+00,5.473640036234869832e+00,6.546748599498796395e+00,4.907116769398965239e+00,2.055039215374451889e+00,4.404291487302725905e+00,7.788555514783611855e+00,6.793382281214667806e+00,6.609598316092066383e+00,7.420760028071787140e+00,7.207856833084733239e+00,1.177922183766964537e+01,1.526577100094353767e+01,1.359938524063273491e+01,1.292292862786055530e+01,6.176901154152210083e+00,5.804511101108035476e+00,1.176536437831216197e+01,8.110426636819703106e+00,8.870171958179827953e+00,5.921251426811119600e+00,1.197514179188268990e+01,8.418738852958997043e+00,1.019477732219561794e+01,5.054420277158279795e+00,1.131213906239833022e+01,1.201168030960660893e+01,9.780248668166560577e+00,3.321861972065996760e+00,1.429973811837926334e+01,1.671782926991297558e+01,1.644554119262669190e+01,3.708864381725083703e+00,1.018385020289650278e+01,1.743692800595496095e+01,5.425433443570262249e+00,2.238740398719380575e+00,3.109360706643692129e+00
9.423468882976166583e+00,2.244758746576427200e+01,2.410465969280801257e+00,1.330219132350361733e+01,1.309461425195540940e+01,1.124153495497101929e+01,2.731842752626691961e+00,5.887188247189292234e+00,6.095133615032350960e+00,5.903090315608715777e+00,8.964882174991814168e+00,4.340581114088230663e+00,6.208173207853397102e+00,1.337877717701951674e+01,1.732465980974798470e+01,1.008101687622978915e+01,4.134510221681257924e+00,1.382826672605001939e+01,8.058093341793222564e+00,2.270783058807357424e+00,8.361863940155675579e+00,6.724319412570058496e+00,1.377460385670859111e+01,1.163059972019813948e+01,1.391099085574391303e+01,2.812626786219887709e+00,9.347786645067547084e+00,5.059300179369689232e+00,6.939114940783716712e+00,1.375625287955772436e+01,8.473494123663003919e+00,8.722717278899295934e+00,7.432537881234210886e+00,1.527887895665488927e+01,1.518166737578134828e+01,9.192850213706559970e+00,4.407382715299339893e+00,8.883456458655285104e+00,1.312886983149431686e+01,1.511533641459423905e+01,1.319045097986196780e+01,4.304705490807726243e+00,6.987637004981880118e+00,1.527093912375982576e+01,8.396648769434552406e+00,1.402289931274445500e+01,1.659821785524100690e+01,8.603288465324760992e+00,1.469918681328929644e+01,1.305481772207318514e+01,2.205590927355826025e+01,1.240327404229419983e+01,1.230090575795966323e+01,9.844354631676521805e+00,1.165063708009274634e+01,1.105559533971488584e+01,6.728521319861439309e+00,1.577193764330391623e+01,2.161923183449609454e+01,3.312013333681844252e+00,4.415049502282020200e+00,5.532667075605919749e+00,8.780736796447628834e+00,8.486047441593347784e+00,9.423468882976166583e+00
3.932821488294588885e+00,9.327919612200807009e+00,9.352928609425537942e+00,2.157457705745530419e+01,1.840187483691096659e+01,1.187591004102595882e+00,4.645529516129682790e+00,4.187203000085210292e+00,6.927859712667241432e+00,1.400301819119198754e+01,8.900973814336294865e+00,5.471049289768602719e+00,3.485324938185734744e+00,1.131059050311159631e+01,1.295100355508921908e+01,9.974061169387681502e+00,5.312429124030780159e+00,9.575834940220794067e+00,8.773377920705465627e+00,9.300649212626719731e+00,3.623933815948880088e+00,5.269937228192554279e+00,1.492793429650227743e+01,1.153697301450456081e+01,1.402287785574519141e+01,3.124703308939622559e+00,4.742551265344824962e+00,9.924384129710096758e+00,2.860098620881394993e+00,1.161599348323577274e+01,1.619021831131742317e+01,1.621135750142248355e+01,1.152411250932245856e+01,1.772099188268369430e+00,7.439788470591941483e+00,8.647821662659467279e+00,7.077365095756305458e+00,7.049861729991267367e+00,7.321581737819065516e+00,1.140807874756085027e+00,2.160573643113229192e+00,1.153333578192154185e+01,1.404758862924331098e+01,9.301366231169732046e+00,8.772570985816079414e+00,1.202754612502270248e+01,4.016284002549439514e+00,8.806574682285955191e+00,1.596404879608479455e+01,2.463746153798313188e+01,2.533677646633545422e+01,2.099197324257151109e+01,4.596382094775337102e+00,8.261680362080541684e+00,8.881732719632131179e+00,8.386365859778667442e+00,3.160437883029681316e+00,8.169486234145256986e+00,1.867076929722284362e+01,6.384995583770277428e+00,2.438453934938094037e+00,9.481115491322222866e+00,8.985427293514183233e+00,6.231697976541468620e+00,3.932821488294588885e+00
1.097067497065940955e+01,9.175023677312918124e+00,1.153564633514260862e+01,1.927913310361730481e+01,8.773629670774619527e+00,8.904919408498209066e+00,1.030892083465148623e+01,8.025417264095633385e+00,5.687985222691129827e+00,7.197826748775293382e+00,1.195500359992017003e+01,8.276998028884730019e+00,1.145129785083257801e+00,4.684166139468561418e+00,1.268535162655037318e+01,6.839720750796071336e+00,5.161196863917619559e+00,7.014321807053537583e+00,6.489243078205450210e+00,9.450290101633420647e+00,9.446167247138664180e+00,1.200201716544367869e+01,1.679742772816371854e+01,1.077729855530111713e+01,6.006576608921807114e+00,6.194989022798516487e+00,1.281837579398377791e+01,1.085532847798310740e+01,3.034244742940667372e+00,6.191365786472461608e+00,4.219444284042582538e+00,3.932864013363823297e+00,7.682504220824989183e+00,1.226596798825698897e+01,1.462466683058732464e+01,1.167502973867932248e+01,1.009729836764904043e+01,1.517008063126613138e+01,1.263052024508097126e+01,8.794617351923312398e+00,3.765649818236251001e+00,7.737335088613406242e+00,4.669498650265039963e+00,2.521496836830543486e+00,1.352678551518531513e+01,1.258007952124558315e+01,9.265653182657228371e+00,1.235112375900041393e+01,1.012152502589732173e+01,1.323615634250617035e+01,1.744723141024285340e+01,2.230095874578541171e+01,2.591477021237927048e+01,6.050853930034272743e+00,8.173157004340461995e+00,9.210186436328724469e+00,1.276121847671308629e+01,1.919781395108082833e+01,1.161014652027230731e+01,9.667975592484530978e+00,3.744286102348478362e+00,4.765179344050245014e+00,4.308085583708336941e+00,8.316390364907048749e+00,1.097067497065940955e+01
1.356639031634286496e+01,5.675026339582149859e+00,1.001449096222441604e+01,1.227883871299322038e+01,6.423591331003446925e+00,1.013351585010118683e+01,4.212969980443378226e+00,4.428384773805077224e+00,7.232944271725822105e+00,8.725742512408283247e+00,7.087751351091608143e+00,8.580240604098472446e+00,1.015495980069074555e+01,3.909128840605537558e+00,4.329511003823675708e+00,6.717401465105523606e+00,7.310500343613211882e+00,8.329324019253709466e+00,7.023587203038855087e+00,1.044076687980557416e+01,1.397082207166539192e+01,1.306925409594802545e+01,7.488519121171242077e+00,5.427542319678317462e+00,1.248468753894792194e+01,5.980736554146266926e+00,1.034626563650961373e+01,7.123753055292870506e+00,1.378700352067647472e+01,7.919848243323346360e+00,6.864394854148560654e+00,6.354780847298370006e+00,8.943171735891304763e+00,7.879743578146180205e+00,8.950438017161047810e+00,7.813254928140733746e+00,6.156429883532497094e+00,3.985132333248913472e+00,1.228832923256117304e+01,2.835132033761432524e+00,5.671457164086861624e+00,1.668377460824205016e+00,6.047541715951740393e+00,6.319468167978818940e+00,7.756310141860236484e+00,1.392195416110880579e+01,1.648323901429017724e+01,8.035626496093977167e+00,7.384105475184502332e+00,8.076168252859904584e+00,1.062045040098360893e+01,2.158778664920098223e+01,3.427345658914843085e+01,1.180349594419274872e+01,1.173664835739247181e+01,8.058165339636081725e+00,1.340418641494409080e+01,1.238188355363453930e+01,8.936159945054694020e+00,4.486497056107814352e+00,9.668349204063989788e+00,2.480080146872787328e+00,6.322117195951783231e+00,6.537528765281443555e+00,1.356639031634286496e+01
7.368914158309420870e+00,1.000155703589049372e+00,6.648145884608562817e+00,5.523886186498115691e+00,6.539969914047399691e+00,1.438624760142359094e+01,1.319171654865652954e+01,1.393468451025451360e+00,5.597161126226577466e+00,5.067768141708242524e+00,1.021623962844999767e+01,5.637560708255459296e+00,1.057731662598325606e+01,7.522133283069923237e+00,5.340091717520773607e+00,6.834398863581121475e+00,7.743617444985008369e+00,5.621246027249688915e+00,1.823071812016272775e+00,1.103518162490671806e+01,1.105459444150350556e+01,1.175598591747307964e+01,3.382502830267045013e+00,2.617670298923742589e+00,7.471446457630355198e+00,3.679688790458653269e+00,9.631703737978661195e+00,3.520989430755835592e+00,8.253356914627714147e+00,1.411604928797121694e+01,6.573219052762842018e+00,8.449538700703813632e+00,7.368800265607410971e+00,8.871662312389242189e+00,6.406977061818018626e+00,6.111073714300641058e+00,2.817549092607527061e+00,7.968545380064984585e+00,8.131301528261015932e+00,3.113334387106585499e-01,2.277893892770579853e+00,3.583073790447800278e+00,5.574947293980871521e+00,1.772750112213482276e-01,7.799054554525665317e+00,1.434214071009009928e+01,9.159842990291132026e+00,9.642806960655422088e+00,2.552476969590227629e+00,1.247040326834873447e+01,7.901839837997918004e+00,8.422298646861374749e+00,1.355519973524254773e+01,3.322034547371928603e+00,1.833937886904646675e+01,8.653860909550081359e+00,1.011967074233806407e+01,5.888119350470396363e+00,1.141385476533285015e+01,3.584193150555315288e+00,1.137520441956591100e+01,1.164193985063370818e+01,1.375535319072350759e+01,9.667493125081010774e+00,7.368914158309420870e+00
4.150902159230264843e+00,1.106186362635246923e+01,9.515879446932025587e+00,5.860140394096694294e+00,5.321325478262601827e+00,5.015532418716185603e+00,1.281414779794870462e+01,1.470488813860257871e+01,7.289088407166441463e+00,5.319054910094559219e+00,6.480028365397230594e+00,9.569064425447136202e+00,4.741871384737504691e+00,1.191678406236807852e+01,5.118242720743008789e+00,9.780956950627841096e+00,1.026305041435539422e+01,6.544608157451290431e+00,1.736216152022110748e+01,8.257739292004037779e+00,9.722842288390834753e+00,9.061608797338505994e+00,3.200741300173465920e+00,8.999029381832668761e+00,6.362070048802491939e+00,3.303966775689515245e+00,1.147261814501295873e+01,1.263777619638703520e+01,3.999812014204464194e+00,6.063310884079664120e+00,9.353950230529290977e+00,5.594004325054637405e+00,6.347417751330984181e+00,4.335401167159525393e+00,3.040153967505196508e+00,2.793663503007934867e+00,6.937413608761644923e+00,7.292505525539795030e+00,5.995432558955121394e+00,2.085055612385608548e+00,6.550906519326715305e+00,3.288283558177504062e+00,6.119962848146559331e+00,4.788562128016700115e+00,5.655356987429356330e+00,3.213425426115753325e+00,2.014740522868855965e+00,8.273270276508574383e+00,1.362038418791930283e+01,7.140709953575006708e+00,1.469702850335475830e+01,1.493535975738003252e+01,1.330167034738034815e+01,9.029445269428963528e+00,1.697373114548565809e+01,1.592541594650528802e+00,5.130797804263238504e+00,8.327562468227315051e+00,3.299299753267849411e+00,4.090888390250118967e+00,1.120215810356105735e+01,9.821857755794050959e+00,3.271926455964369040e+00,9.844754610667031614e+00,4.150902159230264843e+00
5.419435489715814569e+00,1.222440720429555050e+01,4.519825195844771493e+00,2.674301949105008180e+00,7.648199271421066925e+00,1.565840288468909947e+01,9.487245913583967294e+00,7.296400691802082505e+00,3.023778010564982743e+00,3.383309057340400106e+00,2.226231542929131724e+00,7.727752760013036237e+00,3.245241575456122352e+00,1.503860066371901638e+01,7.724317609599919976e+00,4.561716594278016679e+00,1.299767270612616343e+01,1.445214038311297600e+01,9.632204097301221069e+00,9.517348878898436837e+00,4.451016107126624988e+00,8.350314317330332914e-01,4.668198862006157412e+00,8.690893276531342693e+00,1.107535810221261663e+01,1.460154514681489779e+01,1.225978800190475226e+01,1.323904913924523363e+01,7.340854391666920442e+00,9.527837616045518487e+00,4.898622869008762315e+00,1.771064419257891709e+00,8.339796590786452413e+00,3.565082295274960344e+00,7.108590187311520481e+00,1.475774878242093990e+01,2.291962860979657179e+00,8.242378271350341734e+00,1.080847449140843608e+01,5.102710186217191080e+00,1.020180409280604650e+01,1.024896700244435976e+01,3.872675668480025202e+00,5.671225743087563664e+00,8.283606200233016637e+00,8.601754419614287883e+00,7.729815990357154831e+00,1.915844206491023982e+01,9.598020355990323438e+00,1.793359206443902210e+01,1.683697755360144654e+01,1.502328261551252631e+01,1.208085802207690307e+01,1.162621858890284798e+01,1.188108621749336002e+01,2.894550925322380674e+00,1.630201476737435096e+00,6.584095760645139350e+00,1.161367564762424642e+01,3.444592333897495973e+00,3.927084054437329552e+00,1.284628468283469438e+01,9.788463950880709419e+00,1.243131073591204760e+01,5.419435489715814569e+00
1.086522839918673355e+01,3.362969615396041778e+00,1.968445965878358184e+00,7.211338067032011523e+00,1.238212248195989496e+01,1.141175236358011524e+01,1.208398938776753617e+01,2.379366559176971929e+00,4.079075806116707170e+00,3.915261197788209468e+00,5.555269582344529056e+00,1.338112584584205855e+01,5.776263332950867024e+00,1.867512555125201246e+01,8.664121077876986377e+00,1.473572499881836073e+01,2.936311933141826369e+00,6.400541565446463466e+00,3.660012975429617121e+00,8.339819278931484448e+00,1.320045351186475457e+01,6.702158312776698601e+00,3.243394771841579871e+00,6.923111411514321745e+00,1.316422187241246355e+01,1.970509677295931183e+01,2.227286575754346387e+01,1.145876464763247249e+01,4.355490043894287844e+00,8.508409256083870886e+00,7.279246131393382946e+00,8.818532925998148642e+00,1.415102121463679730e+01,7.694836897270911358e+00,5.007574412050546542e+00,6.764916507581854255e+00,1.270325340051411800e+01,1.356144022244401626e+01,1.362888422116504472e+01,1.310201110690609383e+01,8.792907092499586241e+00,7.397664330981116088e+00,4.100664418592177896e+00,3.335593691127522575e+00,7.661287260109681085e+00,1.538379464928534190e+01,9.836820606041808190e+00,4.807292318821533073e+00,9.700019027951238826e+00,9.956945619157020033e+00,1.063233214799308790e+01,9.714262458651289123e+00,7.089016769609020052e+00,1.391862252843157322e+01,1.002765194976955954e+01,8.298384271388172806e+00,4.789960041396566837e+00,8.562794072113266708e+00,1.186268815871651938e+01,8.329212296521166792e+00,3.671391078519875784e+00,1.668459334699723939e+01,1.224494100401829044e+01,4.567662325899538800e+00,1.086522839918673355e+01
