1.712114382001069401e+01,6.592364621283781645e+00,1.686204667060368578e+01,2.031106549834800745e+01,2.429682249563343888e+01,1.242992369043003542e+01,1.885112207697215769e+00,1.658605972494962666e+00,7.372953954477627470e+00,1.650791507500428423e+01,1.114356538016014220e+01,1.872917728647442814e+01,6.185143382622003472e+00,9.339571640205258873e+00,1.873658335033709221e+01,9.582081419770617003e+00,5.528580581933324467e+00,3.202232881271607212e+00,1.445022387368667793e+01,1.173186298787800119e+01,2.405677811961072443e+00,5.834085428669657070e+00,9.859898451692188814e+00,9.594189390149837848e+00,3.902757477148801613e+00,1.121203896354006169e+01,1.225044726500698289e+01,1.137530850998717469e+01,1.528301729960018562e+01,1.224737710902207688e+01,1.514953309776553958e+01,1.786776613028910887e+01,1.615190548721360386e+01,1.438028096279425228e+01,2.806399924087382924e+00,1.652902593973097112e+01,1.154020706968823795e+01,3.645312481789136250e+00,3.692890155831538568e+00,8.215571917138133173e+00,1.406699610127434319e+01,2.134553900323670561e+01,7.489977453859911982e+00,1.699933497962748064e+01,7.719109958118125725e+00,5.351867570186676915e+00,3.557889995222720092e+00,4.072701341704045852e+00,1.711210671831737073e+01,1.702579276278309806e+01,1.598139347723370030e+01,2.253537929800629769e+01,2.669054412171024637e+01,1.609502233971731400e+01,7.357071744090021959e+00,1.280023740845311586e+01,6.267032302183261017e+00,1.610905418579016413e+01,8.911482472073643635e+00,1.634220174700763906e+01,1.016816504794060450e+01,1.331491896902483241e+01,6.218809632272199295e+00,1.975768883421788757e+01,1.712114382001069401e+01
1.755340736847641736e+01,5.079859949685999077e+00,1.393871227705507110e+01,1.420819238647903404e+01,8.845382459745120940e+00,7.073165387127388071e-01,1.975019141576670023e+01,9.409031385130786518e+00,1.495963498018529059e+01,2.107570498335199360e+01,1.213777735121915313e+01,1.116548553032427371e+01,1.006126913450766125e+01,6.653728549548585391e+00,1.760002537649728893e+01,8.321223826634529530e+00,7.035929846152979117e+00,1.270117405364634777e+01,1.784948985291093493e+01,9.613343950792396342e+00,1.652115903164052568e+01,7.686019828914966823e+00,7.238267891237666340e+00,5.403068951661930797e+00,7.474802758657461688e+00,6.681694939760159713e+00,1.065371652101415556e+01,1.240037187091598803e+01,1.039307152772013865e+01,7.068916627330226632e+00,1.607397163991920053e+01,9.103142028092053195e+00,2.483593130141201755e+01,1.124002872019883092e+01,1.246657551413274057e+01,1.713993211416645934e+01,1.098745621102756331e+01,1.039926397544147285e+01,1.351121048251866519e+01,1.209246112694294872e+01,1.051356756461997755e+01,2.449961400800900080e+01,2.841259997797204839e+00,2.054602831381728123e+01,2.194980862085147777e+01,3.702617690752068036e+00,1.072069229354706366e+01,5.568333005530242019e+00,2.423888071791545684e+01,2.929817253567846080e+01,1.146782425738989275e+01,1.515117756109224878e+01,1.141007844381808134e+01,1.257960325892290676e+01,8.838865386975363947e+00,2.072436599031985693e+01,1.959038473753208365e+01,1.307068053290531218e+01,4.804359896049827050e+00,1.278046056263956665e+01,1.691019705065492218e+01,1.805828124092477438e+01,1.767995839264880331e+01,2.279632627857179372e+01,1.755340736847641736e+01
2.779666460425797325e+01,1.829965130418997532e+01,1.909616581105226629e+01,2.296620480592903490e+01,9.956891080007903128e+00,7.971721168571782812e+00,1.424287194309315474e+01,1.971355407869430820e+01,6.263333370912598674e+00,1.309504958127104679e+01,1.868599759700030205e+01,1.992268434519360909e+01,1.412029841901489213e+01,1.571173805955116975e+01,1.598180808293061794e+01,7.054979018786212919e+00,1.175157566895799199e+01,1.161558688522682203e+01,1.126923113916453545e+01,5.786543550869416741e+00,8.858256782851157141e+00,2.272628361318142254e+01,1.240890859247734923e+01,1.813631323977170240e+01,8.533386408859993111e+00,6.108962088390327949e+00,1.617816271074744350e+01,6.085453104673040237e+00,8.803721782327567524e+00,3.037487210989809228e+00,1.289454425868843224e+01,1.099062305834644171e+01,9.972429064370812668e+00,5.313448937632584190e+00,1.821086081404113344e+01,8.185508721527696707e+00,1.004901368966344499e+01,1.116264786126322228e+01,9.034175061535441031e+00,9.523889144293052667e+00,4.637927661608975960e+00,2.467114585877154376e+00,1.283454476500530639e+01,4.684297744799488683e+00,6.896142001010439060e+00,9.499718600456072082e+00,3.034812911936585778e+01,1.291776201558476522e+01,2.605952849513421654e+01,2.530102700113845060e+01,1.218026254734948033e+01,9.823202221720666927e+00,2.743422333724717888e+01,1.161719416055845144e+01,1.697000839186473442e+01,3.108327080986393209e+00,2.738588906394987532e+01,1.767605471620836965e+01,1.694582428940907093e+01,2.053007300673873914e+01,8.052607532350211983e+00,1.609340209775152175e+01,2.442864916378584716e+00,5.070662780471725029e+00,2.779666460425797325e+01
1.124233936951719670e+01,6.603802429449699751e+00,7.857756789806864539e+00,1.934230561575420992e+01,9.956562051029477445e+00,1.709520739516115384e+01,5.875445564352050454e+00,1.473104205008597489e+01,1.187610684597182242e+01,1.934707297279890525e+01,7.227110804487617557e+00,9.368649027791681405e+00,1.203387818255448138e+01,2.639005501074453264e+01,2.008006887013043595e+01,1.401029163984488157e+01,1.183671583925271520e+01,1.155615577923758508e+01,9.619351081307184970e+00,3.708020909809408128e+00,1.873856507984323372e+01,1.919570353099091875e+01,2.303463980398871058e+01,1.482158094873511089e+01,1.289399601838338505e+01,4.675593116444363595e+00,9.328419839975994776e+00,1.236833272861465893e+01,2.078249252638032285e+00,5.516310578617842353e+00,1.193272079784247985e+01,1.224084403992779535e+01,8.816178801966220391e+00,6.417745957604107154e+00,8.162050862698587039e+00,4.348462719993391623e+00,2.142584602057753695e+00,5.073944436851495432e+00,7.203719211631720576e+00,8.763207737743167414e+00,1.913999636653587899e+01,2.481333245422519340e+01,2.307760018482235509e+01,2.314128762693301056e+01,6.172722397798785288e+00,6.926202576274559597e+00,5.018468137789731109e+00,7.550844208888393361e+00,2.220604632049563421e+01,1.869837465779350438e+01,2.117726671538581940e+01,1.728870355656924218e+01,2.867325998498441209e+01,1.429802219341657477e+01,1.954781580021963450e+01,2.066049676984545158e+01,7.407707535829626266e+00,2.442117743437048460e+01,1.487464023904869137e+01,1.990202957828537933e+01,1.379893312986513543e+01,1.169017005783564223e+01,2.686807746133722929e+01,4.681370477923856299e+00,1.124233936951719670e+01
7.618767010840002740e+00,2.486316899818937287e+01,1.993028752259140646e+01,1.409346410054446963e+01,7.800104448026835335e+00,1.105849530226003274e+01,1.005721468728333257e+01,1.595956595364931196e+01,2.745004206236974387e+00,2.449485704586765777e+01,1.420685212875926418e+01,1.324430797993879416e+01,1.376627125350456060e+00,2.155802143121884384e+01,1.430612617413052057e+01,9.795260660042570677e+00,7.053571676765635345e+00,1.806607789890647453e+01,1.547498955087798223e+01,8.788038509970894196e+00,1.850821861698682724e+01,1.579744566532846939e+01,1.464213095792023545e+01,2.044943851302090110e+01,1.728230906819044321e+01,5.435652602695882685e+00,6.595399099986464897e+00,1.477063393424435311e+01,1.146444158534850644e+01,7.465056847460937561e+00,6.462637731079292180e+00,1.737721853143446893e+01,4.394181799515981091e+00,1.988748678242783896e+01,1.891429760398526483e+01,1.318167521294992817e+01,2.089024823774069617e+01,1.050620344187218080e+01,2.236248057206736917e+01,1.379646923076624887e+01,9.485779826333091691e+00,8.847727129813442559e+00,1.000213373471323663e+01,1.247585118679475080e+01,7.396723037688853530e+00,2.880065359087659260e+01,3.283209615569877116e+01,4.187002590050952655e+00,2.323013298183198927e+01,6.679707495205633450e+00,2.058479981447786145e+01,3.809876955458578074e+00,1.263276047746459696e+01,1.363581559420457623e+01,1.112405537971019776e+01,1.815586111232432387e+01,1.120060270906225597e+01,4.066947236180531000e+00,1.821510109708018987e+01,8.118956146924089623e+00,1.120436265015229438e+01,1.165518080058210693e+01,1.215715004429040036e+01,1.075346281897540202e+01,7.618767010840002740e+00
8.067747756821098903e+00,1.066159118666097605e+01,1.426934054218612857e+01,1.552797120960916466e+01,1.257521068838238065e+01,1.582408144252734594e+01,1.823389469448347100e+01,7.377823247349254210e+00,1.113192513576176879e+01,2.021757449757434699e+01,7.612618397058274589e+00,2.166533663983138425e+01,1.516663312133168517e+01,4.568115552970810178e+00,1.350219294877676113e+01,1.453492222430096170e+01,1.244600285857366373e+01,1.764280047259914141e+01,2.239336343349749470e+01,2.717154362391688593e+01,3.276905755178903590e+00,8.367645463896081992e+00,6.743372436998698483e+00,9.014335655592752516e+00,2.814662770743457898e+01,4.764123753885296075e+00,1.331398236083957620e+01,1.201459383605622300e+01,1.855898717030865797e+01,1.303744140678582575e+01,6.547657794337053971e+00,6.941409883547614790e+00,1.553961629185979909e+01,1.248665090906134978e+01,8.219464773980611483e+00,6.106883362545270089e+00,1.450207637144561446e+01,1.348264668084201823e+01,1.596476239261932051e+01,1.670009500313261341e+01,7.566739754711735877e+00,1.626257099827806840e+01,1.526348028422512293e+01,1.334296866253468927e+01,3.031406978570265309e+00,1.568238352752370979e+01,1.358932172011088291e+01,1.375632634281252109e+01,1.436435210802874707e+01,1.437903850757090751e+01,2.778191096274585270e+00,2.069674813016941428e+01,2.272149105766368038e+01,1.526834355519432940e+01,1.345868257598911200e+01,1.701403715954088725e+01,8.238625908209613158e+00,9.016108944226180810e+00,1.694233075111344178e+01,1.574752671783897640e+01,7.680389170972695467e+00,1.008107005387042676e+01,7.892870336720633873e+00,1.343101209137927476e+01,8.067747756821098903e+00
1.232433333970348599e+01,9.302489468573435616e+00,8.152844828753311290e+00,2.753167661222098328e+00,3.076128781441253235e+00,1.218739763971453982e+01,1.946492330091978218e+01,1.053794244157891491e+01,1.672594955875482370e+01,1.571709481773814154e+01,2.071701095443664187e+01,2.744219374127341737e+01,2.031449852111170173e+01,6.819119133463671822e+00,9.221990576571165832e+00,2.005992319543232938e+01,1.902873569603892534e+00,1.442963053607820179e+01,2.460937935572583157e+01,3.152148410316063831e+01,1.424499335436450131e+00,7.967457670400472480e+00,3.047539120401268065e+00,2.587188045027011540e+01,1.390360277363758179e+01,1.650325375161171237e+01,1.883158757518271642e+01,7.027788853900866606e+00,1.997325211494018760e+01,1.917865485398930536e+00,2.024218422244068094e+01,7.133213040073512090e+00,1.544817829303844015e+01,2.454258814098499641e+01,5.396757028517772170e+00,3.196788811754634363e+00,5.884808826546181315e+00,1.962344353565247701e+01,8.042485957112802453e+00,1.393596789706612782e+01,1.383501628867515443e+01,1.026188603558516199e+01,8.551782984718165892e+00,2.050780405127348605e+00,4.049093845834475403e+00,1.352974031658224341e+01,1.460877943530766210e+01,1.079257749533288235e+00,1.349656336637629472e+01,1.839181864267371580e+01,1.062865144520028871e+01,1.254084510290150156e+01,5.792259338380636891e+00,1.368176613088481375e+01,1.789904161457487319e+01,6.446866275690369186e+00,4.426610064317989313e+00,8.395441051609326522e+00,1.707653801299305485e+01,1.340840180970063678e+01,1.373820019862161423e+01,1.338976857998877357e+01,6.746838512814485433e+00,8.072164738682621632e+00,1.232433333970348599e+01
1.509326958729328894e+01,8.780332106524966207e+00,6.053166868713644178e+00,1.822949261394425591e+01,1.618690051071026303e+01,8.559485358669608246e+00,1.203532195470443433e+01,9.544231979315778602e+00,2.334461895663144659e+01,2.043448269843563381e+01,1.085370903080482918e+01,1.021472573909090187e+01,9.434431856599367450e+00,1.331356078030192513e+01,1.731091919669402657e+01,1.706519017335736876e+01,1.244619308147414571e+01,1.395199160656943604e+01,1.603071983819923219e+01,2.447274966711205479e+01,3.717734224074566551e+00,2.313478134175909773e+01,1.892991141115329290e+00,2.389057413670896679e+01,2.126704273921383148e+01,1.480758432604209496e+01,3.387336347007515513e+00,7.641863863512044830e+00,1.859085899903342565e+01,1.120459398985372168e+01,1.573413937438254351e+01,1.657093264578397296e+01,5.022623865292681344e+00,1.486021557287091888e+01,1.482347730223042426e+01,4.937097229772139606e+00,2.997629364647562156e+01,1.140000914660761921e+01,9.527818552524092155e+00,5.389088306665035688e+00,1.321629455219989246e+01,1.416682161610347990e+01,9.685774398576656452e+00,2.540951983636673361e+01,7.650616087463773418e+00,1.576943034505570296e+01,2.660885837116205366e+01,1.135611346939765287e+00,1.896724989359659119e+01,1.568968884205024139e+01,3.068267400506216447e+01,2.207058434617896836e+01,1.375604232108090663e+01,1.097188912859862953e+01,3.172573921855484702e+00,2.339034783908351045e+01,2.484543167155230847e+01,1.248134016285930414e+01,1.719378705032545795e+01,1.751850629325090480e+01,1.100946466427652659e+01,6.652622919006310198e+00,1.054710551983354172e+01,1.447549202649975975e+01,1.509326958729328894e+01
8.019930003226489745e+00,1.121893682538156511e+01,7.557409594043407175e+00,2.120533277032779651e+01,4.774146763402050020e+00,2.203026141571199403e+01,9.743377572556525479e+00,1.256181794605096158e+01,1.562382702606691609e+01,1.592200138349349459e+01,1.390000058710354303e+01,1.163395685384508482e+01,1.578918885327595056e+01,1.374712482305423933e+01,1.356908637184079502e+01,5.585137127738949658e+00,1.830771506842024721e+01,2.207366899936835836e+01,1.662340996939645876e+01,1.224185481370796502e+01,1.673602879354366735e+01,3.491922333550315471e+01,2.593451925115457968e+01,2.196398020564590325e+01,7.703778170617436416e+00,2.904144840223779411e+01,2.348324186528330060e+01,2.150015587197181333e+01,4.299119092958872734e+00,1.808766802394187323e+01,7.344568767886284100e+00,7.316622086110024625e+00,3.948190494933336403e+00,8.160266071854431758e+00,2.389031014404567088e+01,2.490489752184908312e+01,2.327942371205968186e+01,5.343998148552150163e+00,1.807957185542516498e+01,1.665047544672756530e+01,1.482967009468995556e+01,2.561341608405259507e+01,5.194086287053107043e+00,2.139482724311530504e+01,1.082635213430251753e+01,9.919866519290586382e+00,8.870870375834790877e+00,9.867297221273622299e+00,1.589217637645273484e+01,1.973082226702885222e+01,6.613805323547223836e+00,1.841152938538639106e+01,2.049162962223469719e+01,1.408271207836058636e+01,1.314600133581002162e+01,3.772240996654531386e+00,2.208163523582070553e+01,1.774959162817547664e+01,1.361799096769216710e+01,9.510877998571272585e+00,7.183698055630930668e+00,9.679203620317558432e+00,1.131868863426844207e+01,7.271745145001863975e+00,8.019930003226489745e+00
1.050781198071792311e+01,8.987764348531053216e+00,1.385447235188677872e+01,2.107118547032603040e+00,2.326176556873695134e+01,1.182556076003256429e+01,8.062355407024160314e+00,6.315205516393108454e+00,1.568907664615120012e+01,1.741680605484613409e+01,1.057410850797955426e+01,4.127233119085643942e+00,1.925446402286446812e+01,1.692035276729524540e+01,7.292251129808191124e+00,5.954355562777593924e+00,1.587475329715130279e+01,1.569095972075726486e+01,1.024052384594520504e+01,3.682893761266019972e+00,3.276764151440968931e+01,1.632320339955218103e+01,9.765248626218957284e+00,2.073180164169261985e+01,2.627616916423850668e+01,2.002664314110335297e+01,1.532139343687466670e+01,2.005518726637903626e+01,1.658278793245577276e+01,1.567221479671672313e+01,2.286246489558097750e+01,6.411196033663429716e+00,6.965988137964832738e+00,1.670424080228443486e+01,1.896777562030740683e+01,1.154613152758762418e+01,9.165814164814896969e+00,1.380913339003308060e+01,2.613209842681153816e+01,2.032937338833707486e+01,3.534162417098175357e+00,2.020547752698657717e+01,1.684157667718032769e+01,8.200367201298453423e+00,6.297031491550031390e+00,3.025116505991198856e+00,8.875314419248130804e+00,6.553765890782244696e+00,2.057598237552853604e+01,1.906234117606695833e+01,7.584290941652175100e+00,7.731131955163821345e+00,1.410549354656890841e+01,1.714839330642826809e+01,1.150633817797814018e+01,2.367933891621553499e+01,2.285998444434572008e+01,8.033075764134792740e-01,1.066730328635642522e+01,1.132071544512276162e+01,2.176327333066151581e+01,4.044014711737106360e+00,7.268163646293236191e+00,2.409082598977063228e+00,1.050781198071792311e+01
