1.640044522123042370e+01,1.626514462220916712e+01,7.521484197196627974e+00,1.496200785670930067e+01,3.137996014105587594e+00,4.606656010011694669e+00,1.461645371400841675e+01,1.048115679209187867e+01,5.036000418600472983e+00,7.658787229221946546e+00,1.243275999685408273e+01,1.488342606067013030e+01,1.059990437672333385e+01,1.566135486994810222e+01,1.302765446782390057e+01,1.348262782288200157e+01,7.741440757618764046e+00,2.119376100128969398e+01,8.731825751350111631e+00,8.120976402298953900e+00,2.917952844029333637e+00,1.552959872708451705e+01,6.613621389146839391e+00,8.726624605148085578e+00,1.914860589012223224e+00,3.191034815464124819e+00,1.083640124130768889e+01,5.231276983545400938e+00,1.034949077122520222e+01,2.046526920887921541e+00,8.446704882359306055e+00,8.015833198820720540e+00,2.466335427711242545e+01,8.653839433060680264e+00,7.647520006362717560e+00,1.744637057910549416e+01,4.523372040082333179e+00,5.257304376263888912e+00,2.206848404368159677e+01,1.809098202860836935e+01,6.785544709014894593e+00,5.986148699302964005e+00,9.583688154372669743e+00,9.305285411522138617e+00,1.305438749844069157e+01,4.341830003091529555e+00,1.712100002910094432e+01,1.876184757888222165e+01,1.494283610848476229e+01,1.470899352989542130e+01,2.035715372177933347e+01,1.151013533034919867e+01,2.014562002386490391e+01,1.125684636633605074e+01,1.439639774022056962e+01,7.813090324670552533e+00,1.662032450364385028e+01,1.586464217705436397e+01,1.292049671199639782e+01,1.524239198930444950e+01,9.815230109976635475e+00,5.362004630099676206e+00,2.008505635219928465e+01,1.010207093463450256e+01,1.640044522123042370e+01
1.585285051897063191e+01,8.571075208448323934e+00,2.492141762638509661e+01,2.818762269057019410e+01,1.105939624399194088e+01,6.295426264230110647e+00,7.498774273640336219e+00,1.522555733039201975e+01,3.829880011175329724e+00,7.363939744293462653e+00,1.027604519286473028e+01,9.806325668118187622e+00,5.481407434516945898e+00,4.272500124635555174e+00,3.714240136434794337e+00,4.366110801422608212e+00,9.475526536046496417e+00,8.141012786806381740e+00,1.298759340482459335e+00,1.361319118328298039e+01,8.908804476916923676e+00,1.531641097059515744e+01,7.930435037654159025e+00,1.122864401827344416e+01,7.922409240497165328e+00,1.282652560895504656e+01,7.901095799010529053e-01,4.360436927882932245e+00,4.535081145694107363e+00,1.217450012879458932e+01,3.122886586743445214e-01,1.520929289158423181e+01,1.503155449123089227e+01,7.903820034488828306e+00,9.854641184563744716e+00,1.529291383842739016e+01,1.174903099987735899e+01,4.792087785454474336e+00,5.547040152914186173e+00,1.308746652077799943e+01,5.893325891788262716e+00,6.474767278554329764e+00,1.183770718346960216e+01,1.768756300497574330e+01,1.833986414038983170e+01,6.813639484016593251e+00,1.232052119306366578e+01,1.980145762985714697e+01,1.189208284927224923e+01,1.988608324865097288e+01,1.702796066415797327e+01,1.507701669331626704e+01,1.243372794011871640e+01,1.501477129808572286e+01,8.062968334420974159e+00,1.286787857962551662e+01,1.742594630210831497e+01,8.186100441198902899e+00,6.138360205308294404e+00,1.219988628085123139e+01,3.246624467156213445e+00,1.114776842424026881e+01,6.763003993709642003e+00,2.185999176071655370e+01,1.585285051897063191e+01
2.110506014633067906e+01,1.847645390401898169e+01,4.453399763506793008e+00,1.556529091629210626e+01,8.502044035523812937e+00,5.348874784508648617e+00,7.794702842801773279e+00,1.701814771124276859e+01,2.055594452980672671e+01,1.074000073181632509e+01,7.624487538776199891e+00,5.971289342399340505e+00,5.034018108123454738e+00,1.068949216190021723e+01,1.381808245644981348e+01,7.965921392312109717e+00,4.288863281883797285e+00,3.447388453811773612e+00,1.618202887017802993e+01,2.222493175601729209e+00,3.640908832231991799e+00,1.386862373817924698e+01,7.056108215426618813e+00,7.308848197834733718e+00,5.946921996647636988e+00,5.224913162046612491e+00,6.497828254277264293e+00,4.361757986279681809e-01,1.107127494513848198e+01,1.374264975407370670e+01,9.391515319870295642e+00,5.724205901624695336e+00,5.894179568485558462e+00,1.224650602026392043e+01,3.299910204352966225e+00,8.514593926689100201e+00,1.427795317125094066e+01,5.328093360140225165e+00,4.856159538059484859e+00,9.512614314559444395e+00,1.352892355391711376e+01,7.981892348132343606e+00,2.017100260573874948e+01,1.839096054858832119e+01,8.031894090638436623e+00,1.182088124119818673e+01,1.774030488858503318e+01,2.073090583583330471e+01,1.289671627266818632e+01,1.380530814792181182e+01,1.133403436357920135e+01,2.466481714870085185e+01,1.233384846712340099e+01,1.339263963083766029e+01,1.461863570941716484e+00,1.923185395283903532e+01,1.845241789464046045e+00,1.456068844739486678e+01,8.389984892094627611e+00,1.907735205784038257e+01,9.777877503619784250e+00,3.052036145629349662e+00,6.696493878494611529e+00,1.195918087296440824e+01,2.110506014633067906e+01
1.205458017238832902e+01,1.978096374668983515e+01,1.016401828366741711e+01,7.893020425680678187e+00,1.174983016921610712e+01,9.299191217945846688e+00,5.316064240499477123e+00,1.597591360364534907e+01,6.407410716063379752e+00,9.039168883336879290e+00,1.455187956876505062e+01,1.639773777585081405e+01,1.391308085858113763e+01,1.532043532134936825e+01,2.009796790681914302e+01,9.287348326489027528e+00,1.042410744291811575e+01,5.251403999896760766e+00,8.239412946803964743e+00,4.260009620532863583e-01,4.346051498596908758e+00,1.364820141856628055e+01,9.868721966033563220e+00,3.550577690233276407e+00,9.530545163088250504e+00,7.763678907868692747e+00,3.015950762484747472e+00,4.003640917134861255e+00,1.315155105695440518e+01,5.302494661446823798e+00,2.294866505739647344e+00,5.279043777484323741e+00,4.127008504317866588e+00,1.424985258610987238e+01,6.466638226155289715e+00,6.559740004343598940e+00,1.607881859416213288e+01,1.343397281093125883e+01,1.261015013815720742e+01,5.633586430420261415e+00,1.054550261309685588e+01,3.046514344618133752e+00,1.010691115046566857e+01,1.693144251485317753e+01,1.711275593047630883e+00,2.707229682745199373e+00,2.980477244163138195e+00,6.040686234649167652e+00,1.448512281021832315e+01,6.069941668306081617e+00,2.272393585093274382e+01,1.819937303459377276e+01,1.671627655804309143e+01,1.437528481623060372e+01,4.483356943255003557e+00,6.072650271422784130e+00,1.720913415362242560e+01,1.797884776738265344e+01,1.495097892910055393e+01,1.430741450162349260e+01,1.133699523031626200e+01,4.370706050954622057e+00,9.416830495345505980e+00,7.423214728959347752e+00,1.205458017238832902e+01
3.749795062013664637e+00,2.211102062557216696e-01,7.868340262981669220e+00,4.042427137812606652e+00,1.355261901183616580e+01,1.752683096900279125e+01,2.691824643407137785e+00,6.385231910637387820e+00,6.687724295626127358e-01,9.100478962524167770e+00,6.118320944434494812e+00,1.939226179018585627e+00,9.819512835514483839e+00,9.139734689877318630e+00,1.632488405458100900e+01,9.711484052104294662e+00,1.096390043076673138e+01,9.634424757417932028e+00,7.273989577450705291e+00,5.637679294016077591e+00,8.757599649729563396e+00,1.245135097008750336e+01,1.438559614803201647e+01,6.288771277123293757e+00,1.670446489692066194e+01,1.220371910491141776e+01,1.303229244470758630e+01,1.374206677440809798e+01,7.743527912153043147e+00,7.970763282695990881e+00,9.968424705072070680e+00,1.724410086018738753e+01,4.067169802133848044e+00,1.851799154703640937e+01,1.128201223035484269e+01,3.833606341300607401e+00,1.191369916423097841e+01,7.573850319170778889e+00,1.615703809620490361e+01,1.116415016423558448e+00,1.445838656033012626e+01,3.425518437738296562e+00,1.178420660487201665e+01,8.904320442543840031e+00,6.725846085262652707e+00,1.044875306737534970e+01,1.013004836754237559e+01,2.653466732735241962e+01,2.757471227241381229e+01,1.932933261697010963e+01,2.092555692206190088e+01,1.792600811326389021e+01,7.317661978466333927e+00,1.613782435282106675e+01,1.169901292066362508e+01,4.891190313910406928e+00,1.296877402931094458e+01,2.827592106501167990e+01,8.009857732680632836e+00,9.286625424611106183e+00,6.069826872652154037e+00,7.944189835411319400e+00,1.220606922581367648e+01,4.148540281894103288e+00,3.749795062013664637e+00
4.980361448782248068e+00,6.268484609016674369e+00,1.753918180963368556e+01,3.731659486126943648e+00,1.105267625508236762e+01,1.069146286376955146e+01,1.835372186549250983e+01,1.876112759155172682e+01,5.143267317710401798e+00,4.450061473711205196e+00,1.102925120313878438e+01,1.292963193850188475e+01,1.050301603876105894e+01,5.253548858028884716e+00,1.790460622000164292e+01,6.201510230566886328e+00,8.530745636416300570e+00,1.044281797437306558e+01,2.090055210783578943e+01,1.434032680868783771e+01,1.222780827168400286e+01,1.439027507384475335e+01,1.952402861123370670e+01,8.189041686461251857e+00,1.091012966986794730e+01,5.084247610028958420e+00,9.176152150832711740e+00,9.222751559009960687e+00,5.665602871602821722e+00,5.327866436716655940e+00,1.549243943905940668e+01,1.521510137808815699e+01,1.610016154073100481e+01,7.104806586379767808e+00,5.695639372284668767e+00,8.552810376633802392e+00,1.595828653208469561e+01,1.567069527422736464e+01,1.411165643691723304e+01,6.462973515893723153e+00,1.463081346705456021e+01,6.086722318174090596e+00,1.307823294082520071e+01,5.119057230470287045e+00,9.138591736542668542e+00,4.759595491378713739e+00,1.904820842881682630e+00,1.583321981366075981e+01,1.212325997851647763e+01,2.804194206838124703e+00,1.053085561715921514e+01,8.475598725171836989e+00,1.115684377339951361e+01,1.538236429130129501e+01,1.244862125989240731e+00,2.971132308231614783e+00,1.198061805453332163e+01,2.333811420454455998e+01,1.673265697037916766e+01,6.788814719006393439e+00,4.748822133318483907e+00,9.997378791248511476e+00,1.594490558427955840e+01,1.021746729415026955e+01,4.980361448782248068e+00
1.211670297206939040e+01,1.101262715784940127e+01,2.258894611555292897e+01,1.852463155345816048e+01,1.056450895621757091e+01,1.154886352634958158e+01,1.066929584072308401e+01,1.005735966270551707e+01,9.389704937082575142e+00,1.310269103937109847e+01,1.690174040293505797e+01,1.093711908426193702e+01,9.135912358700082336e+00,3.324227234570305445e+00,4.394960157010137536e+00,1.669770944432451287e+01,9.850053950365275313e+00,1.336336028021568723e+01,1.742345682317734301e+01,2.236151914240969774e+01,8.838484338666694029e+00,6.222727100909833275e+00,1.416898737947976805e+01,9.974391813303759236e+00,1.520891717763692697e+01,3.659762544468907031e+00,9.032101378048713158e+00,1.333808513040438370e+01,4.776734750605994506e+00,1.269594200919888216e+01,1.205835557798840441e+01,1.289686561230114847e+01,6.685824510223005390e+00,1.416480913495001737e+01,3.115072275039588945e+00,3.859763878460598985e+00,1.547942849905346741e+01,2.124637823291470440e+01,1.878039835599553342e+01,1.774175936248795793e+01,7.230657639039767659e+00,7.628872382232892768e+00,1.499975788377466657e+01,9.287615273475120503e+00,9.280735063281992936e+00,1.345163412243862133e+01,1.196933743509066161e+01,6.181111579456273653e+00,4.980584183678014476e+00,2.248946652111767719e+01,2.356101206940947534e+01,2.330663689734069521e+01,8.952408380997157522e+00,1.490019215255210305e+01,9.971937578193683649e+00,1.597816898800908270e+01,1.193277376452869021e+01,3.558928114522133423e+00,2.000234313462487989e+01,1.890797842611341295e+01,1.123576757628800316e+01,5.941512181998977127e+00,1.438447511119587219e+01,3.348077200435485512e+00,1.211670297206939040e+01
9.768727990423281327e+00,7.559743152587993009e+00,1.048229074352049217e+01,1.169099834283319428e+00,1.648305970589325398e+01,9.552803094626488800e+00,5.764933425546187706e+00,3.682232416942432973e+00,8.179994029432220870e+00,9.764703896997204424e+00,1.991362462320790883e+01,1.895917911775807951e+01,1.247330714826982145e+01,5.944835352467817025e+00,4.977508715379769022e+00,1.032998681315428158e+01,9.048277983158715898e+00,1.129137895851133333e+00,9.858564710828492395e+00,2.020894979816125314e+01,1.078168233190513980e+01,1.399098345181310954e+01,1.591700449808245033e+01,1.058650090566214708e+01,5.944966211075249696e+00,9.633142860505445881e+00,1.278996271271159202e+01,1.216624817735096542e+01,1.539051734803018512e+01,9.483582895335629814e+00,5.237229437571412127e+00,1.644839656192458577e+01,6.883123684613800641e+00,9.276589487681546231e+00,7.032999318823686785e+00,1.219745181563847503e+01,2.129281358966564852e+01,1.592815190191418928e+01,5.709850510623386555e+00,5.077200126107886291e+00,1.774516956073281193e+01,8.230710573742001657e+00,2.201412413725533668e+01,1.571372378923369162e+01,5.725313599124489450e+00,1.460572738307871354e+01,1.060163237705832984e+01,1.914698976804075059e+01,9.917791281997505592e+00,1.444469849545253926e+00,1.573151608694257320e+01,1.778318137785843334e+01,1.533634722236848447e+01,8.088279457124730953e+00,6.345548659482468601e+00,1.170028906240531441e+01,1.342541824132449158e+01,7.522298118962222446e+00,6.378452466584406011e+00,1.688303251109557834e+01,1.716389612804568543e+01,1.116249988879760657e+01,9.063239126587278705e+00,1.197715356401457321e+01,9.768727990423281327e+00
2.531372662818150321e+00,1.134334505674207172e+01,5.530377514472707645e+00,1.244665854984101294e+01,1.112163265762373321e+01,1.218588591845164792e+01,2.516329882518046013e+00,1.016776044900567832e+01,2.887134514856370515e+00,1.264571827082629341e+01,5.882752956467022010e+00,1.502633297049962025e+01,8.019090828692373663e+00,7.039529628655588844e+00,2.300226505181312664e+00,4.719564850057545335e+00,2.014994425772989217e+01,1.280568089266255960e+01,7.259897457532409781e+00,2.239575247721692008e+01,2.335859416589388360e+01,2.068838721908098677e+01,6.329165279555988732e+00,2.561678041997613064e+01,1.401111416873065707e+01,5.855963891291477097e+00,4.114884832231949119e+00,1.705618385114457780e+01,7.661622152832287647e+00,1.433643201995224814e+01,1.008264251414387402e+01,2.639862929492866606e+00,6.574913478943975598e+00,1.179621478820690328e+01,1.024498890437127052e+01,1.398303975735640492e+01,1.752493251414282938e+01,1.391553508756213375e+01,1.757626374311203321e+01,3.869769848196814355e+00,2.037833922686917276e+01,9.409441796552027171e+00,6.951323537799021679e+00,7.476210827435087580e+00,4.827025600012221140e+00,1.306520471967013108e+01,1.193056972612606081e+01,1.207057992534225299e+01,2.109620898681987988e+00,1.484702618827034826e+01,1.302362573965415748e+01,1.559353670372884260e+01,1.833028118164235210e+01,1.249022580455660325e+01,6.711137804272805596e+00,7.609157914130107336e+00,1.193159114746343263e+01,3.725145000825824226e+00,9.001828960777373823e+00,5.131590400909836092e+00,9.178103040431626169e+00,1.029037472873513437e+01,3.217551849950014642e+00,3.800031342816835966e+00,2.531372662818150321e+00
1.276715020755688990e+01,9.175660997462125934e+00,1.154925108653342392e+01,1.468458259786505415e+01,6.079820648927685589e+00,1.077175622503037644e+01,5.014812637752659619e+00,6.452711983409094465e+00,1.286867350027875290e+01,1.800021021699240364e+01,1.409824095964859936e+01,1.401842154845443211e+01,1.296965870971468959e+01,1.110067186206143752e+01,2.065458136320857285e+00,8.098611822161020157e+00,1.881196625510428078e+01,1.357489785540067295e+01,2.095271940282991352e+01,2.393412310097812323e+01,1.814840522354396768e+01,2.394479849037185559e+01,1.452537887835954322e+01,2.753640881785073447e+01,2.199761751740651761e+01,1.357994791808593149e+01,1.306294779560568919e+01,9.974311590367323177e+00,1.601020332377381195e+01,6.571916802543454672e+00,6.297317158161801487e+00,1.022051264916544078e+01,1.214480798437002385e+01,3.396379005201326962e+00,1.155480877287982544e+01,1.529180217308416267e+01,1.244467845104789738e+01,9.910887147882700532e+00,7.999905016930585866e+00,7.258319763243835432e+00,1.600853808557141633e+01,6.410456240010739215e+00,2.187391540876874529e+01,8.468823132286425803e+00,7.846559212382058668e+00,1.307929420737850101e+01,1.048721604998483414e+01,6.246538077677977086e+00,6.335783231243523161e+00,1.515088635419842511e+01,2.195335353672663814e+01,1.187543185809041901e+01,9.402493674986031280e+00,6.437913318290192422e+00,3.849874253877141328e+00,1.378823493428768110e+01,1.217310470287464241e+01,1.193353491038272374e+01,7.784189490089884700e+00,1.852368893152700835e+01,1.131092628309624182e+01,1.347449549016082493e+01,1.456468149703190385e+01,9.419707214487802460e+00,1.276715020755688990e+01
