1.624426436859886280e+01,1.022521609910555718e+01,4.587550013887161882e+00,9.045658011667294218e+00,1.158651200559936534e+00,6.598035398715273558e+00,1.187978182594279630e+01,1.016782267205138446e+01,1.113027833603298511e+01,1.328021932591338050e+01,1.062727390952345985e+01,6.661806420528703754e+00,5.061105747225281171e+00,4.259869947756486752e+00,7.570123618181878733e+00,3.544504091491021303e+00,5.454110804224073128e+00,3.189020602343358934e+00,5.770962722526611799e+00,7.716223368147761441e+00,2.923575107423062036e+00,6.314179719178100392e+00,9.877616605720884735e+00,7.820621706808207563e+00,1.020534101703896646e+01,8.682731938374221414e+00,1.382850014187147991e+01,1.352900482397998694e+01,4.550854933747502606e+00,1.055688824290934313e+01,1.076952332414888325e+01,1.953102352019378429e+01,2.245402717590394204e+01,4.723106859050046680e+00,1.627906378520897945e+01,1.609253761511999414e+01,1.041552349267736943e+01,8.685058985082523719e+00,9.503636421358423902e+00,7.743627280709397098e+00,7.386087359168210575e+00,2.866793239894927847e+00,5.857663273312208929e+00,9.151737180460344234e+00,7.565403613489474210e+00,1.019369561423112636e+01,1.001410030432347220e+01,8.761412614803477439e+00,4.813558589732549464e+00,1.052224015226278375e+01,1.226004086140109095e+01,1.828957658045951007e+00,1.583759537737727285e+01,1.028730322499065686e+01,2.930986666737685820e+00,8.863971048604676994e+00,7.332298698599058362e+00,1.049084138851554648e+01,9.573998274058295621e+00,1.427106047144123835e+01,1.463961476813426721e+01,1.573424011720501170e+01,1.445184056654319171e+01,1.751044063933381523e+01,1.624426436859886280e+01
3.163959078198807173e+00,5.427791217978360727e+00,7.342415362883569330e+00,3.265026724251608670e+00,5.224100267132370412e+00,1.133913936458735172e+01,9.638655380483248436e+00,7.994020566098345881e+00,6.177105187191558322e+00,1.083928911683495855e+01,4.472851625727785496e+00,7.308494402781946064e+00,6.132112100046766656e+00,6.624717498519836489e+00,5.503257545213380730e+00,4.854695655973186419e+00,1.129396985219723248e+01,7.039202283676478267e+00,9.251680660887831920e+00,8.816991453219296559e+00,9.276762677208004959e+00,4.105291535348313481e+00,8.465391322778790695e+00,8.869044498445813218e+00,5.866928973479450526e+00,3.019798379055819826e+00,8.049354384240540838e+00,1.401556021860708690e+01,3.375256237688427863e+00,5.785437631589854135e+00,7.960480123983479039e+00,9.603855236247909488e+00,1.169387505533599025e+01,1.396877174343996408e+01,1.844669670329314215e+01,1.690045176380597525e+01,1.314011375811639404e+01,8.882773949257654067e+00,6.822818401511147712e+00,2.947307515011867718e+00,3.789881676841180713e+00,3.922950945641383136e+00,3.439220168341874384e+00,3.686491539841943332e+00,8.684947256252357306e+00,6.967961003619547178e+00,6.717555916823428674e+00,8.396238789638323041e+00,7.698385724430584887e+00,1.142497478447591241e+01,1.383900502915462560e+01,9.514859808972840227e+00,1.435217448329891710e+01,1.510758060824458227e+01,1.051074901094770198e+01,7.831245624345994472e+00,1.076511366525866364e+01,8.834983776131492661e+00,7.531450881077896398e+00,7.021064562917585405e+00,7.844126958712096531e+00,5.874069603159936648e+00,3.062867823035526627e+00,4.892018363316511298e+00,3.163959078198807173e+00
5.410644485821825000e+00,6.872266643854958446e+00,1.072523500828755161e+01,6.680531027887838924e+00,5.910536273249582528e+00,6.014954007375005851e+00,7.581523076944970185e+00,9.167568765393470542e+00,9.322550626121895334e+00,2.826795996792843102e+00,7.346159374332767555e+00,7.715819168299759667e+00,5.206111357237683812e+00,4.676916684034941873e+00,6.716520688431285357e+00,2.750797793989366635e+00,2.074489013362529555e+00,6.677281966131634050e+00,8.514759369700707126e+00,1.131492341222794273e+01,1.169519334901183605e+01,3.833492392251295566e+00,6.782087254616246952e+00,5.809046498829925298e+00,2.113611404709350161e+00,2.422621293380415430e+00,2.779355888237650785e+00,9.441989702814709062e+00,3.108608101333661722e+00,7.268377500158997861e+00,4.508771827122787457e+00,1.740249339556123376e+00,7.839872415426190955e+00,5.525726267180372631e+00,3.888065442006682471e+00,6.553205519990496164e+00,7.702128350355333275e+00,2.765076832745143598e+00,4.792164942501887737e+00,4.746460910006179645e+00,3.076948550317969655e+00,1.129658330311404280e+00,3.487575275122987595e+00,2.220688804055516385e+00,1.661395477186520475e+00,4.185054106593556256e+00,6.511539137350021988e+00,3.986453447340801759e+00,8.737452962764319153e+00,1.045152276211146791e+01,9.197748679616571721e+00,6.262454384538503227e+00,1.353967052627692702e+01,1.000116982455236325e+01,4.418216189653715986e+00,6.259571073410098663e+00,1.108287427393007896e+01,9.343295025083644845e+00,6.414414133655195194e+00,6.235226144782655133e-01,5.783835255005693732e+00,5.424074994517058101e+00,7.287934563783735165e+00,4.152295207249909303e+00,5.410644485821825000e+00
1.018048661137195587e+01,6.975351187441434675e+00,6.229749799109506547e+00,5.623014477809737066e+00,9.638022024463348103e+00,2.963125137003507881e+00,5.219051257142497846e+00,4.092633517897839468e+00,3.564834898920333561e+00,8.640082518625593622e+00,6.843963546279129062e+00,9.394549766583857320e+00,8.166376253397277907e+00,4.937079321827048339e+00,6.099825751353602499e-01,4.259064280225150156e+00,5.752924664241299446e+00,4.878959307825600611e+00,5.777445338002610953e+00,8.797230128607665733e+00,8.869421586318763318e+00,6.834886169991866822e+00,6.787334978201355007e+00,1.373869419788163349e+00,1.227421935382606044e+01,7.886859308376347855e+00,1.095906539663882384e+01,1.037385800362007693e+01,6.320942588583838173e+00,3.591780657624795925e+00,1.256509072713223096e+00,3.764462911489807162e+00,7.810226338008126490e+00,7.803900104263199466e+00,5.050895467558863317e+00,7.303481107728585719e+00,4.944968438714250070e+00,4.956351434124092847e+00,4.617755543609417757e+00,5.088825736401278554e+00,7.760443979544316306e+00,5.553124504824308971e+00,2.824291748896033738e+00,2.905753555473475025e+00,5.497046882675446611e+00,1.848231610575899575e+00,2.335649339265226221e+00,3.765564793826023049e+00,4.418942998476572015e+00,8.902066546416744330e+00,9.986234112324872569e+00,6.385992627298143987e+00,9.776371241748964991e+00,1.130824774778700892e+01,7.484295991066891141e+00,2.013750256798271909e+00,8.149136500788266346e+00,1.093800839263180968e+01,6.298887849043174114e+00,5.087892795283323721e+00,2.964246477811506075e+00,3.263944544718628382e+00,8.514868443312851198e+00,7.243560238488870873e+00,1.018048661137195587e+01
1.373750113635798797e+00,4.750899009784399496e+00,2.494467261161392280e+00,6.375817666921212989e+00,5.491884039045661581e+00,2.350784900299064617e+00,7.132820007170848520e+00,6.508806196250659148e+00,4.768701200253585348e+00,4.499125470670432669e+00,5.272918381332324600e+00,6.738764928173906377e+00,7.836800029782732047e+00,6.230040207910264805e+00,6.010396635235813356e+00,7.748916052322493364e+00,5.847704524999834952e+00,2.096694595884430079e+00,1.501900252285354176e+00,6.728210096796096273e+00,7.795138724616181847e+00,9.763770710089650251e+00,3.009866677697250470e+00,1.036838143656669864e+01,1.627928191978749695e+01,5.604620077983765825e+00,1.591186736155582082e+01,6.809954697063100859e+00,6.891677330205803642e+00,2.037354677027682470e+00,2.502433342058757226e+00,6.703969744743679904e+00,1.023060449690949447e+01,5.746921668187397358e+00,4.057843190647022702e+00,6.901307599657865666e+00,1.979081951047447330e+00,7.092105671458223348e+00,2.362861215280677829e+00,3.976605978330118418e+00,3.037868567725394264e+00,2.193799975377823230e+00,2.127526048195204300e+00,2.258552864034995444e+00,5.949232563428193288e+00,5.141019207532594670e+00,3.545997583628330840e+00,6.524454694253929432e+00,7.003094439739951049e+00,8.267215648827470176e+00,1.188417640397913466e+01,1.148153046879070871e+01,3.707072160842566633e-01,1.219395335174637651e+01,5.412366082966893366e+00,7.098173335466547051e+00,1.800436522401817063e+00,1.086590547690862607e+01,1.314395086385658651e+01,1.193625812893789018e+01,6.382108448953576207e+00,2.236916484854192699e+00,1.028534549484691674e+01,7.749799491614451696e+00,1.373750113635798797e+00
7.587945080470296588e+00,6.651592505289111834e+00,6.323448561422984504e+00,1.304149586185168275e+01,1.506293844249281122e+01,7.623722148245343888e+00,5.315569109837439576e+00,2.168682788044476339e+00,5.517547012836301334e+00,7.353276722932220899e+00,3.679375557914587702e+00,4.420821754603458054e+00,7.541118055386820451e+00,4.618499279974169092e+00,2.300443726140140033e+00,2.934694532337480677e+00,4.729201095249309539e+00,1.906616844026124857e+00,4.447143826228604269e+00,4.132032305603048350e+00,7.863633521987966724e+00,4.587941025962710917e+00,4.550748488326576080e+00,9.026726621173683185e+00,1.080345286090399171e+01,2.539971916603982027e+00,8.169686128116120827e+00,1.807894278012132983e+00,6.023497111650598868e+00,9.319741381828133830e-01,4.008894608857710651e+00,8.260197821737140345e+00,1.015808999910500177e+01,6.279844194947594715e+00,3.717580826286272178e+00,5.380963641496548711e+00,4.254906803078808863e+00,4.297364461030544369e+00,7.104263599819599762e+00,4.752055362746889777e+00,5.718659713042814730e+00,1.849773417692579303e+00,1.373516780384465008e+00,2.470144415969646179e+00,3.983427423703474801e+00,4.078558612972215336e+00,9.527475014739399839e+00,1.118404408093446101e+01,9.690610868653548593e+00,1.256833556015751441e+01,9.414513485459195863e+00,8.032490851103361251e+00,7.663657970341347436e+00,6.253672021959997274e+00,1.188465206619262915e+01,1.197063360336243321e+01,1.273143797076851058e+01,1.600158110439678438e+01,1.323144795863088063e+01,1.011175882290042516e+01,2.991559923762811657e+00,5.175240122943931986e+00,1.043643644421683625e+01,7.694455192919661179e+00,7.587945080470296588e+00
9.661363309114575415e+00,1.313895026683316480e+01,1.009704044983554816e+01,1.197342251205845720e+01,1.247317576508215531e+01,9.705335911269408200e+00,8.764386558710556940e+00,5.324230596360523649e+00,7.573510336709991186e+00,7.649629051101907606e+00,5.441335605190851687e+00,5.409050201810861047e+00,1.004343789296711087e+01,5.402402162137064145e+00,4.307909584063385644e+00,2.270186133259180838e+00,5.207658795789042117e+00,1.141335082830972247e+01,4.482215016001547703e+00,1.684803746670930469e+00,5.831605274945512285e+00,4.971454402239983139e+00,6.221149189645044153e+00,4.082880977849497661e+00,7.722374045532754749e+00,1.423761725980454429e+01,1.086666852803290872e+01,3.581286617138760064e+00,7.090610011237497012e+00,4.043846619932562447e+00,2.041971191967131727e+00,6.217822492764052633e+00,8.667845229635647186e+00,7.591594429218179840e+00,6.779242494773019878e+00,5.902957825286963889e+00,6.834408690976720990e+00,4.064285827614373403e+00,8.201809144540677110e+00,9.112442956774900793e+00,9.326126813887340106e+00,5.014933168798898500e+00,5.049521973146957166e+00,2.388363332556928675e+00,8.667905984802432684e+00,2.197676408450433438e+00,8.587290247588562409e+00,7.050310190327267357e+00,1.162532138338179699e+01,1.185266113166573554e+01,6.983335211083733896e+00,5.507338887277087203e+00,1.153015473597080209e+01,4.316817457397952751e+00,7.549384616094760858e+00,1.803362991356489076e+01,2.271334533835113589e+01,7.079701042315091009e+00,1.392777831339277128e+01,9.501960400754958513e+00,7.050021937064424371e+00,1.507977114917327555e+01,1.195200155469608028e+01,6.364137593042331176e+00,9.661363309114575415e+00
4.650796308794831191e+00,4.192641865933280698e+00,2.802333723734923954e+00,9.161017306700006912e+00,1.036032119604995927e+01,5.508817011993159873e+00,7.840497168417174478e+00,1.089543958968488013e+01,4.020857696502670997e+00,9.649040706598395190e+00,8.971244399980236039e+00,9.409304858424311746e+00,1.017045321786486234e+01,1.924830874730258046e+00,2.551085910285524339e+00,2.345839647791039706e+00,3.374649891624168507e+00,4.777016363893408446e+00,8.104290487221151196e+00,8.901882347624502145e+00,7.003060670772149443e+00,1.221003044157336781e+01,1.049839841625868786e+01,4.231932466101461010e+00,4.378908846913875941e+00,1.199903822975819523e+01,6.610900021653608682e+00,5.489123464131380636e+00,7.785454952484213820e+00,5.506914702672701445e+00,2.691703948213509001e+00,6.780037675503988837e+00,8.559310444149383912e+00,5.695821406309568680e+00,7.685693647549998175e+00,7.989118655487676968e+00,8.446098050635184151e+00,2.328318938640803637e+00,4.301908710311701078e+00,7.054459628344644351e+00,1.024912633520128047e+01,1.015053370340443983e+01,7.926938726454723749e+00,2.138870409523376370e+00,2.463956698388321431e+00,5.281610173453305634e+00,9.651198035604043213e+00,9.222485265490838913e+00,1.598865879575502547e+01,1.349539873609161234e+01,1.134968967716114108e+01,9.075594156272861923e+00,4.206749119605007969e+00,4.437691751872463009e+00,1.371068708914780032e+01,1.223993339700270688e+01,2.787145532193021413e+00,5.569713382887532482e+00,9.777737286541247741e+00,1.262071884223424156e+01,4.758402752295838312e+00,1.000461942820946426e+01,1.121499307249593258e+01,2.960608261581860301e+00,4.650796308794831191e+00
1.006286191131981589e+01,8.942851339645713438e+00,6.083874983631589295e+00,6.567905731616359155e+00,7.603757508780184970e+00,4.103950339391652768e+00,4.002620473935456502e+00,9.886531654054682150e+00,5.626258965152126201e+00,5.586634097343702976e+00,9.354783555912145943e+00,8.583476349835956754e+00,1.013297062957187578e+01,4.780566664731955129e+00,4.480226938878543841e+00,7.579063290082831195e+00,7.113282179349464940e+00,4.442910977130121175e+00,4.250869069652017274e+00,5.978318177933006794e+00,9.474093212800232422e+00,1.134844993420665915e+01,6.620012892268843707e+00,7.366597632774985804e+00,2.992603453407659320e+00,7.551188752873259524e+00,6.645762332761725233e+00,5.894773524901868456e+00,6.405093888919822120e+00,7.915688842727218955e+00,2.396372345638324575e+00,4.203939582187926405e+00,8.732118033549999936e+00,7.046189379262924213e+00,6.895278308656275890e+00,6.909263195157819837e+00,4.700189341062466220e+00,2.917837230429687789e+00,6.728526908010976193e+00,2.394852898997901658e+00,5.647829394270596381e+00,4.718973872218521493e+00,1.058071685034316189e+01,1.354038095803686392e+00,5.004744629121440802e+00,8.604770424401475992e+00,5.300238684443847603e+00,8.098887037292792357e+00,1.697309076358084567e+01,1.223572879740265762e+01,5.977769940880208743e+00,3.181584963183845982e+00,5.697891973094797891e+00,1.889183804968019853e+00,4.383177670810550985e+00,4.674323236676095839e+00,6.031337315693519940e+00,5.885892542700358554e+00,1.274158690385467985e+01,1.325314604710644950e+01,1.216856693902099629e+01,7.436359451959350331e+00,3.878475928073197743e+00,7.705515583428985238e+00,1.006286191131981589e+01
9.998509406985675696e+00,9.925569462840122981e+00,1.289815483134057850e+01,6.660820674112364337e+00,1.370212604497209385e+00,9.654278293290030177e+00,1.813263155363738388e+00,6.352725015200455516e+00,7.132410292827667142e+00,6.219176886243647395e+00,9.314052336825241696e+00,1.037617848507157170e+01,9.568016086854662205e+00,3.331628687551532408e+00,3.396336492238305471e+00,1.193299229451079135e+01,9.342729149500859975e+00,3.237284470801482961e+00,2.955080547985479811e+00,1.582246983742800595e+00,5.601135958495214950e+00,5.377322879361722485e+00,1.134946179336939309e+01,8.128805674850759999e+00,2.356250408002869889e+00,3.458838131652526737e+00,4.675878776573897611e+00,3.308534160409296820e+00,1.514489853772549299e+00,7.660273008885862822e+00,4.449502182013588047e+00,1.326981074118508408e+00,3.217553483038980477e+00,1.717722909897295702e+00,5.413674645977961220e+00,7.650479810746759313e+00,5.029309265586558553e+00,5.076886822137083310e-01,7.459762244513888696e+00,6.068488399969103497e+00,6.202368190198243703e+00,7.304495551114878360e+00,8.049527759666927906e+00,1.263480701025956110e+00,4.649953469745564227e+00,4.909436238460217261e+00,1.081963214495185532e+01,8.669789078816791061e+00,5.033889836166502540e+00,7.768916159848005876e+00,8.594920263343064804e+00,1.303763992258770443e+01,1.438582914284148551e+01,1.283910653998024998e+01,1.106824633992789586e+01,2.625312058108694724e-01,6.752886152468813741e+00,6.876543319562259171e+00,1.011712673675366325e+01,5.790870269365588463e+00,4.796753943761277839e+00,5.159480048073604941e+00,6.611924593635346348e+00,7.581278042745013934e+00,9.998509406985675696e+00
