-4.905097050440332396e-01,5.212513400809724828e+01,5.157966619222538895e+01,-2.857151801512257094e+01,-9.047449878627452335e+01,-9.856501903934216102e+01,-3.929006845432983397e+01,8.416290588293611208e+00,1.525439806635296058e+01,3.004556933777628203e+01,-3.520764428707751392e+01,-5.432661396069688209e+01,4.364963781326369485e+01,1.513082669124337798e+01,-2.533191953736904978e+01,-8.148393231838596762e+00,2.349441421682320197e+01,5.895719788388489491e+01,9.916397481350061582e+01,9.350084493003210184e+01,3.900656241957901216e+01,2.786954163908982096e+00,-2.252624016961647868e+01,2.069958030331389409e+01,1.538905465265379746e+00,1.878323017642370729e+01,1.190853759912040033e+01,8.609950658125683276e+00,-5.449678147061927547e+00,5.208327723876706727e+00,-1.851035538500842392e+01,-3.781648535208218220e+01,2.286720291173926256e+01,1.118943326245525043e+02,1.336374844757090727e+02,1.031266808113236664e+02,6.188163549121553331e+01,7.623297182640254022e+00,-8.717746720966550811e+01,-9.021067006835406232e+01,-7.101239115760350273e+01,-1.348260151305073009e+02,-1.041266027482197671e+02,-3.201743854270151246e+01,-1.970971479085037714e+01,1.277385219429488039e+01,3.136295862497724585e+01,1.134256133274271505e+01,-5.678365179514719330e+01,-1.177007744554224900e+01,-1.120561186159917000e+01,-6.306049532338572305e+01,-1.487830251125170093e+02,-1.466375555943981226e+02,1.197967170668015768e+01,6.447171805693128022e+01,-5.744421134640646187e+00,1.143124011125081552e+00,1.321473929756431431e+01,7.648467590591425846e+01,7.120876318590890719e+01,2.825223539163545183e+01,-2.857089428306721146e+01,-2.081673126883455893e+01,-4.905097050440332396e-01
-3.813937093532642564e+01,-6.098117412610263699e+01,-2.002643517168755238e+01,3.522730532985143270e+01,4.905618970555171643e+01,1.581405905990372673e+01,-3.928504709826607666e+01,-2.048499637561989672e+01,-2.107895601650985640e+01,2.721879069648608152e+01,1.153885962445208690e+02,5.517654609170440949e+01,-2.913473415711933256e+01,2.844763272464457415e+01,3.843324447587099257e+01,-4.874908570933895291e+00,-2.356076804224266752e+01,-2.313831031774973823e+01,2.482281459829490444e+01,2.717880685628493964e+01,1.078051295493113315e+01,5.515994590575106216e+00,-7.655311608611597762e+00,-6.322569031400921347e+01,-4.165102527088103557e+01,-2.077945481505981462e+01,-8.859071426115399106e+00,-1.832230143525688248e-01,4.729734784633794931e+00,7.397392744771336126e+00,5.200756913973774687e+01,8.261391405698557833e+01,6.150788100323411101e+01,-2.961749408923972027e+01,-9.824354460229398001e+01,-1.159483941709588919e+02,-1.030375485256399770e+02,-5.782789435733819516e+01,4.829397505733080465e+00,1.219771483211111018e+01,-1.733792615738344267e+01,4.821729408508246451e+01,-1.731191315564405642e+00,-8.137313631203382158e+01,-3.690439281480637135e+01,-8.511368896130948158e+00,1.551421548631853398e+01,3.342653119142640605e+01,2.435752510095616685e+01,-2.929930393440141145e+01,-3.393732667194453256e+01,-3.766879167277288332e+01,-6.997810026413364426e+01,-1.536737708792904300e+02,-1.519125928616408601e+02,-4.408736525518132510e+01,-3.515658197248136219e+00,-3.663979599279608124e+01,-9.310750235022320354e+00,-4.116929849517133988e+01,7.222440900010345999e+00,3.697394457671392587e+01,2.321043238224473271e+01,-2.853595431716219366e+01,-3.813937093532642564e+01
-6.810200931491010579e+00,1.427649755829848743e+01,-9.321596210428204188e+00,-3.452718050297154662e+01,-2.765079190610709503e+00,2.102117764897210250e+01,5.021229585220756064e+01,3.039027225819056355e+01,4.806223658535443377e+01,1.024737336133333798e+01,5.879977160453023544e+00,6.709763895800965372e+01,7.239842496723125009e+01,2.102315695513712335e+00,2.546134542988096072e+01,4.110629715222562908e+01,1.369232504963946440e-01,-6.503837241721369367e+01,-1.585275980448064104e+02,-1.073346752732139890e+02,-2.999283377449178190e+01,-2.741055924513728925e+00,1.870297163054555156e+01,2.117794329196578573e+01,6.784547633108019227e+00,1.809201492456244509e+01,2.368786021950583631e+01,1.807139141142769034e+01,2.678054866811313417e+01,2.595994660509650842e+01,-2.145614346775105474e+01,-8.138291072208579635e+01,-1.327905147850713661e+02,-1.068606784669524501e+02,-5.426735932615208213e+01,-2.050011917720458854e+01,-7.067203646654672156e+00,-1.465459136292589193e+01,-3.478845991910627333e+01,-4.093538895682841172e+01,2.445611963125642774e+00,-2.509012430337099175e+01,4.766218944266938706e+00,4.522479664693916845e+01,-7.867892399799085723e+00,-4.500247294178567614e+01,-9.153075664122249577e+01,-7.740515233395915118e+01,-1.835047614832056695e+01,-6.804374100388837832e+00,-2.279573511138510611e+01,-2.912094419178134075e+01,7.200735040455764846e+00,7.301876061193057410e+01,4.381292371828108401e+01,-1.698907599312055083e+01,-1.481278782883985912e+01,-4.799358062171094730e+01,-9.870828566102667878e+01,-8.488061214280892841e+01,-8.012176125401705917e+01,-6.910839639167008386e+01,-4.175140273388582557e+01,-9.469624139080053737e+00,-6.810200931491010579e+00
7.151912640422924738e+00,9.736869455808587759e+00,-2.628567122344634299e+00,1.349466273809338901e+01,-1.622843812887233739e+01,-6.375312815141317202e+00,-7.794834502167283574e+00,-2.204900939059106690e+01,-1.250768825230032633e+01,3.864806026748189538e+01,7.168883108876372035e+00,-3.385609781553890230e+01,-1.702843735453614471e+01,1.913270255118178298e+01,-4.070089916841108391e+01,-1.680776054483255422e+01,3.792263118981095360e+00,1.516831964502053687e+01,1.810294270258408744e+01,-3.757271834140577482e+01,-2.969094244926328230e+01,-2.691354883194485126e+00,-2.645648149718418907e+01,1.178164775388600916e+01,2.690377316636880778e+01,5.587312487259707083e+00,8.839097276767176936e+00,-1.946942801464292216e+00,-1.683729438685016788e+01,-3.072881789521210294e+01,-2.670037032616373551e+01,6.714905346072168157e+00,4.347243431830735716e+01,3.682414190719585889e+01,1.739451388562061140e+01,5.156519346793166036e+00,-6.076725989293763064e-02,1.204498611536273245e-01,1.556660752298354211e+01,9.822890607679639174e+00,-4.111094685692665252e+01,-1.400857931443326621e+01,1.983100572538888429e+01,-9.043053791355504245e-01,-1.325863606936001560e+01,-5.438336939247402313e+01,-1.633493535117002438e+01,2.864262304224507716e+01,-6.446140233664010566e-02,-1.714009580567767799e+01,-1.853070637395025244e+01,-2.506672887817643414e+00,-2.537797561582317840e+00,-2.860913699876071092e+01,-2.993328131856151941e+01,-1.172540882513215266e+01,-4.501532222730723021e+01,-4.674179310261732923e+01,-1.273355973025018706e+01,-5.357236701588486483e+01,-9.276576435798679654e+01,-6.159725962735151938e+01,-1.759977937735518339e+01,-1.366404222445738981e+01,7.151912640422924738e+00
3.147998718763895809e+01,-1.759349015812648531e+01,-2.884665571021948693e+01,-4.693349728956287947e+01,-4.555625411710576600e+01,-2.461152494093106924e+01,-2.197874710909843543e+00,9.252774751875094239e+00,-3.666714633260193779e+01,-6.384550709886235609e+01,-4.163080054120294449e+01,1.850831109997418977e+01,5.510448156481974280e+00,-1.688838100880813187e+01,2.604275758445125533e+01,-3.258707612268749187e+01,-1.652025247996340696e+01,-1.381107062165918009e+01,1.389530174900149007e+01,5.313458159545294279e+01,2.463584306297182280e+01,3.690538107206091922e+01,1.120146176711120631e+02,7.998596829881478243e+01,3.695744151992510496e+01,-9.834982356682786531e-02,6.031144678543366666e+00,6.053448467891183071e+00,-3.091197340994867204e+00,-8.164921289384377445e+00,1.432510494793530853e+01,2.159723744502849385e+01,1.717068000652954041e+01,4.106043459910677029e+01,2.382871670962234489e+01,5.423654299977677340e+00,-8.947733539014977922e+00,-6.288888658053624425e+01,-1.155991077579196826e+02,-6.940025541765697881e+01,1.559181900028299950e+01,1.287469538280955916e+01,-1.657328434085161817e+01,8.369277946502446497e+00,2.875438296944592764e+01,7.410582748216133098e+01,3.657771564391043739e+01,-2.234880675536790307e+01,-1.095402286283125903e+01,2.320907451813454969e+01,4.518017836890251004e+01,1.831703960748348692e+01,1.085127987485033962e+01,1.086615724285564433e+01,1.123432836768461307e+01,-2.385610280887896550e+01,9.414092837530979807e+00,3.367432250020625872e+01,-1.222138226499875202e+01,2.550045047791109454e+01,2.722897941610919759e+01,2.365879914848932586e+01,5.429060828070176825e+01,7.622390686397932313e+01,3.147998718763895809e+01
3.668451547811120150e+00,-2.880297537055430901e+00,6.651124170631785404e+00,-4.242490246600119974e+00,3.491597751989627341e+01,1.059708768275244317e+01,-6.726443369897484104e+01,-8.967579795982140922e+01,-3.393580233339848462e+01,-3.229591607064950409e+01,1.376390267356980246e+01,2.581976225332275732e+01,3.874298089770352505e+00,-1.756489260099571936e+01,-2.520515697077212991e+01,2.676929002202584584e+01,-4.474853350869025803e-01,1.111595146812307533e+01,-2.695071161721145714e+01,-4.974265298539712177e+01,-9.545394155429558936e+00,-1.303650773715013145e+01,1.455686702356492646e+01,5.511322799970118069e+01,8.619059852911025388e+00,-1.210368655276402805e+00,-7.875473061948426334e+01,-5.122510426907490455e+01,-3.163692198514137388e+01,-4.819128741950631678e+00,1.123172197818288254e+01,2.294281506922708758e+01,4.050056846796805843e+01,-2.623375258854717984e+01,-1.274540282373138567e+01,1.512240607509945711e+01,1.209804316980224748e+01,2.650107878933665972e+01,4.957937243146753303e+01,3.939856311227670460e+01,-2.610076898209698015e+00,-1.102354205400051157e+01,6.917675977847607349e+00,-1.458926148929320554e+01,-1.973854595317693139e+01,-7.816050235946910618e+00,5.808798264473121087e+00,-5.474960150676027482e+00,2.978443752122452182e+01,5.978083279539248451e+01,3.693800826589547626e+01,3.698948923124735444e+01,7.787677954818565951e-01,-2.065485557998064792e+01,-2.958737470066979114e+01,-5.367476725390867287e-01,6.660404504908344236e+00,2.457956638201842026e+01,4.595186624928670938e+01,2.085966559830779588e+01,4.941995175141485674e+01,3.418642844903789779e+01,-4.241643364924868820e+01,-4.514391423829867733e+01,3.668451547811120150e+00
-4.931521053674735811e+01,8.026350919521643590e+00,1.439895399948927235e+01,4.889195609963259415e+01,1.339921025213801187e+01,-4.172217274196525238e+01,2.792006844472317795e+01,1.247993710699688563e+02,9.521521201251118782e+01,7.652017219251246161e+01,-2.491261603255200541e+01,-1.466033964127916533e+02,-1.054212425910968420e+02,-1.955314567736474629e+01,6.389740375860792909e+00,1.393699046643656558e+01,3.432744819908521094e+01,1.055422320426065674e+01,3.594903288664688290e+01,-1.897863637720951235e-01,-3.488028353865575326e+01,-4.663178924679259296e+01,-1.366432083957195118e+02,-1.479916175938131744e+02,-4.244745393126362387e+01,-9.342703270483774247e+00,1.291241562143272503e+01,1.518249393429694649e+01,5.849253625943219959e+01,7.542384088366958395e+00,-2.111912781288377516e+01,2.842891292020224725e+00,2.450066761334916876e+01,1.253286086605314722e+02,1.062454412831041282e+02,3.974793399368421376e+01,4.018116141852318179e+01,6.718848178170196661e+01,7.361748057918086374e+01,3.979972719989034147e+01,3.112129629187042212e+01,2.970994299948779371e+01,-3.051740785947703927e+00,2.106869795031266790e+01,5.247634097641721951e+00,-6.558431241463500783e+01,-3.518340703956481264e+01,1.125878244505660319e+00,-5.413245949119442457e+01,-6.804497213272202316e+01,-3.209031242926663907e+01,-3.423327844786430063e+01,-1.168488517647047686e+01,4.230869042632276589e+00,1.372004373759616414e+01,-5.344124320711252096e+00,-8.712894603459245602e+00,9.476508093684454792e-01,-1.580938872840942011e+01,-3.331578191200213723e+01,-6.343483431264478156e+01,-6.958373333453914711e+01,-3.028191298573697665e+01,-2.889440860890296392e+01,-4.931521053674735811e+01
1.087107587993059532e+01,-1.044516814679244021e+01,-5.746557393837385064e+00,-2.940196811742852390e+01,-2.528497553548024968e+01,5.724747766226292356e+01,4.840058253217029716e+01,-1.146709228753088183e+02,-2.008939142753254998e+02,-2.274347420190395042e+02,-1.800715262486176584e+02,-5.073566671452607579e+01,-8.366110269802895516e+00,-3.447895950880739235e+01,-5.128066954623758988e+01,-5.993308966021878348e+01,-2.370504730044481079e+01,4.667866059695136016e-01,-1.898375053094201803e+01,3.123968886003001444e+01,9.585489862316832088e+00,-4.112685985348001338e-01,1.698967285011515571e+01,5.288381498729247454e+00,-5.160289741162864985e+00,2.940897891464656055e+01,9.783119165981048582e+01,6.203039663984820606e+01,4.436325518437452331e+01,1.737310727559380439e+02,1.670813683233431561e+02,6.351566308349461565e+01,2.169582950461066417e+01,4.396742742067232257e-01,2.949132496082136612e+01,4.365704671600660447e+01,1.427405631985683954e+01,1.266836942563267243e+01,3.546313487246388263e+01,2.269632532297110927e+01,-1.222593180028596116e+01,-2.264878875086452936e+01,8.639028006673035165e+00,-2.355844026113468459e+01,-2.974717965125181962e+01,2.259106720461893758e+01,9.408590524366804431e+00,3.773486966563422840e+01,6.210211865243853424e+01,7.788598115330781724e+00,-3.761707267785727282e+01,-2.073604234991965356e+01,-9.131441685628583826e+00,-2.139287630367997295e+00,-9.521867607913168996e+00,1.726450431531105778e-01,-1.698228772275738407e+01,-5.776178785388191983e+01,-1.623390281808933722e+01,2.492479029502214871e+01,3.929376844250789702e+01,4.250548992412706184e+01,2.402357147342675603e+01,2.980751396261538844e+00,1.087107587993059532e+01
-7.611951518468297095e+00,2.024836804608542451e+01,1.451395081101773599e+01,4.004807929401719946e+01,8.243921675753681200e+01,4.504801508741412164e+01,-4.577393999843493333e+01,-2.853994754146829393e+01,3.748920315817913718e+01,6.386384265023778539e+01,8.177817845649578032e+01,4.174921345931142014e+01,9.700412700939789801e+00,-1.333151497665914498e+01,-1.647437897257907480e+01,-2.942501842549807733e+01,-7.939627174156014178e+01,-5.089114111467897317e+01,1.267841102330223291e-01,-1.017883026427098514e+01,1.291196884988212901e+01,1.196266920141061618e+01,-1.181197712239180930e+01,-1.844535368216515536e-01,3.078519248897573668e+00,-1.598977348717888347e+01,-5.059057547630185070e+01,-3.722799036023964447e+01,-7.623608271137220527e+01,-1.653484036321222561e+02,-1.017239961354030129e+02,-4.743708089531627081e+01,-7.731450798569518668e+01,-1.258496746482686319e+02,-9.362638125357638330e+01,-3.508077334246394230e+01,-2.663868386933025079e+00,-1.303115340602706596e+01,-5.327369927954889306e+01,-1.725014262069298709e+01,3.057344300053626185e+01,3.221113192057556773e+01,-7.670078153275961874e+00,-5.547895139920491658e+00,4.290761266689950304e+01,5.610987287263330359e+01,-4.624343525928884979e+00,-9.885429951547911287e+01,-9.450899954355270438e+01,-2.486774021222835529e+01,1.690802048422245463e+01,5.326018916843931805e+00,3.780799387696464464e+01,6.587008892879323696e+01,2.454500167079612183e+01,1.464667252612496284e+01,4.656263142469172323e+01,1.029092332268805592e+02,5.780536762139841755e+01,1.339541941572764117e+01,1.044244121940387515e+00,-2.285549539290556709e+01,-4.133274566154385354e+01,-2.746176678692294360e+01,-7.611951518468297095e+00
3.257339679752789152e+01,9.845212203015050179e+00,2.340934495042266406e+01,3.378479002776294493e+01,-9.318408149476988811e+00,9.045541648108176958e+00,6.797468528498325213e+01,1.131340913509973518e+02,1.098748515156380563e+02,9.257608023560183597e+01,2.047177586507743285e+01,-3.645354651364132081e+01,-5.611179211016761315e+01,6.670160808666615537e+00,7.892325638129847221e+00,-3.757396723191139642e+01,-7.755992787461076432e+01,-7.950943037537165026e+01,-3.843948931684313663e+01,-9.858033777507163364e+00,-6.819950299478790612e+00,-3.055295813655256154e+01,2.244210711784091217e+01,2.569413943112941823e+01,-3.464279968408030186e+01,-8.926495501833858270e+01,-7.931093363602222723e+01,-4.552981064546342083e+01,-1.946136561019198297e+01,-4.087795731358129103e+01,-1.438022482164251699e+02,-9.510931923939774890e+01,-3.579554642549294385e+01,-1.586754807362445518e+01,-5.288805478812449223e+01,-5.397466752225260933e+01,-2.820061697506309883e+01,-9.442211916182618126e+00,2.314929798572164898e+01,-1.090624168644416159e+01,-3.567628551550536997e+01,-3.721389461147701638e+01,1.039228834768833565e+01,2.496735299039694311e+01,-8.616714905248665346e+00,-5.174950132627795796e+01,-3.363347955236203290e+01,5.827004495328246492e+00,-3.992925960829661136e+01,-6.190681122154798999e+01,-4.995229424636137594e+01,-3.290146741297748179e+01,-1.315843180539105219e+02,-2.062029436610555706e+02,-8.820807503857656684e+01,-1.581371905533508482e+00,1.216546061429129821e+01,-5.770101470506852337e+01,-1.404058807033361944e+01,3.746757444931098746e+01,2.775094244259049248e+01,4.668572635480919075e+01,5.243572425109394430e+01,3.875049696853179171e+01,3.257339679752789152e+01
