9.052328373422476204e+00,2.773920808348258760e+01,-1.041932566174240904e+01,-8.184059677964788193e+01,-1.812144690193809140e+02,-1.994946294341037856e+02,-7.225573672868189590e+01,1.848418072251171829e+00,3.004289177709372183e+01,3.025711237787577446e+01,-1.377035027840364201e+01,1.524801654006988727e+01,1.778679274247686948e+01,3.266854675796516005e+00,6.144965072096020720e+00,1.609600840959430457e+01,3.184200151914458843e+01,5.384676083372000477e+01,4.695607391354894844e+01,4.155669892990815129e+01,4.181686482150375639e+01,3.229618755629434901e+01,-3.570170682929577310e+01,-2.875949856264576709e+01,-7.470732767175895184e+00,-3.459589511962544606e+00,-9.177172534818645033e-01,-7.456636154224156599e-01,7.165477151118395227e+00,-1.439287543670048208e+01,-4.971578219160589640e+01,-3.840258473797975114e+01,1.608055466721508608e+01,6.711338783403226671e+01,1.092115337799246788e+02,1.363400448340454147e+02,7.073741224890146384e+01,1.895856857611204660e+01,-2.994138051057281302e+01,-1.011378097716639672e+02,-7.278782755586644271e+01,-4.423615429506934049e+01,-3.038324368489253757e+01,-1.358322097609428525e+01,-6.315051235189546475e+01,-1.122618897960136408e+01,4.568905592795318427e+01,3.278193432785469952e+01,-2.753076041732646928e+01,-4.098026374382479986e+01,-8.477553382174774299e+01,-4.643594697373263358e+01,-4.565123315303796403e+01,-1.430634695324811645e+01,-1.066475691330763453e+01,2.463197287991766871e+01,1.356134114620315501e+01,-1.465866897830255766e+01,5.447622917273591270e+01,4.682949868618584333e+01,4.035370258480983807e+01,-7.114892759520458299e+00,-3.074385827567674312e+00,6.147883884878773131e-01,9.052328373422476204e+00
-3.464647473762791918e+01,-3.969247195314472521e+01,-6.765397267457018415e-01,2.482031636777316663e+01,3.269776210404053529e+01,3.277786024584401048e+00,-4.220546335759531331e+01,-2.874262209271684299e+01,4.892828133296731608e-01,7.311523040009296892e+01,9.457028864836314597e+01,2.522929657603887676e+01,2.773575062123824608e+01,2.260321683761445044e+01,-1.651258712011381391e+01,-1.398542782103855586e+01,2.559232548984567401e+01,5.720258500704709093e+01,1.316052164850802910e+02,1.156373330690078234e+02,4.278887809087260052e+01,1.341076553629455859e+01,1.349898984218125086e+01,-1.055116960137172910e+01,-4.753844784045551108e+00,6.987032319947708459e+00,8.545468339126587765e+00,5.510626730799311090e+00,-1.327527284086101744e+01,-2.111471263042569646e+01,3.036594899937944447e+01,8.424289282722085659e+01,5.786595053360344565e+01,-2.335063747459986416e+01,-1.000643617510397689e+02,-1.338436054657777845e+02,-9.090029570128353953e+01,-4.679931299601908279e+01,-3.654958559758210868e+01,-1.942443315726393394e+01,-3.245616648964414708e+01,-1.940037883188719903e+01,1.020993598496950838e+01,-2.422803152251603365e+00,-2.365732220070842473e+01,-6.138379807496720275e+01,-3.645592543861570789e+01,4.465355605532869276e+01,9.305522638044919859e+01,5.410110829869248761e+01,2.310222370057164198e+01,-3.271673698548323728e+01,-2.188945679879023487e+01,-3.858926636259013065e+01,-1.303530328415248007e+01,-1.735853029805451087e+01,2.246895245190820845e+01,-6.702364563427089195e+00,1.467141183202825161e+01,1.019183938028485841e+02,9.086010198323636189e+01,6.637454092398212424e+01,5.931629879306720809e+00,-2.334110882686290722e+01,-3.464647473762791918e+01
1.576143257640865158e+01,2.920713143401786738e+01,3.422603774290935874e+00,1.636077840185178900e+01,3.155560470291189290e+01,3.341816916730755338e+01,1.284627959140582654e+01,-3.870206835628405173e+00,-5.434542786628066224e+00,-4.604256306761395479e+01,-2.495031565419983366e+01,2.551177391650763582e+01,-1.028265385261327225e+01,1.173990446553845501e+01,4.360228293805494104e+01,-6.870149578575444060e+00,-5.200807666728800172e+01,-5.171771261936775943e+01,-8.130556399324976269e+01,-3.573577724455988402e+01,1.540268989570634517e+01,6.133127913021994004e+00,2.434996590037144060e+01,3.051784529784629640e+01,1.350545139450981047e+01,8.381411442204669271e+00,1.350841450149524725e+01,2.006492749097878558e+01,4.770357726071124915e+01,6.577018638400738837e+01,4.054439629417817059e+01,-5.655880799817707327e+01,-1.281788464516954491e+02,-9.484753606866657094e+01,-1.605967158927806082e+01,4.097975277278762718e+01,2.291972960070642529e+01,-1.949522217884561570e+01,-2.329475277216300810e+01,-3.223730782642871873e+01,-3.215528931373264498e+01,-2.180790301370504025e+01,-5.047978692334334738e+01,-3.438429066343443452e+01,1.956713324935074994e+00,2.607225112163688152e+01,-6.670634071279684107e+00,-5.557541633172267836e+01,-6.672012864106433483e+01,-2.651031391600540488e+01,2.679400376044587517e+01,2.159917454288969196e+01,-2.281368317031371618e+01,-1.496964710126170317e+01,-1.692312811902671399e+01,-7.675070839763410646e+00,-2.636816047533267948e+01,-1.940065378135173191e+01,-1.043721076033198187e+02,-8.067566754129852313e+01,-5.589256192406097057e+00,3.224572749360343238e+01,3.936192687007763880e+01,2.948925064695244913e+01,1.576143257640865158e+01
4.357584241886673482e+01,1.038117630962422666e+01,5.174662810885365616e+00,-3.392537555450430631e+01,-1.969413797729367133e+01,5.376341464279549953e+00,7.796706030822793565e+00,1.879456743626953141e+00,-3.350430959343185577e+00,3.820106763162980457e+01,4.103683815496783893e+01,6.461827707830843792e+01,1.050327034012952794e+02,8.668377620877778966e+00,-2.203987058383617992e+01,1.284860561401824874e+01,-1.200843063840230940e+01,-8.728222205819776036e+01,-1.231783443270668670e+02,-1.368481559986970524e+02,-6.935067059516305221e+01,1.362753415738134422e+01,7.011091281828272237e+00,-1.087237912591928257e+01,2.556320419239906272e+00,7.434171873833356869e+00,1.258822189680498482e+01,1.528276614885971263e+01,-7.302020301204896313e+00,-3.729271632247818502e+01,-8.276871085861446886e+01,-5.272185125060347843e+01,4.314438244537908673e+01,4.867783051628658342e+01,-6.689176827783747115e+00,-3.090782452082187604e+01,-4.999732927615485067e+01,-1.015963102380663088e+02,-1.423661243263908318e+02,-9.706920230078148393e+01,-2.462236411489666210e+01,-1.976224220299306822e+01,2.547262289056515172e+01,3.329682168052075752e+01,4.010482438372906699e+01,-1.219218674284113746e+01,-5.534639551612239927e+01,-7.424526682023740420e+01,-5.632524199065079529e+01,-1.605692429874257243e+01,-4.585772327838851936e+01,-5.073067923247520383e+01,-1.881368339557811709e+01,-9.191627543697975966e+00,-1.251107427518559234e+01,-2.202254002586342452e+01,-3.675961016989606378e+01,-5.475330407270770650e+01,-4.183502899508306427e+01,-1.454799519325981692e+02,-1.409257367409923347e+02,-9.184966786282329565e+01,-4.313732245026706380e+01,5.699043720504816335e+00,4.357584241886673482e+01
2.510127696681809439e+01,1.140938774767969477e+01,-3.078117354313740606e+01,3.052369720630547789e+00,3.653307131764616855e+00,-4.520921534265728781e+01,-1.476255099117198455e+01,1.116379369711908254e+01,-1.887328698816840600e+01,-7.272943123914234320e+01,-6.145167296455556283e+01,-1.044706717919390826e+02,-9.041638790843141749e+01,5.616963820016833608e+01,4.088034905675439745e+01,-1.786433541036177886e+01,3.058190991067712083e+00,3.766730323569987604e+01,3.118350389916965781e+01,3.478504527964010151e+01,-1.016268977440423216e-01,1.086020796979994785e+01,1.271357103286127312e+02,1.621044838712132901e+02,6.931764031017091554e+01,1.492593809065336785e+01,-5.567223698796547993e+00,-5.032285831527286035e+00,-1.010371359799614766e+01,-1.169599472745980151e+01,2.484269394923170182e+01,7.428494112984338926e+01,1.619233033562024104e+01,-1.928485783637226803e+01,1.327891990674365275e+01,1.662413656313525223e+01,4.158141663133129384e+01,9.497876582082106722e+01,1.179237231410419753e+02,8.679014191159225788e+01,2.439137231181981136e+01,2.652319504927911353e+01,-6.695445463011168385e+00,-2.499311978409275881e+01,-3.043537785179993804e+01,2.823193175871236704e+01,4.905286700062681149e+01,6.512888636170728773e+01,6.395472578405771458e+01,1.114892849642038897e+01,1.530793550388995783e-01,3.390637793132212607e+01,3.413801688749560270e+01,1.105734070254907131e+01,-3.449368119411061251e+00,-1.683059946055460898e+01,-2.690910378033240491e+01,-3.863478410970317611e+01,-9.365350305557102217e+01,-3.639200156612650261e+01,-4.769641674278511800e+01,-7.160283492911644032e+01,-3.641484963137546771e+01,1.358231899732592396e+01,2.510127696681809439e+01
-1.040805864621330556e+02,-5.196413768737031091e+01,8.414966965505126240e+00,-4.016307414895909034e+01,-8.617921293236112490e+01,-5.531634688066164429e+00,-7.010590403284481908e+00,-2.963760490209162413e+01,-1.125367109651717179e+01,-1.037322756235786692e+01,-3.815920614524759458e+01,6.579929746240367194e+00,1.343449451828694308e+01,-7.390583103631087170e+01,-6.814895620683618915e+01,-2.191928150454941715e+00,-2.349763778406826731e+01,-2.615017744061397309e+01,2.144241644972638028e+00,-1.515010530356029506e+00,2.236163828667114117e+01,-3.053831178831573823e+01,-1.067332246020612274e+02,-7.325564634907826189e+01,-1.062032042221505890e+01,6.931682381345300570e+00,-9.367924014260893273e-01,-2.566101691381896543e+01,-1.500079051779797368e+01,1.973262817191279694e+01,3.410656646083141652e+01,-5.348815837136879026e+00,5.520203718246503399e+01,1.593987807837247601e+02,1.530382736461006630e+02,7.421794954467077332e+01,2.715134823469059100e+01,4.165396898881953547e+01,7.118159011242775591e+01,5.752109866399464266e+01,3.731854802989981579e+01,1.350399558335714012e+01,1.945334814184941052e+01,3.686834798820896708e+01,2.948377448260151823e+01,-4.266411660714535259e+01,-3.265492541631081735e+01,-3.432705207803214620e+01,-4.846887390888615244e+01,1.156167807319616259e+01,7.246316774202006172e+01,6.927945338418371080e+01,4.132365574286886556e+01,2.940670755829168570e+01,-2.326768380112984147e+00,-1.656263755445131736e+01,2.029897472003749925e+00,1.918730125942904152e+01,1.265108617232863253e+02,1.117512347043668512e+02,4.626486579748024042e+01,3.517643990624793560e+01,1.818414863840962781e+01,-5.434002171232474154e+01,-1.040805864621330556e+02
4.105120123438127422e+01,1.011079596110745982e+01,-2.147207112758665914e+01,1.281864863473361282e+01,7.084453153451346452e+01,1.632792983923620156e+01,6.972514842655642475e+00,2.567745399718766919e+00,-2.563892358407846928e+01,-9.084750319333725344e+00,-3.816288215233328174e+00,-4.813212156946115527e+01,-1.173434633420025932e+02,-1.172702630308165936e+02,-3.410331878198007871e+01,-1.283839536706517492e+01,4.472645536532667165e+01,3.765699041690163540e+01,6.198519048725226632e+00,-5.145934764644554349e+00,-4.578007699546731146e+01,-1.126807145809302924e+01,-5.968140748505109627e+01,-1.185459752035817473e+02,-6.650990933506582792e+01,-3.734589878112504380e+01,-5.824444400395986321e+01,-4.542395355115035471e+01,-1.011746282680885400e+00,-1.834546437892250381e+01,-9.172811414215715331e+00,2.620790267927293371e+01,2.683646113796525157e+01,-2.327117817812135314e+01,-3.261910184836635551e+01,3.584989283030792251e+01,3.584120325105163829e+01,-8.371903654791257310e-01,-2.877823142976964732e+01,-2.676337692283726000e+01,4.899025696926254447e+00,7.665616790648971168e+00,-9.368445877124564447e+00,-5.065607941005217896e+01,-9.934480020895674102e+01,-3.488136261075889166e+01,8.379530302661654773e+00,2.187750654931411987e+01,3.229705806488379238e+01,2.677124704612054984e-01,-3.731518934519694142e+01,-3.883542493188373612e+01,-1.791744439224807550e+01,-2.980726791100227047e+01,-2.003644222535008268e+01,2.023563148381128940e+00,9.242563098307172709e-01,3.929785727470262202e+01,-1.165041676395208903e+01,-2.422625412074225792e+01,2.410201011159296769e+01,2.184198783730902704e+01,-1.751797655980649182e+01,-5.249799658119240320e+00,4.105120123438127422e+01
-3.493829658500965252e+01,-1.177715882565653516e+01,3.243787723335745454e+01,5.431184103679124320e+01,8.084919949688613272e+00,2.454561445413385457e+01,-4.803362403137599301e+01,-1.122208236049411312e+02,-1.151939031743049924e+02,-1.405794318147729030e+02,-1.293821485732377994e+02,-8.907779491400566485e+01,-1.699766342031519883e+01,5.273850741061691849e+01,1.715280642105118503e+01,-4.155130813191401984e+00,-3.176661376789237323e+01,-1.189755797688105154e+01,1.781482293289454510e+00,-8.629645538708750507e+00,-2.261839810492860892e+01,-5.033791593970794764e+01,5.104166956861540427e+00,3.131011131045011098e+01,-3.705128135283118240e+00,2.168064022422833759e+01,4.243847379509148254e+01,3.525093471466526296e+01,-2.949881832422556194e+00,2.121995563500413340e+01,-7.697661094604453247e-01,-4.814331842619731816e+01,-8.389362828070915157e+01,-1.010601031280686044e+02,-1.024181316963860127e+02,-9.347208666793451926e+01,-3.257589800682370651e+01,-1.007782449949831083e+01,6.795372462098619337e+00,2.204942829254962078e+01,-4.768346423926317357e+00,-5.420994585134963017e+00,-1.572385441994203603e+00,2.352589058204308969e+01,1.110753935641636758e+02,9.055411391363742268e+01,4.195543714791265977e+00,-1.690352600563844376e+01,-1.931676002777388845e+01,-4.136059257661919730e+01,-2.223787889662975203e+01,-2.196078942357815222e+01,-2.273610515338641846e+01,4.134033302510523811e+00,1.994651865428406623e+01,-3.182184909057239608e-01,-6.650808466575384159e-01,-2.440002546693468233e+01,-1.373742376906168516e+00,4.409882380723303186e+00,-2.826524246667563034e+01,-3.277116238172513363e+01,-1.513709738408308958e+01,-4.825864604998249874e+00,-3.493829658500965252e+01
1.509474887140987498e+01,1.190278232098094691e+01,-1.990615571372794790e+01,-3.635029523872687207e+01,3.896836915116441702e+00,-2.796509700400019227e+01,2.602096274361067785e+01,8.511049933636742537e+01,8.749747300729458743e+01,1.020543885986956809e+02,8.825425468182677946e+01,5.591311739225024979e+01,2.755595679184597913e+01,-1.635869965139590931e+01,-3.462389239545901631e+01,-2.783495873109619367e+01,-1.311479307015485318e+01,-3.799103293715643304e+01,-2.447799756316252484e+01,4.231883067550043620e+00,3.663717289089375839e+01,4.281614691186896948e+01,6.485160415998592498e+00,-1.027258682213204999e+01,1.597297968819412439e+01,-1.903972799348407463e+01,1.868744350014539890e+01,3.138781325690344559e+01,1.807708390349834104e+01,-2.628171778005970083e+01,-3.093302827444455616e+01,3.436768454913572413e+01,6.243395603455046938e+01,1.308590672380124786e+01,-8.936943134639889763e-01,-8.658727097429213870e+00,-1.809296570558881356e+01,-9.899322867431198603e+00,-2.414873118676111119e+01,-2.321830526325015498e+01,6.753362166500349595e+00,1.568300644546841482e+00,-5.682306696734494622e+00,1.107686005922259298e+00,-9.342853472038015639e+01,-1.626452770217817374e+02,-1.074887565564837359e+02,-4.785861052297752138e+01,-1.455734023033187263e+01,1.839950052283499460e+01,-1.041499531491541930e+01,-2.606075370908067512e+00,4.387633576102007282e+01,3.197362725075344514e+01,-2.356085450328270881e+01,-1.017074845626196833e+01,-5.017588035730046414e+00,9.775483537194418204e+00,-3.505440501910580764e+00,-1.150637663516174136e+00,3.669474472669482878e+01,3.708952395273559688e+01,6.600694090602489794e+00,-2.239777157062908586e+01,1.509474887140987498e+01
7.811062515653212301e+00,1.254258927126784151e+01,2.620551696308062617e+01,6.092082329537744556e+01,9.274249459027863907e+01,7.727091288012807979e+01,5.456352174036510405e+01,4.287728520285323697e+01,5.152726717076673424e+01,2.233642235427234013e+01,-4.121249935521274921e+01,-2.439947941353318583e+01,1.316732325483455668e+01,1.875250355008347469e+01,-7.703421685372298100e+00,-9.924101701526237207e+01,-1.540029845554725227e+02,-6.321981793952025441e+01,-6.070049170208847045e+00,9.613317981868757300e+00,2.100903495513870567e+00,-9.604646474818235191e+00,8.903286523953184428e-01,3.469078621500016624e+01,-2.518947777818242884e+01,-5.433656521958411645e+01,-6.200672644187091720e+01,-2.678971848347497797e+01,1.226334110038881420e+01,7.924925708193262608e+01,1.310356559979419728e+02,9.362105740494656914e+01,-4.407879500902283354e+01,-2.866583044453995655e+01,-7.121012168538958242e+00,2.722065211587580080e+00,-8.133505609530445213e+00,3.334774675524734278e+00,2.178580233390495025e+01,1.491756008746037310e+00,-1.884893510603127709e+01,4.342763365740410109e+00,2.528360669298748320e+01,2.008724399853343101e+01,1.097814556789848979e+02,2.100539945057186060e+02,1.987789391429437842e+02,1.180587965411513096e+02,6.286758042594765072e+01,2.539686189554343088e+01,2.642108074692471220e+01,-4.349316926690057983e+01,-1.738554073799194839e+02,-1.463483811064461975e+02,-1.281978343840184742e+01,1.203279195496317122e+01,4.937610825019329752e+01,3.009437002994322086e+01,3.213354046123689045e+01,7.256798163386628175e+01,1.512975137673297610e+01,3.300655621965894682e+00,4.212790407027774364e+01,5.107065161112484475e+01,7.811062515653212301e+00
