4.009852954567869432e+01,2.644027538892004969e+01,-5.046970732156417228e+00,-8.030152665871905526e+01,-1.956843973494532065e+02,-2.360465216863123317e+02,-1.249406655526980785e+02,-2.530293023443165268e+01,2.707966367317015255e+01,4.610947011910855053e+01,7.193594045409835047e+00,2.556176946233588865e+01,2.717010633681238829e+01,2.721396691584430982e+00,3.245739248855319659e+01,2.108450707515963529e+01,2.669323304265838104e+01,4.768678586330909752e+01,2.838518562157041103e+01,3.869214007024304891e+01,3.315954182545684858e+01,1.766664053180637239e+00,-2.721831819668334873e+01,-1.476084468806210381e+01,-1.381835176175934876e+00,2.197144058039974368e+00,3.261408113682893628e+00,7.285503446840934316e+00,2.679606325418392387e+01,3.882491683360804302e+00,-5.351680845721681834e+01,-1.563355243839505881e+01,6.860538461962647716e+01,1.573080163368519209e+02,1.129053392839784351e+02,3.407289892714420887e+01,-1.737645149147773083e+01,-1.993843541491330029e+01,-2.897958850910182349e+01,-6.276485486203120701e+01,-6.324747644552938652e+01,-2.998409800197589448e+01,-1.779495230475930256e+01,1.081402554646586012e+01,1.596104735783702111e+01,-1.931272349264097343e+01,2.203506559879982873e+01,2.278114721707166979e+01,-3.280844268972480648e+01,-1.253355717531940030e+02,-9.558577875227369702e+01,-3.541250504317815739e+01,-6.983898446716636954e+01,-1.581232570733189391e+01,-2.030207158259095124e+01,2.926203254195351633e+01,1.191770929110518296e+00,1.012580665430610338e+01,7.096786766545739056e+01,1.264870750236963204e+01,1.177883137338778852e+01,1.247161709728647594e+01,2.304862189469544376e+01,-3.240114061603792450e+00,4.009852954567869432e+01
-5.155824108751216528e+01,-2.601120177793833932e+01,-9.006568103950836957e+00,1.196157551797844931e+01,1.209916335254877495e+01,-2.765018154451801990e+01,-3.929634186635659887e+01,-2.111917029016095171e+01,-5.267371887922781326e+00,3.391610297410871766e+01,5.043886796120190752e+01,1.191563481554193160e+01,-6.648055866679989379e+00,3.695349107174898506e+00,-3.537981393409805975e+01,1.266909625708695231e+01,4.446102933311561856e+01,7.236011353041385519e+01,1.430814358821602923e+02,1.030964859219179459e+02,3.238946338411139436e+01,3.984821006871015214e+01,3.682368561274493857e+01,1.184651564562516235e+01,1.709043237249021630e+00,3.964845521425401031e+00,5.601102947435096624e+00,-7.375271096706260465e+00,-4.001425784816028397e+01,-4.165011109367505782e+01,4.674775468742197404e+01,7.273470692009297522e+01,-1.133453858754735677e+01,-9.890413430714710330e+01,-1.100307535165752881e+02,-8.458473448957471419e+01,-3.706853091895373353e+01,-2.096823069096299363e+01,-2.475447037970044661e+01,-4.395555841431391286e+01,-5.738617741261809613e+01,-5.320084462992015517e+01,-2.684645333784096977e+01,-3.262609742308846705e+01,-4.908968058859751693e+01,-7.020478256065888445e+01,-6.484544411053033741e+01,1.585803918728143280e+01,8.554182662949422422e+01,1.458850162936147967e+02,1.180137189373600535e+02,2.440028695210034471e+01,8.287430417144067363e+00,-3.563900377719937040e+01,-1.713844782836574154e+01,-2.851762782407109498e+01,2.128431749248007065e+01,-1.373143923803036692e+01,2.755635312470722198e+01,1.053980140190210619e+02,5.632543896835451136e+01,1.806112822860231404e+01,-1.038928444940221141e+01,8.446475845671379545e-01,-5.155824108751216528e+01
6.732933913012500682e+01,2.856469871583807674e+01,1.809153464519738463e+01,1.385011567645837971e+01,3.510377826137239055e+01,5.920750669195899718e+01,6.624052026457775355e+00,-2.781925779859239611e+01,-2.811847464222535820e+01,-9.155700859045300177e+00,1.844040061693511134e+01,6.453972978702016405e+01,7.620619651605944966e+01,2.064310151427925177e+01,2.729519870891923716e+01,-2.296569534283861813e+01,-2.156588777742834040e+01,-7.380445492891428039e+00,-1.698765153482391810e+01,2.606432595635063620e+01,5.128086118699082618e+01,1.901977285709937959e+01,5.814709490299890149e+00,-3.506363444269865681e+00,4.428761292447303433e+00,9.903592349783318483e+00,1.553052102171582405e+01,2.046491606672513797e+01,2.541683739214225568e+01,7.180838615669051705e+01,2.299159440610995375e+01,-8.364850929775566613e+01,-7.938714444543668947e+01,-1.502323001027617444e+01,3.398358605905778518e+01,4.218515480458056288e+01,-3.344764667632014721e+01,-1.168793522950006434e+02,-1.411907253765380403e+02,-9.417542377081527150e+01,-3.767048337426520277e+01,-1.636882899108840661e+01,-2.247251005153582781e+01,-2.107028665790455690e+01,7.739409658939676362e+00,3.713170404410882952e+01,1.681516369555016510e+01,-2.454809329429902576e+01,-3.018076192712079830e+01,-5.311634315783246052e+01,-6.513880333600513950e+01,2.348853396878524435e+01,7.479460960360182042e+00,-8.204940311912579887e+00,-2.380213001572003861e+01,5.580436796574836933e+00,-1.445819782811069487e+01,1.491135071234214138e+01,-5.067960284065460286e+01,-1.771889939532486125e+01,9.162635494766942656e+01,9.988689864826935150e+01,8.187145974515648561e+01,5.096723000689484451e+01,6.732933913012500682e+01
3.093413169991044498e+01,5.257848423106355540e+01,8.607615054714994329e+00,-2.572772796275941687e+01,-2.841281559936936318e+01,-1.161387512812506628e+01,3.446444671284342576e+01,1.493821443793127379e+01,-7.470785716505631058e+00,-2.071562145151207801e+01,-4.228062963259436202e+00,1.837007451726888974e+01,4.154914848118028203e+01,7.394310126750072243e+01,-1.188679778232661910e+00,-3.670609728188525267e+00,-5.745171736358300052e+01,-1.137661907336385525e+02,-1.523151632154169022e+02,-1.397064811403101317e+02,-7.146820048002354042e+01,1.155588805062882862e+01,2.385459603670949491e+01,5.455513111134585813e+00,5.751303867140528325e+00,2.816719504920321526e+00,1.259594867844039889e+01,3.571719811624627994e+01,4.551942151272676540e+01,-1.243600668176955892e+01,-6.215732925606931047e+01,-1.732400087000520728e+00,3.008959198896931042e+01,-1.107732300048878393e+01,-4.609021400423095827e+01,-5.644384089348172040e+01,1.262710085962854123e+01,6.001174094713069707e+01,1.775579225914096071e+01,-3.740938645064311885e+01,-3.167813243394540734e+01,-1.736728571038428015e+01,-1.737983218968645716e+00,1.508960321455279185e+01,-1.930827467505721984e+00,8.816452715063205048e+00,-9.758186044035664253e+00,-4.640537060725057472e+01,-9.321452783781393236e+01,-7.452086748886456746e+01,3.018218706718308830e+00,-7.020855490649401531e+01,-6.618868625510575043e+01,-2.431816980744655865e+01,-8.998748244179765265e+00,-3.322519075545456246e+01,-2.285554058893978180e+01,-5.991765579281448595e+01,-5.042915095607679632e+01,-1.236188411313997477e+02,-1.328789452724483908e+02,-5.366863716975336729e+01,-2.145881588172282051e+01,6.097473307086858085e+00,3.093413169991044498e+01
-3.108196579218907374e+01,-5.106899712989041973e+01,-2.258583411270170060e+01,1.405210323306267384e+00,8.105280466973983522e+00,-7.499587947056468806e+00,-5.175846176085039474e+01,-1.454178375777340193e+01,-4.274738425452767387e+00,-2.660797695970862264e+01,-3.846483589051290153e+01,-7.512864118826553295e+01,-1.088324567524514066e+02,-6.497586574933544057e+01,6.346256931807587165e+01,2.895484608086200851e+01,1.629735409263673773e+01,9.366435145947001217e+00,-2.458680233192499287e+00,-1.353589311934695161e+01,-1.996436034035013307e+01,2.705334224524241549e+00,1.258836382789115191e+02,1.848490984410988744e+02,9.068626319966281812e+01,3.151618651277368599e+01,-1.223140211549797129e+01,-1.457268763169577319e+01,-4.173972031304163721e+01,-4.877655766793662906e+01,1.253408903976299626e+01,3.860513655562004232e+01,3.590333871260266108e+01,1.057325094054281749e+02,1.555792382742185680e+02,1.111350206678742154e+02,3.613170970958350381e+01,4.849933857123055247e+01,1.363269683030185320e+02,1.453542589405732599e+02,7.078036267854074026e+01,3.247161453261117003e+01,2.463280216934381883e+01,4.511879005721166180e+00,3.347904369351903142e+01,2.002516403523569721e+01,1.158969017254829481e+01,3.150352885225985133e+01,7.151134002547031798e+01,6.031708749943147296e+01,-5.520314003602701192e+00,2.374169987173947405e+01,4.228598111688923211e+01,2.721580686543320127e+01,6.455497608173576651e+00,2.572637660064074794e+00,-3.161345367954905328e+01,-3.472614849909298584e+01,-6.929359199971793259e+01,-8.402690290552722274e+01,-1.384596864267975604e+02,-1.301182359316267991e+02,-8.656618572655037269e+01,-5.226935291824844398e+01,-3.108196579218907374e+01
-5.785964401114324573e+01,-3.911186363398394406e+01,-2.617187830134902526e+01,-3.820893969314161609e+01,-5.502091568833851909e+01,-4.834295840465115646e+01,1.415197024088149647e+01,2.050755803996449345e+01,1.403227202746839453e+01,9.500780670018233565e+00,-4.705162186108140077e+01,-3.974002175166526740e+01,1.792310512870089667e+01,-3.781912281574342671e+00,-8.912731718337687425e+01,-6.235818680043153961e+01,-3.004433315453997011e+01,-1.204308901058497838e+01,1.872568467750055987e+01,1.540715466077278251e+01,1.283157678693364900e+01,-4.217594615554148163e+01,-1.456983978210186876e+02,-1.374484618192443861e+02,-3.658398156291990233e+01,2.740229180399822440e-02,1.686318133136214925e+01,-1.088905156652436546e+01,1.551478833844314664e+01,2.945856510600238920e+01,2.299099512306113979e+01,2.497367048558006886e+01,8.515939293562395562e+01,6.316334614130957448e+01,-4.672695435393841734e+01,-1.366999655527212809e+01,2.285858357450005229e+01,-5.838585764825467983e-01,-4.856931784774902638e+01,-2.557801002022550563e+01,1.555971089966536880e+01,2.510705172825361586e+01,9.461457317998945626e+00,4.200015545058837674e+00,-5.313140588485483562e+01,-7.820270696198994642e+01,-3.518428764307169132e+01,-3.127851497621646004e+01,-4.968784574357549388e+01,-2.596052212283929350e+00,4.955807657414783307e+01,7.027159804034903345e+01,6.991418863515099247e+01,4.459757226284101961e+01,2.229467943183191636e+01,-2.130624720994984500e+01,-2.468250050730527434e+01,-3.077249130034046232e+01,-3.227021072695732329e+01,-2.573714289426691693e+01,2.638903085815693572e+01,-1.501147170399327280e+01,-1.737643115050638798e+01,-4.894337947445750459e+00,-5.785964401114324573e+01
1.680209664804651837e+01,1.648560477285497683e+01,-8.524449489496383592e+00,-1.432011076395775007e+01,4.606494576449302158e+00,3.996356483852875385e+01,7.563903044819546118e+00,-4.360009189927450279e+01,-7.222776984736974271e+01,-7.672317847567185822e+01,-9.785965710547856133e+00,-1.086995718523753141e+01,-7.441782026086370649e+01,-1.097735427518494760e+02,-8.860888417050222188e+01,-2.118859047982796895e+01,2.472973404262988950e+01,1.556747582521784601e+01,-5.853798238553079791e+00,-4.776208087116733836e+00,-1.760046180450176934e+01,5.357939547279497283e+00,-1.466573606090140558e+01,-7.323236354720202712e+01,-7.166959156431430245e+01,-3.682204012820462680e+01,-3.572712389986287462e+01,-4.635450141587538297e+01,-4.740512000473113829e+01,-9.420664590188689402e+00,2.148999198993685411e+00,-1.168227801645000774e+01,-6.356022071265842044e+01,-9.196658703568607507e+01,-2.044647921395517187e+01,-3.726757043335105379e+01,-2.355112059634218014e+01,2.475325023566986360e+00,3.174971912807200880e+01,1.761518151021582668e+01,5.487797441634210571e+00,-6.218433194792440943e+00,-1.759637664779643274e+01,-3.630751999611018022e+01,-1.446249744286577865e+01,2.590727467735818124e+01,1.745609441261180095e+01,2.312080333087516237e+01,4.164124544844830211e+01,-3.903160641684557675e+00,-2.971031474741682743e+01,-3.954169328850500875e+01,-4.601821805455611525e+01,-3.011362052346464679e+01,-3.540495454614456605e+01,-8.018754148446042507e+00,1.135390741052076180e+01,4.046413892150191316e+01,1.270198299629012126e+02,1.859362026646501818e+02,1.056123344654748166e+02,6.976628119105502890e+01,3.832282802243376096e+01,-1.214640353794932182e+01,1.680209664804651837e+01
-1.863391582549302328e+01,-1.519306183889908901e+01,2.422129601234919960e+01,8.495725121243042111e+01,9.421610224126965250e+01,1.008154156707992932e+01,-6.708094279335699639e+01,-8.744605879720366204e+01,-6.842582000501455752e+01,-4.737239290612906473e+01,-1.072998783173286057e+02,-1.164572367431347999e+02,-6.730286046798005373e+01,-1.943250026401738495e+00,7.040378350008546704e+01,4.345995565440043151e+01,-1.684536817608044146e+01,1.788967468629461877e+01,1.502857360687596255e+01,2.501010855248104292e+00,-2.530759711659097633e+01,-5.921162912389937105e+01,-1.374914676773332189e+01,2.370796266331248603e+01,6.919793300005729009e+00,1.063859181852431846e+01,8.578693157361918509e-01,-1.391412899800519298e+01,2.083733534258103148e+01,8.146989211088156324e+00,-3.951612959751368948e+00,-1.478660873256242958e+01,-4.637756221805088330e+01,-3.196897384940434250e+01,-3.468093717691378686e+01,-1.406506764635861018e+01,-3.991242924131499059e+00,-1.334860319342900326e+01,-3.016170581798941441e+01,-1.494818477918905231e+01,-9.850025122422332302e+00,-2.556404443362314538e-02,3.525720909711463236e+00,4.715213592969669776e+01,7.983440701769205816e+01,2.873003084499817561e+01,-1.684495021315678542e+01,-2.996419189562729102e+01,-3.725178953424899930e+01,-3.246462054108715023e+01,-2.828711703152691825e+01,-1.757187888625258765e+01,1.590548327680132701e+01,-6.940375322806602298e-01,6.046042796507489214e+00,6.437188956804969386e+00,-2.290756903368365016e+00,7.062691031610757619e+00,-5.604452211307193465e+01,-9.776814031526771487e+01,-4.555331182465417328e+01,-2.473152531606155691e+01,-3.700509258449770300e+01,-1.408050750440806453e+01,-1.863391582549302328e+01
-2.896190661522419774e-01,1.408471471047716861e+01,1.978120462914185751e+00,-6.537287212798671021e+01,-7.915336759238465447e+01,-2.565398105915067717e+01,4.287374419014758331e+01,8.840458289327460761e+01,8.135503375918285940e+01,4.244715765377890193e+01,6.985398508055124012e+01,8.338577617524319407e+01,7.202939373593976313e+01,4.722020291079010690e+01,-3.034725116137840928e+01,-3.079769639286978844e+01,7.775889235029140423e+00,-4.474544836332522380e+01,-2.178402995798890984e+01,-1.572914307292309388e+01,1.110457297143327082e+00,2.343490777178516282e+01,4.473473669997225954e+00,-1.538497333552309243e+01,1.135331041951764952e+01,-2.405174934405152598e+01,-3.464523440888493511e+00,4.684753238262832298e+01,-8.402032853823545366e+00,-1.460182213689135722e+01,-5.591349610246368229e+00,-2.079130150833591983e+00,2.257713797426192315e+01,2.045620611733503935e+01,7.400426100983075628e+00,1.472458238878948578e+01,-5.491663557423517972e+00,6.383182618186467927e+00,1.235792556464219061e+01,2.093849893888579672e+00,5.048044836119302659e+00,-1.820100507747714857e+01,-4.269292198488598089e+00,-7.196104641811945157e+01,-1.787633312801661418e+02,-1.012431845607346474e+02,-1.214594629071253706e+01,3.110337395617410294e+01,4.188726969261566069e+01,4.502550119392831363e+01,2.437832180338724442e+01,-8.983191784742103891e-01,-1.905840384006114974e+01,-6.310970919705248150e+00,-1.735514223570381986e+01,-1.123484370804567689e+01,2.404831856157041869e+00,-2.835813879598772402e+00,3.775492358292720496e+01,4.826690006267394040e+01,2.620742418658054973e+01,2.898493386682599038e+01,2.459673221419120637e+01,-9.620799562268517846e+00,-2.896190661522419774e-01
2.595184254996711815e+01,1.138357962863418216e+01,1.625443360944039384e+01,9.094649204933621434e+01,6.202422210960466487e+01,6.089500012504397120e+01,5.391710986769500380e+01,3.437643310995114376e+01,-1.846293652332907698e+01,-3.890750309527561512e+01,-1.801906707193832702e+01,8.164137460444806038e+00,2.523518874192319572e+00,-3.489371129906081848e+01,-5.105890848217291023e+01,-1.415282106644899613e+02,-1.514036631537715891e+02,-4.320391939044411345e+01,-1.650046297954494534e+01,1.384558123402918461e+01,2.978392895293828246e+01,2.919339047373454221e+01,6.048899759078816274e+00,3.540987294812134678e+01,-1.220847759457036119e+01,-3.240500462054949082e+01,-2.400981197243890364e+01,-1.073504757270107035e+01,2.268351585976192553e+01,1.115334336914364144e+01,-1.006116985284102583e+01,6.598791417435673878e+00,5.837926825990209778e+01,4.133041407408448720e-01,-7.539449820020993620e+00,-1.051652881359004965e+01,5.674403768909559886e+00,3.262968703727997521e+00,2.739360310799785481e+00,-1.277096171994281271e+01,-6.369205831072481061e+00,4.042380375445539187e+01,2.536931458439852705e+01,1.102683489865824811e+02,2.721902975609378927e+02,2.030389539867642270e+02,8.245409562534402426e+01,2.615849813017320002e+01,4.111962330278753086e+01,2.988884733206558764e+01,1.550658232195840469e+01,-3.097309892936493725e+01,-1.596753525396577515e+02,-1.424616471478773292e+02,-2.729298871580328623e+01,-5.761122369732929016e+00,1.523876204437273607e+01,8.485829104242398557e+00,-2.386116990569126628e+01,1.537101995611372374e+01,1.493637698281965598e+01,7.773848068181941073e-01,2.691832105034320932e+01,4.338349157834727521e+01,2.595184254996711815e+01
