-1.715171026872331339e+01,-4.004914829187563896e+01,-2.278657020238881614e+01,-8.797881724684764038e+00,-3.230796008748276194e+01,-2.445841507211690669e+01,6.128294967352328371e+00,-7.427812942178528388e+00,-2.833375870525538787e+01,-4.281822654379716653e+01,-5.228259139820195145e+01,-3.430765349220818905e+01,3.553143674906397820e+01,1.836309981323246276e+01,4.565047971425511975e+01,1.706501545035820300e+01,-6.330756328752682904e+00,7.943694638539149366e-01,2.160512566501284937e+01,1.032149003680504329e+01,5.135133938643683393e+00,2.037675545882482453e+00,-2.488890560987239908e+01,-1.410416395162340564e+01,-1.670620115025359809e+01,2.181617480057714786e+01,1.765700942611345070e+01,2.043591307266435919e+01,1.082915295816118473e+01,-3.554440652353426344e+01,-2.623594105545885924e+01,-2.163825207204438072e+01,4.303120136667070028e+01,7.960023209458834970e+01,1.225447019545419103e+01,-4.770520383536359077e+01,-2.418381714336843302e+01,-6.112542939113222218e+00,-9.200239751168702185e+00,-1.867110966646874104e+01,-3.744945376976785667e+01,-1.844708808536371691e+01,-4.633882534917773910e+01,-3.603304744995450903e+01,2.811139341695939464e+01,1.567570153026858293e+01,-3.945931301540959169e+00,-2.379814464796107387e+01,-3.656971694994728495e+01,-4.809548163422567768e+01,-1.005268754490160603e+02,-9.335023624160825761e+01,-4.293684822828987535e+01,-2.609149525081028997e+01,-1.040951068218151221e+02,-8.455701228006890346e+01,-5.037830879405473894e+01,-1.020207816087353336e+01,-7.349156285686639478e+00,1.687385833643738309e+01,-1.478985030898750352e+01,-1.524234611863052180e+01,-3.683939121182766741e+01,-1.840691209774227133e+01,-1.715171026872331339e+01
-4.310296806477386156e+01,-9.087083350018973604e+00,-1.790648210581508692e+01,6.602865582843882919e+00,6.394082290050855732e+01,7.789920596073913828e+01,2.429487902651748499e+01,1.234094341877053580e+01,4.629135191418063755e+01,9.516225475301088466e+01,8.101809517700682761e+01,-1.346218096379090667e+01,-5.529084016935647838e+01,1.607313730066876900e+01,-1.096070789618850227e+01,6.135227419658395576e+01,5.786293376831020652e+01,-1.759625560388453636e+00,-7.766511677591749674e+01,-1.028377319146280513e+02,-5.260931884637952294e+01,-1.943217792857696580e+01,3.362870085740254922e+00,-5.317624822027268827e+00,5.090022178965067923e-01,-1.137008465059365392e+01,5.691291024175512803e+00,-1.816130596874324965e+01,-3.840238383553106871e+00,3.758638409317203610e+01,4.470378755661297987e+01,4.690094017975077634e+01,-1.217682062632995432e+01,-6.240857509447104690e+01,-7.502283972954597857e+01,-6.223863025630461721e+01,-8.172342541273323491e+01,-8.117806606406304581e+01,-8.706232267019743176e+01,-1.290117808125241368e+02,-1.324742043688161743e+02,-9.412518291472113674e+01,1.375836151205772850e+01,4.629342063858801026e+01,-1.527833253009184489e+00,2.367948811531011444e+00,1.510958472293904009e+01,-5.289856012666207974e+00,-2.938350466405195860e+01,-1.564021267712522167e+01,4.244977095861241878e+01,4.155331717838343764e+01,1.942782733991530009e+01,-4.797747410342756069e+01,-3.745437608487210923e+01,8.137661807274088943e+00,1.117339224351757920e+01,-1.248572233528764386e+01,-2.806410635319297953e+01,-7.986875658181735105e+01,-4.625106565243979162e+01,-8.771700796637485098e+01,-4.626091383317669425e+01,-3.436585796537573145e+01,-4.310296806477386156e+01
-2.619444157542253748e+01,-4.816412827403933505e+01,-5.456161473008717167e+01,-3.692430668481931377e+01,-2.828945239316965399e+01,-2.091941608402507313e+00,8.656991726520224972e+00,1.350714121094078379e+01,2.154157186174371930e+01,-2.177473527256498187e+01,-2.663076373050376588e+01,5.545687071181247063e+01,5.734901134708607628e-01,-3.373479512970240535e+01,3.744874689299999204e+01,-5.456429528566553699e+01,-1.614967144371736296e+01,1.334254476908390430e+01,1.165735744975272326e+00,-6.233214648724098694e+00,-1.541132946501797818e+01,-2.776471146063325079e+01,-6.039974799198121502e+01,-5.014399744133432080e+01,-3.516773643267121940e+01,-2.185674189725558136e+01,9.950812902035938379e+00,3.468694332721659634e+01,1.765542865000793782e+01,-3.424302215251361048e+01,-4.602737284468494039e+01,-4.896361753663045135e+01,-4.268261667844441121e+01,-2.906889216584163194e+01,-1.112836310381239002e+01,-1.906397198752404165e+01,8.131077831993341221e+00,2.686876682454900589e+01,6.054172997020519631e+01,1.202111327535300376e+02,7.905052414744920952e+01,-2.534608137756327295e+01,-9.002011077406164929e+01,-1.179344640111478100e+02,-1.025596862229382253e+02,-7.178708644990223320e+01,-2.378328320404156315e+01,5.342465380271322672e+00,4.208356189601010655e+00,9.209630138183317882e-01,-5.215487359246658627e+00,4.184973928259316267e+01,1.470703852596134880e+02,2.178179916419134656e+02,1.638233343868931229e+02,4.005435776446805818e+01,-3.350112621901327969e+01,-3.860997994748920092e+01,-3.418793312955251906e+01,-6.006707336763342653e+01,-1.308397486886445336e+02,-7.233695846409815999e+01,-2.929276107914434135e+01,-2.999881765551602797e+01,-2.619444157542253748e+01
-2.366564806432556622e+00,3.416368718087752399e+01,1.870799502134689618e+01,-3.312177717061075555e+01,-1.035866097960692933e+01,-3.966759106057287454e+01,-4.885993630809883115e+01,-3.158611449819021288e+01,-2.653782949424942217e+01,2.531717569774366439e+01,4.294284541170554093e+01,2.530688909571931333e+01,9.243678668853678460e+01,2.273524386947568487e+01,-3.044283992181345155e+01,3.903704181732847189e+01,-5.657773360797186513e+01,-4.267772843621393974e+01,1.940652559058840154e+00,5.659231862073795583e+00,-3.350128827585242774e+00,-1.033488895643691130e+01,2.778176168434337256e+01,1.506914045769651267e+01,-1.899731915210009348e+01,5.611713539274468587e+00,-3.046679565986458726e+00,-3.103850979483937422e+01,-1.076467148347950875e+01,4.623460178385219166e+00,-1.335780127538783013e+01,-2.932647507414006149e+00,7.190168507802496833e+00,6.023959953388921207e+00,-2.644306551792306692e+01,-9.544276411755371115e+00,-2.598603317944845159e+01,-3.939282112201906472e+01,-6.825905710435591800e+01,-8.167741304867837471e+01,1.914717049681348016e+01,9.809929122841185745e+01,6.102721793939032580e+01,3.661546647845287339e+01,8.232900902689742395e+00,1.833727735873059572e+01,1.691761263498961654e+01,2.533760965249967612e+01,4.837112687046999326e+01,3.858130781702708845e+01,4.785170418176998197e+01,8.664481853909581588e+00,-4.975168513737871478e+01,7.422732133116202391e+00,-1.209629756729198391e+01,-2.008757574901948573e+01,-6.723743604217341385e+01,-6.147182628882453059e+01,-9.241092068581494345e+00,3.756214636788861583e+01,5.766573798083214797e+01,3.911984905700009563e+01,-6.078530895762050079e+00,-1.904327963636027476e+01,-2.366564806432556622e+00
1.938606038459254677e+01,-3.057536706439503504e+01,1.710773523442099986e+00,2.086426607886354390e+01,-1.468187919790492302e+01,-2.161924487786265914e+01,-7.314399306995007066e+00,-2.379535134997036039e+01,-5.090906125760803036e+01,-6.933842986529772645e+01,7.294497462375129970e+00,3.311647589654707247e+01,-6.286366766073101076e+00,3.767533693677395945e+01,-2.007547033221454669e+01,-4.555422728610231076e+01,4.745007099699298436e+01,-3.002585900639462224e+01,-4.613202095973316830e+01,-2.382967631947918719e+00,3.091175381326829452e+00,3.306114599035958435e+01,-1.193261995400469289e+01,2.257277087511461389e+01,4.424358541369119280e+01,-1.317556784506345124e+01,-7.695850669405737676e+01,-1.453810614049208993e+01,2.948567061025924829e+01,9.570089389176042971e+01,1.037141863046146142e+02,3.465173815821302128e+01,2.922933466182358941e+01,8.713690710178825682e+00,3.634385983166222189e+01,1.384557618312803307e+01,3.036730941595966726e+01,3.134996813352587708e+01,6.505567512967493826e+01,4.899272757323292637e+01,-2.218562339129828587e+01,-3.342226885487929877e+01,-1.517984762970581336e+01,-1.134001303036988340e+01,3.262063847674536277e+01,-2.007675460029696879e+01,-6.931640641144943515e+01,-1.404151656984265628e+01,-2.795491432537961174e+00,-1.048660344744305917e+01,-4.471098875773782311e+01,-4.877419620613223117e+01,-1.076531975458513273e+02,-1.748263268324537307e+02,-1.956128141316231250e+01,4.312202691863951998e+01,1.158748282683413606e+02,7.797642878887245388e+01,4.924339715187279864e+00,-1.104125092474697922e+01,4.690234218726408244e+01,4.385583721028200443e+01,-3.414481138850248954e+00,4.109577204859453659e+00,1.938606038459254677e+01
4.475972266878841310e+00,1.332038593999342879e+00,-4.798549178109681179e+00,1.875235580039679917e+01,-1.734552618176691752e+01,1.160765314548528693e+01,2.360698695403567626e+01,4.278485167558365276e+01,7.061005802810682042e+01,1.050136172891826334e+02,1.751468322370914876e+00,-5.807355471151335280e+01,-3.456735283310746354e+01,-4.236165638146638912e+01,2.352554798664975522e+01,1.128569466742967364e+01,-1.760394591346953064e+01,7.531673876229409359e+01,3.071169862763748526e+01,-1.432780585528420048e+01,1.372258834647692360e+01,6.264605439271518605e+01,1.714363799818575558e+02,9.108114825390077840e+01,2.558154119080552036e+01,4.650811834000633915e+00,3.313436262881099736e+01,9.477676289053047043e+00,-9.666005261200997012e+00,-4.259498394005608368e+00,3.041039061321973236e+01,4.435580275266079298e+01,-1.183859905341059005e+00,1.469710381497110774e+01,1.234124984153666027e+01,1.860023805581757372e+01,-2.622170989129777752e+01,-4.332459563756814447e+01,-5.807204405145087378e+01,-3.098532386980222597e+01,-1.358492098434521544e+01,-2.349204492252150445e-01,2.197908974726991005e+01,4.691772599705697644e+01,2.600175709516845757e+01,7.019005752277774945e+01,6.963000634090744256e+01,-2.326452352365539156e+01,2.347805155891627749e+00,1.826925366445289001e+01,2.151354033263465837e+01,9.740839124543366978e+00,4.481841979687983013e+01,1.407278736915742812e+01,-7.761385184589670416e+01,-5.743877625301955447e+01,-3.048300950501642603e+01,1.509317628600589600e+00,-1.145550042933610513e+00,-9.296866836573611792e+00,-6.976183087020241658e+01,-4.993032781501909767e+01,6.374161672269738688e+01,7.503243035957009965e+01,4.475972266878841310e+00
1.544501609974851419e+01,2.628995644320409397e+01,-2.412745903611094533e+00,-5.510192343084028721e+00,5.896470725902162968e+01,5.863510287600757209e+01,6.279874231419782404e+01,7.294421968779755616e+01,8.311757130046194675e+01,-6.020926794724037023e+00,-4.179231162428917656e+01,-2.902035566512390119e+01,-4.230144593440296319e+01,1.430871371031948058e+00,1.125994404920366776e+01,3.974511647934189540e+01,2.111650167248399157e+01,-2.452745714041842007e+01,4.719245878424969476e+01,4.064532754089141520e+01,1.172353536514428818e+01,-5.094551428548179217e+01,-9.549152236710254726e+01,-3.310472425065684376e+01,6.449574172361437263e+00,3.729538413408249653e+01,5.757877808585668333e+01,5.214429155580447173e+01,-3.182630127203655235e+00,-9.096662405064202517e+01,-9.071730502354203907e+01,-2.866832405504566239e+01,1.771685688635635714e+01,1.251228733091936718e+01,1.907991971553740740e+01,2.005981785049617372e+01,2.011733715819325141e+01,-2.224294347306238961e+01,-7.584089605532386713e+01,-5.749125099954304119e+01,-1.386715068904562642e+01,-2.511279614842655405e+01,-1.981768085495897225e+01,-4.481727380512755587e+01,-7.974584099511255886e+01,-1.002962820790102398e+02,-3.662453150441170635e+01,-8.011487813528173518e+00,-7.782844714279153209e+01,-6.620137283769473413e+01,-4.833387749635123498e+01,-1.732029388776190615e+01,-2.738861282781368800e+01,1.519273859521636005e+01,2.898851686528107763e+01,-9.261783881419916042e+00,-6.988202684116198782e+01,-7.057357071177588637e+01,-2.560357655010152200e+01,-1.701920813096177199e+01,9.178233272944865462e+00,2.265903304828178477e+00,-2.135402118252252990e+01,-2.726032087554864347e+01,1.544501609974851419e+01
-5.390345941609957947e+00,3.566836114999223639e+01,4.814020513763965425e+01,2.521349442525107420e+01,2.614443566353260451e+01,1.411516702843039894e+01,-4.965735077814882459e+01,-9.008680393533299480e+01,-1.551224516461433041e+02,-1.422656725932199322e+02,-6.268476861807373268e+01,-5.113472893631244176e+01,-1.375125556931342174e+01,-1.789718777338325495e+01,-2.622721247189161176e+01,-3.491427490480247542e+01,2.738790667690125957e+01,2.387304160543510534e+01,-4.044905658509841828e+01,-1.859902626622645272e+01,-2.258638979237532851e+01,-3.564222503514241680e+01,-1.015364338466789320e+02,-8.231321890511230777e+01,-3.153801815514133011e+01,2.207563053295371169e+00,-1.321592953907990520e+01,-4.738462733307528651e+01,7.903602587631016974e+00,1.409563715697102282e+01,-4.160296082885788138e+01,-3.271155744664137899e+01,2.209758145316598288e+01,4.883708057900664556e+01,2.528622924834633778e+01,1.188744696458890004e+01,2.753533273531971659e+01,6.948308658507775704e+01,6.308213739908391915e+01,6.739353908485028910e+00,-5.465564451771708576e+00,4.724587300656871491e+00,2.785605293302285901e+00,2.810952830449556217e+01,9.581255930536028131e+01,4.562594534740475183e+01,-5.509864738893547553e+01,-1.012305011742284222e+01,3.015650881934779193e+01,4.577296396140097201e+00,-8.109309112445767909e+00,-3.032887298280826371e+01,8.144065826882915360e+00,3.461515592811743147e+01,3.894804853663327293e+00,4.524123443566008973e+01,1.005646134557592859e+02,6.064163097856639695e+01,1.590621038565822687e+01,2.123272608640214898e+01,2.535177388559223033e+01,2.142454939630094657e+01,-3.361920883045348063e+01,-3.223962122289884746e+01,-5.390345941609957947e+00
9.675151828517654096e+00,-2.302714640498562559e+01,1.227521563605307620e+01,2.958848104482207475e+01,-8.818255592388627662e+00,-4.819946620622457090e+01,-2.992504421335356568e+01,-4.316076896241239069e+01,-5.581467895363343246e+01,-5.345755869077779465e+01,-7.479851778098031900e+01,-1.157160897885847817e+01,1.385203180913546106e+00,-3.611277038974881748e+01,-8.123526230013773386e+01,-1.015634929580577932e+02,-1.925727741480840791e+02,-1.426681204007699932e+02,-3.185210108918472827e+01,-1.291771651272287258e+01,-2.624848887901839589e+01,-1.831589764740491688e+01,3.360810919688726983e+01,1.363753586311398536e+01,1.868293382977324057e-01,-2.124612427096223755e+01,-3.199438193772964567e+01,-1.974737450754607337e+01,-6.064109890569530847e+01,3.234727839229931234e+00,2.648111555988133858e+01,-8.680695058820564469e-01,-9.785741247026304990e-01,4.858412353945256967e+01,4.759597400035329429e+01,1.397060863248725582e+01,1.164764504296982395e+01,1.534998506307897870e+01,8.663627545761993076e+01,1.049226229028141404e+02,4.690099591294854520e+01,2.303108888128599219e+01,3.279125858307150310e-01,-2.920209301904389321e+00,-7.619655885393859762e+01,-1.859099162477215117e+01,7.823215241522328256e+01,-3.200419734610671085e+00,-1.171669535835201614e+01,-1.021254686754921437e+01,4.487192478848342603e+00,2.287241673767771211e+00,-4.795937529968347945e+01,-9.401378996079682793e+01,-2.368348614702979660e+01,-1.944847220646652630e+01,-5.066868583469718601e+01,3.330563697130172329e+01,7.000786661488896812e+01,3.019840164618305778e+01,-3.629177636140724417e+00,-3.600951493601149167e+01,-1.444129212668937257e+01,1.402570762953413563e+01,9.675151828517654096e+00
-1.165152482467532380e+01,-8.291333646622826237e+00,-3.012961495838221637e+01,-4.476163113192905030e+01,-3.725957166829799405e+01,4.118712454339950568e+01,1.195122452232718757e+02,3.195649738039385568e+01,-1.531394471731084650e+01,5.203105145670544829e+00,4.218042332654592030e+01,-1.681949496942252154e+01,-9.127290939217455445e+01,-4.985613984649739905e+01,4.656542489916719063e+01,1.159692862833930427e+01,3.399074985351743550e+01,3.119529195307030278e+01,-1.968139453015366769e+01,-5.703520298137986444e+00,3.927740723563931624e+01,2.719260112431050658e+01,7.990430394437961326e+00,3.476524745958844420e+00,-3.489556904509744584e+01,-7.541898281910135893e+01,-2.887105352450044649e+01,-1.724340445680010703e+01,-6.838226026421807546e+01,-1.047748856425001520e+02,-5.088320749239516516e+01,-1.647906420732994803e+01,-6.023232661034177937e+01,-1.296796987764540745e+02,-1.045005453842150729e+02,-1.786848536191521930e+01,-7.077490114491216566e+00,1.319063485805656910e+01,-1.679644792746746518e+01,-3.505089624732366360e+01,-2.351529981671484748e+01,-1.839424266225590543e+01,-7.094644539254538529e+00,-2.376196665623804449e+01,3.469269717415355103e+01,2.985623457850471141e+01,-2.764645019535253212e+01,3.744306572683069589e+01,2.991434337162502288e+01,4.925969386476538858e+01,8.418826647867781787e+00,-2.260427338133698427e+01,-6.809682097217257990e+01,-1.167922801792526002e+02,-5.021806347196415032e+01,7.550621881586644690e+01,1.175352929549840155e+02,3.564867837940256834e+01,2.176399731156766748e+01,3.152041388512254727e+01,1.825630548815227172e+01,1.476507881907014941e+01,4.528226336939288998e+00,-4.677581231116842986e+00,-1.165152482467532380e+01
