5.885410942296481096e+00,2.653489855836394895e+01,-1.039762582319370310e+01,-8.274002592338470663e+01,-1.772230177081164015e+02,-1.934010578497955635e+02,-7.009105128930420392e+01,1.559689802993673879e+00,2.712412675921910932e+01,3.175541238694566459e+01,-1.457997461830974473e+01,9.942932300730618067e+00,1.614083287758518992e+01,3.288922200894290881e+00,2.442514828323076870e+00,1.399420115203918158e+01,3.023040966787013772e+01,5.353571784534126721e+01,4.825303716848119961e+01,4.277337556741215963e+01,4.018576134678369272e+01,3.336550117787290759e+01,-3.262888791059235416e+01,-2.834044021341787811e+01,-7.855787507167050876e+00,-4.546019292214942276e+00,-3.220270759742099642e+00,-9.235628889809888165e-01,7.928992144775676820e+00,-1.514513953894853415e+01,-4.730410026678662661e+01,-3.657460230988859706e+01,1.253130835348931882e+01,6.813290359560545539e+01,9.829200082393936100e+01,1.310718934286874173e+02,7.583192375035685018e+01,1.905513107353656821e+01,-2.970567418228263534e+01,-1.026085369847484969e+02,-7.284723049027321906e+01,-4.676667566045923508e+01,-3.176903248809235336e+01,-1.892012740505072088e+01,-6.687773235653541803e+01,-1.067211030896281088e+01,4.470560675479813995e+01,3.123967254927572057e+01,-2.524486760054325174e+01,-3.000021317072724969e+01,-8.363422279412171179e+01,-3.573700818443697358e+01,-2.095747976249372613e+01,-1.113749964542385840e+00,-1.118142704069309090e+01,2.468747289014898527e+01,1.107310734132180663e+01,-1.288685186721021125e+01,5.455781065723013512e+01,4.547032299558500767e+01,4.366268249986183037e+01,-6.364914361363872786e+00,-5.518805072897436048e+00,-1.321555019008975762e+00,5.885410942296481096e+00
-3.310751242197018485e+01,-3.930152606198187470e+01,2.401873340825417813e-01,2.800259741987700579e+01,3.450773632021533643e+01,4.118836523060480204e+00,-4.172596676344699773e+01,-2.890073047485154945e+01,2.728752805566934114e+00,7.393161759665983368e+01,9.695576042751416423e+01,3.102846369485452627e+01,3.026328590707378297e+01,2.327660794372446418e+01,-1.196169911252948737e+01,-1.458179358217241273e+01,2.456987873178774962e+01,5.631257436672501626e+01,1.304978929288581639e+02,1.149511446005946596e+02,4.415728649800136907e+01,1.403469547283807195e+01,9.576538340923413273e+00,-1.438344755477340975e+01,-6.167126246656117416e+00,7.284883334210013217e+00,1.059759378028591925e+01,5.387798418826078795e+00,-1.194813923868762373e+01,-1.787027489559500637e+01,2.743898161477648046e+01,8.246229668609076668e+01,6.260349187917380931e+01,-2.055321115760944650e+01,-9.107539108546870921e+01,-1.310058108805537529e+02,-9.382054334149242436e+01,-4.925081032133219594e+01,-3.890374991404668492e+01,-1.743594176902839621e+01,-3.049938941115704694e+01,-1.614108421165557417e+01,1.325724217079611122e+01,-1.182493195289875842e+00,-2.353437438220307953e+01,-5.772959414918790344e+01,-3.216722669701366044e+01,4.846930549971906999e+01,8.828231014404408938e+01,3.937039113334925844e+01,1.669206742494151285e+01,-4.016672990834716472e+01,-3.985662484770065817e+01,-4.668675172864471534e+01,-1.092153378538646535e+01,-1.664804478257983078e+01,2.456330929092257520e+01,-9.748719769755627595e+00,8.948245127661015985e+00,1.011578175294159081e+02,9.156696185676013044e+01,6.869834448880098421e+01,7.104278182197884206e+00,-2.306951887237943311e+01,-3.310751242197018485e+01
1.291213217830762261e+01,2.783246808965763108e+01,2.136114029268619596e+00,1.430509055158625564e+01,2.966976584403222006e+01,3.258699252862797380e+01,1.302853984639329887e+01,-1.463272900459092085e+00,-4.161940463857106920e+00,-4.723609601646685263e+01,-2.469351909271031786e+01,1.863793018293837633e+01,-1.362248854041141044e+01,1.277197417712121563e+01,4.124563315520706652e+01,-4.871065158345452062e+00,-5.485274384984563767e+01,-5.695346443787465063e+01,-8.808500995859263583e+01,-4.139308473790217846e+01,1.180372522788255196e+01,3.456908505457798597e+00,2.561550802309312047e+01,3.369211759504085535e+01,1.449406357755127495e+01,8.257023000216998199e+00,1.163607178488469174e+01,2.029260143822907736e+01,4.748308975104593088e+01,6.491090188814371231e+01,4.221711219512535962e+01,-5.322320759504912502e+01,-1.313201840653045167e+02,-9.846815337449164929e+01,-2.671744139938627072e+01,3.489799792204409101e+01,2.424469016675345756e+01,-1.165850428807110362e+01,-1.533761216895889312e+01,-3.042096469699037442e+01,-3.207914893103840370e+01,-2.259268511575650962e+01,-5.210823182843279255e+01,-3.230552091943814474e+01,1.733884852496560214e+00,2.179474256422092537e+01,-1.168901636489404794e+01,-6.007665889897191391e+01,-6.748481713676243032e+01,-1.397986804038386310e+01,2.809486924160119869e+01,1.954767385526378476e+01,-8.928748134075050302e+00,-8.204025455035203862e+00,-1.726444229518841311e+01,-8.792547237638437707e+00,-2.851131516450126213e+01,-2.018086351016560442e+01,-9.986451134572868682e+01,-8.940863642188318750e+01,-1.536811557223011704e+01,2.493599670280102032e+01,3.559730009346498747e+01,2.560415094746841902e+01,1.291213217830762261e+01
4.203210467106779902e+01,9.543354524502206004e+00,5.772965505486546078e+00,-3.290054495542799629e+01,-1.806379413706539694e+01,4.235134800750317119e+00,7.065145414639040666e+00,1.140451160429229560e+00,-2.354542170128404166e+00,4.233237484491797176e+01,3.906480768363823586e+01,7.058824785370526911e+01,1.007923554367619658e+02,3.282374002427678406e+00,-2.023953231015558174e+01,1.297093314175544165e+01,-5.438221749903664914e+00,-8.170443316840461989e+01,-1.181613531858810262e+02,-1.344212383083021223e+02,-6.768925050806046784e+01,1.404591808165634781e+01,5.051044579792682399e+00,-1.176780026133899426e+01,2.620199480244499668e+00,7.806386912749509577e+00,1.415928250709554703e+01,1.379408847254198811e+01,-9.979319331875224464e+00,-4.027557721015178060e+01,-8.565893675095327353e+01,-5.737742775042079302e+01,4.376771859957353428e+01,5.155687626758738418e+01,3.280741050006131587e+00,-2.547062474274008181e+01,-4.888309968299684272e+01,-1.054666734901261975e+02,-1.435670242460078043e+02,-9.393756203899982893e+01,-2.389887949026789471e+01,-1.931030864363977884e+01,2.629565668459475347e+01,3.320933133867816878e+01,4.200677108268097015e+01,-1.301405005088957267e+01,-5.522739840879009421e+01,-7.314567232479703307e+01,-4.886233588053755739e+01,-2.208593704194819196e+01,-4.586715687386436002e+01,-4.863332436098539802e+01,-2.983949290836737944e+01,-1.382898219787539063e+01,-1.193217793118492764e+01,-2.158011595937109206e+01,-3.683653501142353548e+01,-5.406041264233308397e+01,-5.275243127362708151e+01,-1.419585080162051440e+02,-1.358798802896151869e+02,-9.168314934557460560e+01,-4.311764926696102407e+01,7.005862266084372791e+00,4.203210467106779902e+01
2.943764358400827064e+01,1.080311696399648724e+01,-3.287763020057325036e+01,2.429373848023763216e+00,1.296385588091252927e+00,-4.603559963346893369e+01,-1.200132621566606161e+01,1.188270141650938427e+01,-2.093108079334294658e+01,-7.648641950200635620e+01,-5.899778731077044824e+01,-1.066595958956982031e+02,-7.736210692739132355e+01,5.997381699938205912e+01,3.503804074137394764e+01,-2.022261178396606596e+01,-1.620906345518799085e+00,3.707306604484234924e+01,3.277802519123618907e+01,3.809241418528041834e+01,8.229640728263698524e-01,1.164665256950574346e+01,1.278373716270729972e+02,1.590656827221469882e+02,6.776707885802900933e+01,1.358263081497862856e+01,-6.190030954547321329e+00,-4.031037559203589637e+00,-7.681424820805872855e+00,-6.361825097832834786e+00,3.088631778708900555e+01,7.884724808915106564e+01,1.634939586657115740e+01,-2.284516844689517967e+01,4.785834397638879523e-01,1.191095447144493136e+01,3.635093537505476036e+01,8.479652696075790175e+01,1.014674575242171528e+02,7.379080105440726811e+01,2.127578335704966861e+01,2.538514629435341874e+01,-7.334663662105048054e+00,-2.596332908507539372e+01,-3.349079490263647330e+01,2.789639195429349172e+01,4.857153273970317287e+01,6.588688155219030307e+01,5.937996650897844120e+01,1.293720803507728689e+01,2.891683321082272329e-01,3.694368466714111321e+01,4.375483751371774588e+01,1.419258680123975402e+01,-5.014180637837863941e+00,-1.765987447897643037e+01,-2.636450828153600412e+01,-3.938616241303553522e+01,-7.874738377726660588e+01,-2.335309983498218145e+01,-4.477385538606858972e+01,-6.723816359089137507e+01,-3.171430405690385967e+01,1.878898918272568608e+01,2.943764358400827064e+01
-1.035394097793173387e+02,-4.618132281671974226e+01,1.080241597265888132e+01,-4.041230901727406888e+01,-8.666759163380493192e+01,-1.462061697314281261e+00,-1.073822125199571786e+01,-3.357940387227462509e+01,-1.379290351565255612e+01,-9.990129483545715061e+00,-3.836502455578965964e+01,8.903582572338201828e+00,6.915303135335710394e+00,-7.338896018876502580e+01,-6.159490663445984637e+01,2.061745700056910380e+00,-2.025286116329612440e+01,-2.486906803797707610e+01,4.928870782606020740e-01,-2.819311505451405964e+00,2.294551216519070636e+01,-2.916815526628757027e+01,-1.026587485798731905e+02,-6.682173005704780167e+01,-9.702070245716754471e+00,7.362227805784389290e+00,-2.888393053992238890e+00,-2.727340143296094155e+01,-1.780176214331507367e+01,1.455045808568934795e+01,2.791715244782688643e+01,-1.003694537128544617e+01,5.168073346947397795e+01,1.527018525805411855e+02,1.548607843763708729e+02,6.968935955036458552e+01,2.956022325559037256e+01,5.128954941283021185e+01,8.581697320187036837e+01,6.753442277638758640e+01,3.808533583749205320e+01,1.286167995222563043e+01,1.846075559521022313e+01,3.661597652688834614e+01,3.333555247597149673e+01,-3.777786448861044732e+01,-2.755649064085202582e+01,-3.423771028217520040e+01,-4.791767318452839675e+01,1.109898190701907339e+01,7.570195325653531881e+01,6.527554525284284637e+01,3.067369222504959936e+01,2.369024047217120810e+01,-3.479070794136303491e+00,-1.535874031227695902e+01,4.225736816578002930e+00,2.575230595425767177e+01,1.253992353931479187e+02,1.013500412971047808e+02,4.699286007562971434e+01,3.843716537663530630e+01,1.823846766781749906e+01,-5.915405011550376457e+01,-1.035394097793173387e+02
3.823734897378702868e+01,3.895181435043202356e+00,-2.047424295972151498e+01,1.492132882907499436e+01,7.792475713921598413e+01,1.226370481490106457e+01,7.867515028169780322e+00,7.921198032731313177e+00,-1.840135486983071900e+01,-5.230241349213637037e+00,-3.662769115506065987e+00,-4.954424339872426231e+01,-1.209215940130313811e+02,-1.169630807744764383e+02,-3.214488474445155219e+01,-1.441450374754941066e+01,4.412922515172130034e+01,3.625627757056084732e+01,7.614305373085867856e+00,-6.626308263111747365e+00,-4.889244090173401958e+01,-1.377714005531283803e+01,-6.429794688544176040e+01,-1.215823282198327178e+02,-6.463877188334785728e+01,-3.743776788105786579e+01,-5.854139180056617420e+01,-4.329164240678706221e+01,3.405243228345358197e+00,-1.448178943737340241e+01,-3.845538511831747996e+00,3.256029269844314911e+01,3.185185945511952355e+01,-5.566461989071640915e+00,-1.606896460941275251e+01,4.727459785546078308e+01,3.587301433082829760e+01,-1.830756401142642709e+00,-3.137335079004672878e+01,-3.061818893022118004e+01,4.961012561260812248e+00,8.682212485830000048e+00,-7.603949613789005468e+00,-4.752433268967850211e+01,-1.009828463797864941e+02,-4.158880279320399609e+01,1.148837332508214848e+00,2.113538219142998997e+01,3.210103276685600804e+01,1.419466600317113247e+00,-4.093525355203235705e+01,-3.591475437680188065e+01,-9.318452912864483295e+00,-2.588811639061091441e+01,-1.891154280511714347e+01,2.206226896969319284e+00,-5.583124892047521826e-01,3.558918389409352301e+01,-1.918609909719616624e+01,-2.638223589468429253e+01,2.046266717864421736e+01,1.652547478210748721e+01,-2.181124218947836013e+01,-3.622933365156518093e+00,3.823734897378702868e+01
-3.275102421992225743e+01,-6.331454186887099489e+00,3.070073275632858412e+01,5.367592978501161838e+01,-2.947482395203069316e+00,2.513219063661414410e+01,-4.420588952428108342e+01,-1.147995212526542588e+02,-1.209200609981190837e+02,-1.469186682498528853e+02,-1.316358219855427478e+02,-8.976998070422466469e+01,-1.072031591754686985e+01,5.479399205620860158e+01,1.191862374641047140e+01,-4.814464074854805986e+00,-3.151384999043894197e+01,-1.162450804493185075e+01,3.828789559937257891e-01,-8.044939475980664056e+00,-1.926886308618175292e+01,-4.774672278266356784e+01,7.165995585985221794e+00,3.117957443692073838e+01,-5.133227984144440370e+00,2.307576678685312999e+01,4.655412428472508424e+01,3.697195734023391367e+01,-7.263592243723767439e+00,1.747185357262169347e+01,-9.472836556231481353e+00,-5.767610600248106323e+01,-8.204833915204949335e+01,-1.100356860638826504e+02,-1.106343841431338433e+02,-9.079421601318092883e+01,-2.680106107947438687e+01,-8.582840839503852237e+00,7.818270347068011716e+00,2.508545689863392170e+01,-3.993558457667248263e+00,-5.976704702914680922e+00,-2.459168855683024901e+00,1.866084313268649453e+01,1.067556226987964294e+02,9.455530470823252642e+01,1.428228734993357563e+01,-1.316031077113798631e+01,-1.906901729643468002e+01,-4.237588668654763779e+01,-1.901222118294363383e+01,-2.469357543227553364e+01,-3.056232435502074196e+01,1.897595169210273269e+00,2.052079865524789426e+01,-1.589112346411404530e+00,-3.652631046646952484e-01,-2.585839914273861595e+01,3.138394776103258010e+00,7.683308530440925210e+00,-2.791148302497829548e+01,-3.125604318444146656e+01,-1.161051638483286474e+01,-4.586984386939087166e+00,-3.275102421992225743e+01
1.342567437311402045e+01,6.661743945776330555e+00,-2.044279406374365493e+01,-3.920734321498053987e+01,1.725900754730928810e+01,-2.423575205950602651e+01,2.156738528906474883e+01,8.450364668561880421e+01,8.841998371191203887e+01,1.034368445984478626e+02,8.660721916697778511e+01,5.794337179277150085e+01,2.382336840210018991e+01,-2.167065183111589022e+01,-3.365420344844019951e+01,-2.995007963683553953e+01,-1.678466869839047604e+01,-3.893074625488826257e+01,-2.398659694451007596e+01,6.376093724073243152e+00,3.645645447787106264e+01,4.220187444279806499e+01,6.254682354782767462e+00,-1.049594689606519538e+01,1.675491565346440836e+01,-1.865783259606780931e+01,1.856436431984798219e+01,3.116214694849915645e+01,2.577149103505222527e+01,-2.090476206943315418e+01,-1.651601153655010279e+01,5.540938677198106177e+01,6.056624254315624967e+01,1.233556798634290708e+01,-6.520224902972437064e+00,-1.863822447645054581e+01,-2.285308031707840115e+01,-1.161336299419959062e+01,-2.538706672039836576e+01,-2.537656127147204188e+01,6.630496846089952712e+00,2.963299012569729385e+00,-5.189246343140805351e+00,4.760561119335713798e+00,-8.024555470265838153e+01,-1.580773752104760206e+02,-1.221364752933283455e+02,-6.051909182934230103e+01,-1.735950434300547585e+01,1.722549668393796907e+01,-1.445999655781783311e+01,5.163706277596977756e-01,5.225117028039920797e+01,3.642876417874007444e+01,-2.364968390939890952e+01,-8.735302282379194594e+00,-4.979293582527743567e+00,1.171577415434710190e+01,-6.081599250437751181e+00,-1.924280996497298446e+00,3.845152128164223626e+01,3.659343131558753015e+01,3.579104188457479907e+00,-2.319672665063207617e+01,1.342567437311402045e+01
9.903650766257529270e+00,1.815027589349339010e+01,2.956193818220978287e+01,6.267154826807302470e+01,8.175209838384671457e+01,7.885282186789386571e+01,5.598151542509998535e+01,4.509528275503659955e+01,5.004999796272182522e+01,2.795140941643789745e+01,-3.306683667967377005e+01,-2.997813545096321874e+01,1.202135242345698884e+01,2.306378801204873952e+01,-5.533731853494558095e+00,-9.388198103773224545e+01,-1.502861603468056444e+02,-6.310119640099941307e+01,-5.767146556948583580e+00,7.595996550946637171e+00,8.956325463893897165e-01,-1.130051787306533129e+01,6.203935135396143608e-01,3.529523122499008281e+01,-2.677764660164145027e+01,-5.670255840097302524e+01,-6.495215774806808895e+01,-3.036592454973321509e+01,6.133961723234278907e+00,8.537827496809683225e+01,1.339522674729334426e+02,6.984707738379532316e+01,-5.354790079575390394e+01,-2.949397826821926216e+01,-4.839976407123890212e+00,5.196956179556302402e+00,-8.777545571766186328e+00,3.701269365965949021e+00,2.130288040667456073e+01,3.301238710002781573e+00,-1.931733696673832412e+01,2.198826332918560666e+00,2.418910017193472584e+01,1.732209865458241538e+01,9.357676028213026598e+01,1.970729756254156086e+02,2.078545758320800871e+02,1.332818903580662209e+02,6.425143102081980828e+01,2.375205634291612000e+01,2.760187772183440913e+01,-4.705181337471699976e+01,-1.780079973407054297e+02,-1.486347641390245258e+02,-1.124955330191603409e+01,1.305839241355667291e+01,5.159365146869578922e+01,3.058920835250032155e+01,3.586624038990031238e+01,7.228211657907974086e+01,1.308142409351842161e+01,3.799314414441248289e+00,4.439701774788997568e+01,5.081798076811789855e+01,9.903650766257529270e+00
