6.007543527887161616e+01,-6.707365349162196821e+01,-5.720261534389213409e+01,-1.015598340895182332e+02,-1.406512851027077602e+02,-1.364342112251450203e+02,-1.542351632153979608e+02,-1.411599789221845356e+02,3.159630961788862180e+01,1.068467753535391580e+02,8.490128984447522953e+01,4.593888669053303886e+01,8.868827368365387542e+01,5.311809921563477133e+01,-4.141951944314952527e+01,1.244231630153704344e+02,7.951338502322101931e+01,3.457960232869641004e+01,1.958418251972328790e+02,2.378529407780034148e+02,3.847864548274677787e+01,-1.288339689490829301e+02,-1.245478577080428124e+02,-8.211172698155576199e+01,-8.050879966140819022e+01,2.008737037577536455e+01,5.488743684579007720e+01,-2.212533389204615730e+00,1.868851473409209802e+02,2.714768167791550013e+02,1.441400584507016731e+02,-1.372030198442804192e+02,-2.614369236686737850e+02,-2.448947704304225113e+02,-7.082676587842050253e+01,-2.288372896957380931e+01,-1.307962584008366207e+02,-2.985442298881695251e+02,-1.621658463748606209e+02,-1.531382542998858298e+01,-3.229078268773349691e+00,3.759475210290664648e+01,-6.893601862685152071e+00,-5.801101437969934693e+01,-2.084524406070752178e+01,1.818759966507129775e+02,1.631726035059784010e+02,9.434696464169303454e+01,1.925896324960995116e+02,3.750121682645144006e+02,3.495333743854201316e+02,1.669222951436971130e+02,-3.996837491236706796e+01,1.577200089489814161e-01,1.659020979333043897e+02,1.230061056857174151e+02,2.655202854180394212e+01,-9.610541300215189153e+01,-3.012408153159570929e+02,-2.894553470771226671e+02,-2.265802575532536594e+02,-3.154661836937876274e+02,-7.375712215438910846e+01,2.119165048260618960e+02,6.007543527887161616e+01
-1.100518226783109412e+02,-1.556176387598252404e+02,-2.000202312973280812e+02,-1.235633281567903055e+02,-1.155338697982843712e+02,-1.738726771218151157e+02,-6.721222564694392076e+01,3.704567332889615727e+01,-1.386695743412239494e+02,-1.035151254765785325e+02,3.197744074623905419e+01,-6.138307758765872535e+00,-9.244424162738236816e+01,-7.957007054433620397e+01,8.393239201085688705e+01,3.513166262850293720e+01,1.184832265640313267e+02,1.828086807876347279e+02,-2.901230915564179824e+01,-1.578115326576369739e+02,3.124154862459911186e+01,1.841515045767905576e+02,-4.015878836752906977e+01,-3.614219036147490272e+01,1.188314491494664082e+02,6.596681551451233361e+01,5.216685877493497969e+01,1.584920009717786513e+02,7.496005965310348529e+01,3.152382891920129282e+01,1.609693719457554550e+01,8.991702415016863625e+00,9.726821488979555852e+01,1.854624321048735851e+02,1.493744417387417229e+02,6.304098518599771239e+01,-3.751099220201734852e+01,1.216086707979325041e+02,1.474472541165944790e+02,1.432705712356623451e+01,-1.508083990621720005e+01,1.152104966315693275e+02,3.411358276869767110e+02,3.157577599978569651e+02,1.104040907405121601e+02,-1.153799439207576825e+02,-2.259657690622096595e+02,-2.411483061709034814e+02,-1.365595195357149692e+02,1.640667662837552143e+01,8.720877181057318239e+01,9.783709536235021176e+01,-1.058662017683466772e+01,-1.600624428653389089e+02,-1.373493032904291340e+02,2.346454340635374436e+01,8.651884405854177373e+01,1.076055202753896083e+02,1.998861082128061355e+02,2.367638930475473842e+02,4.252322856831034414e+01,1.293751721353814901e+02,1.310144271128551736e+02,-1.014196416014498823e+02,-1.100518226783109412e+02
-2.783594238253427875e+02,-2.474481709973993588e+02,-1.115502654292202180e+02,2.578727541941091062e+01,1.931047058385952084e+02,2.096942758984765476e+02,9.650021351743038167e+01,1.329857756261584711e+01,-6.789194624296642644e+01,-1.924792994623199434e+02,-8.048864210241534067e+01,1.512886752565585766e+02,1.585668093868805215e+02,-2.479527272558982531e+01,4.418173357825364178e+01,1.968566885409844929e+02,4.096649089907156593e+01,-7.233496604754827786e+01,1.222047205175641693e+00,3.611319230834233451e+01,-8.722532246388156807e+01,8.804450368430487117e+01,3.960292892100710560e+02,1.385394885703042860e+02,-7.567027966392528526e+01,-2.943476666119522633e+01,3.274289699445134261e+01,1.936563236587701198e+01,-5.335283541919585559e+01,-1.760130264116428691e+02,-4.142017652874627487e+01,1.711129118402679694e+02,1.827190692758995851e+02,1.695308476670886364e+02,7.090719349154470308e+01,-5.966785729398722538e-01,1.304037626599145767e+02,2.912052039342205489e+01,-6.828660492922442415e+01,-1.406052615622639337e+02,-1.690527356327827420e+02,-1.492609018457079060e+02,-3.180544114336648818e+02,-4.048128461823196176e+02,-2.619124616483645696e+02,-1.141717805399612757e+02,1.350069865178546706e+02,2.695069004783385367e+02,5.229791208184360585e+01,-2.684797152919467180e+02,-3.828489467711849557e+02,-3.277532149318093389e+02,-1.855829074340861666e+02,-8.363541400281818028e+00,-1.165444590489694292e+02,-1.476645053888384211e+02,6.101022305263769141e+01,3.001550869734073217e+02,1.965054084865276991e+02,1.536002364469690740e+01,1.036375998792702262e+02,1.178772042238334450e+02,-1.125631209365131156e+02,-2.383657258805257300e+02,-2.783594238253427875e+02
4.208700217909649837e+02,3.381428204446462473e+02,1.930406054109224669e+02,1.123205910066313891e+02,-1.135911810898381589e+02,-1.703665533023228988e+02,-3.647357440441629706e+01,-6.531625150658751267e+00,1.472493539841392476e+02,2.153391644054363212e+02,1.114949151790344217e+01,-3.796531033884349426e+00,1.493652799343078641e+02,2.290902653495916184e+02,-5.419413772496683634e+01,-1.191358257145255806e+02,3.231004698078751858e+01,6.752960234338904399e+01,2.800012260715651280e+01,-2.320811752128970795e+01,1.574542747552784761e+01,-2.107175674361528479e+02,-1.963375523200544990e+02,1.117040531570347071e+02,2.151800800017963411e+01,-1.123574982707994394e+02,-1.383603242985474537e+02,-9.515202579995074927e+01,-2.558390708930741653e+01,8.171140367916768810e+01,-1.127500666743838735e+02,-2.325825928596194672e+02,-1.503959925144259557e+02,-2.046684936420021756e+02,-2.377359568451963412e+02,-1.234784306430815093e+02,6.198370172039430770e+01,1.744992787566056620e+02,1.089389406417614481e+02,2.684124055949699255e+02,2.586618569384534112e+02,-3.826046274589346297e+01,-1.071527884511887407e+02,6.891591162906772183e+01,8.066779879304422707e+01,8.419603957290166818e+01,1.603195696274837871e+02,1.673841072863233421e+02,1.182245824551926319e+02,5.797674877914583647e+01,-3.487645127022915403e+00,-2.613416865857531590e+01,1.280094706763071315e+02,2.374483616274708311e+02,3.440429004799213999e+02,1.550081425001996536e+02,-1.179925456515357496e+02,-1.826958750938667890e+02,8.775143232842121677e+01,6.019506925914618023e+01,-4.416808787764049526e+01,-1.558901043620222993e+02,-3.086275631190778768e+01,2.626690201608452071e+02,4.208700217909649837e+02
-1.035692555055270816e+02,5.453192995771301810e+01,1.270833823960372513e+02,-5.101009458125579954e+01,-5.049133483771066722e+01,2.283941150387695984e+01,-6.207650981869174700e+01,-3.283009657070046217e+01,2.022257740855521035e+01,8.975698723448206806e+01,9.761115476485568365e+01,-6.411402029899984711e+01,-1.655940194084693360e+02,-8.457875734812964197e+01,-5.235127844372925665e+00,-1.666784618459048488e+02,-1.593809416425315817e+02,-1.076752739931091583e+02,-5.510363552041030033e+01,1.025133184888163669e+02,1.233265196217260353e+02,6.651275053955743033e+01,-2.172697533741260258e+02,-3.208642626403481017e+02,-2.972337357607931096e+01,7.792604381386976797e+01,7.576725787046385108e+01,1.594917137391863626e+01,2.518697857398505136e+01,4.227098248528839974e+01,1.864581549115511336e+02,3.692768191492238827e+01,-1.250973396437451157e+02,-6.601884465214861564e+01,1.162952637148326005e+02,1.924962556099075641e+02,-1.041202196324535976e+02,-1.034146612792561939e+02,3.374486698437161891e+01,-7.009543152194368076e+01,-1.959619950600206550e+01,1.672316944713605267e+02,2.511326783108999052e+02,1.405580465620071209e+02,9.624146574439323842e+01,5.638105866532377775e+01,-2.161004877853633843e+02,-3.746890502011335684e+02,-2.032554887273468296e+02,-2.935674931821674960e+01,-2.601188174735450787e+01,1.756472544515630219e+01,1.173841273520582433e+02,-1.245844260552867411e+01,-1.962521667340862450e+02,-7.244030053766279309e+01,3.596605207437862362e+01,-1.347173771611160191e+02,-3.615839817467356170e+02,-1.468612991676573074e+02,-7.524331295293418975e+01,-2.514541319517483231e+01,7.239961645886680230e+01,-8.207905246732664750e+00,-1.035692555055270816e+02
-8.739464807747440034e+01,-1.763799915900380597e+02,-1.736130319977879708e+02,9.964273746666627574e+00,1.959615505029238136e+02,1.794110905077331779e+02,1.110921119469484495e+02,5.891880470161377303e+01,-5.904732097539256586e+01,-2.703995693440673449e+02,-2.171073332853576972e+02,-1.818796123707165293e+02,-2.214356726505820632e+02,-2.349925094453512031e+02,-4.402724808946878454e+01,9.052220731565144263e+01,-1.194646276855899174e+02,-1.602543164749939706e+02,-4.289682498636255303e+01,-1.043419976477753153e+02,-2.284737169455327148e+02,-1.695677551743587230e+02,-5.268702082036529788e+01,1.627230771872201132e+01,7.508246210335185822e+01,5.638892743261305895e+01,2.042637516583184265e+00,6.233212758705742118e+01,2.250739102612588027e+01,-1.546124538282151946e+02,-1.492497083444156658e+02,1.362717276263900033e+02,1.127795218046849755e+02,1.678455574875079037e+02,1.691708294857134263e+02,-4.375895455390434563e+01,2.207987313170779942e+01,-1.470110678185450581e+02,-1.217740538204145793e+02,-1.362984986870299053e+01,-5.663645570851267053e+01,-1.165490216906693490e+02,-9.495150722524257958e+01,6.410611963393803592e+01,1.407930624699802706e+02,5.011287421490668237e+01,-5.677573152507797261e+01,-4.881919145813179739e+01,-1.609560865653856965e+01,1.673291925100047592e+02,3.831651732898985756e+02,3.151223956988364989e+02,-1.094773161923748006e+02,-1.782409532429214778e+02,-2.151517486076619434e+01,-1.340114914767712548e+02,-2.494683909623910552e+02,-1.333503139016527257e+02,1.112629332381395244e+02,1.710182479201721151e+02,7.982517925738757469e+01,8.565973950491016353e+01,9.279304138362513754e+01,8.905259205812200207e+00,-8.739464807747440034e+01
9.719726744664934870e+01,4.484134936958388806e+01,-2.475965061060408345e+01,-1.429354585122064236e+01,-8.384885375143369401e+00,-2.307415971698326018e+01,-6.532924956860604482e+01,-2.415089625284089081e+01,-5.959157970622012357e+01,-3.090164952492104788e+01,-4.113432719012145355e+01,5.000033704186832040e+01,7.181248198948576089e+01,4.538823416883154493e+01,-3.685478821136682370e+01,-7.309492021935011508e+01,1.279333954196701484e+01,9.758609765455389606e+01,9.801031035443996586e+01,2.732084458248498038e+01,8.925604388050338400e+01,1.747150355880994539e+02,2.066079292308033359e+02,1.459618397255014202e+02,-9.572486291290159954e+01,-1.792357799901294158e+01,5.215221667125294402e+01,3.463238693808956015e+01,4.265064421918815185e+01,1.380313790383040100e+02,-1.120109764227875360e+01,-6.866076160357218328e+01,1.387006042190067774e+02,-2.268261243062432087e+01,-1.530253680652564299e+02,6.440963188326432487e+01,2.464761262983955703e+01,-8.801844038980874529e+00,-4.261544935019711744e+01,-3.184827242734940000e-01,8.309915613012589120e+01,8.411234037189998958e+00,-1.257781442074392686e+02,-2.011322436321067926e+02,-1.089909772391440015e+02,1.833531668821333938e+01,1.467197167889007403e+02,1.527044569324559973e+02,1.290216942050131195e+02,-8.702748126304220477e+01,-3.464939104201464488e+02,-4.127654578030607126e+02,-1.541060334602922239e+02,5.509996864814853268e+01,1.741353441768178527e+02,2.712490365406852106e+02,2.507877704623169279e+02,2.256871882170768231e+02,6.984222394944825396e+01,-2.094127071430458500e+02,-5.068263354938879672e+01,3.662595353080757121e+01,6.670690543181613918e+00,7.180353985533049865e+01,9.719726744664934870e+01
-5.162932700262560815e+01,2.760731155642370993e+01,6.535478216289732245e+01,1.355166431490577850e+01,-1.018595466349235323e+02,-1.701780627371935850e+02,-6.945607125308480079e+01,-5.089681661559296799e+01,8.284152769885325540e+01,2.930981525748882177e+02,3.621826758018528380e+02,3.212487954169121167e+02,3.479839681775716826e+02,2.269127206424082033e+02,8.468847392566709686e+01,1.634022103351523469e+02,3.123601207259606554e+02,1.966664453264368149e+02,8.164023397906504442e+00,9.134569499869274978e+01,7.832125058418566255e+01,5.154834479760027932e+01,7.386789472113952115e+01,-1.615456444570102690e+02,-3.299812570758646189e+02,-3.959986139387971207e+02,-1.974261625948163612e+02,-1.196682761672903723e+02,-2.041025775260685293e+00,6.455316079912209659e+01,1.822503893041772187e+02,-1.988850154030443207e+01,-1.483420253510791156e+02,-1.213201838130961221e+02,2.203266240999141701e+00,-1.167804821364240695e+02,-1.516853654466729893e+02,7.419635322842354697e+01,1.183156717197379066e+02,1.169429958291610916e+02,2.671036774836764494e+01,5.438341568013144922e+01,1.060580663914162756e+02,8.266941679160663625e+01,-4.440957545400812023e+01,-8.931932617000302344e+01,-1.167524002108403636e+01,1.397427497623338866e+02,-8.322977176703005853e+00,-2.100384030365480896e+02,-2.013445336194112087e+02,2.913414956029540548e+01,1.088672378916052281e+02,5.156512290837382295e+01,-8.215957620867683886e+01,-2.621991005543889131e+01,2.011802302401781333e+02,1.316137689759655132e+02,-1.206964593556042473e+02,-5.344090368316486206e+00,-2.639211057461678678e+01,-1.677880871969702525e+02,-2.488460422113695358e+02,-2.185787623558542805e+02,-5.162932700262560815e+01
-5.070756855374933281e+01,-2.163733541277049710e+01,8.496570229761529447e+01,4.885231475717924354e+01,-1.042778152699240906e+02,-7.515617689443826066e+01,-5.746491838250165074e+00,-6.366638525696004081e+01,-6.346377444809871804e+01,-1.322474810295096148e+01,-3.339013329212103542e+01,-1.058477078893525913e+02,-1.690944582106251346e+02,-5.498149220015937999e+01,-2.662904756314213373e+01,-1.998821505581031488e+02,-2.590319675779536510e+02,-1.070130339772730110e+02,-2.418250194265493747e+01,-1.805982137720548053e+01,7.805202835127926164e+01,-7.332434093894622151e+01,-3.037204784817674863e+00,3.207640401194285573e+02,6.133834026072344159e+02,5.460992479758400577e+02,2.107938191614881589e+02,1.130595918206737025e+02,6.645272737132006569e+01,4.255434000262681593e+01,-1.341861624374854500e+02,-2.760971241797729192e+01,-5.403265290291234635e+01,3.325256084352945862e+01,-1.701032762418828952e+02,-3.069542056335146754e+02,-1.682100244584478332e+01,-1.907654969321059468e+01,-1.458668552219411367e+02,-2.462538461524485456e+02,-1.181931253751455841e+02,4.687872702201434549e+01,1.131903102781009522e+02,-2.507726375063474222e+01,-1.521755244823102657e+02,-1.184509750949054023e+02,-6.741954581103624378e+01,-1.332786592414329334e+02,-1.518561939560355967e+01,2.619733405166891771e+02,4.782082501191813435e+02,3.102852637218697964e+02,8.031453518079757714e+01,-1.476033408973082146e+02,-2.582569545877407791e+02,-2.647550852749106411e+02,-2.799918500749039367e+02,-6.563646640317088554e+01,2.560484146172939290e+02,2.267250618970618348e+02,3.327446432079628380e+01,4.455164281592919906e+01,1.114320179464125715e+02,6.466288984716211985e+01,-5.070756855374933281e+01
-3.098104672277007765e+01,5.236003707150837272e+01,-1.993696132645228758e+01,-1.131504490047018407e+02,4.768962041321844936e+01,2.503131084687698831e+02,2.547471677380012522e+02,2.392920755205470300e+02,7.148852839010825733e+01,-1.641886359800391517e+02,-2.104424786533679139e+02,-1.504871637023187247e+02,-1.597045388424299404e+02,-1.220320532031838638e+02,2.147827597666888266e+01,9.994377688139834959e+01,-1.025405379786550952e+01,-1.726590848972858225e+02,-9.357617965392671522e+01,-4.195138949521436444e+01,-1.072143399812379130e+02,-1.104571302955361318e+02,-2.295296167001116601e+02,-1.016214437741737413e+02,-4.525213056077247131e+01,2.121975884201094686e+01,-1.863445004327873278e+01,-1.533791113727783966e+02,-2.060208461360709009e+02,-2.503664673009206183e+02,-2.074371327882384719e+01,7.528860863844830931e+01,1.050268366072519512e+02,-3.040961628257664273e+01,1.280379607309987477e+01,3.339102413345380569e+02,1.724468188007500657e+02,-2.025774244275500280e+01,5.823471128045166978e+01,6.217706595135788206e+01,-5.863646222987742362e+01,-5.419630951594373869e+01,-1.646924163470862013e+01,6.435775092082865001e+01,1.425426555002436828e+02,1.044242205917795445e+02,7.422951424217374949e+01,7.101221621977586551e+01,6.239781212179035919e+01,1.151833288491594942e+02,3.010057740157419914e+01,4.521164843357777841e+01,7.838707508677174474e+01,2.045928260920190382e+02,3.396591383693883586e+02,1.114354425087661298e+02,-1.911341119024674242e+02,-2.863941295719215532e+02,-1.678454703727679203e+02,-1.813274050973138074e+01,1.392614008002571211e+02,1.870182033470690612e+02,5.371001529144652409e+01,-6.023736103644228024e+01,-3.098104672277007765e+01
