-1.197272409359628398e+01,1.287967161696355944e+00,-5.210801881587745754e+01,-7.011127696447340440e+01,-5.000150864542350604e+01,-7.436151389834098779e+01,-1.618414054902920185e+01,8.909805024352932890e+01,3.392941708305129112e+01,6.044996345355539091e+01,5.111004972581350358e+01,6.392708734177688257e+01,1.018831109454193466e+02,4.534952717757694529e+01,2.786302877446360782e+01,2.253164814946276095e+01,-8.337192728884281223e+01,-5.368367629115088846e+01,2.779618470832088661e+01,7.403476153804268733e+01,3.791585316851607956e+01,-9.021113691443073179e+00,-6.302612664588382074e+01,-3.094438366470158641e+01,7.798476708761313603e+01,3.714206535856165203e+01,-4.212473679037523766e+01,-9.770997537731258120e+00,-1.852588301081200939e+01,-2.972835789043617183e+01,4.882794537834286075e+00,8.897031197601162233e+00,2.277172344130704573e+01,1.071125608140995382e+02,2.005250116862644916e+02,2.719545980947128783e+02,2.427062834976602232e+02,1.706298454122099315e+02,3.288567155628477678e+01,-5.916070204149563949e+01,-1.728795180455219338e+01,-1.037741481376745583e+02,-5.267038852150144379e+01,2.052750389075654169e+01,1.305199002784097217e+01,9.583191256641775624e+00,4.419917425516521092e+01,4.499801211460457750e+01,3.072904875861077301e+01,7.369605645526900162e+01,8.213475901469522000e+01,6.262445133417385534e+01,2.265288578636972616e+01,7.938168353267086275e+01,5.758228761793188966e+01,4.588453301442001475e+00,5.308416652258348023e+00,8.994293937970947184e+01,-1.728674160506999158e+01,-9.315284024293552534e+01,-9.133703712422251897e+01,-5.557853477405545561e+01,-4.701919425842802980e+01,-6.830368662217811959e+01,-1.197272409359628398e+01
-1.163720300878075591e+02,-6.634681783683677736e+01,-2.916049413001758239e+00,-5.205834131736814641e+00,3.371743679472699284e+01,7.644711530461268012e+01,1.732865349344456831e+02,6.483668254106123641e+01,-5.092250720118676099e+01,-5.394168507132402368e+01,9.926079364326179544e+00,-4.614331538879042682e+00,-4.348176691430623464e+00,-1.496347750948849864e+01,-8.301666373324977144e+00,-9.694316562506415380e+00,6.099363112250911456e+01,6.417961262339942152e+01,-4.779791317098625569e+01,-1.332718594621127011e+02,-8.411088333945849627e+01,6.982356441976165229e+00,3.326522652954290038e+01,2.402513975341067720e+01,-3.289105093512966249e+01,5.322631676981483650e+00,2.600592147626272421e+01,-7.355529844565097619e+01,-1.795548546314075011e+01,2.674213585207998278e+01,-5.233343152638454399e+00,1.385880597402047343e+01,4.295601441100703255e+01,-2.884513564588019108e+00,-1.395388499991653930e+00,2.727421862625602245e+01,1.043302027208307692e+02,1.181243367553312567e+02,1.344996031059298218e+02,1.190504520433739231e+02,5.733536656070901572e+00,1.658183817589628717e+01,-1.234207000077650918e+01,5.041319359370319830e-01,-1.983201041062045533e+00,-2.966111930281272180e+00,7.723910131121755285e+00,-6.112899034476694027e+00,-1.385643692800519489e+01,5.150968816406231099e+01,1.836614350663992354e+02,1.884152647176121036e+02,1.017815985960220644e+02,9.183504643542070411e+00,3.754816900872744156e+01,2.687029870833665512e+01,-4.531455397366244853e+01,-7.763154568046007853e+01,4.548065342832060765e+01,5.200063261810507242e+01,-3.058890191445426510e+01,-1.647576822543895219e+02,-2.008700258465800061e+02,-1.379558305007925298e+02,-1.163720300878075591e+02
-9.282032649332184349e+01,-4.679887137403923703e+01,-1.811602299008722383e+01,4.331475051966639001e+01,-2.953541361238507079e+00,6.083977625829538738e+01,-1.543133430914474324e+01,-7.432335331567938397e+01,-3.392360464679076415e+01,-1.013686280369077508e+01,3.659595115905058549e+01,1.089541544779481654e+02,8.802089545221943467e+01,7.412240765442277279e+01,3.628725877711364234e+01,-2.922047805097889395e+01,-8.084084137012985138e+01,-5.486572173719006429e+01,2.822542038217418536e+01,5.403267295418315541e+01,3.662629836476048695e+01,-2.726217524418842686e+00,-4.963528345692655819e+01,-4.878993948199077124e+01,-1.655656247519392821e+01,-1.766459344140425003e+01,2.735920639177665237e+01,6.765736205327542052e+01,4.928899726594863751e+00,-2.297465797146749367e+01,7.526978107958527175e+00,-1.908655189992730072e+01,-6.145654317607295525e+01,-5.501326462767001146e+01,-1.383451030835046254e+02,-2.290977658409649393e+02,-2.832112894493085946e+02,-1.936248860244651837e+02,-1.272127415419560919e+02,-8.624619738126824586e+01,-2.149055567496011321e+01,-7.202504973969393376e+00,-1.904502459152674732e+01,-4.405848814875416508e+01,-5.025788110845411438e+00,-2.442544280951888780e+01,-1.412054744840211029e+01,3.934498333720636509e+01,2.096519710235604350e+01,-1.222724263460978591e+02,-2.969769674982395600e+02,-3.329968824398769129e+02,-1.639312328028654520e+02,1.008836249189137391e+00,-2.898029495096562513e+01,-2.766276088977121361e+01,3.665773612564144912e+01,3.542287281459242365e+01,-8.679830809682135850e+01,-9.092894588554582924e+01,-3.220352419603769789e+01,5.055516471441470117e+01,2.141428232776188878e+00,-9.758454234487631140e+01,-9.282032649332184349e+01
4.552943902193820236e+01,5.670019736552935541e+01,7.796336498295893591e+01,3.251247238173395715e+01,9.205271365554455087e+01,7.652623128677751652e+01,5.814706533089710661e+01,8.282887239996620110e+01,6.876877992123091587e+01,2.901190344869492321e+01,-2.416156276572316131e+00,5.417877392704018469e+00,4.253224201902065715e+01,5.019013861853637337e+01,5.634134543304897846e+01,1.210193499181373511e+02,1.555654989412855116e+02,7.622790022542830002e+01,-7.352659808859833390e+00,-5.522418244178805935e+01,-6.501720919956483158e+01,-6.814623040079025884e+01,-1.301461542855545872e+01,4.551211902171360180e+00,4.379999604798121027e+01,3.106014047346454277e+01,-2.039270444317736164e+01,1.689550889866111305e+01,4.808883779607485565e+01,4.891575492496409794e+01,1.497497841204882718e+00,-2.399770163174108362e+01,2.242059087928286942e+01,5.792756723090526805e+00,-2.819200460017248844e+01,1.340279500041753735e+01,5.508697507615036670e+01,-2.357101037276656541e+01,-1.123024167277083052e+01,7.277701962129391688e+00,2.943096448083102956e+01,9.976715865154766050e+00,7.164767916275522452e+00,-3.633868127507226120e+01,-8.369593947307379267e+01,-3.700344350664443738e+01,-2.712657709877609591e+01,2.908881665114108728e+00,7.592759280471167926e+01,9.129253355829619920e+01,8.485880863627724580e+01,1.269872834227352882e+02,7.543704820372957442e+01,-1.026036946989543885e+01,5.048798597317443182e-01,-1.570397986482325692e+01,-6.442753695127181857e+01,-1.197795512533465825e+02,-2.078052350546983007e+01,3.002602137780858271e+01,9.623692603353397601e+00,-5.574407321355407063e+00,5.624511469397408803e+01,8.793322755761050757e+01,4.552943902193820236e+01
1.238351066545805779e+01,-4.869359656205475062e+01,1.172685613365757717e+00,1.262453749379878900e+02,5.244216979762973807e+01,-3.320916315797042273e+01,1.422993819831987139e+01,1.831413385945946715e+01,9.033184450258380593e+01,5.313007421495552762e+01,-1.212175646576680776e+01,-4.844267654207308738e+01,-6.798932063461363384e+01,-6.077613091213908092e+01,-4.025487697980521773e+01,-8.703403453700856574e+01,-1.564095202620546274e+02,-1.089702215845514246e+02,-4.751920687438682478e+01,-1.076446227121623878e+01,-3.688613437074995716e+01,-2.127477101239240653e+01,-5.636010468926416905e+01,-1.437480995302775000e+01,-3.169245656633792407e+01,7.410394158699176614e+00,4.601605608688950610e+01,-4.517399500189558381e-01,-2.157389296790515232e+01,-6.360692435129251976e+00,2.998332229774810287e+01,8.641961487439502321e+01,2.856999611841885667e+00,-7.956189056643444246e+01,-3.454482148944632058e+01,-8.631019453897593507e+01,-8.215097030599363848e+01,2.255960726513259829e+01,-7.679391910312137526e+00,1.186252506495164738e+01,2.842490600050166449e+01,3.959867545469334971e+01,4.074923033978276976e+01,5.161621599178037201e+01,-9.475724333266597910e+00,-7.621955552244878618e+01,-1.285897655914748441e+02,-1.995805305559020439e+02,-2.512188628328545974e+02,-1.388836332742821185e+02,-2.881164060056210729e+01,-3.439739314594577735e+01,-4.676376543012464992e+01,-6.588939023273047724e+01,-9.212182734978708254e+01,-7.170142904528032091e+01,-1.641536890825653359e+02,-8.522140149981711943e+01,-8.869675435876192893e+00,-1.790019443065211746e+01,4.080236517806312690e-02,-2.799373820306274041e+01,-3.792334392836737322e+01,-2.560558063722098865e+01,1.238351066545805779e+01
1.384773608288498394e+02,1.238920489383801424e+02,7.137919721322731448e+00,-1.265740468546792385e+02,-6.372794199610149235e+01,-4.795421990063808693e+01,-7.542210908249163026e+01,-2.118732648864086698e+01,-9.388790015700433855e+01,3.730513750184293542e+00,-2.185706678562493721e+01,-6.233779503206579164e+01,-5.248301456854913027e+01,-2.376215931787491087e+01,-3.007759445896083150e+01,7.181960104326489613e+01,1.592381646758349518e+02,1.132823402515695648e+02,5.519543137899537300e+01,1.726737140077162280e+01,4.475228503311352313e+01,1.209025627765628030e+01,4.405155022753769600e+01,-2.336114586971327967e+01,-1.293473494881180841e+02,-2.102868061861625222e+02,-1.514923436174395022e+02,-2.699555580215535855e+01,4.073098437501464275e+00,-8.127551546631366364e+00,-1.706039384697880479e+01,-6.994916558082564961e+01,-6.136593339785270018e+01,2.578449948091305544e+01,4.831064749358013444e+01,1.164029098971945473e+02,4.239993395299038070e+01,-4.698072142819930974e+01,-4.776710540817827422e+00,-7.975125842028450762e+00,-1.159813335233079457e+01,-4.538419753861199268e+01,-6.806686885900751349e+01,-1.305638224661133862e+01,7.579733597363164677e+01,8.768494035713395363e+01,1.477090647118200195e+02,8.197380028706174926e+01,-3.793805025005155329e+01,-1.364905076026353470e+02,-1.279997312287701305e+02,-9.137905451720936867e+01,-7.399391985216040268e+01,-5.655120523177036063e+01,1.283102798112883747e+01,9.738423551909441755e+00,1.627765650088953180e+02,2.322542787394219488e+02,1.455579376315297964e+02,1.195233292526328484e+02,9.909904707278332125e+01,9.566563816733122394e+01,9.190627392698198150e+01,1.559073789443713451e+02,1.384773608288498394e+02
-2.147181073684370745e+01,-4.396702514841269505e+01,-7.184540591807618171e+01,-5.011500229043558363e+01,-5.149083155507974396e+01,-6.479137060648938018e+00,-3.705790199779940508e+01,-5.277580671504954068e+01,-1.000183817664863284e+01,-9.365000572770378540e+01,1.700316323155784204e+01,6.508387106158610891e+01,3.855206290709378436e+01,-5.994165564818615621e+00,-6.088246083020521837e+00,-1.448291729920048283e+02,-1.538307714770022869e+02,-3.340583285238383127e+01,-7.786437227419199303e+00,2.538254676934039722e+01,1.970521318402366262e+01,4.050237267476894942e+01,2.530601572564286528e+01,3.984875616948739463e+01,7.762500914027515364e+01,7.559996991339662031e+01,7.442180504935808472e+01,1.936953209370270201e+01,1.261746919723302440e+01,1.076654724804764385e+01,2.040165912332270182e+00,2.057260764909774053e+01,4.764674290062811934e+01,3.859871566662368281e+01,-1.513596025840985959e+00,-2.443859289509233790e+01,7.875014278246860044e+01,8.813422424014711964e+01,2.931160376583132532e+01,4.009146830368776193e+01,3.002865008508040745e+01,9.219894837254405218e+01,9.613845636680412099e+01,1.260815280480878542e+01,-6.107306360531907785e+00,4.698811205783421485e+01,-1.179431236078052052e+02,-6.421419693906545945e+01,1.201812804026948385e+02,1.380588390047207952e+02,6.947125635728892235e+01,2.762640784335161470e+01,-4.411482689922677025e+01,-5.980545929104731329e+01,-4.351254001245862923e+01,5.435684011545261285e+01,8.455008858565317098e+01,-3.744035993027173959e+01,-4.427907774484538095e+01,-1.480228598851458699e+01,3.171442754790002816e+00,9.214544583769230712e+01,1.414980114165979330e+02,5.867916247101270244e+01,-2.147181073684370745e+01
-1.011847199037518550e+02,-1.002002227895534929e+02,-8.000694613488826690e+01,-4.890932983821503655e+01,-3.558022913377421759e+01,-2.248641171302488218e+01,-5.164249662228570514e+00,-4.776119853706320129e+01,-3.944388658666212422e+01,3.579911439960514485e+01,-2.444351588832216038e+01,-1.390176294708126292e+01,-9.519773277821833801e+00,-4.241533477428504284e+00,-3.792795442791424421e+01,7.678953044992114485e+01,1.059254360264567367e+02,1.899231911924932348e+00,2.766583989154511869e+00,-2.299595155244030309e+01,4.719703386926866528e+00,5.159216526895869848e+00,-1.987924035349957208e+01,3.856780368436574236e-01,6.590727762462697115e+01,1.392766664452849739e+02,5.758007973502605381e+01,1.985558538787617877e+01,9.865413102989549543e+00,-1.675850362293385842e+01,-2.576905487375086068e+00,9.913603112566192976e+00,1.788728451603257952e+01,3.841172214000528129e+01,4.104796941481229311e+01,2.100577924505204663e+01,-2.939490785790263416e+01,5.213717737644802952e+00,3.761696397599870068e+01,-6.081622309684797756e+01,-8.336190996891562577e+01,-9.102908027819012204e+01,-5.716063993754534778e+01,-2.983786528109455460e+01,-1.543860077806319531e+01,-1.598346311915842648e+02,-1.047507424580513913e+01,8.037722802564130120e+01,1.021661393466504109e+01,4.156905894793868583e+01,-4.879158507379907306e+00,-5.908017109729318861e+01,-3.503661380799449887e+01,3.372315714368315298e+01,6.766864081460570901e+01,-2.807823568244475609e+01,-1.180797157730061144e+02,-8.825758352462008816e+01,-1.191088502626056425e+02,-1.529292842738852869e+02,-1.082607114512671842e+02,-1.680051358180468242e+02,-2.324860527357747912e+02,-2.049999698387518094e+02,-1.011847199037518550e+02
-2.701832915362884080e+01,2.302228891024334700e+00,6.726949417058304448e+01,3.011952541532046723e+00,-3.741881367639138034e+01,-4.672102288635922918e+01,-1.228011212537885299e+01,3.856246300328075449e+01,4.056623247140508681e+01,-1.047662128508251556e+01,1.350689163150964589e+01,-1.520217514133792314e+01,-8.406019970003153929e+00,-4.384730175355127813e+01,1.729217940767902917e+01,-3.001454995172784734e+01,-1.499844073182807733e+02,-1.298339206661528920e+02,-1.270014756842769117e+02,-2.746589665984436834e+01,5.421088776337910531e+00,9.274021502315478926e+01,1.474669676546988057e+02,4.691718521777758610e+01,6.340601476576637197e-01,-3.465617652526401571e+01,-2.371348929052465948e+01,-1.067611946917143584e+01,-5.051204469020801113e+00,2.172991969175534166e+01,4.561407774789202563e+00,3.962460314329709377e+01,1.152767374024112996e+02,4.714719606955736708e+01,2.921465384456055858e+01,1.995391331644296073e+01,2.496463584570851069e+01,-8.978392209253257761e+00,-8.755443104647198993e+01,-5.800810559346492568e+01,-8.732149698180788278e+01,-8.949496367137597019e+01,-3.089168527943449050e+01,7.461103861052188790e+01,5.156303254721525064e+00,1.449838746625801491e+02,1.262104153335203307e+02,-1.601519389485198985e+01,-3.008041975491511977e+00,-1.174204320423439896e+01,5.004251572162498718e+01,6.869680014737416229e+01,1.080644958559402227e+02,7.808159026146535098e+01,-7.011110106589948998e+01,3.090079723959634350e+01,1.114656777892027435e+02,8.559166740223395209e+01,1.079955018453599962e+02,1.344093181540118849e+02,3.993966186767173099e+01,3.481949549774192576e+00,1.115594204862712502e+01,-6.137943145688545599e+00,-2.701832915362884080e+01
1.641887740314164290e+01,2.628656247223478815e+01,-8.179568679063844883e+00,1.267033101098528469e+01,-1.314638424260074601e+01,-2.005618870734362957e+01,2.861868792348641932e+01,4.819252903399605259e+01,2.479384671887563485e+01,5.756135791823380998e+01,4.723662788116363487e+01,1.423243581581895256e+01,-3.202036374520659479e+01,3.439489523594274090e+01,-1.013517007578967366e+01,-9.563555668457320280e+01,-8.280735063860464606e+01,-8.129056069328979106e+01,2.161147193695140345e+01,-1.904011309809533259e+00,-3.270957988893465540e+01,-1.032379035492328114e+02,-9.890266394403153072e+01,-1.420581893835393217e+01,-3.249590905920400274e+01,-3.566282362607130096e+01,-3.581921798788923184e+01,-5.696945556162782509e+01,-5.692181495557607107e+00,-4.139014137015678330e+00,1.279124566566054000e+01,-3.209610932066617295e+01,-9.730589124878088114e+01,7.193985000347140613e-01,2.232246611376581669e+01,9.274513615974566250e+00,-6.338605224190156662e+01,-5.608771955655861063e+01,4.289932698490985530e+01,7.449483986389878964e+01,9.533718662985027947e+01,7.202284506634153161e+01,1.542976038357394231e+01,-7.619253815056585211e+01,1.533952640143100510e+00,-3.128302016380338912e+01,-6.544117835606914468e+01,1.831640320624491025e+01,3.579053695544713065e+01,2.922766545671998983e+01,-4.891636656204106259e+00,3.186709524411030969e+01,4.520178272746944970e+01,1.045107158824080216e+02,2.092815369477585250e+02,5.440916641585785918e+00,-4.631451631266548219e+01,-1.952787845547057088e-01,-4.682633149286142782e+01,-1.164771244944509192e+02,-9.844297514144155059e+01,-4.312812473302876981e+01,-1.092303174518092845e+01,3.253398622869539736e+01,1.641887740314164290e+01
