-3.391471248277534301e+01,-4.628282184563478552e+01,-7.957649801272509649e+00,-1.154273629554123204e+01,-4.342946441487757880e+01,-5.676450027978974333e+01,-2.803641060713553124e+00,-1.531069027899683732e+01,-1.482804090571234212e+01,2.483399985987812641e+01,-1.562003715260590830e+01,-4.209968880120122492e+01,1.993053941750935110e+01,1.704536921042688746e+01,3.373986744234055379e+01,-1.250111215055829206e+01,-2.383805368470892105e+01,-1.458841253680823336e+01,3.585074626099309114e+01,5.002523719833801152e+01,1.895816277851502463e+01,5.495688289965262818e+00,-1.106894261458068485e+01,-3.152047069983112237e+00,-1.691660911217353913e+01,1.042891063182019451e+01,1.396007020944011856e+00,2.465409378428219611e+01,6.230268358582584654e+00,-8.027398446211757133e+00,-2.561874508651431626e+01,-2.043412473992921718e+01,4.462975678079901343e+01,8.438689460216063765e+01,4.667095961998837339e+01,-6.212569805010947022e+00,-8.006833181833982849e+00,-7.838973699161215336e+00,-9.823472422069094989e+00,-2.652394142695337820e+01,-8.859376572231852265e+01,-5.088366442307609816e+01,-2.989959495796154343e+01,-4.328782517169758393e+01,2.141493214204316331e+01,2.616505086379556388e+01,2.633480429546480650e+00,-2.152173896822460364e+01,-2.252090897110936396e+01,-2.880197866494535930e+01,-6.230451827589389069e+01,-6.012661067234901680e+01,-2.356570446417069320e+01,-7.296603034576122582e+01,-9.921346208216338880e+01,-9.643631571701720873e+01,-5.018016675607717048e+01,-5.236129491288636473e+00,5.398601563202788611e+00,4.512614730280956366e+01,9.328436808503184352e-01,1.937770480351618119e+01,6.524745566502456739e+00,-3.076205818709851769e+01,-3.391471248277534301e+01
-2.525224880297671959e+01,-6.104255988438046288e+00,-2.682543822664307598e+01,8.927899895377464645e+00,5.197934203737600001e+01,6.690023602086353094e+01,1.636571006734603628e+01,2.276463862842035724e+01,5.952098976250567830e+01,5.942834693487756681e+01,5.420940825404106533e+01,-8.861675511875851896e+00,-5.028151626029942634e+01,1.596929969754913259e+01,4.198583301385873767e+00,7.377242728826493590e+01,3.684008550811933702e+01,-7.177952815112067952e+00,-8.344448080546355584e+01,-1.050633951996044857e+02,-4.640649555525880032e+01,-1.745423622617133574e+01,-1.456303575196633204e+01,-1.736835820319753765e+01,2.678183778901654932e+00,-3.002229727317388353e+00,1.620830668798320318e+01,-2.247132162879950101e+01,-2.883761388851780794e+00,1.052854750196500966e+01,4.477685574113743883e+01,4.490816822166028288e+01,4.709276057898680534e+00,-6.491791901367503215e+01,-9.889729352090679981e+01,-8.691161478112906025e+01,-8.058833438785558201e+01,-6.640210344739409720e+01,-6.366445830882353363e+01,-9.163848333875861840e+01,-8.733470142603748343e+01,-1.046460078799202904e+02,-3.837131641595208009e+01,3.572514087439743236e+01,-3.618952149292447018e-01,-6.318770208545435807e+00,1.133781980334658357e+01,2.248062759636790808e-01,-3.728658033828394025e+01,-2.994622173570652279e+01,2.567227705988227981e+01,5.727459363545197846e+01,1.028662557315499555e+02,1.670787304401908955e+02,1.507661121061778999e+02,1.018256650944505708e+02,3.179219065249746379e+01,-1.131289345883032915e+01,-3.889608507817527538e+01,-7.716071814965754072e+01,-4.187656227554201394e+01,-8.564375222985802338e+01,-4.854274890448404989e+01,-1.724034388276944796e+01,-2.525224880297671959e+01
-3.786515277857810702e+01,-4.162162295653944000e+01,-3.870239060981921853e+01,-4.183439231117081647e+01,-1.388105998720202194e+01,2.030383808170301307e+01,2.817036834588613559e+01,8.709961162795828216e+00,-9.669218576616884775e-01,-2.358776971553130863e+01,-6.130707242907874388e+00,7.018130203673561596e+01,1.508928608774449920e+01,-2.191315452946442832e+01,3.347985690189161545e+01,-4.014420810522322824e+01,1.808960200982460265e+01,7.828906999370777164e+00,-1.634464121100070955e+01,-2.376929989066456983e+01,-2.346801371310617412e+01,-2.718482353968991561e+01,-4.160885840637655519e+01,-3.952333016619648731e+01,-4.841305789608475152e+01,-2.938848567918131138e+01,-3.504943262232725232e+00,3.646020040028994202e+01,1.958856686679838788e+01,1.686625745464958470e+00,-2.670466819678889792e+01,-5.602560833356494641e+01,-7.193514683146185007e+01,-3.507768549432380922e+01,-1.261949781754429267e+01,-1.931820306406565635e+01,-1.250659560789508085e+01,3.404577253565523876e+00,3.067691796628913181e+01,9.263216903812113401e+01,8.561292353107164388e+01,2.366601262835744635e+01,-5.222408226559568334e+01,-9.688252432574128648e+01,-9.358136157395904320e+01,-8.042113932028111378e+01,-4.001207788855738556e+01,-7.843868940467897843e+00,-2.957988663822502584e+00,-4.113970156627617669e+00,-3.112282338072251520e+00,-8.614930640344674373e+00,4.492194806082781611e+01,1.260138660395316634e+02,5.882877230166446481e+01,-3.125111616772976930e+01,-5.804036557852172962e+01,-3.504369927206303004e+01,-3.345436536252880444e+01,-7.753996138929485937e+01,-1.160793118877916044e+02,-6.215581758364357512e+01,-2.861626326065491810e+01,-3.855239753482080545e+01,-3.786515277857810702e+01
1.180654154853883497e+01,2.721034918972829786e+01,1.409495515033659530e+01,-2.050961557119826750e+01,-2.278561923680516443e+01,-3.754013048868451108e+01,-4.282092223435682854e+01,-2.237850945857491070e+01,3.058967353946655976e+00,4.840023605174463484e+01,5.065615340589666005e+01,2.938678003605804889e+01,1.020119745285926740e+02,2.522438491921269588e+01,-3.199507478929448467e+01,2.496459184374464968e+01,-6.504827395809411428e+01,-1.657280495345407445e+01,2.154787099795726135e+01,7.857943094033497999e+00,2.061319852883114478e-01,-5.296727977895764994e+00,2.733455877447099525e+01,1.886038128799961910e+01,6.346560019421607635e+00,2.690807478857337998e+01,2.620575334746585838e+01,-1.929880642149509029e+01,-2.258729949298773221e+01,-4.695882581343741435e+01,-4.009050331297289205e+01,5.641240319473570075e+00,3.671896087933158981e+01,7.008975270487482589e+00,-2.614280162084222425e+01,-5.665653886110124660e+00,-2.226898369532892552e+00,-1.653096947272383588e+01,-4.685888380646994733e+01,-8.718494834609658994e+01,-2.563062784220922552e+01,6.657140770250465778e+01,6.423327456304110683e+01,3.134325403068049809e+01,-6.555012694831620301e+00,1.364409842408268680e+01,2.423561436804632052e+01,2.388955988296357091e+01,3.032396919244222389e+01,3.061461234785651442e+01,2.161741497099343334e+01,2.127683265334554363e+01,-1.286683306645149685e+02,-1.976987099893671598e+02,-3.774813380300509635e+01,3.464063685508867252e+01,-2.218455153507309774e+01,-6.954413152643753904e+01,-1.086783419838582709e+01,3.005305954240939670e+01,8.842532051896352385e+00,4.388770645981203700e-01,-1.528734465452699709e+01,-1.387810832761616808e+01,1.180654154853883497e+01
9.375195585226823169e+00,-2.798671800194771464e+01,-1.458366090580139485e+01,1.767945229352502423e+00,3.807382412236343328e+00,-1.829978085197644333e+01,-2.911450969080056694e+01,-2.931051125434586879e+01,-7.312778178631674564e+01,-8.838438372695176781e+01,-2.778870163609582988e+01,6.613170838094283965e+00,-4.076942004822335974e+01,2.339891909131689829e+01,-1.815416537615831771e+01,-4.425000631604631707e+01,3.969874163106450027e+01,-5.083338336812432345e+01,-5.356917585542849025e+01,5.566929465330545668e+00,5.163900609779586759e+00,3.623725637155121149e+01,-3.927050373616324919e+00,2.453411282461813414e+01,4.138957240070327259e+01,-2.980116476392252878e+01,-8.147332308109605492e+01,-2.222656570473500537e+01,3.995404436345771160e+01,8.285701971231461016e+01,5.300834177184663076e+01,1.750397686259924157e+01,-2.085744801932420955e+00,1.379676278440543413e+01,4.700436402575164863e+01,1.777984508326697366e+01,7.777461967804320864e+00,9.796384416232349679e+00,5.488762296650207873e+01,6.524092301305205410e+01,-1.847596984573570467e+00,-3.022810206749126394e+01,-1.887549601261966004e+01,-1.176536835727271324e+01,4.757739218935942205e+01,2.523612042985718951e+00,-6.096695462230078988e+01,-1.893789257545524052e+01,2.893849068818025572e+01,9.320271793873850186e+00,-1.180265637088733399e+01,-4.674489584587405488e+01,2.895839194699973973e+00,-3.598083034772209032e+01,-9.843246220508783040e+01,-3.585257122997026613e+01,6.511926478570245536e+01,7.964272385685674749e+01,2.035810407479953454e+00,5.447772758152476413e+00,7.644487820338476070e+01,8.465180746279261825e+01,2.598938593350997550e+01,5.096661192370911309e+00,9.375195585226823169e+00
1.317596593650366543e+01,2.932404317563140239e+00,6.296885726230975422e+00,3.183245772347921942e+01,-2.402762649901761094e+01,-1.521053782094842610e+01,1.387802207667194665e+01,1.432835059190624349e+01,5.558466373406520233e+01,1.023975221895436505e+02,2.887820894960071527e+01,-5.248381697711020877e+01,-1.928676266844467335e+01,-3.984365617851747743e+01,2.775579029064451930e+01,1.532741616945122409e+01,-1.633998743212394089e+01,7.928827604785153937e+01,2.039765548796583872e+01,-2.733509096974045605e+01,2.723577335753113893e+00,4.535526686049161782e+01,1.681429247458651446e+02,1.014723892944562067e+02,1.974365524420883844e+01,1.383798122244765239e+01,-1.314546046535445711e+00,-5.282740929131657381e+00,-8.654657627453250512e-01,7.245742781780994335e+01,9.885223148361160384e+01,5.056130041107829953e+01,3.787065197611249801e+01,2.399417890523928065e+01,1.552175322326481677e+01,1.482408318884564835e+01,-1.857686482079641266e+01,-5.407255712997005048e+01,-9.311158937474532138e+01,-6.493618538887830027e+01,-1.752340273835882556e+01,-8.784341758606780459e+00,1.510395786156564313e+01,4.296184464829592287e+01,7.329869437777467134e+00,5.201264582781747947e+01,5.707822002965403385e+01,-1.400757363010027490e+01,-1.626804849302997269e+01,9.145873804896524462e+00,1.284429995011035430e+01,1.107380126784877916e+01,1.542109460057266190e+01,3.870850681677082861e+01,3.196696810932180099e+01,-1.818951192961818109e+01,-7.932909920026016692e+00,5.433390636790158545e+00,9.668033733558026199e+00,-1.853163498185998748e+01,-6.589194822784264716e+01,-7.793386183283452340e+01,2.761745706016681368e+01,8.096773000379293705e+01,1.317596593650366543e+01
-3.996294425788278204e-01,2.014099567833039828e+01,8.409622487163872506e-01,-1.676360858603673520e+01,2.388918526131076447e+01,5.226033674663216999e+01,5.857432486147069994e+01,8.909676622655565836e+01,8.909069288969658373e+01,2.787613260889294509e+00,-4.037281617203595374e+01,-2.440011110902966607e+01,-5.243206724300418387e+01,-2.458164029623375768e+00,2.211772210534157512e+00,4.070073556285000649e+01,2.429331785906497743e+01,-3.614620952550934874e+01,5.346874581115443448e+01,3.739317094848827594e+01,6.748458048002094145e+00,-5.162990419445311829e+01,-1.305453040920785668e+02,-6.638319413476122577e+01,1.845499609638778793e+00,2.251739827484914613e+01,8.109555907008960673e+01,6.693153292267010102e+01,-1.118542399149356470e+01,-9.779858171772758624e+01,-4.757671805423028388e+01,9.150539815871557181e+00,9.222372865087002936e-01,-3.534093850987574115e-03,-1.490827409458283626e+00,1.660111595373273374e+01,3.679557366219367509e+01,2.507897591749426169e+01,-2.736507359021077335e+01,-2.858480311932134299e+01,-5.979471711833669545e+00,-5.352479452378410940e+00,-1.490507156217719853e+01,-4.455794833211537309e+01,-5.722491358217457957e+01,-8.814633876981400817e+01,-2.744933389047747241e+01,-3.598888995604724528e+00,-5.527281117238237584e+01,-4.510366757864108678e+01,-4.577731319526318998e+01,-1.959651048819019792e+01,-1.628445790117406844e+01,-1.282888017275304193e+01,-2.121023380743769238e+01,-2.482471720712020158e+01,-7.294275675953289806e+01,-6.291467516083491773e+01,-2.936086578205536668e+01,-8.020846550312423773e+00,-1.961785569521637740e+00,8.150418675182805828e+00,-2.061200533508241506e+01,-4.647352184319150581e+01,-3.996294425788278204e-01
-4.704612588182310873e-01,2.663533743285659128e+01,2.541936477682024886e+01,3.614457870263046857e+01,6.561334242803630445e+01,3.759720634995196775e+01,-2.719752806541279355e+01,-8.699950474858053440e+01,-1.438816828523836477e+02,-1.671954176557441656e+02,-1.077699114840218897e+02,-5.609092557047634386e+01,3.218499095263201326e+00,-1.406132968826047502e+01,-3.226539911956677997e+01,-5.108956006675064287e+01,2.190606336153651057e+01,4.844219098709684346e+01,-3.502174813560600342e+01,-4.059070102926677137e+00,-7.514252652946057154e+00,-2.239593647704202795e+01,-7.002553766135989122e+01,-6.914484081730596188e+01,-3.391537319791436289e+01,1.957814484650728915e+01,-6.280728767539471846e+00,-4.366339628719192234e+01,-6.831410786227863241e+00,-3.468806888070260186e+01,-9.292474983692235924e+01,-4.621849848950333239e+01,2.826280309387900758e+01,6.977250345562269729e+01,5.267122600593209825e+01,2.001262739060331342e+01,1.295992069219348508e+01,4.098258458893369038e+01,8.030978962787546038e+01,3.633475582802896042e+01,3.027232890738382309e+00,-7.821501829541535500e+00,2.189369461496873726e+00,3.728645309375040995e+01,8.207932435173739805e+01,2.847741317428299013e+01,-5.309397668149480864e+01,-1.186735899229813285e+01,4.192063821100191490e+00,-2.765892151432742452e+01,-9.577273365058797339e+00,-1.953212110841345250e+01,-7.965976247056694604e+00,3.397938698167466498e+01,4.107778871150166822e+01,6.539857356934695076e+01,8.473387360378222866e+01,3.626404935277842867e+01,8.132563676952768716e+00,6.502524323255869376e+00,2.606291741859978828e+01,1.816352429270446578e+01,-2.113474128885744108e+01,-2.419220211339569815e+01,-4.704612588182310873e-01
6.396001225495018261e+00,-6.538301356173732870e+00,2.836166200230577772e+01,9.017670697403957547e+00,-1.468033784349508863e+01,-3.608211420148472826e+01,-1.327293228093303057e+01,-3.258293675501343500e+01,-7.938771764864118552e+01,-4.717209256567674203e+01,-4.007299730594827736e+01,-1.409264488285186445e+01,-2.260150489097955884e+01,-4.847115993626932351e+01,-7.277377460633898920e+01,-8.417130543324554992e+01,-1.816146249861450315e+02,-1.491064057861218828e+02,-2.993984106192407779e+01,-1.878655366898801304e+01,-2.902211607772429147e+01,-2.231018682666159236e+01,2.518057229890712989e+01,1.999410912524756867e+01,5.256526718588427016e+00,-3.713090288846902354e+01,-4.316583138101738371e+01,-1.359167642644125351e+01,-1.119286348106431461e+00,3.742844575761420600e+01,1.920534176341744370e+01,-3.369248236143157271e+01,-3.189597262707419389e+01,9.805155914007636753e+00,2.947439814183305984e+01,1.387974267710677623e+01,1.564283405869161925e+01,3.017758469589306003e+01,5.911733189469371297e+01,7.643463818136007148e+01,4.232635575021593866e+01,3.430372594083456050e+01,2.893438820364844233e+00,-1.591366785863216649e+01,-8.925122277735276555e+01,5.550026786247517663e+00,7.489823789994289882e+01,-1.709595920679072734e+00,2.839820748121913141e+01,3.805594850070414026e+01,1.031524329825969133e+01,1.150387394907086858e+00,-8.381762741882987200e+00,-5.544944112762698296e+01,-6.194736840178979520e+01,-5.540152430080500778e+01,-2.620987899565064083e+01,5.402993668928682069e+01,7.938369952312771716e+01,4.839528763173893111e+01,1.448256829598243201e+00,-2.556671887898763629e+01,-2.158767254575213101e+01,4.426864964135734937e+00,6.396001225495018261e+00
6.402734815563977833e+00,-6.610392128338215656e+00,-1.188530141493761505e+01,7.030071489000729201e+00,-2.150428885637854393e+01,2.345882201091465546e+01,8.327403492110325089e+01,1.681238649796217999e+01,2.556621551433215700e+01,4.949437850572450515e+01,5.895104443619694479e+01,-9.818431260162661545e+00,-7.615220412548606532e+01,-2.366269251511612381e+01,5.367377971523603719e+01,1.019418852762137107e+01,2.386058542355243617e+01,9.650222680902233563e+00,-3.433774334525811156e+01,-8.035203782656896720e+00,2.662982178423708390e+01,1.988533903959762839e+01,1.254431924032873980e+01,-4.520894865622313574e-01,-3.761776029682601319e+01,-6.673232284184592800e+01,-2.800118438461644033e+01,-3.853339354627784274e+01,-1.202799816340104400e+02,-8.938342763769662724e+01,-2.168681503670185506e+01,2.367266321815726826e+00,-3.454165063010265158e+01,-1.056056423532390625e+02,-1.007687678760332091e+02,-2.548447467530285948e+01,-9.756269780033395733e+00,-1.001548640545168034e+01,-2.885514748403740271e+01,-5.130912344748189469e+01,-3.234214757161969089e+01,-3.021729039629185465e+01,-1.002596824142455745e+01,-1.059855130575391158e+01,6.597150040595212772e+01,1.740024533330829826e+01,-2.418333675582788800e+01,2.863226668381548379e+01,-4.361112708392816728e+01,-2.435010999027512213e+01,-1.077126763796226072e+00,-2.777807217890998359e+01,-9.696140672956535411e+01,-1.559726895916413127e+02,-2.482920395418645398e+01,8.996495237909908838e+01,6.012244492873439583e+01,6.211841252953306025e+00,-2.104885746597599194e+00,8.346941280777624428e+00,1.703565358705155219e+01,9.517918460665331537e+00,1.030170083608965470e+01,8.740563478974090472e+00,6.402734815563977833e+00
