-5.946585717309087471e+00,3.176416650236851069e+01,5.915120675917712845e+00,-6.917997358931187080e+01,-1.264997823792397611e+02,-1.449988777644818470e+02,-4.340527286684270081e+01,-2.394027555306165667e+01,-1.656651198114602153e+01,2.822929013271700072e+01,-2.050185216369631291e+01,-4.507342727585533737e+01,2.654333502052767457e+01,4.893010301874650025e+00,-2.097412065149763194e+01,2.112350835083725897e+00,1.994301890925587628e+01,5.204457418028246707e+01,6.655217066485846544e+01,6.268332751019099192e+01,3.840781241398114787e+01,9.433031292760642117e+00,-1.004099853827595012e+01,-3.690112339700242217e+00,-7.994073026593638609e+00,-2.819063492560411888e+00,-1.509391659028351285e+01,5.077982037765915280e+00,1.343384972840259550e+01,-6.866041540572772384e+00,-3.046909903403974340e+01,-4.941891923214112126e+01,1.168419967184604502e+00,8.180254645469364050e+01,9.954198050004842457e+01,8.194215645300077711e+01,4.438437003050658092e+01,3.702935128791439823e+00,-7.762477663865969646e+01,-1.025295510281070932e+02,-7.115798750047420640e+01,-7.360844879434330323e+01,-6.832487309989205926e+01,-4.603326402425375363e+01,-5.695641927614350664e+01,5.003681644099584602e+00,2.275891189109412238e+01,2.600067187313595340e+01,-3.943733624425759388e+01,4.104286776488244470e+00,-4.052963189960178170e+01,-6.174699313042408022e+01,-3.087115158543656079e+01,-8.240055320597227251e+01,-9.233678576243551106e+01,4.540411460327227644e+00,-2.840845451046375203e+00,-1.132417403288346591e+01,3.989786319464558062e+01,2.888311885144054258e+01,6.235213585453630003e+01,5.977441646984473778e+00,-2.451102329196354646e+01,-1.938352427977993386e+01,-5.946585717309087471e+00
-3.409084603817595394e+01,-4.256189030969524367e+01,-2.321858329124779630e-01,4.972831197856045549e+01,3.663174520166572279e+01,1.576082165024328674e+01,-5.254135644170868602e+01,-1.529611106021740952e+01,2.075676294057835491e+01,7.033078052714083128e+01,1.219901289390219006e+02,7.998944800655702636e+01,1.442866418133146666e+01,2.627198060032458926e+01,2.152462338783546869e+01,-2.034281044275791572e+01,4.096465933145355010e+00,3.509534028821789775e+01,1.053022851291557060e+02,9.256115683908561209e+01,3.270630795280249004e+01,3.036911451091222247e+01,-5.742947714837438156e+00,-5.855325897260901513e+01,-2.165554153249926728e+01,-1.668318278978526692e+00,2.104099032245115097e+01,-2.094762176575702739e+00,-9.434226892693363453e+00,9.498209240312217361e+00,2.211748248011848261e+01,9.113786877763550365e+01,8.725540034134682799e+01,-7.502213180953752669e+00,-7.456378442252247396e+01,-1.005377801178964745e+02,-7.707748489529015501e+01,-5.315755289810529405e+01,-1.045465748764180525e+01,-2.013126241782421388e+00,-1.919803229939875777e+01,1.481804773114752471e+01,3.765890199646322856e+01,-3.255647688045201704e+01,-3.787783235588461395e+01,-3.543451639791565810e+01,1.390907056753253812e+01,5.882082210085594198e+01,5.432111657758095191e+01,-3.770794087136035699e+01,-3.134043557575526506e+01,-3.006116130374905282e+01,-3.392132388768276741e+01,1.383378881717329634e+01,2.833839196722853160e+01,-6.324301441150819159e-01,1.988548458164974164e+01,-2.569296905290228494e+01,-7.763186314157245249e+00,7.136811879848316664e+01,7.402671623588932448e+01,7.248959677536041113e+01,1.615510861991625191e+01,-1.659110880998412085e+01,-3.409084603817595394e+01
6.155316481314429211e+00,1.430120457322105310e+01,-7.989272572543120177e-01,-1.440101437023094455e+01,1.762581608246383880e+01,2.180227915608734435e+01,3.260928702459030859e+01,1.357641978886219825e+01,3.061785839041196056e+00,-3.258405567032149008e+01,-2.319370328582155594e+01,-1.507625065098643802e+01,1.743543968347604789e+01,1.771948532249657404e+01,2.518758505225560285e+01,2.625362828586013109e+01,-5.192261904314332810e+01,-9.081669207564502244e+01,-1.458007905433731821e+02,-8.834676519043998155e+01,-7.138597647097782328e+00,-1.248006073248138037e+01,1.808325704201893203e+01,5.556933183347130267e+01,1.627827332619069978e+01,1.539915456099592284e+01,-1.520091113219340428e+00,2.904731705875528291e+01,4.070056179043538691e+01,4.220800092841518136e+01,3.672002160813700300e+01,-6.831582658487168658e+01,-1.477397074705374678e+02,-1.199403169096152055e+02,-5.938760786768287403e+01,-1.823119746420206866e+01,-8.300388713261849460e+00,3.429991851530709290e+00,-1.517313371084205897e+01,-3.074511500098497763e+01,-2.191254689783902876e+01,-3.221358364250740891e+01,-4.767419772702024972e+01,1.707826878289383643e+01,6.936845874004916368e+00,-8.757402119171175059e+00,-6.232671281602971192e+01,-9.896260175583483942e+01,-5.475994198500958277e+01,4.996082052731876644e+01,3.460378168100383789e+00,-2.118653107575795858e+01,-1.137647217382706799e+01,-2.603186356757619890e+01,-2.840257659592030137e+01,-2.020818154357542085e+01,-2.823392225437109460e+01,-2.478089460663473886e+01,-1.096631367521196125e+02,-1.512518464792200916e+02,-8.354029623212636579e+01,-3.393176579307026941e+01,1.986720536992246267e+00,-8.644762656697629666e+00,6.155316481314429211e+00
1.297499961495150167e+01,1.671787292366193967e+01,-3.701923193160411074e+00,-1.232071083833780989e+01,-1.025446637088294111e+01,-4.918055892355383207e+00,-3.567720720220179942e+00,-8.453168461417092772e+00,1.469328723044365859e+01,4.924465376643797043e+01,2.756796706276541897e+01,7.230293009159044004e+01,8.564336251545313416e+00,-6.851861723291035489e+00,-2.027252904809569856e+01,-2.742666291597988248e+00,3.024564514355630962e+01,-2.197436982196294863e+01,-5.891576489224141966e+01,-9.581418014746711265e+01,-5.628373656427707061e+01,7.816404944191418735e+00,-5.516947205277502597e+00,-1.517652505113392358e+01,1.268144324181288063e+01,4.457055715218450231e+00,2.812420251321423592e+01,-6.539094729908082826e+00,-1.599146623566786474e+01,-4.700148486305943152e+01,-8.811567080702617716e+01,-3.923113527937350398e+01,4.361888306900835488e+01,6.197698199990177415e+01,2.840845973037296446e+01,1.324624625925930133e+01,-2.917315031368667988e+00,-5.320695894771398571e+01,-6.572723817918253530e+01,-3.897798558872598562e+01,-2.751724782530959601e+01,-1.162862990908416094e+01,2.060789136323409210e+01,1.537491167485596932e+01,2.424970846997962326e+01,-3.075211264568627456e+01,-5.095800061537541126e+01,-1.671112637804308321e+01,5.153850571235842892e+00,-5.918375521833333153e+01,-2.955479002181669301e+01,-2.183764278614285814e+01,-1.070710961275811357e+01,4.040529866517823976e+00,4.116161203261661683e+00,-2.363379236345486234e+01,-3.501043607106536371e+01,-7.498859578928265535e+01,-5.862986551350098807e+01,-4.772014458172455420e+01,-8.963144558265264550e+01,-7.602110011862060901e+01,-4.019115507269548715e+01,1.625743450824622727e+01,1.297499961495150167e+01
5.307060691078779513e+01,-1.347800758911027330e+01,-3.064029661150872386e+01,-8.872953315793147056e+00,-3.063469801486025901e+01,-4.135679790180131477e+01,9.283417686152333204e+00,1.810460636742756790e+01,-5.097585200623930035e+01,-7.801783487570182274e+01,-5.036298769436791645e+01,-6.903875845924311250e+01,4.195247224123890106e+01,2.201227132744182313e+01,1.743717623011167461e+01,-2.903203877348443385e+01,-3.062623025725112313e+01,1.317846064747743462e+01,3.964129856996602541e+01,5.610653889091311441e+01,1.771786492081680464e+01,2.604614733817503591e+01,1.265977765637301644e+02,1.286946391340114815e+02,5.050028379461593175e+01,6.994493491434198518e+00,-1.250121926963238295e+01,1.208467497115338851e+01,-4.470291102529690974e+00,1.859311211944201503e+01,6.787636026198165951e+01,6.574224404486236040e+01,2.302822950301540672e+01,-1.216131532362805601e+01,-1.722256582549065129e+01,-1.006690183709458886e+01,-1.875974196486876622e+01,-4.390372620640708590e+01,-6.627382624906007891e+01,-3.783706386972751545e+01,8.620199082793423173e+00,1.434440580623234496e+01,-4.101916032326510475e+00,-1.523257942389216169e+01,-1.684048555893709320e+01,3.935594482698168406e+01,5.141764817693308487e+01,2.952714724515812250e+01,1.699574004831108098e+00,2.273234984103045164e+01,2.207080606372964482e+01,3.920499020675530488e+01,2.008839920683237779e+01,-4.341891605464725856e+00,-2.627911011066251845e+01,-1.306653365939052946e+01,-2.466734136818570278e+01,1.075259603744477488e+01,1.730964934509053421e+01,-1.446547059559154036e+01,-3.476495157223808974e+01,-3.449444430665060679e+01,1.691899928481659288e+01,5.469326836683242021e+01,5.307060691078779513e+01
-5.994134287111364046e+01,-2.046414770755315971e+00,9.588718733574346231e+00,-4.843512333889412957e+01,-4.725792786852182559e+01,2.446844700053523880e+01,-5.164478625153068947e+01,-7.508131065997841347e+01,-1.862094168895405488e+01,-1.749833988428720488e+01,-3.112400698433985724e+01,1.361529412704691566e+01,-3.221018569406367504e+01,-2.212864352998173345e+01,-3.422113842791586791e+01,2.193093221466812182e+01,2.936302097473521222e+00,-3.642354485025423472e+00,-1.746799302839385604e+01,-1.796748059958580157e+01,1.047120913652603491e+01,-2.295245129631356207e+01,-5.544683699959709600e+01,-1.047953099358221607e+01,4.658988160395693967e-02,5.431880731086862646e+00,-2.498190898890644362e+01,-4.696266219303537781e+01,-2.224071350807626146e+01,-2.271108895112002557e+01,-2.766608667423203016e+01,1.983863083128545313e-01,3.092095985142257319e+01,5.356755101604430536e+01,7.057893702992495832e+01,3.713697196189300342e+01,4.725390128768344766e+01,1.062426917921713709e+02,1.475611146341427968e+02,1.103459773116354370e+02,2.820876975769583339e+01,6.322293663693631771e+00,3.335039376638945896e+00,1.192417321205960867e+01,1.996108204646579054e+01,-9.848465233234453109e+00,4.504826499080873958e+00,-1.695430920566162314e+01,-9.311105069678113466e+00,3.452967821024947881e+01,7.046031802352931095e+01,4.617231403211940233e+01,2.943735628519907621e+01,9.061017933965365145e+00,-1.371956225573036647e-01,-1.042015297456587319e+01,2.038152062402322784e+01,3.691868553141154052e+01,4.687264088254101324e+01,6.176708721840135752e+01,7.613119044038110417e+01,6.077232704734804969e+01,-2.240802371710554297e+00,-8.313000335066115554e+01,-5.994134287111364046e+01
-1.698822503172955223e+01,-2.099138632246985026e+01,4.221833661002566629e+00,5.462481153460393557e+01,9.612956352435656981e+01,-3.045346162155264480e+01,2.154961937324408439e+01,7.480424413460077915e+01,4.075895317377116811e+01,2.708104154762771287e+01,4.085245669761761178e+00,-8.660748008122352815e+01,-1.484562374163569984e+02,-9.596254094880603702e+01,-6.528435698492364381e+00,-8.838266683455310968e+00,3.619683656751106327e+01,1.640011851580624480e+01,2.295414291073116431e+01,-2.148959020295130529e+01,-5.791609274577541555e+01,-3.188009284731044346e+01,-1.055293047537976463e+02,-1.367134116395067167e+02,-5.449620816909968823e+01,-3.033307308724475604e+01,-4.911754671464129984e+01,-1.554791314919998335e+01,1.221001576816689393e+01,2.531791833039138950e+01,3.820944283258788232e+01,2.175353663552180450e+01,4.822574567637202847e+01,1.245757701520019225e+02,1.149071807505033291e+02,6.623652629477953724e+01,2.360203972392882932e+01,1.142939785449090628e+01,7.229533039327366239e+00,-1.867323305645454212e+01,1.552577461533039838e+01,1.703124305901522817e+01,8.392021063898312150e+00,-2.939792840732938117e+00,-5.800285403830734765e+01,-7.362551493946729408e+01,-4.804362025502823030e+01,-5.243778554353752952e-01,-5.642530363846393726e+00,-2.583887833574208770e+01,-4.716651101391994416e+01,-2.621996156825135316e+01,-2.129546314650931649e+01,-2.105071691204528506e+01,-1.516806201519803210e+01,3.182401806966243640e+00,-9.388334165724707248e+00,1.276890154661962917e+01,-2.670450970090288756e+00,-3.824816661180013000e+01,-3.691077942091955322e+01,-4.013156637535873728e+01,-4.389938880252791620e+01,5.698998889986022220e-01,-1.698822503172955223e+01
2.995763291081496860e+00,1.063643714351971781e+01,1.571283170909936189e-01,7.834732363103226405e+00,-6.422570592709938353e+01,3.854608642601142776e+01,2.838705553183249464e-01,-1.396496264716041082e+02,-1.726250709522058457e+02,-1.934177440104207051e+02,-1.561035839666807306e+02,-8.046980454159918850e+01,3.262646846652588550e+01,3.105178967657337807e+01,-3.531592145386847648e+01,-2.640280707957536777e+01,-3.014550540175150672e+01,1.714914131863309876e-02,-1.474776645972154476e+01,1.479444856814463805e+01,9.176005712689498495e+00,-2.507180175442659120e+01,2.362256915484680064e+01,1.860912465016467010e+01,-5.298394886740581455e+00,3.144406313749849602e+01,8.419354538701969659e+01,4.706232595452529210e+01,1.037816611416101154e+00,-3.618605681685954778e+01,-6.793370181383858153e+01,-3.730709034746280395e+01,-3.863560831325690259e+01,-1.150663544148173543e+02,-8.181071886414444805e+01,-1.762057702178061902e+00,1.998314022069697771e+01,5.546368701007835966e+00,-1.262076328210623988e+00,2.206964746516683107e+01,-5.449056049789188449e+00,-1.143385536715714323e+01,-8.372220445065025274e+00,-2.529783270502492698e+01,2.715668293929348565e+01,7.953606309398358576e+01,6.534345366416314960e+01,4.722115151042834214e+01,2.692186381716959076e+01,-1.848007119209924198e+01,-1.904922924573287446e+01,-3.363027332458058538e+01,-1.485708862645103423e+01,1.225384331642229085e+01,1.979936883853918772e+01,-1.262566480199359020e+01,-5.425393643090174578e+00,-4.272472007551364470e+01,-1.663553342215881159e+01,2.462381423483618903e+01,5.098060727819870408e+00,5.718851335048313445e+00,1.713891186702707614e+01,1.198407834261719707e+00,2.995763291081496860e+00
-1.093877308209324895e+01,-5.315553722480088616e+00,1.045716555552598237e-01,-1.878914520923108711e+01,8.853712969858040083e+01,2.712630528493236426e+01,-2.951385199247022939e+01,6.371427511967566204e+01,8.633020784811947124e+01,1.122280818646053717e+02,6.643420113027875118e+01,5.975558646408657637e+01,4.471476889666348598e+00,-3.579661970943789839e+01,-1.500174360261818407e+01,-3.360823219501850900e+01,-4.461780792972878373e+01,-5.211013848566364715e+01,-1.063748668494489102e+01,9.472545178650165099e+00,2.092054204169103571e+01,3.370768404969845733e+01,-2.541091101431584676e+00,-6.865453994947708694e+00,1.301929236538924783e+01,-1.768199265268290787e+01,3.930209149706912264e+00,2.486713886568961129e+01,7.931335613758757574e+01,1.601561706175109805e+02,2.151472523816943294e+02,1.320691796866721575e+02,4.890040442157275180e-01,-4.942552893083581722e+01,-9.608242932698253469e+01,-7.080706200425248653e+01,-3.775403752429534165e+01,-2.216312017152331038e+01,-3.078985682208288921e+01,-1.898739891250294676e+01,1.357367094889492520e+01,1.576290260096354956e+01,1.831034186049045331e-01,2.172445788473079986e+01,2.759362323391822258e+01,-4.691996017626101434e+01,-1.456287270366081543e+02,-1.716494855427951052e+02,-1.047681062735689181e+02,-2.149667253843271908e+01,-1.150547994543009978e+01,1.619205515859544420e+01,4.346483148069778224e+01,4.434660142609963174e+01,-1.374954672287255519e+01,1.254445112937922602e+01,9.469470734847512006e+00,4.738600184824188943e+01,2.700253774478352753e+01,8.730069450786537288e-01,2.645198158807702526e+01,9.904956076052677361e+00,-2.534707449618532848e+01,-3.298375140310808717e+01,-1.093877308209324895e+01
3.587684332570029255e+01,3.264313501126082429e+01,3.351086464061308590e+01,6.326909960165880875e+01,4.641830920593100984e+00,4.459505981384160123e+01,8.932024493326323977e+01,6.524160474202307114e+01,6.696542872384867451e+01,3.082315622009758016e+01,3.152004247695997918e+01,-4.268179168306569693e+01,-1.965400330154057329e+01,3.560416540061450519e+01,-5.830412736067835056e+00,-6.221381111908725359e+01,-1.188079360023812256e+02,-5.792138288684360958e+01,-1.512476829051068705e+01,-7.769337815499536504e+00,-5.969242798418861184e-02,-2.405310003935464991e+01,4.461505488707260270e+00,3.666655661691516599e+01,-3.511091852045599637e+01,-7.198677715661807497e+01,-9.499907102707693696e+01,-6.955239373099040279e+01,-1.111781461702812805e+02,-1.429626650831227721e+02,-1.925612527223474899e+02,-1.698907285779818608e+02,-6.799938981348287825e+01,-1.492687566771297014e+01,4.404724504512760319e+00,-2.449175971461489354e+01,-1.763511815521186321e+01,3.561435134931215885e+00,1.738295381658624450e+01,-5.193905759911096709e+00,-2.610122060266199639e+01,-1.703652936504659721e+01,1.226331138661331011e+01,6.966199390340513276e+00,-1.116870406876682154e+01,3.337703391765688821e+01,1.483600681432376405e+02,1.785989679374372940e+02,1.276557768417806074e+02,3.990885394314445023e+01,-3.829843889639867882e-01,-5.849874357898015376e+01,-1.434112476949503616e+02,-1.547077742597641645e+02,-1.682960590314512928e+01,7.524843462239555691e+00,5.371947851732601009e+01,6.749964983915997863e+00,1.428053404001402349e+01,5.579955615673012659e+01,1.463034011160338110e+01,2.573212321431461902e+01,6.131616259191399365e+01,5.156381055828288851e+01,3.587684332570029255e+01
