-3.533039866332051560e+01,-1.207064347139523619e+01,2.055360599546126821e+01,-2.400650728755067576e+00,-3.259604043849851251e+01,-7.699053743712310904e+01,-2.596126389080966135e+01,-1.361786505118893409e+01,4.559265514931406926e+01,9.079259758531070190e+01,1.460569900698772017e+00,-5.524640414217238060e+01,9.745444606348481642e+00,1.496871570683541464e+01,1.289625368466799671e+01,-3.673560073729842657e+01,2.894084149804974970e+00,2.009553193039501906e+01,6.604722691084033670e+01,8.775862369192890355e+01,2.617881419493907913e+01,1.131175574904212944e+01,3.329561065474559989e+00,5.866370020448018252e+00,-9.933100024252265570e+00,1.159049597775796059e+01,2.538509310068420177e+00,1.714276014081568178e+01,9.325457782230103021e+00,6.566840034136882664e+00,-1.979831603505363802e+01,2.456714924098783115e+00,1.416917660118727085e+01,1.012432348959117689e+02,8.613057682030849094e+01,3.887382758290014095e+01,2.028176117542811596e+01,-3.604000834377328655e+00,-2.557987128487479112e+01,-2.929931171050483130e+01,-7.737129162738698085e+01,-8.263759959895693896e+01,-3.022998808756192091e+01,-1.968793838007036356e+01,1.544137123531623779e+01,3.181380344903933377e+01,1.896291770676793575e+01,-1.394439156673493585e+01,-2.265768423088690398e+01,-3.139484510233801728e+01,-2.558252923155226455e+01,-3.030641136719070516e+01,8.330199061313854259e+01,1.440358471987742632e+02,1.108529355242031471e+02,6.430540236232817008e+00,-1.906313789224737576e+01,7.378161036236932091e+00,1.849934212222959218e+01,4.319319778449300884e+01,2.607120167981066317e+01,6.978761786391686428e+01,1.750824366214318673e+01,-2.725400903695202004e+01,-3.533039866332051560e+01
-1.982239053624022063e+01,-2.992756314058482303e+01,-4.022223806946942659e+01,9.251734873027679384e+00,2.608012663309803969e+01,4.448567236947883430e+01,8.270993488276758399e+00,2.726161257874742461e+01,2.110295154532636275e+01,-5.445741653690873818e+00,3.921233857000528644e+01,4.173772347681639516e+00,-4.318518503023598498e+01,2.172763209520843475e+01,2.489324519784938872e+01,6.807712006397339621e+01,-9.982332803768354523e+00,-4.371672771545018321e+01,-8.386211823607433757e+01,-8.683714934155588594e+01,-2.932987620367524073e+01,-1.606246569129414326e+01,-3.939208455740365622e+01,-2.901430620287992213e+01,-7.205506077806639098e+00,-8.244117971159861114e+00,1.014755927154444670e+01,-1.513232580361164281e+01,-4.314013910847743105e+00,3.135676091630922535e+00,3.871558172842010492e+01,3.997364184092238304e+01,4.434807646125838687e+01,-7.332461346871724572e+01,-1.080870548624308469e+02,-1.036435994625140893e+02,-8.842635395833251266e+01,-6.076160314937743578e+01,-3.313493699745926335e+01,-5.759574826878791498e+01,-6.906197476011305980e+01,-8.768979439419790367e+01,-8.363496605047272681e+01,-1.694179084906473420e+01,-6.909830133411672293e+00,-9.060248414562963148e+00,2.261052448825171979e+00,2.328090336495284518e+00,-2.756598541342122743e+01,-2.207934873116478514e+01,1.177220179736110239e+01,2.949083323111035426e+01,6.562097073109227097e+01,1.743745654721545293e+02,1.267176881193354490e+02,7.661566064969008494e+01,7.786098976252311843e+00,-1.659564841242587008e+01,-3.561006849649219674e+01,-4.124197764009107914e+01,-4.590697530201048693e+01,-7.984912811002168098e+01,-3.042325545095803108e+01,-1.691301036594968110e+01,-1.982239053624022063e+01
-3.766903376986741137e+01,-1.670640529285569897e+01,-1.647169688589730185e+01,-4.029388061102947916e+01,6.906352234256722511e+00,3.601277942477844363e+01,3.819372231352524949e+01,5.408598972749363298e+00,1.150723395063248233e+01,1.326776971525663384e+01,2.856387815669043206e+01,8.673083528000501019e+01,4.267000892543332213e+01,-1.377206461159803297e+01,2.693886044872331809e+01,-1.521688445361734665e+01,4.458944643608051450e+01,9.361769444008274377e+00,-4.911547775690840467e+01,-5.510579558282647383e+01,-3.479013355035905164e+01,-2.410596526011121199e+01,-1.288178181767680286e+00,-2.594870432072770328e+01,-5.001085929791991447e+01,-1.906155100113488032e+01,-9.600672672952761388e-01,2.884541688936033665e+01,1.895523250707955043e+01,1.709506920093216564e+01,-1.721457066796312319e+01,-6.399257627063462195e+01,-1.094848995933985663e+02,-4.320943694527933587e+01,-3.019115328307148616e+01,-2.533344624391863675e+01,-1.810033348777681894e+01,-9.177374216316334099e+00,-7.507181996341515173e+00,5.128317324141776368e+01,9.178040838065220441e+01,6.688192590379780711e+01,9.226119593365034177e-02,-4.539773612396292890e+01,-6.485102846872482019e+01,-8.585261842080967654e+01,-5.634635373030086214e+01,-1.029097919497201019e+01,-1.166110617305919561e+01,-2.523012837030171340e+01,-2.666602219941029261e+01,-3.879385525169057303e+01,-1.227454679846341037e+02,-1.667141025141155808e+02,-3.888142474489166034e+01,-1.861270839128419397e+01,-4.495670154636336235e+01,-4.017619682612586018e+01,-5.020545914072376092e+01,-1.114191959183559533e+02,-8.410712873339545581e+01,-5.127288149032195719e+01,-3.866961100567710474e+01,-3.471500917746412540e+01,-3.766903376986741137e+01
1.762440509846663161e+01,7.809040302656882204e+00,2.144450223431519476e+00,-1.192429139881533295e+01,-4.190755636291510910e+01,-2.962631170432848648e+01,-2.051814965004028579e+01,-1.431134403187605386e+01,4.615926467344309003e+00,4.405369647475619388e+01,2.545554639015915654e+01,2.121718849922120143e+01,8.062434127306831044e+01,2.589583622151703679e+01,-3.555979497979519977e+01,9.858196884427863793e+00,-5.463708949364357892e+01,-7.656417988139985198e-01,3.860783065219700916e+01,1.228491332190650809e+01,8.958950846475204344e-01,3.866664630683178672e+00,9.318254299669828100e-01,1.960278031912192986e+01,3.225052058425844592e+01,3.150758338150324889e+01,3.196968806697039156e+01,-5.826501971613520681e+00,-2.265912717375791274e+01,-4.594041594341886992e+01,-3.261349870282163010e+01,1.361052116709606352e+01,6.550337621979625169e+01,1.879745973717007246e+00,-1.330288600520112396e+01,4.485176045059780847e+00,8.330902901885192335e+00,-6.664555588203757708e-01,-4.952704654259296291e+00,-6.713052921408191764e+01,-7.980734366733514662e+01,4.518898954061747020e+00,5.566891125558740328e+01,1.433121928845984172e+01,-3.398188878007768920e+01,-2.000596121443670938e+00,2.297741272157943371e+01,7.130715209574454150e+00,1.076255322523931923e+01,2.213062160602462924e+01,2.387344625415161659e+01,3.049057403231482510e+01,3.727019030477249473e+00,-1.014683687367739111e+02,-1.316549269849921586e+02,-2.195998069725159851e+01,-8.909772269155476820e+00,-6.366467978196082811e+01,-6.757764571142874210e+00,2.110892865053370926e+01,-5.322976785946073619e+01,-3.950238274483264433e+01,-1.559196984152227472e+01,-1.607375982880921228e+01,1.762440509846663161e+01
7.615938753388753923e+00,-1.140797893681345521e+01,-2.083296727627003975e+01,-1.727291375558998965e+01,1.442528605082343951e+01,-1.301530368976807139e+01,-4.935104985748711215e+01,-3.126326665534313420e+01,-6.184134981895056171e+01,-8.429720634249815703e+01,-4.474188346447477471e+01,-2.594515530869752240e+01,-5.520133244737672840e+01,7.281481857909776423e+00,-6.970383063909572741e+00,-4.605622783986068214e+01,1.984403086312628517e+01,-5.116987039017980265e+01,-4.397526245219512475e+01,1.016942509308986686e+01,8.842202023881412742e+00,3.228204301420851152e+01,2.965807398696496122e+01,3.467829025732109471e+01,3.244806392321368094e+01,-3.129196697191363796e+01,-5.222966170248423623e+01,-1.754861528198885168e+01,1.397568696639712016e+01,-1.073133311345241481e+00,-4.622457485346362915e-01,1.141734433544152694e+01,-3.101610905810720453e+01,3.876920630963587655e+01,5.407334366069279952e+01,1.356999110583911694e+01,-1.840318525984913123e+01,-2.378668212157057837e+01,3.119461397910880507e+00,5.446080575119152911e+01,4.287689482192139678e+01,-1.182092039209976519e+00,-2.311294865476661187e+01,1.033126328293176854e+00,7.020279782120353218e+01,3.198983368495602519e+01,-3.709903683536044383e+01,-9.771547922027075117e+00,4.139171205960818867e+01,3.201476412692009887e+01,-5.522295150957987175e+00,-3.621879720741847564e+01,-1.329935043501894043e+01,6.280437808961669077e+01,4.059331723909715350e+01,-3.003141127010237454e+01,2.963386475067550307e+01,6.391937939980775951e+01,-8.111290336098969433e+00,1.945960828193704018e+01,1.010677231287892539e+02,1.059653445188614000e+02,5.067570632345118753e+01,2.094090490920570602e+01,7.615938753388753923e+00
1.568093369674676296e+01,-1.048953617073631506e+01,3.560763514655256756e+00,3.712018306974724169e+01,-5.495382991422196106e+00,-2.883142255998923886e+01,-2.198343826934625156e+00,-1.030513917611135355e+01,1.118350566516949129e+01,6.420639471115615038e+01,6.620160735589516321e+01,-1.472449042724694834e+01,-1.408032727832728881e+01,-3.332688614602550103e+01,1.925062429530045094e+01,2.785963043054039900e+01,-8.731563502272859267e+00,6.416052122750149067e+01,-3.716287939073103175e+00,-3.587031548724529273e+01,-3.023043044320657735e+00,2.791118880992751627e+01,1.384233028070422051e+02,1.029994700666348280e+02,1.964965028349577381e+01,1.182814162019517923e+01,-5.669776317449453984e+01,-3.473120284560779680e+01,4.022806873956488971e+01,1.256764624378908621e+02,8.689368258629490072e+01,3.487271077560155419e+01,7.216720443058706280e+01,8.718073296640836745e+00,2.301312215077739864e+00,1.278701082332836592e+01,1.990531141348449040e+01,-2.328946867379824326e+01,-9.050662168514195116e+01,-8.588186279854907923e+01,-4.713989646615265627e+01,-2.763750827825997192e+01,9.305092942607473105e+00,2.265460575365997542e+01,-2.694430791799549496e+01,3.326806692206873350e+01,3.564856800381333812e+01,-2.657491914769468622e+01,-1.243529362616557066e+01,5.848751671236976257e+00,3.397369700413705118e+01,2.312584113534003194e+01,1.188159878376956335e+01,-1.436392420294687788e+01,-1.867359081971095236e+01,-1.833879957729617871e+00,-6.894858791255833452e-01,1.920022014446248093e+01,2.888587376916625615e+01,-2.002364458357746813e+01,-5.512785040085226740e+01,-7.830238692213694662e+01,-1.183843597200689146e+01,6.800963709856728201e+01,1.568093369674676296e+01
-1.211835036842212787e+01,2.968005022730214648e+01,1.583950966237558333e+01,-1.351903867612990240e+01,-1.681593832754224138e+01,2.489458209848278614e+01,4.820786766372901866e+01,8.563442873129281452e+01,1.091265458135295603e+02,3.224754239838969028e+01,-6.224137970054280800e+01,-4.219487986184388717e+01,-4.742609640513495606e+01,-8.655318750885740542e+00,-1.617002505758087239e+00,2.847725103939993474e+01,2.449964905418902816e+01,-3.003329796666659135e+01,6.109991829931510665e+01,3.051665489393202790e+01,-1.040397686285455947e+01,-5.308995910513456096e+01,-1.517643152030926501e+02,-1.031817918178357161e+02,-1.256570709328462243e+01,1.359229452861387344e+01,9.944676788787151622e+01,8.191200810623402617e+01,-7.698222672505428577e+00,3.867883113981705812e+00,5.968536970509054385e+01,3.888474808888075529e+01,-9.241278962812332409e+00,9.501310516974932341e+00,-1.470718281106009329e-01,1.701266439475518411e+01,1.197821581099036692e+01,2.312838450312625937e+01,2.455787172475592683e+01,1.723433086069817932e+01,3.335481177549620213e+01,2.265346238881291896e+01,-9.220548839228147386e+00,-2.995917167117051960e+01,-9.505123716320328597e+00,-8.108415244383277809e+01,-1.795431871484741038e+01,2.709109078888500122e+01,-4.515489099334156720e+01,-3.251906464041373113e+01,-5.721910460918375918e+01,-4.222320018079201986e+01,-1.756176376978049802e+01,-5.328419739481589090e-01,5.027903538977726683e+00,-2.050593134221310621e+01,-4.698394840651562276e+01,-5.245207960205146946e+01,-3.893232936444581327e+01,-6.617835891709965779e+00,-1.174025295326183738e+01,-1.656750992949710621e+00,-2.219005232991682419e+01,-5.940831302982061146e+01,-1.211835036842212787e+01
-3.530022810152711799e+00,-1.068810111201765167e+00,2.562669497812965602e+00,2.308677378372915356e+01,7.107718444364890331e+01,6.126183448302467127e+01,1.203516595872066830e+00,-5.832439003485969664e+01,-1.494242304167553357e+02,-1.966600542856592142e+02,-1.498916539658034708e+02,-7.270937447748127624e+01,2.543938601961417412e+00,-1.223010638383512294e+01,-3.788595662644436146e+01,-5.661201994406808069e+01,1.339188618242812723e+01,4.559641515123813349e+01,-3.145574727155725725e+01,8.438885027670959715e+00,1.114355011333062251e+01,-4.239084999208891702e+00,-3.706068365134660780e+01,-4.584529073650605824e+01,-2.764235514397847737e+01,2.847845239617879898e+01,1.236540577070888602e+01,-3.056215025824059595e+01,-4.415560793132712547e+01,-1.378927070100502874e+02,-1.077983599906601455e+02,-1.433435508261794311e+01,3.945687271217958880e+01,8.452789903933401661e+01,8.300417289423758405e+01,3.051907007715350773e+01,2.899670180348152826e+01,5.345060288690405770e+01,8.588062015702099927e+01,4.921701414868822866e+01,-1.906535920928917704e+01,-2.532266659919574181e+01,2.204343400583326229e+00,3.556988252519762028e+01,3.171972788079413519e+01,1.672388040602707804e+01,-4.745178995930990595e+01,-4.016107654319013420e+01,-6.974296132628104772e+00,-4.728038971279156755e+01,-4.505594768203424749e+00,8.439957267574394351e+00,-4.937494270101915106e+00,1.287736935975183883e+01,1.651423873582475110e+01,4.845089531524057946e+01,3.382562770090402182e+01,7.091658499021392892e+00,9.900471192499040285e+00,2.518314659068241923e+00,2.191280322357228982e+01,1.944358091009057432e+01,-1.721660855431963455e-01,-1.634768314099742881e+01,-3.530022810152711799e+00
9.123589082697193930e+00,2.155537424563756232e+01,3.304821799270266069e+01,2.799591186412085264e+01,2.033754103777690858e+01,-1.626720561988918234e+01,-2.876855595725871240e-01,-5.513895546598442365e+01,-9.217058187964622107e+01,-2.682309928968277291e+01,1.629560980149277682e+01,3.198584257483235049e+00,-3.898844882344778995e+01,-5.430471589454437265e+01,-6.033916323928589520e+01,-6.993104143203771628e+01,-1.616047702242884156e+02,-1.201556727078737765e+02,-1.642449724389112831e+01,-1.858060059860552116e+01,-2.348843611612127091e+01,-2.616016976819360451e+01,1.270769080616727820e+01,1.928307813709105645e+01,6.288081122042388671e+00,-3.993887910113244999e+01,-5.674845699545945621e+01,-2.036867103134681756e+01,3.208596677401301633e+01,4.767070524944626442e+01,-5.489760845818628354e+01,-9.592616723822021640e+01,-7.619674465462314572e+01,-4.384080069326071083e+01,-7.911043869667578221e+00,8.459690351663175178e+00,4.713253158394675069e+00,1.297215009548474285e+01,2.044654197747680513e+01,3.919774497997016027e+01,5.716628460079048324e+01,4.607162143872670867e+01,5.324528553439300538e+00,-3.029148986960733936e+01,-5.941922336921375347e+01,3.523197599938448121e+01,6.687345165562123839e+01,3.909304407102161605e+01,5.257645516335813340e+01,7.822418689874899655e+01,2.683173731586855126e+00,-2.173429799409642271e+01,1.103442297981803932e+01,3.530775203300962062e+00,-3.289800115353715171e+01,-3.515142088538772924e+01,3.685422206803396250e+01,7.717032995161761733e+01,7.253081203651049691e+01,5.087342968572572488e+01,1.235705113656444354e+01,-1.804551424698709639e+01,-3.395318180264756336e+01,-3.564687342191347419e+00,9.123589082697193930e+00
1.408584563631517561e+01,-1.286690452191360556e+01,-1.968107987472407672e+00,-5.597688471477235694e+00,-3.394492144223237062e+01,1.416255801908974732e+01,4.435521804716456984e+01,3.083264577360048264e+01,9.276324211222842564e+01,9.193390810461528417e+01,5.578565384372311087e+01,-1.293524933471115013e+01,-5.367017731656724777e+01,2.867526509178926375e+00,5.738561633311346100e+01,1.072500807044622206e+01,7.146795054310956630e+00,-3.757514589419739082e+01,-5.533574518810667087e+01,-1.253644844185049401e+01,9.665829959289100159e+00,8.936541004644833919e+00,1.918871337221682793e+01,-6.223461495083428829e-01,-3.631777457584544777e+01,-7.131620864115558334e+01,-2.978341460981665634e+01,-3.777240915606796534e+01,-8.935563065421686701e+01,-3.982576097052790942e+01,4.919461859418359495e+01,3.293797318206923563e+01,-1.010760600590889169e+01,-7.059470746704894850e+01,-9.274769600358605715e+01,-3.265060092898206534e+01,-9.407745150303430393e+00,-1.679785563615139665e+01,-3.191266690613315049e+01,-5.257936571305793905e+01,-5.355492926869157344e+01,-4.294151521423576412e+01,-1.256204176207758394e+01,1.147707331148087917e+01,6.243930437480339180e+01,-7.456439865233611464e+00,-2.095561887205677820e+01,-6.188244848624500349e+01,-1.390292869654775529e+02,-1.256593152757066605e+02,-1.083154121250189839e+01,-9.778699216965009100e+00,-1.123407228735481169e+02,-2.031355239449636940e+02,-6.699359858531062173e+01,3.711903588820141664e+01,-2.669497507357084132e+01,-2.692916977943549384e+01,-1.159253517948907586e+01,-5.780191738438169580e-01,8.522025699002277577e+00,1.236467572894416378e+01,2.149656333284258380e+01,1.765143853260084938e+01,1.408584563631517561e+01
