2.844353149907271044e-03,2.092809019646181979e-03,1.499111078563459144e-03,1.048287283813253241e-03,1.124216159760209766e-03,1.612231531105967359e-03,2.319498806977878316e-03,2.786327757353433774e-03,2.014051140435927853e-03,1.862242839956301192e-03,1.351081781969307952e-03,8.257732774822815333e-04,1.510772648554920125e-03,1.444820657977017577e-03,1.548359560966880173e-03,1.829521973114176881e-03,1.748025253848790785e-03,1.096785795343867449e-03,2.266433165357842425e-03,2.084894009649417013e-03,1.621716378162303381e-03,1.804974326057590854e-03,2.177702415581350692e-03,1.111955857626476538e-03,8.418386321684873976e-04,1.088490443988096839e-03,2.406307038437600215e-03,3.065337583672193378e-04,3.347037871462569831e-03,3.864949645228620001e-03,1.622132890489785513e-03,7.822169732082150453e-04,1.511641962441936460e-03,9.492479357344231743e-04,1.672109921008813451e-03,2.218635700807797262e-03,2.258604601325677613e-03,2.465992601549222077e-03,1.098485522637274560e-03,1.204412754901150896e-03,3.521023505581080118e-04,1.313921133615979621e-03,1.726009793140194501e-03,3.364377390932927841e-04,8.532424852986553610e-04,2.181160381722183506e-03,1.047906167302743632e-03,1.486494120359710576e-03,1.946480089994030455e-03,1.416840554374769121e-03,2.011993425137320862e-03,2.007278533916816501e-03,2.932411717740697824e-03,3.720490228445672877e-03,2.987814241660756605e-03,2.566125181070958838e-03,2.785568195302318140e-03,2.257952876081562033e-03,2.719540568433433895e-03,3.941181286704518831e-03,7.726820006576654498e-04,1.383757262911863720e-03,2.112294046540962348e-04,2.568341128477205464e-03,2.844353149907271044e-03
2.277229529089448441e-03,2.427847548603395689e-03,1.658279512443760735e-03,9.360749214050702533e-04,5.884882888719416335e-04,2.101547939523571405e-03,2.355882018432846944e-03,1.378989891445733806e-03,1.956962000849710084e-03,1.441094229679356449e-03,7.902883905536040986e-04,1.383442313739084760e-03,1.378042592511838534e-03,1.391725246617138726e-03,1.394230996451164845e-03,2.105734135195370688e-03,2.031612985517665653e-03,1.151877997217591642e-03,1.488411824361910362e-03,2.614974161809210072e-03,2.800095625156191845e-03,3.040517263609421143e-03,1.924466220860367865e-03,1.530456148165632892e-03,2.210925962044811306e-03,2.357399184966260663e-03,1.935150838953471862e-03,1.764820195104509215e-03,2.859656108887261537e-03,4.040400514819309993e-03,1.757630044081602127e-03,1.791596206051324124e-03,2.681268584073335376e-03,1.794272289646524181e-03,2.139616593766399764e-03,1.824872792675943283e-03,2.372966202909808538e-03,2.074042512624653563e-03,5.361987484743268879e-04,6.217852406302490408e-04,6.366731020832833762e-04,1.322636187631347172e-03,1.563756181810117656e-03,1.479708409635003804e-03,2.003419178880693884e-03,2.507574291274499139e-03,2.470564040121542553e-03,1.928370018701563299e-03,1.891741255879262392e-03,2.190771117300384461e-03,4.693864604433046865e-03,3.234235896719233391e-03,2.138936935081670650e-03,2.713145617751699327e-03,3.036403310967520849e-03,3.172186671949664763e-03,3.311941268030540574e-03,3.015827000599117114e-03,2.355828152425686137e-03,2.210453740615346205e-03,2.193491813681684201e-03,1.518382859100464791e-03,5.768756062730151036e-04,2.070223105587852205e-03,2.277229529089448441e-03
7.119155706397104280e-04,6.728874699828738502e-04,1.298188512362811065e-03,1.471924184859813977e-03,2.351545841246767150e-03,2.909441365776965164e-03,2.567577060045358149e-03,1.716201993201845518e-03,1.386963150521633090e-03,7.518696148419035802e-04,1.133470241930608930e-03,1.944669418993417217e-03,1.778968897419658463e-03,1.202530032391098099e-03,1.492353233736285617e-03,1.757970139481818215e-03,1.824487187794882797e-03,6.689627578752624891e-04,1.178415489076600330e-03,1.628148535818291697e-03,2.394406726011482234e-03,1.731036409021949590e-03,3.978503443163485388e-04,9.624267713025792641e-04,1.249163757823249432e-03,3.882171175076746736e-03,4.306638277853062392e-03,2.836866106954754902e-03,2.912408095565492596e-03,3.576420880567297324e-03,3.107690994191306295e-03,1.786122957897634490e-03,3.150409991297193051e-03,1.526040730423297576e-03,9.822754332586610543e-04,1.211526949126981098e-03,2.077732149768880994e-03,2.321186368994036971e-03,9.270444540863085085e-04,8.100672131920676590e-04,3.074392089578324911e-04,6.590437749496971852e-04,1.101109367308943966e-03,1.518280715462792417e-03,1.531465352568048624e-03,2.335188130136430906e-03,1.103291628938645038e-03,1.946508658800701931e-03,2.110474726630056242e-03,2.247326262169257235e-03,2.913101498590296625e-03,2.521364003745844677e-03,5.523654937863453369e-04,1.369035985989855734e-03,1.884705253133328075e-03,1.946544630726020596e-03,1.810573718906104568e-03,2.269495006854544989e-03,1.960684536790026789e-03,1.560629018903765064e-03,2.215001955047442034e-03,1.766909219115710920e-03,2.059885145635563953e-03,9.243856713084087169e-04,7.119155706397104280e-04
2.579081093654954880e-03,1.463464654816119771e-03,9.092140488650350509e-04,4.954704498725898349e-04,1.737047515000341227e-03,1.907538624023617790e-03,2.080821146992621693e-03,1.065837163346901794e-03,1.326074673039576548e-03,2.743213282009854910e-04,1.333652997242454038e-03,2.573913379359203495e-03,4.400462978131228740e-03,2.241542135955745807e-03,2.063875541488173048e-03,1.071539046106518168e-03,1.127391018801653317e-03,1.709354839003210608e-03,1.937799561457904723e-03,1.790591104376305356e-03,2.085180494108474902e-03,1.106261995621517181e-03,1.416182488754604268e-03,2.695864809370084698e-04,1.468920510923011876e-03,2.272149717003318480e-03,2.621077590162352016e-03,3.541602964243932127e-03,1.670976757299117745e-03,2.163933912722153328e-03,6.302015025453396990e-04,1.455470899276311994e-03,1.715201084565492161e-03,3.877893336110109783e-04,1.437550827807541974e-04,9.749173769542992130e-04,5.352909669437324464e-04,1.049021634504035926e-03,1.764917013529769714e-03,2.611041180913610624e-03,2.103063030019958375e-03,1.729554084843456596e-03,7.466756366143466632e-04,1.769295784410166317e-03,8.024139893587935429e-04,1.269323948549831932e-03,7.963156428434163244e-04,3.449985537906122778e-04,8.000070916206114199e-04,2.116904755659206397e-03,3.172955339395146842e-03,3.174138702616189148e-03,2.399378444707763423e-03,2.076690913989800904e-03,2.777155206872600982e-03,2.912275249272656963e-03,1.781237949530119647e-03,1.261314907519896396e-03,1.325873832111856615e-03,1.087464981221206075e-03,1.759560523445233846e-03,1.521376746035844277e-03,1.672443414906698645e-03,2.253845474677903735e-03,2.579081093654954880e-03
1.604274429644042283e-03,7.513462337683716975e-04,4.385193368370848160e-04,7.561997784920317317e-04,1.131847505269092686e-03,6.184108704686038915e-04,1.246692672521762003e-03,4.887662358078940063e-04,5.659386240889844721e-04,1.621891981393975722e-03,1.753365687466789443e-03,1.469228588871084214e-03,1.774314932461300591e-03,3.182517026375139210e-03,9.921980707330952873e-04,1.797532774756066933e-03,9.532746875209720597e-04,9.331508173361370258e-04,8.123608552754271218e-04,9.403746175396589550e-04,1.265125061235961154e-03,1.496742445772097745e-03,1.772976747522659767e-03,7.016453630333314593e-04,4.648875248413819258e-04,2.064993518632621868e-03,3.704258675403404415e-03,1.910066984351046831e-03,2.605762135591641071e-04,1.751014583923603653e-03,3.314924586188275346e-03,3.543225714055217405e-03,2.104297079482456406e-03,1.390220840753127662e-03,1.660970071084300450e-03,1.116227691788043101e-03,8.361631587584073639e-04,1.441785333577583423e-03,1.826047714815934656e-03,1.079448227863698826e-03,5.036324940550042156e-04,3.117825896418847747e-04,1.863207955403161232e-04,6.954652639677913473e-04,3.448409936047020538e-04,1.639504784038933348e-03,4.456995555394705215e-04,6.784872392790392611e-04,6.847742558477747966e-04,1.588544341441256889e-03,3.341528459555604801e-03,4.410223256195894802e-03,3.434412117892182530e-03,2.261945905538197826e-03,1.622653507806573860e-03,1.210189454062930887e-03,6.922819262514297170e-04,4.150413221537537054e-04,5.374571129032229859e-04,2.581371507774648990e-03,1.195397047969775023e-03,1.052135061161711595e-03,1.633335325274154481e-03,2.509458662217486143e-03,1.604274429644042283e-03
1.699955065937544660e-03,9.598172275188690495e-04,1.072567505603281646e-03,3.084769636361264257e-04,2.590794269263146932e-03,1.586001060500266983e-03,4.525117999464829742e-04,8.501987636807371721e-04,1.072904839841767920e-03,8.369699207085970526e-04,1.217462309934608895e-03,1.354603913235256744e-03,1.589908346966770972e-03,2.916250994775557940e-03,2.208895142713272839e-03,8.924422277736519544e-04,1.418789714222450657e-03,9.702189669058250594e-04,4.200512591820836799e-04,5.841675805957363297e-04,1.359895252712038432e-03,2.951792910782604241e-03,3.158316995011233985e-03,2.187806094989151132e-03,1.006950756024941598e-03,1.771691941933893014e-03,3.047538961811787576e-03,3.783188051458857403e-03,7.893851017199771461e-04,1.751810514617983339e-03,2.585367697557886327e-03,2.242250009831879120e-03,2.936593973769259167e-03,2.800723116696114765e-03,2.551404964229432148e-03,1.882713451259287367e-03,1.721281573433825233e-03,1.271392073220463858e-03,8.633044935255581621e-04,9.103830129979680053e-04,7.013509891513024230e-04,1.167380965358306294e-03,6.126053640168771953e-04,2.398943790664497151e-04,7.631136492344897876e-04,1.361807494472588777e-03,1.927400442938318956e-03,5.125070960468766602e-04,8.069217320344387575e-04,2.813474155206612155e-03,4.596737751383079933e-03,5.343111666197056936e-03,1.887951396265031331e-03,6.656763839971781586e-04,1.261709004922702401e-03,1.304995444109302918e-03,2.691869309625947657e-03,1.849974233609301714e-03,2.006621971235291076e-03,3.175610403063449088e-03,3.160756628750430001e-03,2.067860029450904313e-03,1.935998039510846065e-04,1.273758490497259180e-03,1.699955065937544660e-03
2.059622336609601839e-03,1.348430355858236829e-03,2.224504984337038940e-03,1.419784887037594309e-03,1.815629796931601900e-03,3.287219004330422384e-03,1.723327051142600980e-03,1.715779510832609461e-03,2.723453808124543657e-03,2.204217068558556036e-03,1.557252529866628293e-03,1.725825063437301369e-04,9.198004107219303390e-04,2.181056066841575471e-03,2.019435396567923445e-03,1.594557033207676328e-03,1.233004762678949727e-03,1.381535460329559551e-03,6.250929281491924292e-04,9.789453214350380371e-04,1.609315335758147465e-03,3.299477590542534023e-03,2.672451740289523859e-03,1.876223492172930229e-03,1.645449505722082918e-03,1.007591835378196261e-03,8.137000994732874548e-04,4.873062958021265670e-04,1.040758097582192461e-03,8.453772664590303168e-04,1.836688409092771109e-03,2.162769048532653740e-03,3.014654245836253122e-03,3.120852185669782848e-03,2.382363118138888184e-03,1.728223696307603242e-03,1.912697190287528668e-03,1.590768693463233234e-03,1.297218349418164480e-03,1.019604995596814102e-03,8.461795706743719791e-04,1.622696994689057544e-03,6.064871993317438826e-04,4.182327298175724677e-04,1.131797980385794390e-03,1.048076313021277300e-03,3.208920999754087872e-04,3.260175854723587510e-04,3.530360925469089783e-04,2.723121072182927826e-03,2.832086130733087702e-03,2.690959734133064815e-03,2.027345774044308959e-03,1.561322082503495542e-03,8.735845601693725338e-04,1.282284471904640653e-03,2.123876687156172911e-03,1.686290884659121794e-03,3.315880795207289122e-03,2.057761002027127563e-03,6.700240124224506218e-04,1.012530279680808228e-03,2.686476225376672761e-03,2.081983460703622311e-03,2.059622336609601839e-03
2.719901839238099417e-03,2.467413305447491417e-03,1.209276941122113631e-03,1.883966259886197571e-03,1.352279972124136682e-03,2.247160560072054489e-03,2.873639018801739126e-03,1.090552778656578726e-03,8.369015906607466882e-04,1.557695339668053883e-03,2.431846357068667263e-03,1.995517280864538261e-03,8.226790049803653923e-04,1.105654917555534992e-03,1.294481282076380803e-03,2.195268746237291364e-03,2.067948631937951195e-03,9.216277485121028351e-04,1.678545204329437521e-03,5.768631077075398773e-04,1.537741376342121333e-03,7.568338436417920007e-04,1.294381671195552527e-03,2.342226570759701858e-03,1.802007708133653496e-03,2.034209604580130681e-03,1.404192977634966541e-03,2.315981760261804842e-03,1.680532325497018000e-03,1.159277221666165465e-03,4.508851781399316155e-04,1.334956535996515174e-03,1.883065619698414718e-03,2.979201488428136375e-03,1.474724302150632813e-03,1.069332126108614965e-03,1.205968706832651841e-03,9.602305843303931675e-04,2.084248282782663522e-03,1.783332758447197294e-03,1.770537016335817226e-03,1.717551899177931869e-03,1.540743765337517770e-03,1.291221097777664169e-03,1.984157430957346913e-03,1.710390730332881628e-03,2.247369134432415649e-03,1.386236815243505841e-03,1.094659474663296729e-03,2.492064615074196434e-03,2.072700188612925428e-03,2.714092936045321963e-03,5.060944742949336980e-03,4.729554984484561977e-03,4.350700746910195031e-03,1.368371176892483904e-03,1.921571019554416419e-03,1.371063612315127044e-03,2.473428824403533458e-03,3.125056361728192292e-03,3.478038228281553085e-03,8.284418618877695609e-04,2.715275802467711271e-03,2.723401729837726139e-03,2.719901839238099417e-03
2.371916319048201875e-03,2.475210287120410170e-03,7.299335504562746296e-04,2.179248024794506675e-03,8.614121643933496126e-04,2.270847771963861207e-03,2.698078168729729429e-03,2.152610725255600915e-03,4.664504353133334296e-04,1.100017262611142476e-03,2.767949458191977866e-03,3.275071684967946570e-03,2.147615383085630780e-03,1.246402954780331156e-03,2.218289827601314327e-03,3.205998668550042851e-03,2.411170911510242092e-03,1.089855614683901035e-03,4.355736488101880012e-04,1.058792296924346461e-03,9.375868712018856077e-04,2.696771183652458409e-03,2.773309323538669657e-03,3.183433214216789108e-03,1.355641481486780445e-03,2.367029605961270405e-03,1.386340400612798372e-03,1.537039568955373510e-03,8.178688837930754227e-04,9.718727310585821956e-04,5.957371607576710014e-04,1.544119687704722426e-03,1.081606451294979399e-03,2.047201151242045592e-03,9.938386738894500281e-04,1.935676974745931755e-04,8.096759337328326327e-04,8.460713241956704152e-04,1.200860647566421050e-03,9.387426188354162926e-04,2.367763515732308147e-03,2.141550347769423379e-03,1.620261788966472025e-03,5.332453242609090389e-04,4.985173017863522805e-04,5.979428954846541635e-04,1.556736699080116032e-03,1.298464325191931584e-03,2.849403205532790358e-03,5.118594386229908914e-03,5.127682698678460299e-03,2.452998400882632716e-03,7.797536794392449268e-03,6.157375511988811244e-03,5.087344206638248767e-03,4.212987268614328332e-03,2.476959737249730380e-03,2.954520122146599235e-03,2.679900656836128273e-03,2.735158933206348689e-03,1.762944410305826871e-03,2.370415557604991109e-03,3.121743667560786771e-03,3.420468959703404279e-03,2.371916319048201875e-03
5.171552247238738863e-04,4.417708438836434864e-04,2.092424631475047012e-03,3.348570788957585826e-03,2.150148528865278557e-03,3.130605985928159272e-03,3.735261266419005483e-03,9.043051519741473468e-04,1.266460381665271938e-03,2.491341912850275186e-03,3.679041452621907050e-03,3.444552788200039555e-03,2.611950566750521549e-03,1.313912089032477333e-03,2.039465549608559039e-03,1.154841758091569755e-03,2.155854845162176372e-03,1.566618530970216886e-03,1.279310780137618000e-03,2.157494795683666234e-04,1.416130324879264803e-03,1.869677279423339212e-03,1.769269287201415825e-03,1.987355665703017561e-03,1.047636298619889893e-03,2.730259006956801526e-03,1.821428454115831680e-03,1.272135703758992464e-03,9.775912737061685006e-04,9.389459329703924058e-04,4.841243005533084798e-04,1.868463838102414620e-03,2.589956172022200766e-03,2.924805243804649586e-03,2.130551786995476225e-03,1.140387000045126964e-03,1.285627545832446423e-03,1.143470698693637615e-03,2.604364629921070672e-03,2.094303572115078886e-03,1.770139128337527672e-03,2.461715697985570120e-03,1.163228918650811329e-03,1.120745545382155700e-03,1.655331973505090896e-03,1.548106766749051018e-03,5.833924241735664569e-04,2.087771388447343720e-03,3.105075321259986604e-03,4.930828219408665662e-03,5.892089076282420144e-03,2.743135422901954619e-03,5.914854914734207422e-03,3.400346689530606061e-03,2.266284958777561170e-03,9.502110979906717428e-04,3.417421944287133209e-03,5.415732916697857087e-04,3.569199403673087041e-03,2.374242610093408451e-03,1.588632345146155775e-03,1.213084974814368890e-03,2.620887759928458832e-03,1.535300011677265567e-03,5.171552247238738863e-04
