5.158479170998071274e-03,4.117972128357569490e-03,2.823998508651692253e-03,3.339965531899091906e-03,2.418919232093484899e-03,1.439473414780711438e-03,4.861010719962557264e-03,1.647026926044314584e-03,2.053546369322239301e-03,2.733064858240926679e-04,3.518297517107632846e-03,2.627132482004160014e-03,1.698699854880287349e-03,2.272330344153174631e-03,2.762182815951645404e-03,5.400347046710590043e-03,7.363073805094551717e-04,3.882358763265883039e-03,1.456184186941476746e-03,3.505152726230436559e-03,3.167574007869598026e-03,2.433179766706902118e-03,3.335184067552758244e-03,1.788946540918914937e-03,1.110068213593897856e-03,2.087388986092863098e-03,1.501446161100414940e-03,1.208969574085621765e-03,3.021519526430812858e-03,1.759444958678523917e-03,3.265810667492769891e-03,2.176308387089038836e-03,2.034378978333658324e-03,8.306640612789080013e-04,3.436032027341057258e-03,3.790738864578003901e-03,1.157208128456636018e-03,2.265796891868196525e-03,3.459401081072854562e-03,5.793887950461008678e-03,2.114607277713131690e-03,2.331572939171094698e-03,1.193277648860603451e-03,3.413254753613002845e-03,1.832002953556960282e-03,1.630809931740309464e-03,5.394351322720329113e-03,7.749902242520959831e-04,8.336621975904484616e-03,3.838271219155282767e-03,5.481760232713304808e-03,1.745489204275778609e-03,4.799837990918642654e-03,1.111975866941781240e-03,2.329911478016172266e-03,2.683155060182035138e-03,5.698859607606512542e-03,3.685425963618100664e-03,2.299281999125323949e-03,5.236373107776925301e-03,1.547250875789708997e-03,8.906971130432188560e-04,5.132684632637992544e-03,1.225104992966622635e-03,5.158479170998071274e-03
2.889827005655536130e-03,1.832147171935978158e-03,6.736234047016469509e-03,6.279446152467090328e-03,2.714932763357263013e-03,1.225137189474914982e-03,2.071709249697408720e-03,1.731487101053361295e-03,2.327273930939880667e-03,1.632899117963424558e-03,3.777813411837767539e-03,3.233279740052930323e-03,1.053659571885278475e-03,7.884186738094463211e-04,1.449821104381110752e-03,1.456958916330151248e-03,3.888040571302030582e-03,1.588036101951543913e-03,3.468278002509253641e-03,8.096864960112420614e-04,1.123022554570622276e-03,3.705154303132073695e-03,2.808014778792715382e-03,3.000602544281078757e-03,2.031574025913080242e-03,2.290595466979999245e-03,1.001636800493914403e-03,8.372744182669879329e-04,2.297363377951654531e-03,2.772590276698532700e-03,1.557175898686342626e-03,3.660051247769606584e-03,6.246894891660466180e-03,3.794543264958342640e-03,3.417709913251819765e-03,4.738979461735144845e-03,3.152883831461651687e-03,2.785598715849640656e-03,2.556684356028730842e-03,2.319793458532442600e-03,5.556463903773754169e-04,2.873923002351105871e-03,2.070834580014974113e-03,4.516770080267987382e-03,4.042922083915339963e-03,2.199092326384754874e-03,6.668244340626920371e-04,4.398172272466864714e-03,3.465837193712206690e-03,4.402691804278451373e-03,4.019464720214008593e-03,5.778883284186841010e-03,3.140478181538782637e-03,2.980242457133475305e-03,1.765114115023831308e-03,2.474113798218819174e-03,6.407727931385710091e-03,2.520125074643524664e-03,1.713718507216393377e-03,3.856938990065794833e-03,4.577588435701152947e-04,1.751810235460238459e-03,2.113471848944499781e-03,6.235073204563692205e-03,2.889827005655536130e-03
5.888551024487724897e-03,6.115353390859767750e-03,5.024902982035411468e-04,6.132218700891783891e-03,2.949292764467487636e-03,1.277401882745699078e-03,9.826486332155271331e-04,5.720750473999788345e-03,4.877955909931948157e-03,1.348312321910999324e-03,2.068631449933251275e-03,1.840462750557657866e-03,3.072907685893753408e-03,3.718618595448143407e-03,3.759402920595939120e-03,3.354402522574184697e-03,1.189563580249428185e-03,1.775061328294035489e-03,3.409707271759008628e-03,9.063262904923941867e-04,1.612764515564517819e-04,4.297384917465029743e-03,1.636282481824081906e-03,2.525491452485197248e-03,1.131324032007349637e-03,1.729015837650682303e-03,1.663138217947787625e-03,7.670491119391182472e-04,4.135979324974209566e-03,2.975768635954171865e-03,1.508932587616708919e-03,1.615534673773221745e-03,1.889528290932272325e-03,1.803646208469521488e-03,1.736814590751200931e-03,3.522878286161111854e-03,4.602519949514564425e-03,2.509418882196839690e-03,1.703276756251907980e-03,1.484959513853730722e-03,3.598337836815388314e-03,3.115357689833836777e-03,4.180511476056899232e-03,4.092535452434039461e-03,3.847325312430246568e-03,3.490033885033064220e-03,3.967823948779795711e-03,6.852104618550541003e-03,9.635935515725220328e-04,3.814672896435558017e-03,3.852618764005881491e-03,6.988884400979596644e-03,3.100712181155716122e-03,2.082372257738942471e-03,1.176503531410689292e-03,5.786715524825660796e-03,1.944065680072386889e-03,4.089053088915840448e-03,1.903927881390356453e-03,4.571082129283723233e-03,2.277508694007694331e-03,1.278298682689527500e-03,1.422697482034955899e-03,1.553789079837715080e-03,5.888551024487724897e-03
3.160397527502380004e-03,4.417480521575891522e-03,1.799206542420493530e-03,2.204873818359444869e-03,1.842380462304300543e-03,1.651237410390735995e-03,2.047618857770443397e-03,4.043496736649032294e-03,4.226125864861848651e-03,2.647567755318424101e-03,2.550182612625077633e-03,2.882744316391558804e-03,3.726191028897189988e-03,3.284461098267007183e-03,5.182466578596078323e-03,1.997909606311768123e-03,2.587811700416804174e-03,2.250338647906982570e-03,1.081748545518984583e-03,2.878695683228278224e-04,1.809138285792017070e-03,3.587041859520999961e-03,3.751329370947781901e-03,1.189464465903886971e-03,2.563198327988253349e-03,2.197287926913541606e-03,2.167363238426054783e-03,1.576065125588167878e-03,2.496930724105893805e-03,6.338920005980827220e-04,1.921608176934062016e-03,1.699277414595043315e-03,2.865487517678334557e-03,4.634609198321661648e-03,2.125681032416597109e-03,1.091573865040722192e-03,4.506860086911956484e-03,2.539946274242312410e-03,2.078700879596642216e-03,1.633188454523703658e-03,2.778005405231168123e-03,4.754360712113009954e-04,1.735115632537235445e-03,3.256359427732914095e-03,4.255392713320658711e-04,1.767497956444349537e-03,2.727100807238321423e-04,3.535046624818760554e-03,3.109265411306002223e-03,2.589069117571952440e-03,3.214486524562263758e-03,6.885591548907299755e-03,3.088097895999867334e-03,4.025959680330560078e-03,2.230633521009201155e-03,3.127717534162976782e-03,3.326488983476252968e-03,5.144523841277025278e-03,2.529495463383804512e-03,4.201841319047828517e-03,2.940926406006760720e-03,1.254083606001237059e-03,3.140759950764091934e-03,8.439269540349067901e-04,3.160397527502380004e-03
7.153138849065526295e-04,1.312763688115690724e-03,1.579856426918215548e-03,5.726452255108938029e-04,4.899135164075047594e-03,5.317232521554807016e-03,1.357034446086996570e-03,2.127770235886978535e-03,1.078530520276985193e-03,2.140774904591755037e-03,1.737566859012239879e-03,1.981872597323190450e-03,6.345431361928617836e-04,1.807899342339826156e-03,3.996797677060287025e-03,2.990573905228635816e-03,3.601501804910354088e-03,1.642436664615499510e-03,3.730952919660537014e-03,6.210040635652257614e-04,2.862623248558500508e-03,4.373334961385560125e-03,3.351296063495083025e-03,7.973746068212774710e-04,4.533792285619968679e-03,1.904313290342162564e-03,2.748349313758338946e-03,3.442269315727140150e-03,2.218579950669553533e-03,1.659612644978579639e-03,3.333468547992193744e-03,3.170971128768893844e-03,1.394349188654890994e-03,4.509405671562272122e-03,2.425314816385873862e-03,1.515854490486003231e-03,3.294689836116307651e-03,3.768009663534446253e-03,4.269073384029337809e-03,1.947348202004562170e-03,3.619125889878106912e-03,6.125222692964647948e-04,1.515725838716693854e-03,1.997463697496525484e-03,2.897761289175972230e-03,1.784659384346689963e-03,3.727108030806025075e-04,5.542608683613532185e-03,3.703050306820769577e-03,3.527493077773778338e-03,5.311791193296729052e-03,4.954396250053207974e-03,3.074861970944115386e-03,4.572107875504230479e-03,3.526104826106856490e-03,8.872336899601167845e-04,2.763867127093067987e-03,5.940272228640360898e-03,2.351953546922930065e-03,2.433260652343288352e-03,2.134220373615227338e-03,2.135082575857176132e-03,2.933141828052323111e-03,9.047780847980964585e-04,7.153138849065526295e-04
1.146631818078151614e-03,2.201786608102538657e-03,3.952608889162097933e-03,5.801554687078839785e-04,3.034468358838724161e-03,3.300321648552477071e-03,3.262431491330420024e-03,4.274941135597619055e-03,1.760887138158317511e-03,5.615338699016521416e-04,2.053501448848336648e-03,3.289048197980621625e-03,1.374729458494193448e-03,1.102841103488853359e-03,2.688252264840551315e-03,4.199829208633478958e-03,2.461994152604199577e-03,3.328728587568904104e-03,4.219440251231095472e-03,4.486176967105486545e-03,3.068615849933592488e-03,3.661382477674285894e-03,3.008261673682048869e-03,2.477954691541663437e-03,2.261220235630590544e-03,2.697263673297063159e-03,1.934680628844576058e-03,1.004001042426280830e-03,1.276187146635703170e-03,2.084752445823373924e-03,4.029427019487620207e-03,3.935690069093980038e-03,4.498400778329841171e-03,2.285121044919340150e-03,5.469468690923747585e-04,1.283561032920477445e-03,3.871318684185061799e-03,2.901971153715373480e-03,1.768612354734556752e-03,6.715818366001855911e-04,3.402585789775877580e-03,1.692623053748330744e-03,2.955683064241324681e-03,1.201630028707125408e-03,1.539884635183875593e-03,2.028719105247950554e-03,1.805765357106660189e-03,5.416585711200460306e-03,5.771684531844656005e-03,2.418719026079877137e-03,6.245991353559625370e-03,4.503520933530015015e-03,3.438316029001688926e-03,2.737184917658375648e-03,2.120720937814514831e-03,9.976950914352485274e-04,2.765953393184159524e-03,5.984988564035076571e-03,6.337941119092189816e-03,1.689704470179310188e-03,2.655077771946914422e-03,1.863613672725775335e-03,3.660485025330677874e-03,2.765136325088240685e-03,1.146631818078151614e-03
2.891279625684661271e-03,4.435690077394561191e-03,6.399345245843159925e-03,4.109601447042917494e-03,2.134245979114333773e-03,3.276095594500027467e-03,1.216248017044425185e-03,3.973237438397299488e-03,3.298435253081066689e-03,3.557438983340835848e-03,5.961890970088648371e-03,2.716664596550734303e-03,3.311504579209800184e-03,2.234071258567056021e-03,9.346103286609977207e-04,2.583159161027575191e-03,2.900434851823133642e-03,3.262906891630897466e-03,2.262788412395609367e-03,6.493727728963522711e-03,1.999954266838775436e-03,5.048370618759686658e-03,2.670534502073974425e-03,3.050453340936384438e-03,2.909442528331356893e-03,1.640416565053670313e-03,1.034159903829363122e-03,2.874293788631324294e-03,1.755037341901410702e-03,6.293457065735692628e-03,4.739065751109159015e-03,4.746085352193321096e-03,2.431577244925319913e-03,3.835992387001037427e-03,1.151885495984431322e-03,1.133485140378854205e-03,3.530486724375581434e-03,5.259040906638039366e-03,6.634725682235825296e-03,2.599156792734623640e-03,1.913632645560023587e-03,2.696629452760863389e-03,2.708123591555539576e-03,3.590262523359135424e-03,1.511877671606843285e-03,3.309855974805689296e-03,3.949147373944339977e-03,1.576850171423933725e-03,2.441622819483770836e-03,1.971208335188567775e-03,5.491926461811205869e-03,5.570746474292005528e-03,2.934642238931905837e-03,2.687489546150415194e-03,4.267800694271857431e-03,2.621969813897733100e-03,4.163479879597824576e-03,2.224883403632680213e-03,2.832972601632693325e-03,3.408530790027458710e-03,2.065280349737310360e-03,1.047157114969776920e-03,3.621405713849896579e-03,2.752211435268140174e-03,2.891279625684661271e-03
2.297415978389543562e-03,2.151767166634501946e-03,3.052879861981037425e-03,2.492238979565235268e-03,3.849900414375278732e-03,3.030657611765714878e-03,9.078070209788796077e-04,1.621527295985222220e-03,1.297300088300449997e-03,1.097431972311443656e-03,3.489079006506826293e-03,4.832686334816288509e-03,4.166799736009527307e-03,1.421582712924920064e-03,9.855201596491252290e-04,2.020478357204414082e-03,3.219817680024426344e-03,3.597980933716834941e-03,1.211661734262293707e-03,4.988363673927144991e-03,5.741006861557058222e-03,5.145389714141916822e-03,4.009955077761304283e-03,2.788764842738744782e-04,1.967573121423018471e-04,3.466958788199035139e-03,1.969046255670886710e-03,4.836231368356964586e-03,3.152847165046855811e-03,8.759949922572411642e-04,2.952107720385703168e-03,1.162217554423345669e-03,1.385333554260041820e-03,1.698230863135904555e-03,1.797284271115859051e-03,3.302684070541115225e-03,4.693797486269828644e-03,4.239147062650033999e-03,2.891233244917288704e-03,2.053557120449953522e-03,4.517641025308471656e-03,7.949463336716916647e-04,6.200398855273511062e-03,4.762769038563720823e-03,1.908546676556185972e-03,4.030062625403103491e-03,3.171689215746544433e-03,4.140629389156099543e-03,9.342251418893975914e-04,2.380896142227015289e-03,4.982966369964204369e-03,6.909219059508029011e-03,3.554150617334431682e-03,2.270750683598347398e-03,3.728996859249111037e-04,2.379059883435554520e-03,3.241439738015517227e-03,2.255163470530074238e-03,3.842000560291953821e-03,6.660513330058227127e-03,6.281784858751205021e-03,3.426550568983980586e-03,1.528551242112513369e-03,2.816465908350046857e-03,2.297415978389543562e-03
1.116706454113454601e-03,2.645476884451487647e-03,1.854680759460638085e-03,3.540171197270204021e-03,3.704479908652524855e-03,3.130769792374331340e-03,9.040860681493660504e-04,2.721880129148617454e-03,3.090764202152688003e-03,2.704754093448303101e-03,3.604756750347591545e-03,6.040067866833744199e-03,5.609084660801252767e-04,1.778062862237130611e-03,5.415114207910684931e-04,9.814367738410669905e-04,4.866895721208610616e-03,2.801825919461524254e-03,5.146053014752048366e-04,4.367025595367768180e-03,6.641334371821412674e-03,4.779874497989786489e-03,3.179575755334637308e-03,5.976441217049826768e-03,2.457309938045079516e-03,2.330013301304260757e-03,1.843431800259382825e-03,4.622987003830216369e-04,3.622820833623233063e-03,1.012512235739861360e-03,2.398333421097216447e-03,1.452488178976511172e-03,1.262877705877224217e-03,1.326105579890882223e-03,3.391836628771128116e-03,3.836462522801917761e-03,3.424117785525935924e-03,4.659809199697212759e-03,3.495848235493452180e-03,9.289837717892016457e-04,4.166192598541964241e-03,2.724573821806916454e-03,1.094981525199856557e-03,1.413710086671743447e-03,2.117038038375103782e-03,3.284163999408627570e-03,1.223361325936394477e-03,4.869448968568159015e-03,1.749448069179392268e-03,4.269562662828562186e-03,6.393559194214757171e-03,1.875222438508248116e-03,3.065558035095867096e-03,1.954577343894590199e-03,1.037998867012633174e-03,1.821561461493351099e-03,2.794378970166404817e-03,1.210281940003264797e-03,2.529250313388459962e-03,2.109221672402576860e-03,3.324443741870421274e-03,1.593394740101300271e-03,9.938993117997365484e-04,1.283182516171504526e-03,1.116706454113454601e-03
3.398048118447986096e-03,2.867646705411999383e-03,1.911372049985629292e-03,3.631363566443336979e-03,2.782269437513695820e-03,1.983944986862464649e-03,1.629846080022788425e-03,1.575102633732789652e-03,1.280809665469436007e-03,1.428621660813342558e-03,3.545685323695618729e-03,5.186748714370804404e-03,4.330078243095334019e-03,1.796200008890832915e-03,1.089178208835574159e-03,2.628692663101261581e-03,4.403134888468926422e-03,1.417481057994885753e-03,4.216520511389791268e-03,3.470555829413336790e-03,5.654685081724672609e-03,4.833664866129339793e-03,6.324833864280119886e-03,7.186022762190618154e-03,4.058928248296700750e-03,2.040719730395760666e-03,3.016495679973365922e-03,3.416775604609544655e-03,1.910365279992074904e-03,4.094529506647580190e-03,1.510952809986067019e-03,3.221163833395743886e-03,9.848237769405126987e-04,1.543739296243406894e-03,4.111782488313873302e-03,3.582123394479369300e-03,2.483968005772842734e-03,3.422931927831904773e-03,2.150254784387344020e-03,2.068159178126135773e-03,3.357193278515841969e-03,1.101415231564077061e-03,5.775041208900683933e-03,4.535981967147111223e-03,2.498193969256240921e-03,4.718059688952030983e-03,5.903645276185849047e-04,2.604250857362949093e-03,5.682414356912409347e-04,4.978689914532421698e-03,4.998155232321498630e-03,3.089474932644364555e-03,2.317824201567266363e-03,2.551096848302827815e-03,7.932150097888971243e-04,3.513884914889477216e-03,2.487571833308013357e-03,2.674061047336293018e-03,1.798929269331136496e-03,4.409964545295648637e-03,4.245849266933557180e-03,3.844996125966201710e-03,4.077805981110765865e-03,2.130704042368403682e-03,3.398048118447986096e-03
