5.316667156464796595e-03,3.799034806312174325e-03,2.726670897634754769e-03,3.229915674326345500e-03,2.560362693986949125e-03,1.732266416332964298e-03,4.788462107566111674e-03,1.247222091651111484e-03,2.106477740286815184e-03,3.190684821337975009e-04,3.442176381757091133e-03,2.489811208096410523e-03,1.341959501553002462e-03,1.868901349369037675e-03,2.736235341380485568e-03,5.635803296483258944e-03,7.858013877022479443e-04,3.301697663696406999e-03,1.074456259745396958e-03,3.406459635095683211e-03,3.164958139510856694e-03,1.899714916995165395e-03,3.594072659959637525e-03,1.617336402576823257e-03,1.203929530859094380e-03,2.151327189937958344e-03,1.196149382248597659e-03,1.435620979477547762e-03,2.840619744476252304e-03,2.030422765452529962e-03,3.298683925482897954e-03,2.197125308218653150e-03,1.121525227334436384e-03,9.964239143843381819e-04,3.192266832478331956e-03,3.417402189719281023e-03,8.353364010083011090e-04,2.518584101062848555e-03,2.843310918408203589e-03,5.683068018860004157e-03,1.900509739253748807e-03,2.050484160076900941e-03,1.454221514897861226e-03,3.141230490308747226e-03,1.743612079855390382e-03,2.417602749042273985e-03,5.553293227870798564e-03,1.731036552862835623e-03,8.250319341147631727e-03,4.119689347280209094e-03,5.157655487719694197e-03,2.120673977751833493e-03,4.650008449119553793e-03,1.495702738461413559e-03,1.996741574576967396e-03,2.370716870783210872e-03,5.904162737789356644e-03,3.532627976891030731e-03,2.364322321132936080e-03,4.868288691734203033e-03,1.631857419924443971e-03,6.297284445328059366e-04,5.212038141032646066e-03,7.917103067154344573e-04,5.316667156464796595e-03
2.649182370818397182e-03,1.851589429424079251e-03,6.465897491698738980e-03,6.169465906903172196e-03,2.925147354889083735e-03,1.113144131683677573e-03,2.216327023298034216e-03,1.664350592044823310e-03,2.566424367079271369e-03,1.453874823357584334e-03,3.965094567241113192e-03,3.024315031471222406e-03,1.013671905377386186e-03,1.021925497819259907e-03,1.833485873423568212e-03,1.099326624954125855e-03,3.860277735552321808e-03,1.417212528430494400e-03,3.876300827247399113e-03,9.674111148189363119e-04,8.774283200578957432e-04,3.697543684598827898e-03,2.713153571596431911e-03,3.064970360222719903e-03,1.924394276308912877e-03,1.991377717189935382e-03,1.012744892212887439e-03,8.188741373085663524e-04,2.429086290810940438e-03,2.624734495730292414e-03,1.923174570493426739e-03,3.414895312353917727e-03,6.404448549474760048e-03,3.645331423636729781e-03,4.145222969765585165e-03,4.720905658048378008e-03,3.324192844823102653e-03,3.020193449821035030e-03,2.691458288007874365e-03,2.414265938222441218e-03,2.854942051722378295e-04,2.855902879843065598e-03,2.137190531565648453e-03,3.918545692874904861e-03,3.894099744731219660e-03,1.850370290654773089e-03,1.869635081917566831e-03,4.042937869928768697e-03,3.417021056021170029e-03,4.234863122460531468e-03,3.822063832528985964e-03,6.061369393264700797e-03,2.824119265256516340e-03,2.584355858131415305e-03,1.705863352088452314e-03,2.399380040054360872e-03,6.569150277903014999e-03,2.436420996236451312e-03,1.616946279666282718e-03,4.050416847399740915e-03,6.148814324285371618e-04,1.540203539606554506e-03,2.156075658250230283e-03,6.149722495622764878e-03,2.649182370818397182e-03
5.840600662540207204e-03,6.085454256313199521e-03,4.915776546476074852e-04,6.221870284338713170e-03,2.811454722744012331e-03,1.377238042015377752e-03,1.338308094671710000e-03,5.444372228013184996e-03,4.580036963917323567e-03,1.122607779636009256e-03,2.215807930724110388e-03,2.174040031188800154e-03,3.497720895245872395e-03,3.780723877166817203e-03,3.838656188701237548e-03,3.487956225915941726e-03,1.515785730226713477e-03,2.107308818596397709e-03,2.966300592872810147e-03,5.914252190138401819e-04,2.273812327504891805e-04,4.264323008996763822e-03,1.695934679295208044e-03,2.562824779049166762e-03,1.078590587343010746e-03,1.785207733341011857e-03,1.463861672664907177e-03,1.072068537604695592e-03,4.157761810245546273e-03,2.769921903533152218e-03,1.262615449015021696e-03,1.852791292821905945e-03,2.237309125636877897e-03,1.192593025314270250e-03,1.797334316457241963e-03,3.719237987667192626e-03,4.616467733809723022e-03,2.390640899238930146e-03,1.911477528099746193e-03,1.122695961140071771e-03,3.464396619947668517e-03,3.178991848124361475e-03,4.014954915581881410e-03,3.847203718336629757e-03,4.229226216242098872e-03,3.259194159974905265e-03,3.485016682297400071e-03,6.666559110747504770e-03,1.501301947920716338e-03,2.916918798600533040e-03,3.875060080158097657e-03,6.889778735775745934e-03,3.266633824012152038e-03,2.054523419497835714e-03,1.526987827413514706e-03,5.980819128438094427e-03,2.107909590610170837e-03,3.949329096318977654e-03,1.753534480202104595e-03,4.386188798591979937e-03,2.149652884409062204e-03,1.344281955208607646e-03,1.360550113642743737e-03,1.253885777452325764e-03,5.840600662540207204e-03
3.350336108254197039e-03,4.210225131001254714e-03,1.542836590758717022e-03,2.015248042117875459e-03,1.464278077644479235e-03,1.412151117209228812e-03,1.845007557308196407e-03,4.335254070948767018e-03,4.318450275356297378e-03,2.485212136407735466e-03,2.208624531460994314e-03,2.400197163545289471e-03,3.377439394391718377e-03,3.069337091597610246e-03,4.986224183354108844e-03,1.948851202193029172e-03,2.598762213043087632e-03,2.293995188478695820e-03,9.072816950570033968e-04,4.658467618583429174e-04,2.148724583821318840e-03,3.725523373719751008e-03,3.628165795522569296e-03,1.181079302957541459e-03,2.713841337504282591e-03,1.911528504469414604e-03,1.997340832766682662e-03,1.715640368708869906e-03,2.301641987166892604e-03,5.583357309577100230e-04,2.122832082986928805e-03,1.577177580615698018e-03,3.194127590696439409e-03,4.796720859467225664e-03,2.342957641929841427e-03,8.597002392039167912e-04,4.404789262999100029e-03,2.694959469416351519e-03,2.209118812191224364e-03,2.038543839116248139e-03,2.946656677290262691e-03,2.237685490179272335e-04,1.765444023327450776e-03,3.044493935244898565e-03,9.344588939014494876e-04,1.775502239088836602e-03,1.892267653160211078e-04,4.164377644470476474e-03,3.255194257661675732e-03,2.759338653904107146e-03,2.241952498842336976e-03,7.062504509983312355e-03,2.959166119502184243e-03,4.074656328958667015e-03,2.682606919783554148e-03,3.177503024919154772e-03,3.007122991211251626e-03,5.046446434113605745e-03,2.315288006838973379e-03,4.341373746706278340e-03,2.984854952736312045e-03,1.153587845951460330e-03,3.155123400811773657e-03,5.764019055349610746e-04,3.350336108254197039e-03
1.066791720535746829e-03,1.516960391599156237e-03,1.461453619123096468e-03,6.911105493053880562e-04,5.047708789110595153e-03,5.191819742566949197e-03,1.484357619707120206e-03,2.112764100030897242e-03,6.231726923390658139e-04,2.288582107581267188e-03,1.821274868297618164e-03,2.190974095554057335e-03,2.725018372241976017e-04,1.848666752877845248e-03,3.605921238172443352e-03,3.118404203030343807e-03,3.557334020102631469e-03,1.440191366950488395e-03,3.948473842679139229e-03,1.162503971733752552e-03,2.599182415784072331e-03,4.315086301484439939e-03,3.291843475126599548e-03,8.342016098250368402e-04,4.429935027370718835e-03,1.741083358244616521e-03,2.781716969390511055e-03,3.093932715999773986e-03,2.076983990506548871e-03,1.640462405253661224e-03,3.255370750278722882e-03,2.832496220511473983e-03,1.316188541502179288e-03,4.196526633236060712e-03,2.418143785450656540e-03,1.507165246224507127e-03,3.148351507051964406e-03,3.533482191317080350e-03,3.966903272923450255e-03,2.042436739839020680e-03,3.399769442966954318e-03,2.433763702861691132e-04,1.479690283700304219e-03,1.721877965206928618e-03,2.969019132708385338e-03,1.824401115743283248e-03,2.234045557888535702e-04,4.617789007034657327e-03,3.448016588784461219e-03,2.630206235120375810e-03,4.795982631176203166e-03,5.695177313027909201e-03,2.843141509210122837e-03,4.504697961706355391e-03,3.306628546113828896e-03,1.652932612712139241e-03,2.558385152600623803e-03,5.707412997389606918e-03,2.637584188443556441e-03,2.165950223193353810e-03,2.106743235672723855e-03,2.182872644813402090e-03,2.936578128020971012e-03,1.062920609718325275e-03,1.066791720535746829e-03
1.481520108542412530e-03,2.214353235607864449e-03,3.845766955637268999e-03,5.598028830935006467e-04,3.109421496001898641e-03,3.451174756856731796e-03,3.028150549806721704e-03,3.923034342874091689e-03,1.615251196884345038e-03,8.238156159360452086e-04,1.780505384367897254e-03,3.141961660204490442e-03,1.243641608025703544e-03,1.421731905731063580e-03,2.382968634805274384e-03,4.203943417722950764e-03,1.886246951589385908e-03,3.370747657072166534e-03,3.794797193416203987e-03,4.985652502042058239e-03,3.376197295627163426e-03,3.795483118383092495e-03,2.449325050647812793e-03,2.413500379330081082e-03,2.530231111065802362e-03,2.630358031896547644e-03,2.215351447856523954e-03,7.545735061394050463e-04,1.340016595746233025e-03,2.227575289103104171e-03,4.022475682331557757e-03,3.595883243536937817e-03,3.857697483075002518e-03,2.405818792169786471e-03,5.388411301089611211e-04,1.262926835706602380e-03,3.558121252249368122e-03,2.951800927385779798e-03,1.345303287976593477e-03,4.008569075299284841e-04,3.218390043370571250e-03,1.642629668540834722e-03,2.592519830131876594e-03,1.180471855660271798e-03,1.574209847332873162e-03,2.234172629075889017e-03,2.149015721614711341e-03,5.240498899015823275e-03,5.628549913193212940e-03,2.337017345177009198e-03,6.347336772746341171e-03,5.183035347506997903e-03,3.543559676860927495e-03,2.436576420176388234e-03,2.375620782798448186e-03,9.603091008656313961e-04,2.417705902846028869e-03,5.816063809087852927e-03,5.838917588627017680e-03,2.212489578913682392e-03,2.599158799792034534e-03,1.728921654231800045e-03,3.238741406681303059e-03,2.644098512325002842e-03,1.481520108542412530e-03
2.561728977193038822e-03,4.763602113327938641e-03,6.268277970418911077e-03,3.915533579347632055e-03,2.125892879619699447e-03,3.234321223055429666e-03,8.426070429296193777e-04,3.716005327116937793e-03,3.573348564229076717e-03,2.929800091733708502e-03,5.978252753302588582e-03,2.756422078751881010e-03,3.330725415085450912e-03,2.340672072949382017e-03,7.159636916091230690e-04,1.928236018192547568e-03,3.177844422212996317e-03,3.452768107286860542e-03,1.403515611056779322e-03,5.635418113884542966e-03,1.458880309353300861e-03,5.717128291819008334e-03,2.459433594142678651e-03,2.651692332323488804e-03,2.434283175893573771e-03,1.858278067990559029e-03,1.472712292889602698e-03,3.203488744007080332e-03,1.867996532376204992e-03,6.419847340126697000e-03,4.664341698583075735e-03,4.444290379801161053e-03,2.650915213033112634e-03,3.225421896678081629e-03,1.529047726568362508e-03,1.267219704995573839e-03,3.262203278868142965e-03,4.901849692665974714e-03,6.855264917196282268e-03,2.337660026515689035e-03,1.908556976531356050e-03,2.535952478946200146e-03,2.340203051002541935e-03,4.009476871319216963e-03,1.204801274270809108e-03,3.132951973143831281e-03,4.124355262985271268e-03,1.863382629005111467e-03,2.745711421978108777e-03,9.856076212244701922e-04,4.324746446867140486e-03,5.234345160801671948e-03,3.248710708789251823e-03,2.416230139842121070e-03,4.346902503904444791e-03,2.269411775813059452e-03,4.243631097606010392e-03,2.221880336195704384e-03,3.119052632276715555e-03,3.149864355101886747e-03,1.296764639041032927e-03,1.075131050965544071e-03,3.595636143596636896e-03,3.000928865970675305e-03,2.561728977193038822e-03
2.251049275385658046e-03,2.056145423822243901e-03,2.918417548711791688e-03,2.859328314851553206e-03,3.591121198012203926e-03,3.186256380758639619e-03,9.374907818627496985e-04,1.783265902678185045e-03,1.423871266246599585e-03,1.432737648767887836e-03,3.438461272387899424e-03,4.807385110275326154e-03,4.180396676985655320e-03,1.256348467563023468e-03,1.200975153765371055e-03,1.818747126265599654e-03,3.127249818852434124e-03,3.444777483508795930e-03,1.326015685662615060e-03,4.740914280913498778e-03,6.117238520505589687e-03,5.788243681001348402e-03,3.274115184423225574e-03,6.406838562370148482e-04,6.480357628666164873e-04,3.101658381832606524e-03,1.820610386868056971e-03,5.075634620333040886e-03,2.927914731175836234e-03,8.841182220426149069e-04,3.504772032857746654e-03,1.102546150843863697e-03,9.938892605388302808e-04,1.448997624818702465e-03,1.787536516589840726e-03,3.246479101426932856e-03,4.328684874511629956e-03,4.297960522544012375e-03,3.061883177372720730e-03,2.435422396606361922e-03,4.295080486916858994e-03,7.950763105970800942e-04,6.005325999840604133e-03,4.691901186303359950e-03,1.854700249860997052e-03,3.939698541768436695e-03,3.237056004784178570e-03,3.857210870727737981e-03,1.965575109929323244e-03,2.493594679755428613e-03,4.994810336402987633e-03,6.978276191322275133e-03,2.922351662834868271e-03,2.044560597066453090e-03,5.570302448403718519e-04,2.280084475506868619e-03,3.127031370478078505e-03,2.029596155690387930e-03,4.115909223065121990e-03,6.403629396133436909e-03,6.603352393024642178e-03,3.338232714839479282e-03,1.427321293057233487e-03,2.654286490903751301e-03,2.251049275385658046e-03
1.337922722146276224e-03,2.466076964675395760e-03,1.958024319815454550e-03,3.461318621138428139e-03,3.647538556624231598e-03,3.043690304088268826e-03,1.099965005791302824e-03,2.681402234012192267e-03,3.316228900353417313e-03,2.712568425365982291e-03,3.635282279191682890e-03,6.066031018508899648e-03,3.843909474333899587e-04,1.797888569166899249e-03,6.472712032559357811e-04,1.011231037163379167e-03,4.553334712260837143e-03,2.144478824122651207e-03,1.084230149723310402e-03,4.029662122167375002e-03,6.339055675646013653e-03,4.466280079126618008e-03,3.267350727209883052e-03,5.407520466788555587e-03,2.745939878690805639e-03,3.095132095507094425e-03,2.090774733668279879e-03,1.097711917107975846e-03,3.509346567514580462e-03,7.927513106868048012e-04,2.359794901940668547e-03,1.364351011341909808e-03,1.874034032431192830e-03,9.023325179968917382e-04,3.377086640767309501e-03,3.761955998767701342e-03,3.168312791929658954e-03,4.534250541253069360e-03,3.129247404625504908e-03,1.030267655857518543e-03,3.761349587886840106e-03,3.041893227595499679e-03,1.149376987384658757e-03,1.102183801115962482e-03,2.195902414054424871e-03,3.070962823435961341e-03,8.191104137276683994e-04,4.806027751743688174e-03,1.945315402901827114e-03,3.627584805076063644e-03,6.776482675916044827e-03,1.748592916032247653e-03,3.098292531805268979e-03,2.123743678900377307e-03,1.225033935190156156e-03,1.671632505223479741e-03,2.432894752515459783e-03,1.365889632486427070e-03,2.181371254498225536e-03,2.744934164266006702e-03,3.725145500605072171e-03,1.316314351271303563e-03,1.182461214977816033e-03,1.452625115889389154e-03,1.337922722146276224e-03
3.326802500091232111e-03,2.919430878802737380e-03,1.722304219980513862e-03,3.223071877574487567e-03,3.071050290228427310e-03,1.659915958929586216e-03,1.651679313973506563e-03,1.481089307659261235e-03,6.871272779187070868e-04,1.062263509819980425e-03,2.437737009055306135e-03,5.468649563511205486e-03,4.177923394397990015e-03,1.635879843228025838e-03,1.222821822600463678e-03,2.690027754636084307e-03,4.235108890121872492e-03,7.952510938302304435e-04,3.809696183700265505e-03,2.629803133908415174e-03,5.974092710505756951e-03,4.299740140801745943e-03,6.711846721544080172e-03,6.569326836238084319e-03,3.831552884275368862e-03,1.977670626957625088e-03,2.314831890351181937e-03,3.440221972996078490e-03,2.055270270928068709e-03,3.873354179472303632e-03,1.318599229208770830e-03,3.237703149311425398e-03,4.333159904103493624e-04,1.390242750721602154e-03,4.503187703532259868e-03,3.550232323605505627e-03,2.113458307449982924e-03,3.566116562816006724e-03,2.436943834147161508e-03,1.858208748394172454e-03,3.200087560225239360e-03,1.207331134188674568e-03,5.618539285489334081e-03,4.997419772634200015e-03,2.429827931434587734e-03,4.695387827371833890e-03,2.969328281398625350e-04,2.540165434816732577e-03,5.240719921752244430e-04,5.220993586792384809e-03,4.767085511027049569e-03,3.079887237236418780e-03,1.847012591930991725e-03,2.735272490781752008e-03,8.528250499452270797e-04,3.436765884771776722e-03,2.323593132949975781e-03,2.572557324150584034e-03,1.914428227014699059e-03,4.369269660718045657e-03,4.461733890022323915e-03,3.582094301516726594e-03,3.961591717312131986e-03,1.825229457376837620e-03,3.326802500091232111e-03
