4.086939203911509576e-03,3.935767060269974513e-03,1.593534773206296265e-03,4.006629774116811718e-03,8.813932790536180588e-04,1.530484776032636947e-03,3.123869254822777067e-03,3.591037270629419964e-03,1.608077746246110986e-03,1.565852306545041043e-03,2.730907193892567666e-03,4.123052084704280362e-03,3.034402859121707648e-03,4.444323276800788911e-03,3.516297451869273161e-03,3.144248137821348613e-03,2.146084032542873703e-03,5.341651217428288259e-03,2.385738951503953414e-03,2.027545867965389621e-03,7.469059442245922506e-04,3.956865176283446556e-03,1.165527783933381287e-03,2.114917828558797539e-03,7.108291222155647699e-04,9.826688525789700063e-04,2.727057178029664106e-03,1.723668848366113936e-03,2.214729955141258103e-03,3.537639640220572169e-04,1.721172858219633794e-03,2.498532172356887366e-03,6.905215561565290934e-03,2.558428504868971460e-03,1.816268330541848889e-03,4.525360217661354191e-03,1.774853467460016073e-03,8.001366998280766852e-04,6.216971812279301068e-03,4.051715985548581117e-03,1.078945686195035246e-03,1.257888185240949508e-03,3.893112743593940116e-03,2.563568116333089005e-03,3.455087198235462249e-03,5.586634463231206476e-04,4.391910069489172834e-03,5.067794544366000659e-03,3.181692509161794611e-03,3.877666865332419967e-03,5.010155823425340577e-03,3.360043298938580111e-03,5.409690314528771936e-03,4.395434072120079153e-03,3.975160398395549341e-03,1.775585592826084760e-03,3.910622266601672913e-03,4.307321008820557372e-03,4.034125576628072064e-03,3.141018605647220505e-03,2.694614428482196896e-03,1.732731672736827341e-03,4.954567642272946631e-03,2.575724020481615691e-03,4.086939203911509576e-03
4.622282936903838492e-03,2.366585845377500684e-03,6.296099589779921395e-03,7.913383565157245184e-03,3.323473321502094444e-03,2.091784318752213604e-03,1.801320764662305398e-03,3.734800196296815099e-03,1.970282081826301660e-03,2.905291744116933819e-03,2.446678323019092251e-03,2.262639682705530446e-03,1.482392825764567530e-03,1.638323589100109312e-03,1.040588590068075624e-03,9.694645164946086519e-04,2.087026660804556979e-03,2.520496187821949074e-03,1.302302232060431825e-03,3.724747535504059973e-03,2.781904190192943400e-03,4.589016148115607034e-03,1.868376928968030039e-03,2.952188230616748475e-03,1.629468230340735437e-03,3.481571999818415270e-03,3.787965819168311651e-04,1.374285844064338869e-03,1.103636847540554952e-03,3.196482589826171901e-03,6.061089236294369895e-04,3.722663701658980671e-03,3.502492413827143405e-03,1.427725696707801174e-03,2.993056115807205420e-03,3.905735099836576529e-03,3.101186418978245461e-03,9.519867658783477639e-04,1.253973645564477983e-03,4.174836995530114420e-03,1.910697116357626055e-03,1.471215084213848895e-03,3.838985316518241358e-03,3.676060301552510484e-03,4.796304448055802895e-03,1.196814899048089485e-03,3.574413388682958891e-03,4.860698175538525657e-03,4.336698047872625077e-03,5.171349139134044995e-03,4.552155934471526638e-03,3.867566134927816115e-03,3.127209594820548003e-03,3.184814100424869596e-03,2.313672369842975380e-03,3.980369079257805275e-03,4.091722833803410758e-03,2.089650391754392569e-03,1.305883664245262397e-03,3.007788725234025566e-03,1.380651846399950878e-03,3.407790614206609135e-03,1.632744907844803882e-03,5.616463074329397162e-03,4.622282936903838492e-03
5.556761171951630357e-03,4.335650633890274393e-03,1.321710763425775533e-03,3.510780850996378204e-03,1.459818743153883146e-03,1.389061568399007794e-03,2.606075568513712901e-03,4.465190185162784368e-03,4.686088157496091401e-03,3.417120995506511914e-03,1.904462196059303336e-03,2.139055897672336587e-03,1.429724648261046678e-03,2.248748915605023289e-03,3.904261036002039040e-03,1.923003137401139897e-03,1.518629700888711508e-03,8.708634363821051881e-04,3.884696634941959669e-03,3.860244150326636210e-04,9.587903142343856371e-04,3.164172538321075034e-03,1.905284287424376978e-03,1.756164583711746201e-03,1.673170385575307442e-03,1.234751530508531280e-03,1.572012619571446466e-03,8.256172236978148900e-05,2.470343282225138503e-03,3.617698381051199629e-03,2.641723728144911021e-03,1.780223109841691780e-03,1.554221158334496066e-03,3.391037791708822590e-03,1.062473298520047417e-03,1.776703637097518324e-03,3.519506977784251072e-03,1.202279338556765846e-03,1.688396345883024906e-03,2.500117736009571049e-03,3.201190174506757160e-03,1.366969986010685640e-03,5.823338362986724831e-03,4.924781710496465084e-03,1.785680881521190238e-03,3.066150855426142807e-03,4.754363035916537271e-03,4.664473946118879999e-03,3.163485738081942954e-03,2.865506774126114643e-03,2.489961112156045906e-03,6.056477850478671210e-03,3.624441977592426228e-03,4.049861706797040252e-03,1.057082169092491515e-03,4.774131906837760300e-03,4.916388299791332435e-04,3.558582355420877429e-03,2.403131576067394932e-03,5.109760896804578165e-03,2.542694630834219354e-03,7.286794615361134528e-04,1.830489983312982502e-03,3.417067525155152198e-03,5.556761171951630357e-03
3.291475019315657450e-03,5.353452644631726334e-03,2.711519110545498011e-03,2.170497229819340606e-03,3.109009373216077218e-03,2.324029845011393782e-03,9.879289024193535496e-04,5.017486463729306512e-03,9.512155457477287392e-04,2.034501450300466377e-03,4.339995025877560648e-03,4.496617491289713400e-03,3.549678131286143536e-03,4.144452297969117120e-03,5.020345965531668349e-03,2.639888769673306816e-03,2.616066660561112110e-03,1.257962365510539209e-03,2.624830793401124619e-03,5.651557237834369581e-04,1.521122457826376388e-03,4.194131611155811103e-03,1.872623856723327823e-03,6.182482212195808012e-04,2.965848112654637450e-03,1.610895508792369339e-03,6.113690599338401791e-04,1.795899596643399940e-03,3.461635780083482852e-03,1.332866956364316992e-03,7.391778352740547165e-04,1.279366732159935858e-03,1.345034988107510470e-03,3.288615161877460162e-03,1.701331573063067423e-03,1.920574334476346338e-03,4.051439956344355699e-03,3.049601966381022822e-03,3.042741236959080244e-03,1.907678037208413759e-03,2.884742712724820603e-03,8.468403479678964299e-04,3.327870317249868003e-03,4.634753757721910526e-03,3.917340506570613098e-04,7.146953795623030292e-04,7.806137599923082234e-04,2.463414205695096514e-03,4.325348693351081970e-03,3.131358334123234607e-03,6.843333475185965284e-03,3.954735735805808665e-03,4.748065919759650484e-03,4.198207190780097256e-03,1.007418040938520528e-03,1.083074720274469901e-03,4.966604745054478513e-03,4.434884381810012474e-03,4.286388508111092614e-03,3.536947442153292199e-03,2.966382220593542177e-03,1.070115951638078190e-03,2.474389830899436944e-03,1.949203496715903264e-03,3.291475019315657450e-03
1.157516680989496057e-03,4.423540690813447572e-04,2.292237218811564274e-03,1.597560987853250628e-03,3.318930805564139584e-03,4.263430014447833899e-03,7.496002261392812433e-04,1.053284989164308006e-03,7.588164509952732926e-04,2.663250764571336617e-03,1.816404847531793640e-03,3.417734571289359640e-04,2.957742677334045372e-03,2.861616207620789904e-03,3.963638938812618154e-03,2.925471806265793080e-03,2.479483481940335070e-03,2.298920984153012860e-03,1.785198059419622427e-03,1.298273943576373681e-03,1.610639412508265257e-03,2.806461593651756337e-03,3.903660203929386167e-03,2.185663350962790529e-03,4.485208069394712276e-03,3.595192476383254118e-03,3.804633035562287897e-03,2.733375410028454026e-03,2.190202972237944266e-03,2.366418741789041557e-03,2.468899198633647384e-03,5.090103610664004942e-03,9.376527994854490624e-04,4.759392168858957509e-03,3.209582655946337064e-03,1.242880561143151503e-03,3.080629738724882574e-03,1.935307336623218926e-03,4.283138857902079807e-03,6.018392934123133892e-04,3.610970700601011472e-03,4.764104266635635029e-04,3.771539415330405452e-03,2.446923092380694394e-03,1.800592813194483270e-03,3.095504838389703372e-03,3.571946945468727503e-03,6.713535216602416200e-03,7.822381911883363736e-03,4.791735820855963154e-03,4.441882380139946726e-03,5.604871516454130315e-03,1.917070861421464427e-03,4.276581941766098051e-03,2.483172828222872299e-03,1.284017996972188760e-03,4.054227730344086948e-03,8.141959831368556291e-03,2.473491189542202651e-03,2.336906195731894807e-03,1.648379916471614907e-03,2.130160029408491133e-03,3.414152226331518790e-03,1.433288162781302119e-03,1.157516680989496057e-03
1.890694097046412628e-03,1.656695974661466682e-03,4.827950119318131887e-03,1.496176881717389091e-03,2.843788090857517561e-03,2.826543947716366693e-03,5.387092887869739978e-03,5.102169267195376216e-03,7.009907879465931404e-04,1.362669237134666016e-03,3.023632483128193757e-03,3.154328360216300010e-03,3.374416187338219464e-03,1.578542965631276164e-03,5.108874654728958777e-03,1.361471009748185931e-03,1.019010937434838837e-03,2.277853150350428110e-03,5.819556026593765419e-03,3.874944594042522596e-03,3.607050144044904143e-03,4.060177092814611782e-03,5.566852096622988862e-03,1.894050536685755719e-03,3.840043233617408420e-03,1.282454967404465709e-03,3.022661090776960872e-03,2.454230727879661879e-03,1.244300212554585745e-03,1.819930672282270854e-03,3.639680240230092068e-03,3.490691176913335737e-03,3.930428043772521765e-03,1.670806820711547491e-03,1.887936398254978906e-03,2.347805979642206883e-03,3.793251749651825079e-03,4.331059242214350957e-03,3.936869620892493628e-03,1.831102475403719463e-03,3.864037914036371184e-03,1.556197230820596409e-03,3.049580942943373209e-03,1.641725181946004399e-03,2.689259106139728350e-03,1.239077350972266111e-03,1.401587629232557914e-03,3.464155062181597123e-03,2.484380213424612193e-03,2.487880147350034123e-03,2.511082984689883436e-03,2.090831971470153913e-03,3.016774800424195518e-03,3.610995651005119694e-03,1.078052327949402794e-03,1.476309453122685291e-03,2.876687635427330279e-03,5.644983280626577650e-03,3.657902129551172075e-03,2.536642758186248136e-03,6.101610199048974068e-04,3.052607375174940744e-03,3.778321968505861730e-03,2.711649094268269843e-03,1.890694097046412628e-03
3.013362558512129238e-03,2.547165358937928531e-03,5.502214615697581523e-03,4.982934041456980705e-03,2.995985161481461503e-03,2.965206771355454081e-03,3.048855248587351713e-03,1.596547002049474766e-03,2.153081011459031472e-03,2.763082320098174567e-03,4.617665373907909807e-03,2.987006736905250311e-03,2.088060247338631870e-03,6.267407823715051259e-04,1.350087171620103143e-03,4.387721814575477192e-03,3.375627313193581280e-03,3.931789480803248547e-03,4.244202259732223446e-03,5.108361118226495932e-03,2.499551158666837511e-03,9.303067579040638288e-04,3.408337401192355377e-03,1.917657920332565711e-03,4.284860674808221165e-03,1.188737294319818774e-03,2.055682834987236553e-03,3.817229414697310454e-03,1.671334060221821467e-03,2.075375670147885931e-03,2.311636970249724039e-03,3.352785621709769657e-03,2.058771368461917699e-03,3.447307119239793102e-03,6.845349573796942824e-04,1.153556806587515337e-03,4.079032415955093083e-03,5.593759336479313393e-03,4.741300243027372907e-03,5.314308625233062598e-03,1.765148659695078533e-03,1.723653900667884145e-03,3.783806395591704595e-03,2.649971028921840280e-03,2.561940382864114508e-03,3.392709521965839303e-03,3.283060283899203596e-03,1.518477666301778573e-03,6.659361647261104666e-04,5.931440822690429299e-03,5.364649018669777510e-03,5.698096049279572327e-03,1.727832193075868120e-03,4.187481632215664211e-03,2.155510245431266694e-03,4.332583892073521917e-03,2.914225582842671584e-03,6.299623526044295652e-04,5.711170924655840399e-03,4.606792589332011321e-03,2.999671536165759989e-03,1.552971512982061122e-03,3.798757891132640598e-03,6.354714363919763487e-04,3.013362558512129238e-03
2.619553234583053229e-03,1.800493424757643353e-03,2.451656526025682188e-03,9.714669223863120094e-04,4.374254606340973253e-03,2.463026071851223860e-03,1.737929142944725754e-03,1.038101302410588365e-03,2.188530653320079188e-03,3.513103296522004492e-03,4.992923096245465396e-03,5.041975124238315571e-03,2.933172707052554475e-03,1.517323427076906501e-03,1.772560355492336804e-03,2.993942189475166330e-03,2.374889111827766051e-03,2.631450861994201734e-03,3.305884447069125896e-03,5.617837872777232955e-03,2.255335540063642483e-03,3.561700205446196622e-03,3.676949264694405386e-03,3.581201252054945494e-03,1.831581578167644280e-03,1.676760220330119179e-03,3.556908238196007741e-03,2.831838433860314145e-03,3.891744617110074345e-03,3.285507502531388908e-03,2.691662567784489177e-03,4.582433141838373851e-03,2.094846994449662408e-03,2.471360947030689249e-03,2.152440112387182716e-03,3.311798133425111583e-03,5.788571781100267967e-03,4.218162968329574637e-03,1.123830309889086321e-03,1.705137620170511315e-03,4.364853828401362400e-03,2.482745764482638395e-03,5.917672390356223597e-03,3.678523418545051864e-03,1.258030407759889915e-03,3.886694340299211986e-03,2.681640672238182546e-03,5.174509844581032594e-03,2.923501721245728730e-03,3.283240184787729918e-04,4.621920633229754070e-03,4.529533751907350268e-03,3.786534362818819079e-03,2.677542974329530021e-03,1.635523398239957342e-03,3.466497831641963869e-03,3.535851476243421880e-03,1.765363810420395984e-03,1.281686311746463476e-03,3.706554744168230869e-03,4.014060163103424714e-03,2.934168975550870140e-03,2.655101849675015231e-03,3.064511277528212015e-03,2.619553234583053229e-03
9.849573968129105017e-04,2.971277365314226818e-03,1.319576512923524439e-03,3.217671919805000467e-03,2.539270451524135077e-03,3.243178036706284052e-03,6.640688335344532367e-04,2.557525165219945960e-03,1.668255188689220930e-03,2.848982352121944787e-03,1.968248320352618264e-03,3.124723222878329331e-03,2.495367316094210773e-03,2.051032289368307469e-03,8.665144594087689257e-04,1.249526794474023830e-03,5.165374551099230840e-03,2.236827283616681181e-03,2.550617842856429431e-03,6.139544070715858767e-03,5.588545098342238317e-03,5.375648819715071226e-03,1.045611039440853037e-03,6.009887267660028905e-03,4.242058972732308704e-03,2.184296360594930719e-03,1.029159790753206381e-03,4.851489533343461905e-03,1.756534024624574648e-03,4.205314609597930221e-03,2.297608040639661370e-03,2.138342848021951379e-03,1.633654168520551906e-03,3.305178823495201045e-03,2.689056244472366828e-03,3.608091450168646620e-03,4.935316233046338659e-03,2.956889862690267618e-03,4.780899719185455893e-03,2.001325492040197628e-03,5.742506023948291786e-03,2.699123969305126502e-03,1.980990956691393388e-03,2.325537407204766784e-03,1.065579530625589784e-03,3.258238650855092584e-03,3.554355693026295133e-03,2.542531112922671432e-03,6.139902407681023088e-04,4.134564737256843543e-03,2.733970463543624121e-03,4.235378990329954907e-03,5.412975070914694681e-03,3.050860216914876976e-03,2.427626824658581008e-03,2.159344893823559111e-03,3.174912005747611374e-03,8.572923565652397406e-04,2.491455914517508221e-03,1.582854059814316119e-03,2.556553964779065703e-03,2.668767602213468603e-03,9.258270877408178098e-04,1.060668422498257371e-03,9.849573968129105017e-04
3.326529444989965393e-03,2.391887422701919133e-03,3.260050150451145913e-03,3.544126328382346796e-03,1.642845446574117728e-03,3.081526908480211862e-03,1.396323258445530046e-03,1.970040736540804634e-03,3.327496835782092939e-03,4.855692423568899567e-03,2.972563003645854133e-03,3.283861252197208761e-03,3.381427348894482966e-03,2.977715082931741471e-03,6.370818315939522905e-04,1.897227285005057560e-03,4.789279264129963146e-03,2.614077749847711508e-03,5.899980873147232449e-03,6.568031400147539452e-03,4.759267193709768029e-03,6.484850577156223324e-03,3.252924203091870498e-03,7.307442159684455693e-03,6.029746594805095693e-03,3.985240785362522548e-03,2.925941865051072052e-03,2.952618366493616874e-03,4.106073213748060065e-03,9.264830025183806586e-04,2.323212775103042794e-03,2.076269217718810373e-03,3.461932550454624186e-03,3.177333589467259685e-04,2.275883280662794033e-03,4.715665581674693616e-03,3.415466346653345600e-03,2.856107837632383684e-03,2.451003226996391077e-03,1.646958053534561131e-03,4.472329107404866833e-03,2.515548053094839552e-03,5.260532658198089836e-03,2.205009527099684608e-03,1.637560748814337937e-03,2.915282474418745117e-03,2.943532990688597136e-03,5.151122809797351087e-04,2.042347464555742311e-03,4.078706603470526673e-03,5.752359679693162288e-03,2.253798302896490441e-03,2.612994458360443778e-03,2.660349235944631675e-03,1.214901168339868739e-03,3.621592776928289799e-03,3.243256373849963490e-03,3.341110633958040144e-03,2.451326745148867722e-03,4.766431324074524821e-03,2.750622430745364600e-03,3.065606102805561173e-03,3.776213600845380446e-03,2.287066914077257821e-03,3.326529444989965393e-03
