1.712661489228762841e-03,2.651541124913130067e-03,1.651936391791003185e-03,1.347365933994020904e-03,1.905576609487725668e-03,4.176844655719349347e-03,4.315784189652301268e-03,4.768129167269400011e-03,2.797180963415033753e-03,2.971959110827191754e-03,2.244361950075974763e-03,1.295729018856804377e-03,1.433314980629822339e-03,1.585752320087632349e-03,1.800839960463994837e-03,2.487475237964212414e-03,6.927114407412794531e-04,1.762453302797538542e-03,1.523090015679503650e-03,1.514549642170209386e-03,2.731625221201329501e-03,2.770739490649081621e-03,1.137340635147909883e-03,2.993615881624870148e-03,2.108528784910251083e-03,1.015498790836664913e-03,4.368263802045573019e-03,1.612316350225886192e-03,1.043109104592036384e-03,1.917297184510913591e-03,2.240754342750673513e-03,1.440088834586675118e-03,2.085006108973226635e-03,1.851842826834767348e-03,2.830520193266568545e-03,3.252349087039848718e-03,5.979797711858724331e-04,3.487360585765103202e-03,4.646185308613880703e-03,4.500538082280741356e-03,2.965154796904623680e-03,5.617520275946084538e-04,2.258357613895853539e-04,8.864866136096045566e-04,2.543929121048081610e-03,3.346804978510369618e-03,2.559663257711559774e-03,2.016085147628598508e-03,1.341763980254786137e-03,3.031670463001234338e-03,3.767453886119613484e-03,4.625831388053376278e-03,8.673544565704047237e-04,2.316328270257052725e-03,3.511186002483028881e-03,9.847591567971360205e-04,1.656739230487718059e-03,2.390394324683344559e-03,2.319974691743947100e-03,2.361677102652363566e-03,3.057837421015498821e-03,3.073802070289285721e-03,1.471044585020893835e-03,3.274909354096125144e-03,1.712661489228762841e-03
3.255937908161466582e-03,3.314999112721893782e-03,1.101784067815807623e-03,8.744234341729400454e-04,1.643301960227276821e-03,1.367342059070105267e-03,1.931424434342136421e-03,1.565184599077092250e-03,1.854435369471672639e-03,1.520787351030948240e-03,1.545271616184860702e-03,4.736408482628481453e-04,2.418294594405644583e-03,7.836374285776725969e-04,1.899660567034261839e-03,3.302384351229229950e-03,1.232307543648390822e-03,9.341787787036145291e-04,1.439306948186667209e-03,3.579714707495527341e-03,1.209393300745666448e-03,2.124055543909651820e-03,4.791976316440929758e-03,2.532888260930252732e-03,7.273586525393257399e-04,1.241075609316866397e-03,3.631734050216561989e-03,2.360621827677992796e-03,1.132570969057809318e-03,1.316720750867060976e-03,1.681723817139010087e-03,7.178582719401197659e-04,1.085503434962610124e-04,2.214258275341277320e-03,3.029738418433111646e-03,3.425460183155074403e-03,2.825285793709633037e-03,4.127912134552066611e-03,4.252554169719823668e-03,4.966358371306922419e-03,2.364526428440643681e-03,2.064337027088663633e-03,7.272572052224788013e-04,1.461930466773776489e-03,1.260766220500025327e-03,3.438348932540220317e-03,1.787729551152058725e-03,3.013163980688276372e-03,2.937038875737965973e-03,5.915095660124894406e-03,1.124018238458215262e-03,2.899954715857112138e-04,2.864118659952987790e-03,6.682827880667984192e-04,4.148083885275254470e-03,2.442844233968463098e-03,1.738395808395200607e-03,2.232305878054393483e-03,2.647938620622312077e-03,2.123309919318313622e-03,2.651345661515391774e-03,4.137563027155629659e-03,1.810981225214943402e-03,6.758559825644802448e-04,3.255937908161466582e-03
2.956970603147225912e-03,3.470898802597784279e-03,4.000392505040598068e-03,1.431923152472759555e-03,3.484507848294193756e-04,1.799174200740607469e-03,1.447076717935230411e-03,3.004481218748301409e-03,1.382495903185743287e-03,1.470198947471367673e-03,3.895521819732237264e-03,1.997424145890655707e-03,2.763383946807720665e-03,2.348914293104646580e-03,2.460178087231420369e-03,1.747107439636314463e-03,9.876288390077499375e-04,2.138302882798323937e-03,3.084147939155414651e-03,3.302214123209244387e-03,1.676349623633047485e-03,3.096714068276662946e-03,4.390608736401359867e-03,2.270563627824697794e-03,5.531580071565822846e-04,9.930072816566755910e-04,5.252712580952612065e-04,3.618505351008572627e-03,5.184447294601141239e-04,3.814609264963378442e-04,1.439917074956291150e-03,1.523009074403514464e-03,1.467863267923142463e-03,1.886933587585807193e-03,3.690407173351655228e-03,3.379374350274792337e-03,2.346502599055082759e-03,3.274055417655301944e-03,2.031931849517503493e-03,2.933986286760080497e-03,1.072089634233952494e-03,2.127677505699008403e-03,1.189193980549842341e-03,1.029695249132120492e-03,1.644210210461519205e-03,1.654896047658341567e-03,2.029668143421921572e-03,2.932773942545416779e-03,1.862380582661712133e-03,3.739992065207858787e-03,3.118516819382442101e-03,3.452669744979981574e-03,3.093030675692297771e-03,2.041091006752390399e-03,3.646788528951476135e-03,3.054784507259947213e-03,2.837299982947676102e-03,2.342746131707173964e-03,2.237620012700856486e-03,3.668885025073938245e-04,6.346696510155227719e-04,2.619467797488124472e-03,3.913407942870504586e-03,2.330610522135467561e-03,2.956970603147225912e-03
1.717442322404582212e-03,1.702352880727392567e-03,3.791605177203603329e-03,2.032623838717321618e-03,4.324473236684078271e-03,3.345289300239871581e-03,9.502574064408533371e-04,1.385325160082604042e-03,5.508913282757946445e-04,8.672940009394152199e-04,6.568784758004258140e-04,3.446280200410698370e-03,3.923314638322735609e-03,4.225546236035707635e-03,1.629182804385629789e-03,2.099018951783647360e-03,3.549176157988891307e-03,2.899137506255838014e-03,1.795847485975053540e-03,1.453438749669151231e-03,1.474200402327498520e-03,1.708124474315135663e-03,3.448551325378856024e-03,1.708880637225725606e-03,1.112398673574267229e-03,1.192220647565502651e-03,2.526747549243184114e-03,2.776835555837716199e-03,3.050507857933180272e-03,2.509477718573535935e-04,9.580617338411218358e-04,1.780174775389270405e-03,2.304045534075864488e-03,3.404373459692035340e-03,3.158754078444803767e-03,2.056553909476064364e-03,1.754340368007246270e-03,1.435076619743504752e-03,2.508346789211258251e-03,2.627035640273557918e-03,8.422349905698876989e-04,1.744631394928679562e-03,3.013150629228837033e-03,1.642091570919482733e-03,1.188187898283502106e-03,8.566108621878063380e-04,2.166707888169330538e-03,3.249996588578602311e-03,3.205182104580216445e-03,2.362820612792840193e-03,2.026574851201369976e-03,1.888309719364172955e-03,1.603263544554064338e-03,1.909862887077990075e-03,2.415005372683261872e-03,2.189127295065720902e-03,3.215595698280567395e-03,4.561202642368701946e-03,4.376533869024409017e-03,1.447185624254820934e-03,1.339133678797654750e-03,8.531126637204640602e-04,9.323529544366251183e-04,3.177674541185206581e-03,1.717442322404582212e-03
1.958464791174831850e-03,2.472683456975716641e-03,9.798112056636886901e-04,1.177324974233404879e-03,4.744746968419449873e-03,2.669870843319534833e-03,1.449925356039996225e-03,2.350720796818569179e-03,2.061460299024051382e-03,1.966763749744164166e-03,2.112842614166011209e-03,1.787482222450526058e-03,2.940677244970587700e-03,2.726663824598205520e-03,1.770352863959367799e-03,1.010036480026034076e-03,4.706525703450255543e-04,1.349149712986347704e-03,1.714744204017567848e-03,1.193583205310061717e-03,1.685465942716965395e-03,1.297101260600968262e-03,2.852437423980690168e-03,8.422931299565277787e-04,1.146275272260317574e-03,1.202404514560965251e-03,1.683957747611458449e-03,1.890041268110603237e-03,2.441946841174883615e-03,1.148446097799763095e-03,8.783604556627419265e-04,2.637299486734111850e-03,2.336788583004195501e-03,2.040048203292333089e-03,1.665527237428812484e-03,1.364780669376185673e-03,1.642236694276072873e-03,1.640005403760672401e-03,1.722909706374882964e-03,1.691733026511043313e-03,4.279334323656872226e-04,9.126235378830807338e-04,9.216676553697590417e-05,1.874318947362590970e-03,3.452874294394947530e-03,4.285543677076447157e-03,2.112735190941957691e-03,1.559806117413753152e-03,1.569383280885794591e-03,1.783420069929205409e-03,1.442312264587789893e-03,8.653596255880931622e-04,2.540958529962630483e-03,2.281296481400040856e-03,2.998202532533035189e-03,2.043730819640181794e-03,2.382111370601187883e-03,1.624053948882743731e-03,4.700459291093049552e-03,8.849772607995051547e-04,5.692116720361074496e-04,6.503625305730200128e-04,8.699597029347375544e-04,6.188163701505296991e-04,1.958464791174831850e-03
2.650826137739430762e-03,3.197044043430427238e-03,2.490523817986719287e-03,1.320795786515452418e-03,2.928008074660376145e-03,1.866214146715017459e-03,3.144575112894141232e-03,2.947730420825096093e-03,1.391537235299884811e-03,2.999195283818408952e-03,2.437009324463026289e-03,1.403041657685294950e-03,1.325722059728729873e-03,1.967673247974263163e-03,2.719296075215552923e-03,1.059370078039930220e-03,1.404760501456704192e-03,1.442717141304205577e-03,8.264198344424348577e-04,1.782173832131102916e-03,2.745380040297355686e-03,2.713803183043804815e-03,9.926107233650227732e-05,3.250410262630557510e-03,2.087371433059968719e-03,2.975463988244874194e-03,2.529671281330867719e-03,2.146210589289223713e-03,1.823648137793372828e-03,1.616830499407181931e-03,8.927383695424514522e-04,3.179149792031604835e-03,3.052672740569988778e-03,2.309239037420547386e-03,1.478807948102874373e-03,2.061118929959855888e-03,8.911060080345489538e-04,1.261721369782561929e-03,5.708143427064026445e-04,7.165774525799419818e-04,1.076243808486410797e-03,5.717011891465013929e-04,4.701126771857348568e-04,1.682290025716591314e-03,1.320843534118174966e-03,4.090599556380096827e-03,4.943615650526771502e-03,3.454660572780783329e-03,3.403628774340531921e-03,2.940403827600107222e-03,1.608080227864717993e-03,2.569112432664082211e-03,3.902785496498637971e-03,4.317381333836738978e-03,3.076177010930429556e-03,3.911682923544847895e-03,4.781521632068067539e-03,3.528282440016460540e-03,3.196913819445462018e-03,9.616941524563214641e-04,2.648574352610973733e-03,1.595616611628449715e-03,1.891950272424500375e-03,2.151670714941099870e-03,2.650826137739430762e-03
4.041142386635873662e-03,5.259595507078550745e-03,1.404818455492827653e-03,7.224054169767333807e-04,2.149766167515530964e-03,3.906549824946476410e-04,3.055988423713839122e-03,1.034489698997207103e-03,2.492606879406826514e-03,5.290242731146746567e-04,1.440630703681271708e-03,8.704663922515408969e-04,1.390126006082383449e-04,1.117973306421190258e-03,1.874925847680091861e-03,1.501835990605471759e-03,1.032205138549424986e-03,1.824993079494652412e-03,3.089627740328884306e-03,2.380419796453475591e-03,1.069880040841564121e-03,2.621278191346587769e-03,1.105843746030514725e-03,3.864672849200914868e-03,5.414079441109463653e-03,2.517998064506278815e-03,3.424202182099675938e-03,1.421509581846366280e-03,1.599119264591325820e-03,1.119957603729536833e-03,5.681671867911348159e-04,3.061562069015638567e-03,3.443426196227579190e-03,3.794945883883176808e-03,1.391059589782663074e-03,1.884204224541437527e-03,1.389916129767823812e-03,2.324244348704585655e-03,9.280294300323428799e-04,1.921502728647700182e-03,1.890713148731258892e-03,1.006510981190614175e-03,5.625131958576275876e-04,1.457104738626468609e-04,1.286139048618903120e-03,1.020784325707626509e-03,2.270037600126516546e-03,1.415191390167945150e-03,4.474919030596391685e-03,6.272216256958083880e-03,4.785617663573263000e-03,1.332646784363618591e-03,4.780211263962029673e-03,5.688954995952356583e-03,3.098084229481048394e-03,2.285874913345935580e-03,3.182760908438499528e-03,4.449506429674393929e-03,1.982914135061763106e-03,2.792327045685675125e-03,3.147360679885237173e-03,4.823715795403492324e-03,3.159005195688380750e-03,2.687748851112530066e-03,4.041142386635873662e-03
4.260466308154439003e-04,2.074061608073476861e-03,1.302192803227999063e-03,7.944941599689416033e-04,2.906492689546482950e-03,2.141876861257776491e-03,3.168622117922359656e-03,3.003787759911317849e-03,2.982749746656509441e-03,2.132797279531671326e-03,5.873213645097594224e-04,1.215515550418021186e-03,7.716712750721855477e-04,2.004810924230088014e-04,8.381235606881472493e-04,3.565583879304421583e-03,1.137726725628706139e-03,2.022729446643582816e-03,3.359831439635484890e-03,3.209513932313212085e-03,2.305358758942154321e-03,2.443308901067775020e-03,3.579106424618785313e-03,4.063817884693669835e-03,3.448432496235571271e-03,2.688639596910390520e-03,2.109842342162022034e-03,9.646299169899916941e-04,2.090056554260144583e-03,2.000710897325330955e-03,7.582116914785118822e-04,2.633501312147686069e-03,2.939826485565364810e-03,2.559333371212641362e-03,2.657674354309472013e-03,1.957778374839849560e-03,1.521098014605128329e-03,1.268482335161182258e-03,2.548671647997249792e-03,3.624127425349914135e-03,2.690961498023102319e-03,3.603398928913207483e-03,3.120274512816842514e-03,1.249588394215491892e-03,2.688467864968808324e-03,2.588197757077502666e-03,2.997438123254951223e-03,2.360599000298471434e-03,2.340031037709075241e-03,4.383919668490384586e-03,2.831627564548205248e-03,2.631423647725781786e-03,2.412204230679836602e-03,5.053347507344042346e-03,4.154718586708796950e-03,1.612071918061051086e-03,2.480752219522693123e-03,4.373546334757434303e-03,1.055380521831885072e-03,1.590619690386440004e-03,9.908961760761694944e-04,1.914166025784083116e-03,7.797164659900706002e-04,1.228273128347490833e-03,4.260466308154439003e-04
2.821159091183134994e-03,2.666228793391700949e-03,3.258570574553092299e-03,2.188336278279236820e-03,1.280246524925807107e-03,1.188426832810899475e-03,3.206146876308693574e-03,2.333954796115136985e-03,1.594169166868533629e-03,1.786060986869520686e-03,5.538907475028882798e-04,1.586010784336631778e-03,4.126052365732368280e-04,1.882243120849572994e-03,1.391090600216154114e-03,3.236650532062909560e-03,5.530539125293620429e-04,3.968098136654176454e-03,1.705323372108273356e-03,3.074883376495837154e-03,1.923391078273993396e-03,2.685413650475296232e-03,2.294613195184340079e-03,3.353167043040640276e-03,2.466657040542064635e-03,2.340461422832468968e-03,5.837265327133909706e-03,1.911083626531465650e-03,3.143498040120877753e-03,9.708428154326890092e-04,2.421802315821139015e-03,1.118974521692846268e-03,1.760967366044142264e-03,6.962631587635885640e-04,2.543700773841954359e-03,1.756030544849884615e-03,1.444749801644871741e-03,1.335238221969292215e-03,2.576997994785247808e-03,3.404396125271832042e-03,7.985950279610589580e-04,2.667659128580422093e-03,2.228479086241805587e-03,7.591882100711804448e-04,1.425214165684944015e-03,4.567975617810264045e-03,1.683783670339864674e-03,3.002056202245690589e-03,2.281043951276036201e-03,2.925990601331041226e-03,1.428553149226369483e-03,2.524770118105903495e-03,4.895655802389548526e-03,2.661313867172197985e-03,3.440104324956514640e-03,2.871341087556143236e-03,2.442496819517615391e-03,3.150582068245811208e-03,2.675667168590262907e-03,9.225886947786260265e-04,1.047611294092703040e-03,9.072304510720727863e-04,2.736688023893106819e-03,3.422396825003554913e-03,2.821159091183134994e-03
4.192365966870933991e-03,2.189323217813586141e-03,1.734923726070777697e-03,6.428164742010881658e-04,2.179604815910727352e-03,3.559712370556198605e-03,2.777138609455364823e-03,1.174304581647035804e-03,2.080521423080307873e-03,1.841064857599836960e-03,1.828265261809709254e-03,2.201019060970200482e-03,1.112298193441970838e-03,1.443730723746157463e-03,2.181405712258934967e-03,3.118911281449352792e-03,3.313905370104496765e-03,1.894581576073214738e-03,1.596762673765670694e-03,1.448913997319399181e-03,7.618716238643534174e-04,2.143729925028905071e-03,2.827496489003957642e-03,1.608783984529326902e-03,2.172360491510596028e-03,1.314833463547487782e-03,3.425565143125758414e-03,2.802713384793804104e-03,3.082802449801871902e-03,4.332211994621999220e-04,2.234361484376961964e-03,3.324899854311821890e-03,1.021530192252328734e-03,2.413682762180401585e-03,3.152607479003392485e-03,2.378798610700288193e-03,9.039707894367188289e-04,6.714376270342049292e-04,2.172901062295509115e-03,8.436288648212289737e-04,1.906511568144598698e-03,1.228468986233775557e-03,1.943137973303151562e-03,1.457164464866866731e-03,2.738740195102657912e-03,1.866519313073817599e-03,1.098961119950878085e-03,1.803593489936240269e-03,1.611564472970933694e-03,1.718903540419999256e-03,2.485258542018579497e-03,2.450152906978314213e-03,4.026456793051629013e-03,3.870633899053978460e-03,3.601456808345461155e-03,3.902956769059091977e-03,2.244908379779789100e-03,4.168189337330985506e-04,3.091007185168309288e-03,3.942415563311625973e-03,1.405622214395200412e-03,4.493666797736185054e-04,2.094247264653079435e-03,2.478880090066962714e-03,4.192365966870933991e-03
