4.049245405196161274e-03,1.889154163534743349e-03,4.170368830426946644e-03,5.002660856882227419e-03,6.334662059743298435e-03,2.718084930903184350e-03,1.860861292444486058e-04,8.955877306651398176e-04,1.674452482932038645e-03,4.336842104899982404e-03,2.727304995423842152e-03,4.519201335661804375e-03,1.615335238856097956e-03,2.551329494457953932e-03,4.577353263593636652e-03,1.789911826776125143e-03,9.592631301721572541e-04,8.817014225657570509e-04,3.599772394866162118e-03,2.695391897929813509e-03,6.499868092612479326e-04,1.273627847197046506e-03,2.922032294742693981e-03,1.925272053568493182e-03,6.920682874565102028e-04,2.763680735982130838e-03,2.477604048855833879e-03,3.216298689146523081e-03,3.547722540984918436e-03,2.778653771631499434e-03,3.346823520895508657e-03,4.243829730490044500e-03,4.093472653434166927e-03,3.514982280212839306e-03,1.226392878824185493e-03,3.844759899544976812e-03,2.673764466693211769e-03,1.428702576389748657e-03,1.040563924553694663e-03,1.981319307892018787e-03,3.057771544858061373e-03,5.242425376915949183e-03,2.162813330018440068e-03,3.621332055683402443e-03,2.775704847695330962e-03,9.893323027224112595e-04,1.181420528510453150e-03,7.940412989509104636e-04,3.601284832925411971e-03,3.793819541901475006e-03,4.763398926363036044e-03,5.522199439803338050e-03,6.504558606019834703e-03,4.354007314210203011e-03,1.858825715681511380e-03,3.193316212883219596e-03,1.717022060105464131e-03,4.099085357008343602e-03,1.979182910994629896e-03,3.606436032131242735e-03,2.708146227926545076e-03,3.359420849056008341e-03,2.267069783785083577e-04,5.260609724726849137e-03,4.049245405196161274e-03
4.466135188590441424e-03,7.226029176231457945e-04,3.082286218598026886e-03,3.493158338569026661e-03,2.289996077495974787e-03,6.223424901048373687e-04,4.325123778250120760e-03,2.233276065534728436e-03,3.236910814366500411e-03,4.636707413648679006e-03,3.365620027456070126e-03,3.048975072802018529e-03,2.060707946064498607e-03,2.016158647413291479e-03,3.670019697184774381e-03,2.372114160143309457e-03,1.412567087572503275e-03,3.004938443895277273e-03,4.616634922525815823e-03,2.233393258026896040e-03,3.892404102707825234e-03,1.326881882524033043e-03,1.706787353502799273e-03,1.397696251285769674e-03,1.813334906562996543e-03,1.613277851395526546e-03,2.412456006636506771e-03,3.115255153557605801e-03,2.258405126497271646e-03,2.483784956767448419e-03,4.219576123427036009e-03,2.328694304030549944e-03,6.061178180991676906e-03,2.454773677457172763e-03,3.288005602551836212e-03,3.840340121370750068e-03,2.979947104667574238e-03,1.939111807297601905e-03,3.216715138587772967e-03,2.911979412731940942e-03,2.591232676797413422e-03,5.407539986853624261e-03,8.901319586138067754e-04,5.177279907317118915e-03,4.957200248790859590e-03,7.746784368347838391e-04,2.703740492946075935e-03,2.075825899848335494e-03,6.330752482780671597e-03,6.178523569306042414e-03,1.869412195402186819e-03,3.918015347092248558e-03,2.599103984195598460e-03,3.181034333946772263e-03,1.611802001023762742e-03,5.050182553324816803e-03,4.751992345840502958e-03,2.618598465656863088e-03,1.550254571797720108e-03,3.235220243813086930e-03,3.720929690809196295e-03,3.940186419512986017e-03,4.061738949836583151e-03,5.138462364056704812e-03,4.466135188590441424e-03
7.224615353185232999e-03,4.718343674939198124e-03,4.431571010517097210e-03,5.539017159817425165e-03,2.680558613247819699e-03,1.686952835296407155e-03,3.817458707017183216e-03,5.074796507070839652e-03,1.093302531053112281e-03,3.514582058660552146e-03,4.447723275923179051e-03,4.762668715018810069e-03,3.348844884110647232e-03,3.403057609248012413e-03,3.648662515394389492e-03,1.665727024934803881e-03,2.572384206295823348e-03,2.700177324711023914e-03,2.772234703535425820e-03,1.168005597785371939e-03,1.860925809130613891e-03,5.126515314318885914e-03,3.096449236843169025e-03,3.687804416283547819e-03,1.893328782687738084e-03,1.436367540227053438e-03,3.802548434180319081e-03,1.023224544192493897e-03,1.703651678308389528e-03,5.379778198572020146e-04,2.859649068216038419e-03,2.297627078457451909e-03,2.390773145945576054e-03,1.548074260328746385e-03,4.161931726892989167e-03,2.426909300516423909e-03,2.125397074446603186e-03,2.659860961019484479e-03,2.598322985801645741e-03,2.590165416868123530e-03,1.080465951572541538e-03,3.435517554747739301e-04,3.431495069152692371e-03,1.253561295891721756e-03,1.957453869084910432e-03,2.345592095857883339e-03,7.328972062516743956e-03,2.824190982967596502e-03,5.947862485692915514e-03,6.502576020394548392e-03,3.849946143603043009e-03,1.779307808451999076e-03,6.584297334482847042e-03,2.583107054452467560e-03,4.605310068267793808e-03,8.102634947720389631e-04,6.893949552688593586e-03,3.599216164119253911e-03,3.972065794478614291e-03,5.139455998370078688e-03,2.287592859727813430e-03,4.150120175881343541e-03,2.474027778564960936e-03,1.489236220314334603e-03,7.224615353185232999e-03
1.838495411727359124e-03,1.330383540507062588e-03,2.488807492915241174e-03,5.079169286794905230e-03,2.237056779082111611e-03,3.684033932815674282e-03,1.479800335565038078e-03,3.741658375144169338e-03,2.704491415187935954e-03,5.055233002000592522e-03,2.095277356118694419e-03,2.459397822160404746e-03,3.286303872906019136e-03,6.345172891591283060e-03,4.551888982650239418e-03,3.896810580868703081e-03,2.677558045882629315e-03,2.611246582013899541e-03,2.330818413382809012e-03,5.372625062356071925e-04,5.229559062551975696e-03,4.762546950331864731e-03,5.526158910905244227e-03,2.983246084603885691e-03,3.309188953743956007e-03,1.084878443129778805e-03,2.124858378033943861e-03,2.913770616483964560e-03,3.913379810381101883e-04,7.756457968727219340e-04,2.861520883794290565e-03,3.247306997083966324e-03,2.028237143924860753e-03,1.803022157534294031e-03,1.977082532576468835e-03,1.046746292118156361e-03,1.189946416493736954e-04,1.648389948552669675e-03,2.264838393297262734e-03,1.620687946358139852e-03,4.662886358265313017e-03,5.673906286077170895e-03,5.503092850905158193e-03,5.579389876127822771e-03,1.447621077542157872e-03,1.665002981492004052e-03,1.599999079384209011e-03,2.348937154054338890e-03,5.800131280766541997e-03,5.053746416220187242e-03,4.682401735949199249e-03,3.910102953876008931e-03,6.652620892817018815e-03,3.802287993009988154e-03,4.417173698523796030e-03,5.314511386811488283e-03,1.769764619633602733e-03,6.301242367851496960e-03,3.591102613261201466e-03,4.639688804852703033e-03,3.409692159568488388e-03,2.614886114069016245e-03,6.108286163351902415e-03,1.146469496802836720e-03,1.838495411727359124e-03
1.617179941714987079e-03,6.053799488835313707e-03,4.224332454180536843e-03,3.486667417061892552e-03,1.456072558383336843e-03,2.794259889326503824e-03,2.155923382738927484e-03,3.328302846719936349e-03,7.604525473255974990e-04,6.052111422350332434e-03,3.294013380726019437e-03,3.208386906329469511e-03,5.674780476720252395e-04,5.155341065546889014e-03,3.604483597152661426e-03,1.603538169077196743e-03,2.243253004261312397e-03,3.849846067035088502e-03,2.917567361213463037e-03,2.567911067445449811e-03,3.779643608533497529e-03,3.491417881385516352e-03,3.302668891490871499e-03,4.894931138478996434e-03,3.851852723861314432e-03,1.414330273132204671e-03,1.665745760342059872e-03,3.658579429277993272e-03,3.256337656698612797e-03,1.759670968870004045e-03,1.593808152854198643e-03,4.465178587226761343e-03,8.696767007308479121e-04,4.726868491511959994e-03,4.181971446287000883e-03,2.862788260006118423e-03,5.065641665866806205e-03,2.108090223835481364e-03,5.195050604317954721e-03,3.624712705586070026e-03,2.666603846131660859e-03,1.954946538636860316e-03,2.629937584293657454e-03,3.521429867656612322e-03,1.748553765476562908e-03,7.422862384328045640e-03,8.034037722828658856e-03,7.698578431632145799e-04,5.519866779295100681e-03,1.438255267637066201e-03,5.400116872552012358e-03,1.355544408029350518e-03,3.592269367190736949e-03,4.082686301999371124e-03,2.334571339563867171e-03,4.577572582963234347e-03,2.888984066640017112e-03,1.589107582177014960e-04,4.267808641785891463e-03,1.973105694538666768e-03,2.677524934938920256e-03,2.464239836252753255e-03,2.435833749179790349e-03,2.818381696778891540e-03,1.617179941714987079e-03
2.171213038126952512e-03,3.441781945588777078e-03,3.157317561622610159e-03,3.969329166283705294e-03,2.858759842703110197e-03,3.971722506140276839e-03,5.031210833201002486e-03,1.277175557234042514e-03,2.625162935344647983e-03,4.935873352578018340e-03,2.239022360532428799e-03,5.664069213675149497e-03,4.321870165289751729e-03,5.282718954470417899e-04,3.134891675730727776e-03,3.111503330490960392e-03,3.248882131103364088e-03,4.027822939341773115e-03,5.240771802240135405e-03,6.937426499616068144e-03,1.424078772586075039e-03,2.903609219942363071e-03,2.412408218111036177e-03,2.101325239677134284e-03,7.244995665000229096e-03,1.583677518170216719e-03,3.206734396115199816e-03,3.077876596828896857e-03,4.378261330728031378e-03,2.943463939312796276e-03,7.857194454725425787e-04,1.486728765259943616e-03,4.295453255301523270e-03,3.251190578076016031e-03,1.771800794858003009e-03,1.215774896779312029e-03,3.084077489209190691e-03,3.662018026237428420e-03,3.395229879464508639e-03,4.492404108002483881e-03,1.615877151587762246e-03,3.964655242249969305e-03,3.611817802178971491e-03,2.917026047581141798e-03,5.820557859684602877e-04,3.038336527598549473e-03,3.219948523941305527e-03,3.440937914356682632e-03,3.553380543117704970e-03,3.849621020705394116e-03,1.308377930927169010e-03,4.207520967881984812e-03,5.281634712809906915e-03,2.814602044775693819e-03,3.811029874854334441e-03,4.383960979834026529e-03,2.298258611066002124e-03,2.337107941764325104e-03,3.413489068345549292e-03,3.770702700775654427e-03,1.750510748698738250e-03,2.637219006281903925e-03,2.081522964915635387e-03,3.117031251554749395e-03,2.171213038126952512e-03
3.114434968902214662e-03,2.653456900010796576e-03,2.129362489247730531e-03,1.022711941095605023e-03,1.013790373544691146e-03,3.118768806164285128e-03,4.680309948909739531e-03,2.134603095242933873e-03,4.439606007880843135e-03,4.369634287062113508e-03,4.672480841700618615e-03,6.071693592742239375e-03,4.394887926135710755e-03,1.641410920129781010e-03,2.166653176404758144e-03,4.590526750508473232e-03,1.265921344825284142e-03,4.414293246325717325e-03,6.339703974890662473e-03,7.905833773071505380e-03,2.833667956669527451e-04,2.075054644948878813e-03,1.938209374764226795e-03,5.526318579284750926e-03,2.815134330195076095e-03,3.036263279417176445e-03,4.651298314898639173e-03,1.946818441950506472e-03,4.758108541209457934e-03,4.731143062121200157e-04,5.048762610695417020e-03,1.559720807091517216e-03,3.587868420336524835e-03,5.671765405987322373e-03,1.539517930520442396e-03,6.457994926652068767e-04,1.102613486634571299e-03,4.877547090535405867e-03,2.762719457095107710e-03,3.528184438113971932e-03,3.253288660163507640e-03,2.854445438641794921e-03,1.953525719383928955e-03,7.533204367895920484e-04,9.692423210263201522e-04,3.713055632455037388e-03,3.522551323828291940e-03,3.690682831338084019e-04,3.407769233246577163e-03,4.334366451901973394e-03,2.237552997504871095e-03,3.219239340349021577e-03,1.548407851881450706e-03,2.943457291645158128e-03,4.371164229457923447e-03,1.877306715005649116e-03,1.722765761995665151e-03,2.430548613211664429e-03,3.230985040614548203e-03,4.070459381265201931e-03,3.132985308467592205e-03,2.997102929499612448e-03,1.624032152161613467e-03,1.840891375436668398e-03,3.114434968902214662e-03
3.813504506377768388e-03,1.867833185286315320e-03,1.261643154122249911e-03,4.227658342849455880e-03,3.967326955188683543e-03,1.769077523857083556e-03,3.128533252980173884e-03,2.077746883146086316e-03,5.288604797929774039e-03,4.631367607507406309e-03,2.734291330394356644e-03,2.974475308739290072e-03,2.454987899700845130e-03,3.187329065704020813e-03,4.380820572727961090e-03,4.425428527482342875e-03,2.608573123009947162e-03,1.953299980122348654e-03,4.274606315463399565e-03,5.517008162766646844e-03,1.569870664081624012e-03,4.609336761874075448e-03,3.076204676791030579e-04,5.482230278518438610e-03,5.172889505521692174e-03,3.625502101053784329e-03,9.007110819355147995e-04,2.332783163803722054e-03,4.486583924440691248e-03,3.150747549678498648e-03,3.478439672305469813e-03,3.870917277567127029e-03,1.515117686828946651e-03,3.950984098122563293e-03,3.708877186617864138e-03,1.448115591245677236e-03,6.927752550885785468e-03,3.367705070490544308e-03,2.298526991039466592e-03,1.488724488685446139e-03,3.495270493936668884e-03,3.078595264328728119e-03,3.165891239658001882e-03,6.200205066636607990e-03,1.561480759608159866e-03,4.069260544195390031e-03,5.990249828216246027e-03,6.579243955481418188e-04,4.461222828491886137e-03,4.269654544717028759e-03,7.448551465661040413e-03,5.232606853320127122e-03,3.581886198366428589e-03,2.473481066329183929e-03,4.727004142215735427e-04,5.767008119935179526e-03,5.534226113860161479e-03,2.982381226192085556e-03,3.922220082625909286e-03,4.550720884413290285e-03,2.353718981004493654e-03,1.841872916956501438e-03,2.617033343096838213e-03,3.147762449155318536e-03,3.813504506377768388e-03
1.938170765418099038e-03,2.908268546360052997e-03,2.038395670485272041e-03,4.994489034100851876e-03,1.422842444496940457e-03,5.446152948017674890e-03,2.139987165562112076e-03,2.804796761817996732e-03,3.855421031854394491e-03,3.734113763720090049e-03,3.464078371086280403e-03,2.258864512432255667e-03,3.400967216791691769e-03,3.004893910136011929e-03,3.025093681866697620e-03,1.896776166922510727e-03,5.101078348264309094e-03,6.437768864616398405e-03,4.354110505056543907e-03,1.586629927242467044e-03,4.571293608962072319e-03,7.119431230922844932e-03,7.425394442712503901e-03,4.178879351309010455e-03,3.247203369814134766e-03,6.804986203091828792e-03,5.390797177336703605e-03,5.057528158597481005e-03,2.311639331804474890e-04,4.875335491837911282e-03,2.095634190929336008e-03,2.133753325377145751e-03,8.390692760223778185e-04,2.189921059691364320e-03,4.857919097889971775e-03,6.134467305208079514e-03,5.630476325690030211e-03,1.097683977895496689e-03,4.182999655323696962e-03,4.059287095764745924e-03,3.572554167364947776e-03,5.928705596261670506e-03,1.247638218334559982e-03,4.837942338178357303e-03,2.362757545763234136e-03,1.996160320268139127e-03,2.132293904249101760e-03,2.508194366137648026e-03,4.299021812301847406e-03,4.114198384950961199e-03,1.404597449947282608e-03,4.071672430317809302e-03,4.917340870976341476e-03,3.194863257200474937e-03,3.405742737528909270e-03,8.058516701623304754e-04,5.423583619096890990e-03,4.361892422342983529e-03,2.657996999255607222e-03,2.240090108981387419e-03,1.794229155859357154e-03,2.489484259419178121e-03,2.813971544245852559e-03,1.891570835721071743e-03,1.938170765418099038e-03
2.306429018594987994e-03,2.593032776179445258e-03,3.238340711127738001e-03,5.580390432637706869e-04,5.725257078475008699e-03,3.013932503033185401e-03,1.978085464961702906e-03,1.773059312005895085e-03,3.811938336315600327e-03,4.368803628129715004e-03,2.211972272185124249e-03,9.409441166724276688e-04,4.577438520307157248e-03,3.762289552518028549e-03,1.742446330194630895e-03,1.731635754356145723e-03,3.435594529316207332e-03,3.445371530774711966e-03,3.393610818912218448e-03,7.304065001500774541e-04,7.055710495016943862e-03,3.367235608247229599e-03,2.873076165002584961e-03,5.519926472375498612e-03,6.879329573360525724e-03,4.720708779892619777e-03,2.796851641545190174e-03,4.599221086710019064e-03,4.275565332197344554e-03,3.197847130531054037e-03,5.217038868404248048e-03,2.428685721006335237e-03,1.467455018398454089e-03,3.463010304569762079e-03,4.567108251344568701e-03,2.285822335059570221e-03,1.898662821734515681e-03,3.298327000112918125e-03,7.121458197901010465e-03,4.987351671584483448e-03,1.218433590533868219e-03,5.330367295184308338e-03,4.551467067156813109e-03,1.688906141427391500e-03,1.439715181242524943e-03,5.026816947112232748e-04,2.630678846639805581e-03,1.367664306886680987e-03,5.429942423767274845e-03,4.454834211238047417e-03,2.309148963123529297e-03,2.087934709746424450e-03,3.853401997308530686e-03,4.346662005450055606e-03,2.713214376904633622e-03,5.614782134595914728e-03,5.489086941786733460e-03,3.543542829423267700e-04,2.428937700067662631e-03,2.992187857005691124e-03,5.103612207658084730e-03,1.295913520883117120e-03,1.676440028332034596e-03,5.821446854860494761e-04,2.306429018594987994e-03
